time,gaze_movement,pupil_diameter
686.0,1563.9301044769245,5.025231945299957
687.0,1200.5364622920083,5.028347843450636
688.0,700.8828171937596,5.032092582526881
689.0,836.2636635938223,5.1036731855691055
690.0,755.194774425483,5.121641245530328
691.0,893.9860542209059,5.068090820590594
692.0,692.4249957183116,4.942362567696532
693.0,1216.9272964976726,4.935982999199142
694.0,1043.3554048879018,5.089320465767942
695.0,922.8330427099577,5.142513088372569
696.0,1618.0197584450614,5.175009759739356
697.0,1796.6398220654305,5.079884098573201
698.0,870.9948139046917,5.087654720214255
699.0,1107.4244574291706,5.143676500116089
700.0,778.8955573004536,5.1905275201750225
701.0,352.7653860518611,5.243167558691755
702.0,145.26638777046134,5.302403372839861
703.0,306.3151447947637,5.35957444342038
704.0,131.72024451047002,5.34012862905786
705.0,58.42048772738326,5.283593307731696
706.0,29.21024386369163,5.208161858115719
707.0,1319.4140910175747,5.123282344354839
708.0,652.4044845428645,5.087137972284946
709.0,326.2022422714322,5.077723187096774
710.0,163.1011211357161,5.081673195349462
711.0,81.55056056785806,5.092305600322581
712.0,83.96891311286078,5.106279203655914
713.0,964.2248683058057,5.13709992139785
714.0,1228.928068699271,5.024988411684589
715.0,841.4104572242156,4.922226147048986
716.0,420.7052286121078,4.890812381941458
717.0,207.728585771277,4.89507286659797
718.0,75.04428001847053,4.916644003811232
719.0,14.184151429661254,4.9516003355734775
720.0,663.9010378994438,4.990723784647551
721.0,335.90104369793914,5.002294485812426
722.0,1131.9090205668342,5.224325662485066
723.0,565.9545102834171,5.22276042458184
724.0,282.97725514170855,5.109396979390681
725.0,736.1770286054054,4.940134430555556
726.0,1555.3326371675566,4.981904115718914
727.0,1281.066272615973,4.902161388722737
728.0,853.7853865622274,4.959660922709225
729.0,847.002372611715,4.856613067649415
730.0,470.3209404676497,4.814622199025099
731.0,198.05523345997372,4.786878856057847
732.0,82.35500244507661,4.773134936157035
733.0,34.51336840209328,4.760524395471409
734.0,4.128256721965347,4.755642060628926
735.0,0.0,4.750207244928058
736.0,0.0,4.74477242922719
737.0,0.0,4.739337613526321
738.0,0.0,4.733902797825452
739.0,0.0,4.7284679821245845
740.0,0.0,4.723033166423717
741.0,0.0,4.717598350722848
742.0,0.0,4.71216353502198
743.0,0.0,4.706728719321111
744.0,0.0,4.701293903620243
745.0,0.0,4.6958590879193745
746.0,0.0,4.690424272218506
747.0,0.0,4.684989456517638
748.0,0.0,4.67955464081677
749.0,340.5734078655587,4.674119825115902
750.0,496.3060396686588,4.761432497203955
751.0,248.1530198343294,4.824626120041821
752.0,124.0765099171647,4.875760218254595
753.0,1243.8731804591025,4.920864554154822
754.0,1891.079746273939,4.918207229319126
755.0,1729.2343891638134,4.859379405999534
756.0,864.6171945819067,4.8675036134841925
757.0,959.0786470669497,4.909103836370976
758.0,442.6069821115836,4.9341081938453115
759.0,947.3006401205714,4.952212955475288
760.0,908.639268971219,4.810177476939622
761.0,454.3196344856095,4.759928693619425
762.0,210.69825318730486,4.755573257906961
763.0,105.34912659365243,4.775206179533161
764.0,28.737361299645418,4.806833279828693
765.0,0.0,4.8493827482293135
766.0,0.0,4.891932216629935
767.0,0.0,4.934481685030557
768.0,1135.035764090176,4.977031153431177
769.0,1186.520502437355,4.78324355939942
770.0,2236.6506614702175,4.264925391541442
771.0,2042.2450855063657,4.68446504024314
772.0,2795.588500183802,4.86058802140038
773.0,2095.8120720538864,4.900489850288507
774.0,2215.003734519487,4.691754966962509
775.0,1151.1744304685913,4.9247145474597485
776.0,1332.811312115075,4.872755284798362
777.0,983.9005967847672,4.82432997233102
778.0,1625.0930614442727,4.7544404227879005
779.0,1172.468698062608,4.867797543663986
780.0,583.2647079835161,4.883673020665238
781.0,267.0668355787149,4.865538526606784
782.0,562.246159320493,4.826532404126949
783.0,368.55194578015585,4.473523096750382
784.0,1142.7749471730033,4.784706281929569
785.0,1438.6003571635606,4.849905957729516
786.0,1183.6546131374894,4.813390204459451
787.0,1780.4781919152904,4.803145190544322
788.0,1847.2176922021022,4.883852013193309
789.0,1691.8556633886328,4.864749773423993
790.0,1303.9170041314637,4.76354102192705
791.0,1540.1218146380133,4.788538917921147
792.0,1989.9263450479414,4.79046470952381
793.0,1117.986089824444,4.831636994726061
794.0,538.5691214333825,4.951840059907834
795.0,803.979878008607,5.045142758806962
796.0,2148.4264090360825,5.160925135103051
797.0,1697.1236238717652,5.099843866380251
798.0,1180.73596653225,5.188675992598727
799.0,590.226360167761,5.1735990132772915
800.0,1415.0799908502554,5.108692226078374
801.0,787.5341784982057,5.115699407243916
802.0,1060.3390985864953,5.011997566085301
803.0,1172.1092255951983,4.70144475616093
804.0,1248.0528268963078,4.819678610976291
805.0,588.4904834569077,4.853330581588143
806.0,1207.3350891830605,4.841625495426479
807.0,836.7211766445417,4.874701052798652
808.0,935.0723882915997,4.869709213838231
809.0,1214.3874824645034,4.756388410331026
810.0,1122.8779588463472,4.857221224604027
811.0,532.7726445020147,4.883912548842399
812.0,1072.4543405184572,4.8715740778103624
813.0,519.442749185283,4.867804235023042
814.0,235.73578920172622,4.870594850460829
815.0,101.75276280042263,4.868572722369432
816.0,380.6265774748005,4.869807294354839
817.0,430.2625378348398,4.847930965881437
818.0,215.1312689174199,4.870547572172367
819.0,107.56563445870995,4.91541064584546
820.0,53.782817229354976,4.971396953209636
821.0,16.586714987346575,5.032944877419355
822.0,1484.953806131724,5.09804671162988
823.0,1785.1639503732767,5.022042057664127
824.0,932.6529741512194,4.940979070541175
825.0,466.3264870756097,4.979120407610711
826.0,638.2981818746088,5.076863906776493
827.0,650.377278834527,4.926927562259214
828.0,811.9618205892386,5.014461704970461
829.0,404.72869157697613,5.035513236491594
830.0,202.36434578848807,5.019519290831072
831.0,88.52170607121892,4.985002606579723
832.0,32.459821962520735,4.949895831930809
833.0,0.0,4.9033408611045335
834.0,1222.2956470518482,4.856785890278259
835.0,996.3789723777633,4.856632735423764
836.0,1526.9518334814998,4.804726737403083
837.0,1174.1089148590138,4.868494953744013
838.0,993.8466150137006,4.982385847832603
839.0,753.0040005712307,5.010953249953168
840.0,364.46352688399537,5.052205415240884
841.0,150.08294008910337,5.1021422668356795
842.0,1021.6763482139611,5.151998004210741
843.0,1730.5055016263857,5.009903981058949
844.0,1420.4642222700109,5.013411253667055
845.0,710.2321111350054,5.009479616252432
846.0,672.8344857869674,5.001828523826446
847.0,458.3689983231721,4.872203518944591
848.0,460.91468385171345,5.068984580155407
849.0,940.3747522340135,5.086016225671859
850.0,758.7457150020623,5.140666699794389
851.0,762.3547098665355,5.099818938040749
852.0,556.2408571738473,5.106838105481762
853.0,733.0557038466145,5.117019085748238
854.0,718.3669265293347,5.116925683994149
855.0,620.3122785000257,5.174369803287396
856.0,297.87768445907966,5.152178428026186
857.0,143.31973365936577,5.08729860302359
858.0,57.17923122914421,5.0013512177309725
859.0,170.7107626439975,4.905568177508961
860.0,733.7130318386698,4.936769635872644
861.0,523.2012459941894,4.912732221555753
862.0,676.2833568682779,4.899979711654733
863.0,846.660900733535,4.98552586729498
864.0,451.7825587120452,5.038902219361775
865.0,776.6900386959319,5.192472375913978
866.0,577.6537661317059,5.081351994408601
867.0,837.6815189842168,4.998943294035088
868.0,682.155121465912,5.0875254639090395
869.0,908.5100246552407,5.045327141383799
870.0,1419.2029476016069,4.915649325505008
871.0,925.2025491852925,4.9780020014621815
872.0,445.04460361290126,4.994873920187304
873.0,213.7971271917425,4.984020131035521
874.0,89.13381942031417,4.966141523899463
875.0,13.85435338262153,4.945323154483402
876.0,1686.9369618541332,4.915978223758764
877.0,1306.3644492620053,4.947220222129166
878.0,1275.1164874756087,4.972326358500645
879.0,921.5598766724335,4.9832532260775
880.0,543.8385541128324,5.011816102704269
881.0,219.20249699847454,5.083300601972645
882.0,159.33791898737945,5.1743525710276055
883.0,285.3045715891254,5.126581236884979
884.0,208.8966723880618,5.118641155479526
885.0,1231.11905165184,4.9517772623013006
886.0,1842.5693481325004,4.9395518910317175
887.0,1581.9246965971583,4.99807730717839
888.0,1286.6476113283388,5.098065794103787
889.0,640.9763232384598,5.1420626822326145
890.0,285.198589831704,5.163628357268895
891.0,104.25523796877137,5.166629483075741
892.0,31.419920849143818,5.160553599065933
893.0,996.6735324426587,5.149895206034797
894.0,1280.3821273711435,5.207384953225018
895.0,640.1910636855717,5.24363337154473
896.0,320.0955318427859,5.269261125429187
897.0,988.2009701630523,5.289578547096019
898.0,1863.733174005039,5.0333092197217955
899.0,2237.3334133041085,4.870507837968937
900.0,1918.1357066200626,4.656028570913125
901.0,959.0678533100313,4.590436215575338
902.0,1136.9981999350434,4.599287316096564
903.0,1058.1737375797134,4.584637369857038
904.0,1071.481716828867,4.54601634791463
905.0,741.364009007396,4.528278727451939
906.0,677.5575166417391,4.427024778185077
907.0,1180.7754727477827,4.471762958648527
908.0,1037.9395956759902,4.486749321161995
909.0,1113.8233857797666,4.500147152274755
910.0,833.871226261442,4.6182750670258885
911.0,457.81163333247804,4.740104009677819
912.0,201.92609115591304,4.671906345423258
913.0,1200.1611809926726,4.511973908366565
914.0,1506.5729712262569,4.434725967758105
915.0,1868.3773479922318,4.530281347055812
916.0,1686.7421342281718,4.674744164742172
917.0,843.3710671140859,4.5150569833545635
918.0,909.1064851692892,4.20329480242997
919.0,425.62662310575945,4.157508371844129
920.0,1506.8816161739378,4.240497699236165
921.0,1173.6896972973495,4.3818680474508795
922.0,869.7267510796175,4.6291386548999025
923.0,855.3984911967104,4.665867926528293
924.0,1374.224343227424,4.631731961545544
925.0,1141.2929322891464,4.700048326244007
926.0,972.5232402814338,4.847533907994997
927.0,1172.565634532894,4.821144783346822
928.0,699.6325209739998,4.861290648585854
929.0,652.8015490421308,4.998764910598378
930.0,1141.4271610920655,5.032545009894656
931.0,785.5716052693349,4.977334150562314
932.0,835.4385980805545,4.998891556555796
933.0,1845.201925200494,4.916206795210268
934.0,2031.919843766552,4.795659820395516
935.0,1282.005740045785,5.032688480648704
936.0,1219.4045355040082,4.975030414735894
937.0,1158.5192431746063,4.95453764588541
938.0,1594.6118526524165,4.8829034781718885
939.0,1749.703943360927,4.963305368724765
940.0,1509.5217512325953,4.985582125953229
941.0,1020.5191776379445,4.979195032510665
942.0,1048.063787592309,4.8538215387814345
943.0,1222.1505024590688,4.696140452136751
944.0,1075.4319646649449,4.625125095285361
945.0,954.2222714980239,4.697166765591398
946.0,1134.687111132058,4.743617773476702
947.0,1424.3534247793218,4.6318473557536315
948.0,869.3311007939129,4.487158770349934
949.0,1257.6444633932686,4.5522416955419605
950.0,1432.0864947187354,4.477941970150013
951.0,2406.7415706374322,4.474509662736539
952.0,1380.7968241629228,4.715634319483719
953.0,1069.5105523894658,4.7911434777142095
954.0,508.55357908963185,4.81446236749699
955.0,2276.291050151154,4.8192258629343625
956.0,1948.5042166875148,4.899429419033329
957.0,1368.6884244242715,4.971498366791695
958.0,953.2098208629495,5.089218541985197
959.0,1203.0510697475993,5.055414843677978
960.0,537.5398267392437,5.05438952646823
961.0,241.77479315243883,5.066971683083396
962.0,108.361310538451,5.087590844393532
963.0,1147.4599365725323,5.110954516999632
964.0,1514.1920160686109,5.005563360131047
965.0,1658.9906843634533,5.020556573484848
966.0,2055.7354724614543,4.829586638616507
967.0,1027.8677362307271,4.848650226411291
968.0,479.4945852523863,4.972730575537634
969.0,1106.2157951320598,5.15355488655914
970.0,1873.1199560334449,4.982773211192045
971.0,1843.241471239075,4.90841149668261
972.0,2450.300746650778,4.931027114876306
973.0,2204.920564331013,4.918571954002879
974.0,1492.377175367413,4.882965184154315
975.0,1210.8697526177357,4.936207837989254
976.0,1443.9577256423167,4.987019076085737
977.0,863.0759173068188,5.042425652361499
978.0,1270.2345637281028,5.319166764527349
979.0,1592.0171481551943,5.244738612007472
980.0,780.1706897563163,5.2212945189371
981.0,362.95865281178703,5.224548989265973
982.0,175.57719187994394,5.240913969275326
983.0,60.62252020423387,5.257070903058324
984.0,0.0,5.287561689962152
985.0,0.0,5.318052476865981
986.0,222.81690686386676,5.34854326376981
987.0,1470.8245405813282,4.8528023893977625
988.0,1333.870757340545,4.780064380246382
989.0,1337.570061419641,4.763452579820292
990.0,1081.0245418587733,4.8554913856910975
991.0,533.5492425898908,4.906912788945844
992.0,2239.9866814342054,4.954470230307432
993.0,1117.2634011926073,5.035086324163267
994.0,537.6743667603859,4.9444818051751
995.0,1508.1291443899872,4.765748620329486
996.0,1499.5965325724414,4.785927123042187
997.0,1231.668124013544,4.907448470145992
998.0,615.3349405006527,4.952422345812571
999.0,307.66747025032635,4.9651414049742115
1000.0,114.70328369600071,4.961733055883382
1001.0,34.05376808620512,4.942760719512195
1002.0,0.0,4.915947420731707
1003.0,0.0,4.88913412195122
1004.0,207.8811777267247,4.862320823170732
1005.0,1508.832762351936,4.790975583975872
1006.0,967.6942540602928,4.860283213226911
1007.0,1041.4609435828695,4.724601930238979
1008.0,520.7304717914348,4.444054888356982
1009.0,563.3667719284847,4.091074967027954
1010.0,237.7805055427244,3.96103128434603
1011.0,112.22531924372706,3.93736450727975
1012.0,444.4159169125894,3.9754897875982267
1013.0,598.8478650247175,4.309281753377764
1014.0,1252.7690999999995,4.380618395445451
1015.0,809.2416599751647,4.426159888934963
1016.0,993.6934805248727,4.304085812555039
1017.0,484.1677187293739,4.389317927345535
1018.0,230.31386228442375,4.5699704329225845
1019.0,587.3365748785228,4.811154654719235
1020.0,287.95400275253746,4.9133522513654215
1021.0,125.56848104697842,4.95089147279826
1022.0,62.78424052348921,4.947004194871139
1023.0,31.392120261744605,4.922403667264039
1024.0,0.0,4.887446514816949
1025.0,326.85837130691357,4.852489362369859
1026.0,325.801065832184,4.787822051021932
1027.0,170.12340405405513,4.832137274150878
1028.0,85.06170202702756,4.791740349942396
1029.0,42.53085101351378,4.708987352065198
1030.0,965.7631098118128,4.605056317353643
1031.0,799.0914396863259,4.713114526655131
1032.0,837.2819281520917,4.602589098965046
1033.0,590.5983768463292,4.417037277827804
1034.0,404.120325004236,4.383045719260378
1035.0,338.795380451049,4.359693121889883
1036.0,159.35756503689936,4.429944595849044
1037.0,522.0232222233286,4.557020240896872
1038.0,255.63794196259298,4.6596573206799174
1039.0,124.418310463138,4.744166572227653
1040.0,57.00384372495358,4.821647571222982
1041.0,28.50192186247679,4.892639095579451
1042.0,0.0,4.960385882616487
1043.0,52.16830075353869,5.028132669653524
1044.0,880.0154887055705,4.889832964294211
1045.0,782.2005720006794,4.763598371484023
1046.0,2237.2432378010976,4.414537898943923
1047.0,1578.022922824152,4.399936815375622
1048.0,1295.950005728026,4.6032547213078825
1049.0,621.2896485412381,4.712528754252199
1050.0,477.3658521943902,4.7711843394916915
1051.0,1039.7986635722461,4.721207380255318
1052.0,781.8649034619043,4.400632868201274
1053.0,589.3246848810297,4.258779628490539
1054.0,1011.9707901996804,4.341503151283922
1055.0,703.8453934236461,4.508432392078213
1056.0,754.4499568413073,4.780938781318164
1057.0,368.58992021992253,4.9395268619116885
1058.0,177.5985536016439,5.031293160393833
1059.0,66.38338780834803,5.085627597388633
1060.0,26.835312556371715,5.1221236868663595
1061.0,115.59765710158285,5.147805385675884
1062.0,57.79882855079143,5.085342756067588
1063.0,178.34567811028666,4.978807962250384
1064.0,1233.8478900856235,4.5787314880882555
1065.0,888.1938490356524,4.443356300025876
1066.0,1444.8280738176563,4.3783943369587135
1067.0,752.2850773058146,4.289565314648712
1068.0,1302.3492619936878,4.52821855170521
1069.0,1228.849796723052,4.438667359067821
1070.0,905.9813498348639,4.314344865218077
1071.0,1060.1987656044535,4.309619318709467
