time,emg_right_hand,emg_left_hand
695.0,14.222734254992318,7.260624679979518
696.0,12.780901177675371,8.416743471582182
697.0,13.494905273937531,10.437455197132618
698.0,12.476395289298516,11.174372759856631
699.0,10.076907322068612,9.40752688172043
700.0,12.715412186379929,9.239247311827956
701.0,10.66415770609319,9.066308243727597
702.0,10.36252058510123,7.5434951080112365
703.0,10.202202432847594,7.076714271875561
704.0,10.709972184165732,7.085400146690469
705.0,11.902297920039855,7.440549535710826
706.0,12.219518135647167,13.540615269647528
707.0,12.239324116743472,10.56968766001024
708.0,15.623946527172333,8.969873098905357
709.0,13.697277923084375,10.176692821854113
710.0,10.865664051147922,10.266661823113438
711.0,11.354427007652813,10.786108689334496
712.0,9.240897579607257,12.570729715891005
713.0,8.088965693804402,11.858550947260625
714.0,12.58614951356887,9.332053251408091
715.0,15.255936812388427,8.127108675495773
716.0,14.203685252072349,7.561762223052546
717.0,11.423040782718203,6.6200516184387155
718.0,9.952111789208564,5.426065235742655
719.0,11.154819335464497,5.081312187763801
720.0,8.80573476702509,7.07247823860727
721.0,10.429185867895544,5.60358422939068
722.0,10.681618023553508,6.161136712749616
723.0,13.075576036866359,6.076984126984128
724.0,10.235816692268305,7.090015360983103
725.0,11.932872503840244,10.195545314900153
726.0,9.814516129032258,8.599462365591398
727.0,7.799359959037378,7.214797747055812
728.0,8.356221198156682,8.242703533026113
729.0,6.445186891961085,8.902918586789554
730.0,8.210496671786995,8.71221198156682
731.0,9.656323604710702,7.282334869431644
732.0,11.67137736815156,6.987557603686636
733.0,13.179979518689196,6.0740399385560675
734.0,11.590604198668714,6.7688684075780845
735.0,10.838197644649258,6.459395801331285
736.0,10.359959037378392,7.063082437275986
737.0,10.788018433179722,9.027700972862263
738.0,9.185714285714285,6.788044034818228
739.0,9.452176139272913,6.068305171530978
740.0,9.050870455709166,5.844086021505376
741.0,11.502816180235534,5.7928315412186375
742.0,11.423758320532514,5.596876600102407
743.0,11.120122887864824,5.262339989759345
744.0,9.57652329749104,4.682053251408091
745.0,9.278443420378903,5.509062980030722
746.0,8.573886328725038,6.847363031233998
747.0,8.336251920122887,5.7669994879672295
748.0,6.988735279057859,5.856733230926779
749.0,12.367537122375833,8.510291858678956
750.0,14.164413722478237,9.108141321044545
751.0,11.464720942140296,9.96794674859191
752.0,10.359959037378392,8.979621095750128
753.0,9.879057859703021,9.113312852022528
754.0,11.51121351766513,9.46973886328725
755.0,11.881618023553507,7.418740399385561
756.0,13.097286226318484,7.14900153609831
757.0,10.337224782386073,6.3523297491039425
758.0,11.87188940092166,7.258090117767537
759.0,10.809344598054276,7.0239119303635436
760.0,8.71784434203789,8.054070660522273
761.0,9.722273425499232,7.125601638504865
762.0,11.182334869431642,6.259114183307732
763.0,8.975576036866359,6.008141321044546
764.0,9.89152585765489,6.262186379928314
765.0,8.405888376856119,8.592114695340502
766.0,8.802406554019457,8.181362007168458
767.0,11.732514772837355,7.546740288675772
768.0,11.78964448319287,6.976775162259033
769.0,13.73532403371113,6.709265717330233
770.0,22.082267751622588,5.645403467984113
771.0,18.805918822047854,6.3827375762859635
772.0,15.123970744938486,5.940278988666085
773.0,13.78196745132229,7.555264942361717
774.0,12.188922793761503,8.075123510607382
775.0,8.081468565339533,8.261576092221254
776.0,9.345296909813039,7.321660370047468
777.0,10.178266976654072,8.388670928993509
778.0,10.256606606606606,7.041378475249442
779.0,8.137711905453841,6.064148018986728
780.0,11.590361329071007,5.463973651070425
781.0,8.933512544802868,4.793548387096774
782.0,10.438197644649257,5.136559139784946
783.0,9.87347670250896,7.075652841781874
784.0,10.844444444444445,7.755120327700974
785.0,12.5252688172043,7.1378648233486945
786.0,12.367025089605734,7.200204813108039
787.0,8.313927291346646,6.076088069636457
788.0,13.178622631848437,5.327444956477215
789.0,11.075422427035331,4.823220686123912
790.0,10.426600102406553,4.701484895033282
791.0,8.764925755248335,4.96326164874552
792.0,8.35289298515105,6.516129032258064
793.0,7.932821300563235,8.099590373783922
794.0,7.619636456733231,8.393881208397339
795.0,8.510087045570916,8.867639528929852
796.0,12.051971326164875,8.77867383512545
797.0,11.119918074756782,9.5105222734255
798.0,11.94257552483359,8.429544290834613
799.0,13.637506400409626,7.68968253968254
800.0,12.086226318484382,8.270020481310805
801.0,15.243830005120326,6.777931387608807
802.0,12.491039426523297,5.8772401433691766
803.0,12.163978494623656,6.833333333333333
804.0,10.92626728110599,6.22357910906298
805.0,12.41635944700461,7.245366103430619
806.0,14.17099334357399,9.715364442783798
807.0,10.94257552483359,12.961176845047813
808.0,10.249564772145416,14.362513665739472
809.0,9.983717357910905,10.817611159546644
810.0,13.099027137736813,10.37910767910768
811.0,13.890015360983103,7.648771121351768
812.0,13.347894438217018,7.293059880156655
813.0,11.989615421873486,7.141921645147452
814.0,11.931187639252155,7.067376593183045
815.0,16.78772643611353,6.155552095874677
816.0,16.208020924149956,6.386595812402264
817.0,14.65268817204301,5.700563236047106
818.0,12.445698924731182,5.170506912442396
819.0,11.754096262160777,5.421658986175116
820.0,12.025345622119815,8.47337429595494
821.0,11.495826932923705,10.109190988223247
822.0,12.232232462877622,9.072964669738862
823.0,9.563696876600103,7.704557091653866
824.0,11.484767025089607,7.5880696364567335
825.0,10.037122375832052,10.497875064004097
826.0,13.097414234511009,8.287916026625705
827.0,15.156682027649769,8.345570916538659
828.0,12.110599078341012,7.581080389144905
829.0,12.363543266769073,7.685253456221197
830.0,11.807117255504352,7.417281105990783
831.0,11.251228878648234,6.690271377368152
832.0,10.683410138248849,6.449974398361494
833.0,11.242626728110599,7.68673835125448
834.0,9.618177163338455,8.764516129032259
835.0,9.689836149513567,9.396441372247823
836.0,10.160778289810548,9.476446492575525
837.0,9.329493087557603,7.733742959549411
838.0,9.696082949308755,6.835535074244751
839.0,9.218561187916027,7.231387608806964
840.0,9.583742959549411,7.397951868919611
841.0,9.781566820276497,7.07352790578597
842.0,10.616589861751152,8.658627752176137
843.0,9.044802867383511,10.03853046594982
844.0,10.546594982078853,10.50089605734767
845.0,9.5,7.908602150537634
846.0,8.445340501792113,7.944444444444445
847.0,7.365591397849462,9.78763440860215
848.0,9.57752176139273,8.826651305683564
849.0,11.305785970302098,7.148540706605223
850.0,10.246979006656424,7.931797235023041
851.0,8.286123911930362,6.533102918586789
852.0,11.451305683563747,8.757142857142856
853.0,10.498207885304659,8.221326164874553
854.0,12.064516129032256,8.277777777777779
855.0,9.320353302611366,6.905069124423964
856.0,12.199155145929339,7.1819252432155665
857.0,14.51310803891449,6.711034306195597
858.0,14.696006144393241,7.212980030721966
859.0,15.630261136712747,8.534357398873528
860.0,12.467613927291346,8.463133640552996
861.0,10.253072196620582,8.728878648233486
862.0,10.03241167434716,8.257706093189963
863.0,9.22332309267793,11.660343061955965
864.0,11.4284178187404,8.754454685099846
865.0,11.845033282130055,7.9852022529441875
866.0,13.889810547875065,8.62252944188428
867.0,18.737818463624915,8.064322386903033
868.0,21.774823210307083,7.391480189867286
869.0,29.73418579870193,7.398697084180955
870.0,24.04487552068197,8.367068681584811
871.0,19.640269301559623,8.249394555846168
872.0,21.27450837934709,7.1863072750169525
873.0,16.42444056960186,5.65990990990991
874.0,13.121718492686234,5.908359972876102
875.0,12.977598566308243,6.417562724014337
876.0,12.126702508960573,7.0438812083973374
877.0,9.751075268817203,6.9206861239119295
878.0,10.875985663082437,6.253072196620583
879.0,10.455913978494625,5.492575524833589
880.0,8.6168458781362,5.328725038402458
881.0,10.905913978494624,4.662263184843829
882.0,9.927086533538146,5.23010752688172
883.0,7.565693804403482,4.776548899129544
884.0,6.422503840245776,12.737019969278034
885.0,8.303097798259088,9.438402457757295
886.0,11.638556067588326,8.366154633896569
887.0,10.621735791090629,8.418817204301074
888.0,13.510240655401947,11.006451612903225
889.0,9.675857654889914,8.731336405529955
890.0,12.288197644649259,7.836994367639528
891.0,12.465719406041984,8.034715821812595
892.0,13.261085509472604,6.362339989759344
893.0,11.178955453149001,9.528776241679466
894.0,9.853891449052739,10.330747567844341
895.0,11.19800307219662,10.989298515104966
896.0,9.910061443932412,11.269201228878648
897.0,8.889093701996927,10.040040962621607
898.0,9.914388120839734,9.46011264720942
899.0,10.426728110599079,7.9504864311315915
900.0,8.450819252432156,8.234203789042498
901.0,9.647004608294932,7.875166410650281
902.0,11.417562724014337,8.012544802867383
903.0,10.340527393753199,6.323783922171018
904.0,13.468202764976958,6.926676907322069
905.0,15.135330261136712,5.84610855094726
906.0,10.562288786482334,5.738914490527394
907.0,9.229544290834614,4.993958013312852
908.0,11.518305171530976,4.885970302099334
909.0,11.372503840245777,5.805888376856119
910.0,8.746518177163338,6.422708653353815
911.0,10.367434715821812,7.219866871479774
912.0,11.247311827956988,8.09610855094726
913.0,8.5,7.153789042498721
914.0,8.770455709165386,5.680005120327701
915.0,12.897772657450075,6.1827444956477215
916.0,14.619764464925755,5.750332821300564
917.0,14.370814132104455,6.632411674347159
918.0,11.01121351766513,7.44900153609831
919.0,7.7917818740399385,6.221274961597542
920.0,10.250281618023553,7.418433179723502
921.0,9.136251920122888,8.410650281618024
922.0,9.576446492575524,7.077009728622632
923.0,12.335893497183818,7.133845366103431
924.0,11.94137224782386,6.354121863799284
925.0,14.910650281618024,5.99247311827957
926.0,13.027905785970301,5.111827956989247
927.0,11.187224782386071,4.379416282642089
928.0,10.603686635944701,4.005017921146953
929.0,9.348438300051203,5.855555555555555
930.0,12.044290834613417,6.806810035842294
931.0,10.560675883256529,9.74121863799283
932.0,10.79226830517153,9.326830517153098
933.0,10.574711808582776,9.178460718783299
934.0,9.040492105008234,8.078925699893441
935.0,11.75053279085537,8.087401918047078
936.0,12.16514094739901,8.717984113145404
937.0,11.524032327258134,8.55334689528238
938.0,8.749180747567843,7.87562724014337
939.0,9.729877112135176,7.337455197132616
940.0,10.022196620583717,6.592114695340502
941.0,10.794240323272582,8.151574154799961
942.0,11.311866705415092,6.801132699519796
943.0,12.06632761794052,6.810512586319037
944.0,12.955104413168929,7.1295906505583915
945.0,10.194398084720664,5.978325791229016
946.0,11.177470558115719,5.103635432667691
947.0,10.932462877624168,4.899692780337942
948.0,8.418586789554531,5.583870967741936
949.0,7.342473118279569,6.543087557603687
950.0,8.825806451612902,5.487045570916539
951.0,10.201357578776932,7.513008400105174
952.0,13.458205671108896,6.848798106862623
953.0,12.47994768962511,8.0111886079628
954.0,12.705318221447254,10.092124382446963
955.0,14.667047231563359,9.398340737050415
956.0,11.791675315868863,9.59450118321086
957.0,8.668687120300023,10.648057043218333
958.0,6.776432653852009,10.515771993191347
959.0,7.828059395801331,8.748489503328212
960.0,9.656221198156683,6.787967229902714
961.0,8.723502304147466,7.689733742959549
962.0,8.56784434203789,8.934920634920633
963.0,9.965335381464413,9.763005632360471
964.0,9.382309267793138,12.393599590373785
965.0,9.82242703533026,11.163645673323092
966.0,10.359139784946237,13.022375832053251
967.0,9.833691756272401,11.837352790578597
968.0,11.260035842293906,11.468407578084998
969.0,10.720967741935484,10.112339989759345
970.0,10.56200716845878,7.626574500768049
971.0,8.691039426523297,9.311187916026626
972.0,7.120609318996416,8.656041986687148
973.0,7.8869175627240145,11.346390168970814
974.0,6.1393753200204815,11.987916026625705
975.0,9.318685044491495,9.605304382723737
976.0,10.941600586761876,9.670035703906672
977.0,12.848936494097783,10.58277770858416
978.0,12.003321293643873,9.43923831665767
979.0,9.9709386806161,9.865446091252542
980.0,11.795698924731184,10.007168458781361
981.0,17.712365591397848,10.250896057347669
982.0,14.713082437275986,10.132539682539681
983.0,12.554121863799281,9.11600102406554
984.0,11.154301075268817,8.620276497695853
985.0,9.487096774193548,7.660496671786994
986.0,8.585611879160266,8.277009728622632
987.0,7.873092677931387,7.804249871991807
988.0,9.359933435739887,12.803558627752174
989.0,8.925038402457758,20.018714797747055
990.0,12.921300563236048,15.046543778801844
991.0,14.085125448028673,13.658602150537634
992.0,15.455197132616487,13.247311827956988
993.0,12.943548387096776,11.918458781362006
994.0,12.365565796210957,9.334178187403992
995.0,11.34810547875064,10.757142857142856
996.0,13.158858166922682,9.414592933947773
997.0,11.932923707117254,8.589016897081413
998.0,13.247000456677876,8.444549618743167
999.0,14.506705553479746,7.931337789402305
1000.0,13.678531988209407,8.229109754916205
1001.0,10.554780587038652,7.939286060253802
1002.0,12.786350866996028,8.272062384965611
1003.0,10.662186379928315,12.574372759856631
1004.0,12.232974910394265,11.730286738351253
1005.0,11.823758320532512,10.149769585253456
1006.0,13.931592421915003,9.137608806963645
1007.0,12.145007680491553,8.788786482334869
1008.0,12.111034306195595,7.323604710701485
1009.0,9.607066052227342,6.938658474142345
1010.0,8.202969790066565,5.73968253968254
1011.0,10.069226830517152,7.828622631848438
1012.0,8.773092677931388,13.12741935483871
1013.0,8.322478238607271,9.990681003584228
1014.0,8.243983614951357,7.525499231950844
1015.0,9.480952380952381,5.943701996927803
1016.0,8.904454685099847,7.013517665130569
1017.0,10.80384024577573,5.942703533026114
1018.0,11.380414746543778,7.362928827444956
1019.0,12.698719918074758,6.982539682539683
1020.0,11.784126984126985,6.18778801843318
1021.0,12.035432667690731,7.493087557603687
1022.0,11.206093189964157,8.865591397849462
1023.0,11.433691756272399,9.238351254480285
1024.0,10.507552483358934,10.294086021505375
1025.0,12.805785970302098,10.752739375320019
1026.0,12.256835637480798,10.4821044546851
1027.0,11.740604198668713,10.726344086021506
1028.0,11.302201740911418,10.871684587813618
1029.0,11.938658474142343,9.325243215565797
1030.0,12.231080389144903,8.938197644649257
1031.0,11.345826932923707,7.674295954941115
1032.0,11.886533538146441,7.603302611367127
1033.0,10.324321556579623,7.562007168458781
1034.0,12.258269329237072,6.736251920122887
1035.0,13.446646185355863,6.7976190476190474
1036.0,11.313824884792627,7.694956477214542
1037.0,15.263543266769073,8.221966205837173
1038.0,13.181131592421915,8.805145929339478
1039.0,13.204915514592933,8.700716845878135
1040.0,10.426719807364968,8.047032977678139
1041.0,11.51622728719503,7.82862401572079
1042.0,11.424012261109034,9.4511783673074
1043.0,10.02159394417459,8.532040796556926
1044.0,11.693029434964918,7.7129226000193745
1045.0,15.186943164362518,6.893215565796211
1046.0,11.707270865335381,8.29831029185868
1047.0,12.347183819764464,8.557910906298003
1048.0,11.6821044546851,8.12662570404506
1049.0,13.697235023041474,8.768509984639017
1050.0,14.925524833589348,8.6010496671787
1051.0,12.046799795186892,7.581003584229391
1052.0,9.570916538658473,6.299513568868408
1053.0,10.099974398361494,6.753251408090119
1054.0,10.733230926779314,8.258346134152585
1055.0,8.73220686123912,9.341986687147976
1056.0,10.985663082437275,8.879032258064516
1057.0,9.590501792114695,7.768817204301074
1058.0,11.347670250896057,8.513440860215052
1059.0,11.137096774193548,7.755376344086022
1060.0,14.229390681003583,8.112007168458781
1061.0,10.21505376344086,9.082437275985663
1062.0,14.154533565823886,8.186985372469243
1063.0,18.594739901191513,6.009711324227453
1064.0,23.237673157027995,5.652596144531628
1065.0,24.60629177564661,7.835706674416351
1066.0,18.952339436210405,6.0074590719752
1067.0,14.04954954954955,5.782524459943814
1068.0,15.633197713842875,6.540007749685168
1069.0,13.583333333333334,9.764336917562723
1070.0,11.110880696364568,7.1987455197132615
1071.0,11.695673323092677,6.052329749103942
