time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.10795391705069123,0.010485407066052228,-0.0418046594982079,-3.391357654889913,-0.13132616487455193,9.192578341013824,-0.019649257552483347,-0.30673163082437266,-0.16763472862263185,92.16426651305684,-20.232998911930363,0.8120647721454173,-0.6825938234265232,-0.12703607683512544,-0.12190481312058371,0.7092227352260624
11.0,-0.11723860727086534,0.010081413210445471,-0.041068100358422954,-3.4345273937532,-0.13718637992831545,9.17689400921659,0.013248847926267286,0.3177643369175628,-0.22340629800307216,92.23446300563236,-20.505248335893498,0.8583173323092678,-0.6818385186129032,-0.1288221003799283,-0.12344537824935996,0.7093782405565795
12.0,-0.10560035842293908,0.010994623655913981,-0.04236559139784948,-3.4779928315412185,-0.13706989247311827,9.160913978494623,0.14202508960573476,-0.08159722222222215,-0.279681899641577,92.35590277777777,-20.77464157706093,0.8579189068100359,-0.6807933514605735,-0.13029463546594983,-0.1252363197939068,0.7098097157616486
13.0,-0.10224014336917564,0.00706989247311828,-0.041487455197132636,-3.512831541218638,-0.1341218637992831,9.147759856630824,0.13429659498207885,-0.10069444444444442,-0.25352822580645157,92.46589381720429,-20.983870967741936,0.8388216845878136,-0.6798755271057348,-0.13133655275985662,-0.12679156685483867,0.7102240001075268
14.0,-0.09838914490527394,0.007846902201740912,-0.03698950332821302,-3.5257455197132623,-0.1221400409626216,9.143371735791087,0.2445948540706605,-0.2505168330773169,-0.19786706349206348,92.54437884024577,-21.06177995391705,0.7646889400921659,-0.6793312250281618,-0.13130415905862775,-0.12775337738479262,0.7105873846958526
15.0,-0.09583435739887353,0.011154633896569382,-0.038830773169482864,-3.526331541218638,-0.10556374807987708,9.14323604710701,0.17214061699948796,-0.24849430363543265,-0.172438236047107,92.59126984126985,-21.07423675115207,0.661578341013825,-0.6790229141001021,-0.1306252613259088,-0.12849375059651819,0.7108810959948799
16.0,-0.09853277009728623,0.010282386072708656,-0.038673579109063,-3.521688172043012,-0.09693958013312848,9.146474654377876,0.08992255504352277,-0.23843125960061443,-0.18049635176651305,92.61345526113672,-21.04195788530466,0.6066068228366615,-0.67892112819278,-0.13004742254608292,-0.1286926522990271,0.7110469070629801
17.0,-0.10849436763952894,0.005676907322068613,-0.04193292370711728,-3.5104318996415778,-0.08859703020993344,9.14937711213518,0.1079301075268817,-0.16960765488991295,-0.17798739119303636,92.62183179723502,-20.97101094470046,0.5540706605222734,-0.678928876607271,-0.12930425312544802,-0.12853902373041476,0.7111978611177677
18.0,-0.12175166410650282,0.006073220686123912,-0.04325140809011779,-3.497236559139786,-0.0834920634920635,9.155114183307735,0.08510304659498207,-0.26362327188940093,-0.20982142857142855,92.64592933947773,-20.90147209421403,0.5219950076804916,-0.6788822544147464,-0.1286928269569893,-0.12820720225499233,0.7114153794567335
19.0,-0.12414413722478237,0.0024682539682539684,-0.04661085509472609,-3.495378136200718,-0.08497132616487454,9.155132616487453,0.08376056067588325,-0.19502528161802354,-0.20030561955965182,92.6913082437276,-20.88911610343062,0.5311267921146954,-0.6786198480291858,-0.12858603748668718,-0.12817799562314386,0.7116862564370202
20.0,-0.11461239119303634,0.005019969278033793,-0.03684485407066053,-3.4500501792114697,-0.0850394265232975,9.17184946236559,0.02594726062467998,-1.8270993343573987,-0.291321044546851,92.76478494623656,-20.592575524833588,0.5297043010752688,-0.6784672470343063,-0.12676766940194573,-0.12643321028469023,0.7124365712964671
21.0,-0.0996753712237583,0.011820276497695854,-0.041169482846902215,-3.216989247311828,-0.12422222222222216,9.251534050179213,0.03612711213517665,-0.20793010752688168,-0.01354646697388634,92.70564516129032,-19.150172811059907,0.7701164874551971,-0.6802750533051716,-0.11980643650998463,-0.11600906519098822,0.7135456107788021
22.0,-0.09224014336917562,0.014345878136200719,-0.035197132616487464,-3.258422939068101,-0.11512544802867383,9.239874551971326,0.042842741935483875,-0.2876344086021505,-0.07644489247311827,92.76836917562724,-19.40994623655914,0.7137096774193548,-0.6796753035215057,-0.12094663209677417,-0.11797587037634409,0.7136960045967742
23.0,-0.09084229390681,0.01624551971326165,-0.0370967741935484,-3.2680376344086026,-0.11204301075268813,9.237356630824372,0.18525985663082434,-0.46790994623655907,-0.14812948028673834,92.86626344086021,-19.46734991039426,0.6955645161290323,-0.6790160037365591,-0.1210636706272401,-0.1185623220609319,0.7142513368458783
24.0,-0.0911379928315412,0.009139784946236558,-0.03767921146953406,-3.2347132616487455,-0.09217741935483871,9.249516129032257,0.07056451612903225,-0.21471774193548385,-0.3380376344086022,92.99299955197131,-19.25795250896057,0.5737567204301075,-0.6784436077240145,-0.11895352703405015,-0.1180970115949821,0.7152465486559141
25.0,-0.09678315412186381,0.006881720430107527,-0.03875448028673836,-3.2605913978494616,-0.09116487455197131,9.241164874551973,0.07605286738351254,0.10450268817204304,-0.24361559139784944,93.19276433691755,-19.416834677419352,0.568660394265233,-0.6770502996594983,-0.11962824991935483,-0.11936463955197132,0.716252481639785
26.0,-0.11691474654377881,0.004324884792626728,-0.045633128520225316,-3.2877798259088573,-0.09312211981566823,9.231534306195597,0.04559331797235022,-0.027766577060931885,-0.2530289938556068,93.3269793266769,-19.597183819764464,0.5806995647721453,-0.6759854230002559,-0.12053424431976442,-0.1205324519598054,0.7169309174953917
27.0,-0.116857910906298,-0.0003958013312852023,-0.04441602662570407,-3.302536866359446,-0.09647593445980546,9.226963389656941,0.06586341525857654,-0.1505600358422939,-0.21743631592421914,93.42438236047107,-19.683224526369685,0.6024017537122375,-0.6753621042017404,-0.12108780838300048,-0.12109344766897083,0.7173292895407064
28.0,-0.12096390168970814,-0.001664362519201229,-0.0462030209933436,-3.3184823348694312,-0.09810803891449056,9.21974091141833,0.02224942396313364,0.01889560931899642,-0.23972414234511008,93.47098374295956,-19.78409658218126,0.612944828469022,-0.6749727588719914,-0.12171766905862776,-0.12171639973067074,0.7174874240885815
29.0,-0.1260867895545315,-0.007171786994367641,-0.04799846390168973,-3.331328981054788,-0.09949308755760372,9.214090885816693,-0.031241999487967225,0.008915770609318995,-0.1321268561187916,93.49182027649769,-19.852705773169482,0.6217165898617512,-0.6747760064879669,-0.12219727822555043,-0.12215477937250384,0.7175208034779827
30.0,-0.12126113671274963,-0.010003072196620586,-0.045482846902201765,-3.3383835125448025,-0.09990783410138253,9.211700460829494,0.06053827444956476,0.06865399385560675,-0.13174603174603175,93.49792626728112,-19.902406554019457,0.6243663594470046,-0.6746879481377366,-0.12250190446338963,-0.12244504804249873,0.7175000007757297
31.0,-0.12583794162826423,-0.011674347158218128,-0.04726216077828983,-3.3486018945212495,-0.10000000000000003,9.21060599078341,0.04659978238607271,0.08406778033794163,-0.17987071172555044,93.52304147465438,-19.957626088069638,0.625,-0.6744375715112645,-0.12288447898745518,-0.1227943400028162,0.717604007484639
32.0,-0.124563236047107,-0.011643625192012293,-0.046883768561187936,-3.3430957501280076,-0.10344086021505378,9.213685611879162,0.03895289298515105,-0.7698220686123912,-0.06193356374807987,93.54377880184332,-19.91536098310292,0.6393369175627239,-0.6742979888335894,-0.12276137953405016,-0.12241001180696365,0.7178209651356886
33.0,-0.10716333845366102,-0.007362007168458783,-0.041310291858678974,-3.2507670250896057,-0.10774193548387095,9.24462365591398,0.1083589349718382,-0.5613671274961598,0.06463613671274962,93.53443420378903,-19.354857910906297,0.6590501792114696,-0.6748855178924731,-0.11958542078904247,-0.11871869235663082,0.7184089100317459
34.0,-0.09822324628776241,-0.003483870967741936,-0.03519815668202766,-3.2090752688172044,-0.09885304659498206,9.259139784946235,0.06358806963645675,-0.384626216077829,-0.013632872503840238,93.57366871479775,-19.09846390168971,0.6079749103942653,-0.6749135753261648,-0.11767326269738862,-0.11746921713261649,0.7189083673814645
35.0,-0.09211520737327186,-0.005988223246287763,-0.03325192012288787,-3.2145494111623147,-0.10057347670250893,9.256935483870969,-0.07546402969790066,-0.2840789810547875,0.04370199692780338,93.51712109575013,-19.136203917050693,0.6137992831541219,-0.6752643849723502,-0.1179876043732719,-0.11758201907424473,0.7185155848018432
36.0,-0.07979390681003584,-0.014112903225806455,-0.02830645161290323,-3.2060304659498198,-0.10845878136200719,9.259560931899639,-0.11710349462365592,-0.17937948028673836,0.06048387096774194,93.49439964157705,-19.085069444444443,0.6704749103942652,-0.6754797925537636,-0.11804357809139784,-0.11692738955197132,0.7184081801971326
37.0,-0.08554352278545826,-0.025748335893497197,-0.029626216077828987,-3.201838709677419,-0.11370711725550439,9.261064772145414,-0.09134184587813621,-0.354502688172043,0.18521825396825398,93.43812724014337,-19.055233934971838,0.7016673067076293,-0.6758435473389657,-0.11814555442473118,-0.11650528865949822,0.7181209642273425
38.0,-0.09650384024577574,-0.026301587301587312,-0.03544930875576038,-3.1734014336917573,-0.10752560163850491,9.271065540194567,-0.046650985663082435,-0.13060035842293904,0.19369559651817714,93.28766801075268,-18.874475166410647,0.666973886328725,-0.6769684576300563,-0.1169541768584229,-0.11548450639068103,0.7174127871136712
39.0,-0.11757475678443421,-0.029666922683051728,-0.04408397337429597,-3.1626605222734256,-0.10391961085509478,9.275372247823855,-0.02910746287762417,-0.04454045058883768,0.17203661034306195,93.19852150537633,-18.81667306707629,0.647051011264721,-0.6776171053812086,-0.11650720827880182,-0.11513789447055812,0.7169340662503838
40.0,-0.12734920634920635,-0.025877368151561712,-0.04533051715309781,-3.168185099846392,-0.1019239631336406,9.272954941116229,-0.034575012800819246,-0.2094342037890425,0.2189148105478751,93.09539650537633,-18.853173003072197,0.6361095110087045,-0.6781496930087045,-0.1167895188661034,-0.11531895208294929,0.7163578835732207
41.0,-0.10664669738863287,-0.020400409626216087,-0.04247823860727088,-3.123149001536099,-0.10085407066052232,9.28770353302611,-7.680491551459098e-05,-0.7607398873527904,0.20698284690220176,92.9902841781874,-18.56979006656426,0.608682155657962,-0.6790998415857656,-0.1151324088689196,-0.11352117189196106,0.7160070893220688
42.0,-0.10430798771121352,-0.0179257552483359,-0.04137736815156172,-3.0640512032770095,-0.09941065028161807,9.307525089605733,-0.07788338453661035,-0.2960285458269329,0.20077444956477214,92.87688492063492,-18.206998847926265,0.6017009088581668,-0.6801569940576038,-0.11311821573911926,-0.111203891687916,0.7156868675576037
43.0,-0.11649359959037378,-0.023140809011776762,-0.04229288274449566,-3.0451618023553504,-0.09967844342037895,9.314394265232973,-0.00858294930875577,-0.20275857654889912,0.1266321044546851,92.80700204813107,-18.090399385560673,0.6132104454685099,-0.6807053381623145,-0.11249864622324626,-0.1102717762401434,0.7154222739047617
44.0,-0.12593343573988733,-0.01828008192524322,-0.044344598054275486,-3.025428827444956,-0.10013415258576552,9.320653353814642,-0.08338133640552996,-0.2798067076292883,0.18727918586789555,92.75954941116231,-17.966541858678955,0.6191052227342551,-0.6811354876848441,-0.11185060654480285,-0.1094291916776754,0.7152441700860215
45.0,-0.11898822324628776,-0.020690220174091146,-0.043220686123911944,-3.0245110087045584,-0.10522836661546338,9.321849974398358,-0.11175115207373272,-0.1250064004096262,0.1799411162314388,92.71837237583205,-17.962493599590374,0.6507264464925755,-0.681409330047619,-0.11200794294982075,-0.10919623881822837,0.7149944103655914
46.0,-0.12978443420378905,-0.027354326676907334,-0.04752278545826935,-3.030693292370713,-0.10777086533538144,9.321229134664613,-0.06831797235023042,-0.06316564260112646,0.07214221710189452,92.69945116487455,-18.002963389656937,0.6707549283154122,-0.6814952454846388,-0.1123744391062468,-0.10929754502662573,0.7148416472749617
47.0,-0.13307322068612393,-0.03004813108038916,-0.04777572964669741,-3.038536610343062,-0.11207987711213518,9.317805427547361,-0.02452636968766001,-0.13787762416794674,0.005997183819764464,92.69193548387096,-18.05087685611879,0.6948924731182795,-0.6815038639385558,-0.11284441575832055,-0.10949356366922686,0.7147280111643626
48.0,-0.1174121863799283,-0.025922683051715318,-0.04103533026113673,-3.056093189964156,-0.12078648233486941,9.311824372759856,0.024574372759856626,-0.18155401945724525,0.0315700204813108,92.68870967741935,-18.160979902713773,0.7244623655913979,-0.6814109086789553,-0.11373241952892982,-0.10992818753507425,0.7146062901674346
49.0,-0.11014183307731695,-0.013309011776753716,-0.038834613415258595,-3.105156682027649,-0.1222836661546339,9.295179467485921,-0.1483182923707117,0.8663946492575524,0.1453517025089606,92.59520609318996,-18.46786834357399,0.7374551971326164,-0.6817072033082435,-0.11570980348182282,-0.11168253621454173,0.7137196235798771
50.0,-0.08868348071573877,0.004458421555195749,-0.03505714008939817,-3.148372441565989,-0.13106772671288802,9.28008694869985,-0.2393402042595591,-0.04397894438217026,0.14133851593529012,92.22897292453743,-18.726719547888905,0.801517243049501,-0.6837275290519228,-0.1179864703261095,-0.11261035820583717,0.7112525723938086
51.0,-0.060453363501750595,0.020402789886660857,-0.028598718534202414,-3.187547203885913,-0.15379551210196374,9.26606497972627,-0.22861467458241652,0.11039340031275513,0.17417668244281148,92.06217911459846,-18.97005140220866,0.9443294100552164,-0.684523494551051,-0.12046193802787808,-0.113129685172043,0.7099953091359723
52.0,-0.045679190711448776,0.029645839387774882,-0.02112731625634852,-3.2541902686096216,-0.17209040838073109,9.242651665490378,-0.22564246273923694,0.0951832592961625,0.2088961369203305,91.87931984403758,-19.376910781749487,1.0645706190061028,-0.6852553713033034,-0.12376137430515768,-0.1148055344767025,0.7084509320455847
53.0,-0.034309641438673696,0.0393620902007999,-0.013397759510662738,-3.2913854568854557,-0.1751051120244669,9.229344265924912,-0.23658275210694563,0.13779900291997066,0.3754158103956491,91.6465435625718,-19.61325377797152,1.0860871528210239,-0.6864495777668591,-0.12553858214797056,-0.11583610971300563,0.7068185598983683
54.0,-0.018920053694247242,0.053677460871009275,-0.012554614522356455,-3.3223459542491796,-0.17087244848535174,9.21768288565063,-0.06480795311440472,-0.44918965624610785,0.34841019014406105,91.34284503397407,-19.792794003681102,1.0632608703173219,-0.6881321603260817,-0.1268386489996125,-0.11679953413517666,0.7047904248954209
55.0,-0.011700654571622313,0.06849086644247934,-0.01078907709552871,-3.2357239797401083,-0.18377101064197846,9.247660100192359,-0.3532409425554587,-0.08850611844563458,0.11268591460123717,91.20417099126776,-19.261125641770803,1.1419998771813287,-0.689496462573677,-0.12422539930364233,-0.11293036876331633,0.7045377056037697
56.0,-0.017221551044131693,0.08235795242246856,-0.009299172444333734,-3.244512143479885,-0.2104359405488439,9.24404395178589,-0.26260517429872265,0.20600855752065433,0.14805362678346548,91.11950261032922,-19.324020002145005,1.2956023131426357,-0.6899709037562446,-0.12563755599245097,-0.1122487272434093,0.7039412173891866
57.0,-0.02855739610578321,0.10178573504379956,-0.013260057292315358,-3.2887225335935013,-0.2208944935719131,9.228594428529913,-0.17759995018059532,0.3774322421499841,0.17715901385256225,91.05447016717179,-19.59446087792862,1.3708634325569808,-0.6901383023322953,-0.12776675682968683,-0.11344945308765447,0.7032027005445676
58.0,-0.03781121213379279,0.1152267128880032,-0.017420095210417798,-3.3294416559416566,-0.2263089979380304,9.213993066799517,-0.19608044104011846,0.26844602378876575,0.17596109934819615,91.01991941538313,-19.848843342190115,1.4096828683522231,-0.6901439839572381,-0.12951142021054232,-0.11476690745473357,0.7026612515989606
59.0,-0.05699162757227274,0.11789715060682801,-0.022665116729632864,-3.3430143507562855,-0.23288504172375152,9.20877917548885,-0.17973664909148782,0.04994481808997939,0.036745270616238355,90.98462448623738,-19.94023228297422,1.4531853281853282,-0.6902394962320751,-0.13031925213343298,-0.1150260153462864,0.7023853314742112
60.0,-0.06236968766001025,0.11541423451100868,-0.028379928315412195,-3.258259088581669,-0.2209697900665644,9.239128520225297,0.07623527905785968,-0.976126472094214,-0.23604710701484893,91.02668330773169,-19.413434459805426,1.367479518689196,-0.6904650399047618,-0.12662125351561698,-0.1122917612452637,0.7032591271490014
61.0,-0.08070404505888376,0.08701075268817204,-0.032264208909370214,-3.19215719406042,-0.19844854070660523,9.263206349206346,-0.025396825396825404,-0.24063620071684588,-0.27690412186379926,91.12792498719918,-19.002553763440858,1.2223822324628775,-0.6902791192089095,-0.12322113598156681,-0.11070866026830517,0.7042996534249873
62.0,-0.10609139784946237,0.058510496671787,-0.041231950844854086,-3.1981026625704043,-0.18827444956477213,9.262354326676906,-0.035336661546338966,-0.033051715309779836,-0.09161386328725038,91.19279313876088,-19.036677547363027,1.1650665642601128,-0.6897916139254991,-0.12301293230773169,-0.11137439639580134,0.7047225626218636
63.0,-0.1154126984126984,0.041230414746543785,-0.04519713261648747,-3.253548387096774,-0.17816948284690215,9.24253200204813,-0.006822836661546339,0.29241871479774706,-0.07553123399897592,91.22542882744494,-19.38595110087045,1.0957533282130059,-0.6892623747158217,-0.12465479712698413,-0.11393122614797747,0.7045449401034307
64.0,-0.13622606246799795,0.03661930363543268,-0.05097337429595497,-3.316153097798259,-0.17099462365591395,9.219915770609317,0.05554595494111623,0.2998575908858167,-0.10890616999487965,91.24249551971326,-19.76867959549411,1.0401001664106504,-0.68878212565745,-0.12665887182616484,-0.1166013075189452,0.7042140100839734
65.0,-0.13758883768561186,0.031414490527393764,-0.053622887864823374,-3.392995903737839,-0.15754480286738345,9.192489247311828,0.03006912442396313,0.16496575780849976,-0.050924859190988214,91.2357190860215,-20.242874743983613,0.9698428699436764,-0.6883206139487966,-0.12907769851612905,-0.11996658901484895,0.7036583483484383
66.0,-0.11827470558115719,0.025640040962621617,-0.04717434715821815,-3.4498850486431136,-0.14457885304659493,9.171204301075267,0.024275153609831027,0.01267441116231438,-0.05912058371735791,91.21102150537634,-20.58909530209933,0.8974718381976448,-0.6880346483812086,-0.13077129094265233,-0.12253505876369687,0.7031862270729647
67.0,-0.11501689708141322,0.023646185355862784,-0.046978494623655935,-3.475817204301075,-0.13648745519713254,9.160745007680493,0.023031874039938553,-0.13398617511520738,-0.08550627240143369,91.19825268817203,-20.745081285202254,0.8500576036866359,-0.6879187044598056,-0.1314898579871992,-0.12373040283205325,0.7029568922304148
68.0,-0.12123792917341306,0.024497771965513906,-0.048377402748370504,-3.446460601154149,-0.1312036229778165,9.172345476813218,-0.02969093805787354,-0.5170070992651637,-0.024481091114155633,91.18576540249927,-20.575409928938157,0.8180307323452485,-0.6882124058552608,-0.13024196901888294,-0.12280838703490818,0.7030654101852036
69.0,-0.10773365992720832,0.025882398527559823,-0.04493690925948992,-3.354623669752702,-0.11926668604087959,9.206284745575065,0.2280140739818159,-1.2282616141487108,-0.23757096670403122,91.21429847185897,-20.002170690275527,0.7432447568536278,-0.6886858104097093,-0.12629450929886799,-0.11974579095024979,0.7038337797162577
70.0,-0.10155500200661494,0.019643708224353393,-0.04336451197741522,-3.2538978563817276,-0.10086094158674805,9.24279291042194,0.11199090795864988,-0.6691823303718465,-0.19839457833409446,91.35622517678969,-19.373957208937046,0.6149859536956311,-0.6885004621761807,-0.12166069075606484,-0.11676526317225755,0.7053290928733617
71.0,-0.106243450824096,0.012922212535115763,-0.04454067892777572,-3.2177464192302896,-0.08900125932384001,9.256544304673337,-0.06250813025006574,-0.12566979421818134,-0.13204339131758486,91.4421134844522,-19.155140566834113,0.544948173980432,-0.6881936738210653,-0.11979473616656287,-0.11594053375906783,0.7060979971714478
72.0,-0.11811250882218627,0.001239908110875855,-0.0480583578970676,-3.2320252833478635,-0.08885546837159741,9.249958788281369,-0.015902682636553606,-0.053935127523837216,-0.10579704128091226,91.4447606592768,-19.241366366366364,0.5496918289256998,-0.6879995951639891,-0.12033260871461789,-0.11651676433575515,0.7061027241986271
73.0,-0.13456989247311826,-0.0015593958013312842,-0.054637224782386105,-3.253707373271889,-0.08971095750128008,9.243209933435741,0.10484991039426524,0.027344150025601633,-0.11242959549411163,91.48959293394778,-19.37760496671787,0.5514416922683052,-0.6876164265614441,-0.12115227419278035,-0.11731460507782901,0.7062083065409626
74.0,-0.12501985856824566,-0.0010837519547196974,-0.06332909868393741,-3.642870953903212,0.03781198710230967,9.079669967202225,0.5687560544415382,2.8755649658875466,1.3458409878772781,90.59571492575525,-21.845863778525068,-0.2644344805635129,-0.6900520130648207,-0.1322819411433,-0.13612083991709914,0.6977672646280081
75.0,-0.11831484479871576,0.0012986258147548466,-0.058854513499674806,-3.9055750058814573,0.1506274477242219,8.973598040436752,0.1977980861045377,1.2533434788475113,0.4818642663400728,89.84802547363032,-23.50072246785956,-0.9854430467333692,-0.6926332922968755,-0.13886735822833202,-0.1495974227561686,0.6913166438197647
76.0,-0.11701584533842599,-0.005623088526314333,-0.05607600226955067,-4.056582305808113,0.20561838336031885,8.910813357135943,0.1375415161705484,0.5592714258036839,0.11475605790121918,89.50706605222734,-24.440381395220108,-1.339271702578154,-0.6936612950418066,-0.14295254726380763,-0.15694522330908783,0.688054062985151
77.0,-0.12753147617663746,-0.00982792931180028,-0.06118700267087366,-4.122187210251727,0.22827514150094802,8.88328276663761,0.037815176928080146,0.18092539544152453,-0.0031538450893289494,89.34322196620583,-24.865576002269552,-1.485160044837464,-0.6941327998045691,-0.14467623922688588,-0.16026887438931092,0.6866061482293906
78.0,-0.12357218970122195,-0.011642075254978481,-0.06102207276400826,-4.163402360886234,0.23948780116522064,8.866922489309593,0.02463915528431657,-0.07578154191057412,-0.08544789028659996,89.25994623655913,-25.121296065650903,-1.5497804832482251,-0.6942645773999805,-0.1459505687424752,-0.16213725142046193,0.6858448325478751
79.0,-0.12358934971838197,-0.011846902201740912,-0.05961546338965695,-4.166875064004097,0.24108653353814657,8.866264208909374,0.046124551971326165,-0.25003840245775727,-0.18129800307219662,89.24690860215054,-25.143157962109576,-1.5325460829493087,-0.6942617551792114,-0.1461226631797235,-0.16227327048694315,0.6857969706108551
80.0,-0.12380133128520225,-0.010862519201228878,-0.06463568868407578,-4.161373527905786,0.23862007168458801,8.868683051715312,0.022185419866871482,-0.25540194572452635,-0.15718125960061444,89.26310483870968,-25.11169674859191,-1.5140552995391705,-0.6942592818886328,-0.1459842390435228,-0.161993075015617,0.6858967849874552
81.0,-0.1151889400921659,-0.008777777777777778,-0.05874321556579623,-4.16691986687148,0.23398745519713282,8.866093189964161,0.021060547875064006,-0.27326228878648234,-0.1501904121863799,89.28897849462365,-25.145102086533534,-1.5050115207373271,-0.6941648317135176,-0.1462686322488479,-0.16209374583691755,0.6858984626927803
82.0,-0.12335381464413725,-0.006819252432155658,-0.05219918074756785,-4.104791090629801,0.22224270353302628,8.89329902713774,-0.5737711213517666,-4.099449564772145,-0.7210893497183819,89.35059523809524,-24.74088901689708,-1.431451612903226,-0.6943376874403482,-0.14412691410035838,-0.1591793717311828,0.6867516961792116
83.0,-0.1066023027635931,0.006148475664604697,-0.06264199914199915,-3.428393178893179,0.07488769875866656,9.146390079019111,-0.11978037945779882,2.8168082541066415,-0.058825126970288244,90.25234644206418,-20.522056633246148,-0.4954913438784406,-0.6934471547320062,-0.12334175162895611,-0.12909142565909,0.6968133706188124
84.0,-0.14607892915957438,-0.004479525608557865,-0.06349393863909993,-3.598269170091751,0.024827361924136156,9.066156509043605,-0.6761536305891146,-4.790240586208328,-0.7567311118722408,90.32554598088873,-21.622671461784364,-0.18322954290696228,-0.6914855794851786,-0.13164869432702286,-0.13378580440212567,0.6958344907395136
85.0,-0.11534681225003808,0.013539807088194192,-0.040810589391234546,-3.322938348486735,-0.03455764520280649,9.190708182837213,0.16830759330759332,-1.4016167088747733,-0.6108644358644358,90.78824902091031,-19.86028286350867,0.20139598123469094,-0.6909865372918726,-0.12277867960974799,-0.12143812350930655,0.7009174349754914
86.0,-0.10383520848036978,0.018350036672617323,-0.04077139812623684,-3.157467126112287,-0.0715978190171739,9.262288039191262,-0.03357533801082188,-1.2508595577143962,-0.4661529040561298,91.19643185812541,-18.80629350548705,0.43851161068903,-0.6898336339157776,-0.11738239758367586,-0.1141089442487649,0.7046899043745867
87.0,-0.09896880751719464,0.02216119345151604,-0.04014094739901193,-3.077771965513901,-0.09082195098324135,9.297614065678577,-0.00029061319383900616,-0.5624273467015403,-0.23074990312893537,91.4142297539475,-18.302346701540248,0.5638410588007362,-0.6891943437028963,-0.11475414513029157,-0.11061081793083408,0.706593962349608
88.0,-0.10708781362007169,0.024265232974910404,-0.03753584229390682,-3.046756272401433,-0.09314516129032258,9.310949820788528,0.08154121863799284,-0.6186155913978495,-0.2492719534050179,91.49591173835125,-18.105958781362006,0.5804771505376344,-0.6889254641487456,-0.11354814198924729,-0.10936510057347669,0.7073726870519716
