time,spo2
1162.0,97.7143424032258
1163.0,97.86664829032259
1164.0,97.91386079032259
1165.0,97.91084129032257
1166.0,97.88270579032258
1167.0,97.84201229032257
1168.0,98.04375256451613
1169.0,98.36984922580646
1170.0,98.75812408064516
1171.0,99.17748803225805
1172.0,99.37763782258064
1173.0,99.4604082580645
1174.0,99.48448901612903
1175.0,99.47922493548387
1176.0,99.43173179032257
1177.0,99.37046032258064
1178.0,99.30229969354839
1179.0,99.23069448387096
1180.0,99.20899175806451
1181.0,99.21310141935484
1182.0,99.23011727419355
1183.0,99.25358622580646
1184.0,99.33730185483871
1185.0,99.4495275483871
1186.0,99.57600827419354
1187.0,99.70961651612902
1188.0,99.56240554838709
1189.0,99.27300309677419
1190.0,98.9125049032258
1191.0,98.51645883870967
1192.0,98.24349174193547
1193.0,98.0409510967742
1194.0,97.87362367741935
1195.0,97.72390287096775
1196.0,97.57251982258065
1197.0,97.41590400000001
1198.0,97.25667179032257
1199.0,97.09613138709678
1200.0,97.32577379032259
1201.0,97.75083464516129
1202.0,98.27360472580645
1203.0,98.84522941935484
1204.0,99.17388116129032
1205.0,99.36883277419355
1206.0,99.49693432258064
1207.0,99.59161083870967
1208.0,99.65399806451612
1209.0,99.70859690322581
1210.0,99.7593015483871
1211.0,99.80805909677419
1212.0,99.82571767741935
1213.0,99.82831354838709
1214.0,99.8233780645161
1215.0,99.8146769032258
1216.0,99.79264025806452
1217.0,99.76487729032257
1218.0,99.73425116129032
1219.0,99.70219345161291
1220.0,99.69719337096774
1221.0,99.70607999999999
1222.0,99.72190998387097
1223.0,99.74121164516129
1224.0,99.74053301612904
1225.0,99.72899632258066
1226.0,99.71203059677418
1227.0,99.69235035483871
1228.0,99.55020188709676
1229.0,99.34749793548387
1230.0,99.11451624193549
1231.0,98.86639567741935
1232.0,98.82319470967741
1233.0,98.88623825806451
1234.0,99.00240406451613
1235.0,99.14513099999999
1236.0,99.03050753225807
1237.0,98.78056858064517
1238.0,98.46297188709678
1239.0,98.11154632258065
1240.0,98.17487729032258
1241.0,98.4540437419355
1242.0,98.84112793548387
1243.0,99.282171
1244.0,99.4915424032258
1245.0,99.57158825806451
1246.0,99.58697133870967
1247.0,99.57002303225806
1248.0,99.43912219354837
1249.0,99.25932793548387
1250.0,99.05508696774193
1251.0,98.83862264516128
1252.0,98.85492948387096
1253.0,98.99067774193547
1254.0,99.18614670967742
1255.0,99.41147603225807
1256.0,99.43942224193547
1257.0,99.3612118064516
1258.0,99.22992304838709
1259.0,99.07209512903226
1260.0,98.76430988709677
1261.0,98.38818077419356
1262.0,97.97787972580645
1263.0,97.55049270967741
1264.0,97.4435113548387
1265.0,97.50100432258063
1266.0,97.6407344516129
1267.0,97.8215831612903
1268.0,97.86938806451613
1269.0,97.84039141935483
1270.0,97.77299400000001
1271.0,97.6863961935484
1272.0,97.89621522580646
1273.0,98.25904277419355
1274.0,98.69837458064515
1275.0,99.17595851612903
1276.0,99.04668038709676
1277.0,98.60440819354838
1278.0,98.00563896774193
1279.0,97.32862122580644
1280.0,96.9821009032258
1281.0,96.82039141935483
1282.0,96.7510873548387
1283.0,96.72798599999999
1284.0,96.9762389032258
1285.0,97.3486182580645
1286.0,97.78306083870967
1287.0,98.24853503225805
1288.0,98.59615006451612
1289.0,98.87707761290322
1290.0,99.12466141935482
1291.0,99.3555733548387
1292.0,99.0029893548387
1293.0,98.3628253548387
1294.0,97.57887135483871
1295.0,96.7230223548387
1296.0,96.50191437096774
1297.0,96.6161506451613
1298.0,96.8980590483871
1299.0,97.26380351612903
1300.0,97.61448691935485
1301.0,97.93668077419355
1302.0,98.2446298548387
1303.0,98.5454565483871
1304.0,98.56127404838709
1305.0,98.4363675483871
1306.0,98.2410990483871
1307.0,98.01064954838711
1308.0,98.06696283870969
1309.0,98.27545277419355
1310.0,98.56003103225807
1311.0,98.88265345161291
1312.0,98.89587653225806
1313.0,98.7448889032258
1314.0,98.51179591935484
1315.0,98.23765025806452
1316.0,98.23221464516129
1317.0,98.37139722580645
1318.0,98.58288890322581
1319.0,98.83053512903226
1320.0,98.68911566129032
1321.0,98.34412470967742
1322.0,97.89734801612903
1323.0,97.3996784516129
1324.0,97.50757974193547
1325.0,97.93098967741935
1326.0,98.51215393548387
1327.0,99.1721953548387
1328.0,99.49979535483871
1329.0,99.64145535483871
1330.0,99.6901453548387
1331.0,99.69235035483871
1332.0,99.70553608064516
1333.0,99.73583341935483
1334.0,99.77468656451612
1335.0,99.81781761290321
1336.0,99.3042747096774
1337.0,98.5113253548387
1338.0,97.57867277419354
1339.0,96.57616858064515
1340.0,96.2927326451613
1341.0,96.38629374193548
1342.0,96.6683533548387
1343.0,97.04466222580645
1344.0,97.13164282258064
1345.0,97.05039696774193
1346.0,96.88503788709677
1347.0,96.67762219354839
1348.0,96.99096735483872
1349.0,97.5752070967742
1350.0,98.29489412903226
1351.0,99.0823048064516
1352.0,99.41176388709678
1353.0,99.4953162580645
1354.0,99.45591527419353
1355.0,99.35503761290322
1356.0,99.31946264516128
1357.0,99.33190819354837
1358.0,99.36836399999999
1359.0,99.41682493548387
1360.0,99.42912314516128
1361.0,99.42033870967742
1362.0,99.4010129516129
1363.0,99.37641653225805
1364.0,99.34918478225805
1365.0,99.32195303225805
1366.0,99.29472128225805
1367.0,99.26748953225805
1368.0,98.63512913709675
1369.0,97.70020441935483
1370.0,96.61399754032257
1371.0,95.45214958064517
1372.0,95.32902353225806
1373.0,95.74416870967741
1374.0,96.4284495
1375.0,97.24729809677419
1376.0,97.9058277580645
1377.0,98.450556
1378.0,98.93838353225806
1379.0,99.39776070967741
1380.0,99.50444458064516
1381.0,99.44189438709677
1382.0,99.29472716129033
1383.0,99.10525141935484
1384.0,98.90537109677419
1385.0,98.71086561290323
1386.0,98.51904754838709
1387.0,98.32857319354838
1388.0,98.27940682258063
1389.0,98.30055851612903
1390.0,98.35686924193547
1391.0,98.43075948387096
1392.0,98.4050113548387
1393.0,98.32504916129031
1394.0,98.21797993548387
1395.0,98.09735719354839
1396.0,97.80920182258063
1397.0,97.44066851612902
1398.0,97.03194624193549
1399.0,96.60312948387096
1400.0,96.68304096774193
1401.0,97.02234019354839
1402.0,97.49133329032259
1403.0,98.02517332258064
1404.0,98.10056946774193
1405.0,97.93053193548386
1406.0,97.63777756451611
1407.0,97.28366477419354
1408.0,96.93555638709677
1409.0,96.60578980645161
1410.0,96.28519412903225
1411.0,95.9691839032258
1412.0,96.23319517741935
1413.0,96.78607083870966
1414.0,97.48337869354839
1415.0,98.2529026451613
1416.0,98.75922522580646
1417.0,99.11589309677419
1418.0,99.39773361290324
1419.0,99.64216045161291
1420.0,99.61761232258064
1421.0,99.46793012903225
1422.0,99.2556809032258
1423.0,99.01214816129033
1424.0,98.6790118548387
1425.0,98.30889464516127
1426.0,97.92028698387095
1427.0,97.52243409677419
1428.0,97.16121459677419
1429.0,96.8206230967742
1430.0,96.49034559677419
1431.0,96.16522509677418
1432.0,96.46951741935484
1433.0,97.0872269032258
1434.0,97.86164496774194
1435.0,98.71441732258063
1436.0,99.02182514516127
1437.0,99.03696212903225
1438.0,98.90596369354837
1439.0,98.70189754838708
1440.0,98.51972361290322
1441.0,98.36676270967742
1442.0,98.22840832258063
1443.0,98.09735719354839
1444.0,98.0587933064516
1445.0,98.06464722580645
1446.0,98.09271004838709
1447.0,98.13187732258064
1448.0,98.13043475806451
1449.0,98.10591116129032
1450.0,98.06984704838709
1451.0,98.02801267741935
1452.0,97.90242169354838
1453.0,97.73639496774192
1454.0,97.55015037096774
1455.0,97.35379683870967
1456.0,97.5753253548387
1457.0,98.00832212903225
1458.0,98.54705303225806
1459.0,99.138651
1460.0,99.28842159677419
1461.0,99.20406174193548
1462.0,99.00263666129032
1463.0,98.74267896774194
1464.0,98.72691251612902
1465.0,98.84787483870967
1466.0,99.03720154838709
1467.0,99.26071045161291
1468.0,98.89242812903225
1469.0,98.21970464516129
1470.0,97.39476058064515
1471.0,96.49370622580645
1472.0,96.35029195161289
1473.0,96.60472529032258
1474.0,97.05808243548385
1475.0,97.61090148387095
1476.0,98.12592503225805
1477.0,98.5971853548387
1478.0,99.04656406451613
1479.0,99.48500196774192
1480.0,99.69531372580644
1481.0,99.79429761290322
1482.0,99.83761756451614
1483.0,99.85310554838709
1484.0,99.45045483870967
1485.0,98.84569277419354
1486.0,98.13987503225806
1487.0,97.3835294516129
1488.0,97.30063969354839
1489.0,97.56710980645161
1490.0,98.00825985483871
1491.0,98.53674987096774
1492.0,98.30210187096775
1493.0,97.66404987096774
1494.0,96.82429587096773
1495.0,95.88369087096774
1496.0,96.02376256451612
1497.0,96.72938535483871
1498.0,97.71778369354837
1499.0,98.8475698064516
1500.0,98.92788464516127
1501.0,98.44811690322581
1502.0,97.68830787096775
1503.0,96.78847819354839
1504.0,96.41635199999999
1505.0,96.34308270967742
1506.0,96.41924187096774
1507.0,96.5701152580645
1508.0,95.13241620967742
1509.0,92.88175238709677
1510.0,90.22460617741935
1511.0,87.36421877419355
1512.0,87.86236741935483
1513.0,90.09059438709677
1514.0,93.18386051612903
1515.0,96.70964622580644
1516.0,98.0541087580645
1517.0,98.1997798064516
1518.0,97.74605511290322
1519.0,96.99263254838709
1520.0,96.55556569354837
1521.0,96.35160116129032
1522.0,96.26418779032258
1523.0,96.23505
1524.0,96.3287127096774
1525.0,96.46920677419355
1526.0,96.63311651612904
1527.0,96.8087340967742
1528.0,97.09514520967741
1529.0,97.43402612903225
1530.0,97.79914195161288
1531.0,98.17737522580644
1532.0,98.3428095483871
1533.0,98.39856503225806
1534.0,98.3994810967742
1535.0,98.3729774516129
1536.0,98.30852008064515
1537.0,98.23194077419353
1538.0,98.14930049999998
1539.0,98.06362974193547
1540.0,98.1588747096774
1541.0,98.34533516129031
1542.0,98.57740335483871
1543.0,98.83227541935483
1544.0,99.09854941935482
1545.0,99.36482341935483
1546.0,99.63109741935483
1547.0,99.74760832258063
1548.0,99.78923767741935
1549.0,99.7934262580645
1550.0,99.7788944516129
1551.0,99.67156219354838
1552.0,99.52250980645161
1553.0,99.35259735483871
1554.0,99.17225487096773
1555.0,99.17418382258064
1556.0,99.269856
1557.0,99.41239979032258
1558.0,99.57837938709679
1559.0,99.3640245
1560.0,98.95364341935485
1561.0,98.44524924193549
1562.0,97.88784851612903
1563.0,97.42244516129033
1564.0,97.01529212903226
1565.0,96.63726425806452
1566.0,96.27379896774193
1567.0,95.44307148387097
1568.0,94.37507225806452
1569.0,93.18843716129031
1570.0,91.94248412903224
1571.0,92.1018793548387
1572.0,92.97877819354838
1573.0,94.21442883870967
1574.0,95.62945538709675
1575.0,96.58470072580644
1576.0,97.26521148387096
1577.0,97.8083549516129
1578.0,98.28281477419354
1579.0,98.54757561290322
1580.0,98.72465787096775
1581.0,98.85790083870967
1582.0,98.96922416129031
1583.0,98.92563875806451
1584.0,98.81007890322579
1585.0,98.65853182258064
1586.0,98.48899112903226
1587.0,98.19469698387095
1588.0,97.84252451612903
1589.0,97.46141288709677
1590.0,97.06583167741934
1591.0,96.87092070967742
1592.0,96.7799622580645
1593.0,96.74098006451612
1594.0,96.72798599999999
1595.0,96.72798599999999
1596.0,96.72798599999999
1597.0,96.72798599999999
1598.0,96.72798599999999
1599.0,96.72798599999999
1600.0,96.72798599999999
1601.0,96.72798599999999
1602.0,96.72798599999999
1603.0,96.72798599999999
1604.0,96.72798599999999
1605.0,96.72798599999999
1606.0,96.72798599999999
1607.0,96.72798599999999
1608.0,96.72798599999999
1609.0,96.72798599999999
1610.0,96.72798599999999
1611.0,96.72798599999999
1612.0,96.72798599999999
1613.0,96.72798599999999
1614.0,96.72798599999999
1615.0,96.72798599999999
1616.0,96.91091430967742
1617.0,97.18530677419355
1618.0,97.50543131612903
1619.0,97.84842189677418
1620.0,98.20284549677419
1621.0,98.25415312258063
1622.0,98.15390276129031
1623.0,97.97787340645161
1624.0,97.7639545548387
1625.0,97.5310909548387
1626.0,97.67840345806451
1627.0,98.01580401290323
1628.0,98.44824859354839
1629.0,98.92821518709675
1630.0,99.43194278709677
1631.0,99.46388241290322
1632.0,99.25992805161289
1633.0,98.93802669677419
1634.0,98.55715184516129
1635.0,98.1467902451613
1636.0,98.21216624516128
1637.0,98.51541104516129
1638.0,98.93759024516129
1639.0,99.41923664516128
1640.0,98.93623316129032
1641.0,97.95603793548386
1642.0,96.72724683870968
1643.0,95.37415780645162
1644.0,93.9589198064516
1645.0,93.8958387096774
1646.0,94.50883606451612
1647.0,95.45987264516128
1648.0,96.57992883870966
1649.0,97.78449483870966
1650.0,98.40599895483871
1651.0,98.73597212903226
1652.0,98.92017983225807
1653.0,99.0315048
1654.0,99.1063884
1655.0,99.21028381935484
1656.0,99.32868514838711
1657.0,99.45433943225807
1658.0,99.58362019354838
1659.0,99.71471419354837
1660.0,99.5172373548387
1661.0,99.15547509677418
1662.0,98.71157012903225
1663.0,98.2265938064516
1664.0,98.18471767741934
1665.0,98.37465948387097
1666.0,98.68051025806452
1667.0,99.04431551612902
1668.0,99.2950559516129
1669.0,99.4747753548387
1670.0,99.61898424193546
1671.0,99.74543787096773
1672.0,99.72498754838709
1673.0,99.63552406451612
1674.0,99.51155399999999
1675.0,99.37033064516127
1676.0,99.2731451612903
1677.0,99.20229193548386
1678.0,99.14460483870968
1679.0,99.0935008064516
1680.0,98.94981566129032
1681.0,98.75819419354838
1682.0,98.54260456451613
1683.0,98.31503085483871
1684.0,98.0814651048387
1685.0,97.8478993548387
1686.0,97.61433360483869
1687.0,97.3807678548387
1688.0,97.55018726612903
1689.0,97.92109925806452
1690.0,98.39275754032258
1691.0,98.91478896774193
1692.0,99.00108929032257
1693.0,98.85693077419353
1694.0,98.59754283870967
1695.0,98.28054019354838
1696.0,98.260908
1697.0,98.40436470967742
1698.0,98.62936587096773
1699.0,98.89513925806452
1700.0,99.07584353225806
1701.0,99.20382019354838
1702.0,99.30543304838709
1703.0,99.393864
1704.0,99.24352877419355
1705.0,98.97710593548388
1706.0,98.65263929032258
1707.0,98.29915074193548
1708.0,98.07143588709675
1709.0,97.91386335483871
1710.0,97.79136198387097
1711.0,97.6863961935484
1712.0,97.87609548387097
1713.0,98.20874341935485
1714.0,98.61286567741934
1715.0,99.05272509677418
1716.0,98.58937645161289
1717.0,97.66548948387094
1718.0,96.5113333548387
1719.0,95.24204264516129
1720.0,95.33247987096775
1721.0,96.13156470967742
1722.0,97.28497335483871
1723.0,98.61554390322581
1724.0,99.30850417741937
1725.0,99.63836883870968
1726.0,99.78668569354838
1727.0,99.84422864516128
1728.0,99.6546042580645
1729.0,99.36408967741934
1730.0,99.02313
1731.0,98.65694777419354
1732.0,98.6071439516129
1733.0,98.72183496774193
1734.0,98.9187734032258
1735.0,99.1568355483871
1736.0,99.02727348387096
1737.0,98.70361838709677
1738.0,98.28291677419355
1739.0,97.8136919032258
1740.0,97.88779379032258
1741.0,98.24568987096774
1742.0,98.74548304838709
1743.0,99.31622477419354
1744.0,99.60955509677419
1745.0,99.74644258064515
1746.0,99.80510864516128
1747.0,99.82466399999998
1748.0,99.78523587096774
1749.0,99.72609367741936
1750.0,99.65709445161289
1751.0,99.58316670967741
1752.0,99.15483870967742
1753.0,98.55054270967742
1754.0,97.85826270967742
1755.0,97.12199070967742
1756.0,97.07025716129033
1757.0,97.37179083870967
1758.0,97.84995812903226
1759.0,98.41644222580645
1760.0,98.79109582258064
1761.0,99.04775496774192
1762.0,99.24541688709678
1763.0,99.41358019354837
1764.0,99.51170516129031
1765.0,99.58218561290323
1766.0,99.63884380645162
1767.0,99.68859087096774
1768.0,99.46890275806453
1769.0,99.11622483870968
1770.0,98.69705201612905
1771.0,98.24463174193549
1772.0,97.77558774193548
1773.0,97.30654374193549
1774.0,96.83749974193547
1775.0,96.36845574193548
1776.0,96.23865019354838
1777.0,96.27846387096774
1778.0,96.40308716129033
1779.0,96.5701152580645
1780.0,97.01403556451612
1781.0,97.58580077419354
1782.0,98.22148843548386
1783.0,98.88913732258064
1784.0,99.09574514516129
1785.0,99.06384212903225
1786.0,98.91268369354837
1787.0,98.70189754838708
1788.0,97.79967174193547
1789.0,96.56663303225805
1790.0,95.16818787096773
1791.0,93.68703948387096
1792.0,93.6703978064516
1793.0,94.40668529032257
1794.0,95.5194373548387
1795.0,96.82042170967742
1796.0,97.73597588709677
1797.0,98.41175690322581
1798.0,98.96765133870966
1799.0,99.46360248387096
1800.0,99.62705346774192
1801.0,99.63924019354837
1802.0,99.57579479032258
1803.0,99.47453332258064
1804.0,99.35894782258063
1805.0,99.24565432258063
1806.0,99.13350682258064
1807.0,99.02193232258065
1808.0,98.7973890967742
1809.0,98.51621825806453
1810.0,98.20673361290324
1811.0,97.88309206451612
1812.0,97.95119941935485
1813.0,98.21872045161291
1814.0,98.58594832258063
1815.0,99.00302961290322
1816.0,99.08342109677419
1817.0,98.98300432258063
1818.0,98.79218341935483
1819.0,98.5561604516129
1820.0,98.62025206451611
1821.0,98.84570148387095
1822.0,99.15182980645162
1823.0,99.49829758064517
1824.0,99.46455237096774
1825.0,99.23061580645162
1826.0,98.89658356451613
1827.0,98.51250348387096
1828.0,98.42861651612904
1829.0,98.50733806451612
1830.0,98.66736387096773
1831.0,98.8680418064516
1832.0,98.73387909677419
1833.0,98.42213303225805
1834.0,98.02159529032258
1835.0,97.57666170967741
1836.0,97.6912484032258
1837.0,98.09669419354839
1838.0,98.64756953225805
1839.0,99.27115964516128
1840.0,99.39882275806451
1841.0,99.26034367741934
1842.0,98.98879349999999
1843.0,98.65070777419353
1844.0,98.54706498387097
1845.0,98.57727754838709
1846.0,98.67441779032258
1847.0,98.80502187096775
1848.0,98.9554949032258
1849.0,99.1075364516129
1850.0,99.2603622580645
1851.0,99.41358019354837
1852.0,99.51576193548387
1853.0,99.59232754838709
1854.0,99.65608509677418
1855.0,99.71343861290322
1856.0,99.72878288709677
1857.0,99.72472354838709
1858.0,99.71096240322579
1859.0,99.69235035483871
1860.0,99.36090227419353
1861.0,98.8742489032258
1862.0,98.30999288709677
1863.0,97.7069355483871
1864.0,97.75037999999999
1865.0,98.12677567741935
1866.0,98.66964696774193
1867.0,99.29575606451613
1868.0,99.61571322580645
1869.0,99.76178496774193
1870.0,99.82091399999999
1871.0,99.83657167741936
1872.0,99.832752
1873.0,99.83006148387096
1874.0,99.82793554838709
1875.0,99.8260919032258
1876.0,99.56435869354839
1877.0,99.17261012903225
1878.0,98.71585388709676
1879.0,98.2265938064516
1880.0,97.95658451612903
1881.0,97.80432658064515
1882.0,97.71094432258064
1883.0,97.6469999032258
1884.0,97.51225156451613
1885.0,97.3347418064516
1886.0,97.13585133870967
1887.0,97.34483980645162
1888.0,97.75776774193548
1889.0,98.275338
1890.0,98.84522941935484
1891.0,99.1065449032258
1892.0,99.20049212903226
1893.0,99.21075522580645
1894.0,99.1791762580645
1895.0,98.94851883870967
1896.0,98.62878270967741
1897.0,98.26450722580645
1898.0,97.87796206451611
1899.0,97.8088498064516
1900.0,97.90402141935483
1901.0,98.08133496774192
1902.0,98.29971948387096
1903.0,98.52805393548387
1904.0,98.75109561290323
1905.0,98.9714909032258
1906.0,99.190563
1907.0,99.20311001612903
1908.0,99.11272529032257
1909.0,98.97087469354838
1910.0,98.8032911612903
1911.0,98.4041190967742
1912.0,97.895586
1913.0,97.33237238709677
1914.0,96.74181851612903
1915.0,96.62631193548387
1916.0,96.75516406451614
1917.0,97.0061955483871
1918.0,97.31831670967742
1919.0,97.5568544516129
1920.0,97.74332806451613
1921.0,97.90376961290322
1922.0,98.05119512903225
1923.0,97.80153353225805
1924.0,97.35658238709678
1925.0,96.81398646774193
1926.0,96.22256816129031
1927.0,96.38521969354838
1928.0,96.93711174193547
1929.0,97.68362404838709
1930.0,98.52744648387096
1931.0,98.90937043548386
1932.0,99.03601761290322
1933.0,99.0350264032258
1934.0,98.970216
1935.0,99.0168209032258
1936.0,99.13508825806451
1937.0,99.28918683870967
1938.0,99.46120103225806
1939.0,99.40598206451612
1940.0,99.23266761290321
1941.0,99.00030541935483
1942.0,98.73841935483871
1943.0,98.4617713548387
1944.0,98.18512335483871
1945.0,97.9084753548387
1946.0,97.6318273548387
1947.0,97.69522916129031
1948.0,97.92865587096773
1949.0,98.24709503225806
1950.0,98.60804041935484
1951.0,98.90947582258065
1952.0,99.17052967741935
1953.0,99.41139275806452
1954.0,99.64216045161291
1955.0,99.61761232258064
1956.0,99.46793012903225
1957.0,99.2556809032258
1958.0,99.01214816129033
1959.0,99.02265856451612
1960.0,99.16801141935483
1961.0,99.3807855
1962.0,99.62727019354838
1963.0,99.5599978064516
1964.0,99.32741922580644
1965.0,99.01218754838709
1966.0,98.65562932258064
1967.0,98.63481943548388
1968.0,98.7922153548387
1969.0,99.03871417741935
1970.0,99.3297644516129
1971.0,99.48400993548387
1972.0,99.55871516129031
1973.0,99.59365025806451
1974.0,99.60870029032256
1975.0,99.26897191935483
1976.0,98.75682561290321
1977.0,98.15847033870966
1978.0,97.51701058064515
1979.0,97.5632775483871
1980.0,97.964184
1981.0,98.54241019354839
1982.0,99.20929625806453
1983.0,99.34228258064516
1984.0,99.18615406451613
1985.0,98.88546812903226
1986.0,98.51250348387096
1987.0,98.18751638709676
1988.0,97.90458774193547
1989.0,97.64268832258064
1990.0,97.39130351612903
1991.0,97.27220956451612
1992.0,97.21663238709677
1993.0,97.19281359677419
1994.0,97.184874
1995.0,97.28882651612903
1996.0,97.44475529032258
1997.0,97.62667219354837
1998.0,97.8215831612903
1999.0,98.08086367741936
2000.0,98.36908045161289
2001.0,98.6717653548387
2002.0,98.98168432258063
2003.0,98.6298598064516
2004.0,97.94535503225806
2005.0,97.09451012903226
2006.0,96.16049516129033
2007.0,96.2049330967742
2008.0,96.75939
2009.0,97.56885638709679
2010.0,98.50582751612905
2011.0,99.03257269354839
2012.0,99.32232870967742
2013.0,99.49359014516129
2014.0,99.60560429032259
2015.0,99.51350162903225
2016.0,99.33415238709676
2017.0,99.11117985483871
2018.0,98.86639567741935
2019.0,98.8903289032258
2020.0,99.0540737419355
2021.0,99.28772438709677
2022.0,99.55632793548386
2023.0,99.5776995483871
2024.0,99.46671696774195
2025.0,99.28955729032258
2026.0,99.07930906451612
2027.0,98.74967114516127
2028.0,98.36861051612902
2029.0,97.96183853225806
2030.0,97.54221087096774
2031.0,97.63724491935483
2032.0,97.99282374193547
2033.0,98.4786749516129
2034.0,99.0296623548387
2035.0,99.30138662903227
2036.0,99.41719529032258
2037.0,99.45504614516128
2038.0,99.45391809677417
2039.0,99.48710162903225
2040.0,99.54718567741935
2041.0,99.62071998387097
2042.0,99.70097941935484
2043.0,99.66377458064515
2044.0,99.56615632258064
2045.0,99.43833135483871
2046.0,99.29540303225806
2047.0,99.2798533548387
2048.0,99.33176883870968
2049.0,99.41741690322581
2050.0,99.5199312580645
2051.0,99.5815796612903
2052.0,99.61857851612902
2053.0,99.6432525967742
2054.0,99.66176429032258
2055.0,99.25778782258064
2056.0,98.64410787096773
2057.0,97.92557617741936
2058.0,97.15461861290322
2059.0,97.18033379032258
2060.0,97.61749180645161
2061.0,98.26037124193547
2062.0,99.00611138709678
2063.0,98.91446588709678
2064.0,98.37841238709677
2065.0,97.62015488709677
2066.0,96.75079538709677
2067.0,96.29288927419356
2068.0,96.06848535483871
2069.0,95.96083253225807
2070.0,95.91155525806451
2071.0,95.87749388709676
2072.0,95.83644658064516
2073.0,95.79190630645161
2074.0,95.74561954838708
2075.0,96.25824793548387
2076.0,97.05077051612903
2077.0,97.98324019354837
2078.0,98.98568341935484
2079.0,99.08407858064515
2080.0,98.71295632258064
2081.0,98.10707535483871
2082.0,97.38381503225806
2083.0,97.23411251612902
2084.0,97.40053374193548
2085.0,97.72501683870968
2086.0,98.12853087096774
2087.0,98.25290153225805
2088.0,98.21794277419355
2089.0,98.1033193064516
2090.0,97.94886348387098
