time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
573.0,-0.10716268746861879,-0.03657951240573511,-0.02835997128088701,-0.030000000000000027,-0.3200000000000002,-9.8,-0.04954236493648564,-0.05049356427478176,-0.037478730513329894,197.9375,-0.1875,178.0625,0.01690674000000001,0.15637206999999986,-0.9875488300000009,-0.0008544899999999994
574.0,-0.11072904341582801,-0.03386057889387756,-0.029849979018553435,-0.030000000000000027,-0.3200000000000002,-9.799999999999999,-0.02775251110318748,-0.04367228981563008,-0.016245809774685944,197.9375,-0.1875,178.0625,0.01690674000000001,0.15637206999999986,-0.9875488300000009,-0.0008544899999999994
575.0,-0.10752517870955239,-0.028545429947813037,-0.02850287421732954,-0.031381190368014567,-0.3201453884597911,-9.799999999999997,-0.054552928000755965,0.012976070269859023,1.1803513853801662,198.145132894139,-0.19204338936846888,178.0625,0.01688721607451158,0.15806253062698766,-0.9872719661017724,-0.0008154460018173555
576.0,-0.09308608376592839,-0.02236655661613526,-0.030431151503666688,-0.05260737872771931,-0.32515918324345305,-9.799999999999997,0.002048385121981657,0.006863901087583683,1.4497034297379814,199.83140527362397,-0.31459637911621197,178.03070944366527,0.017186430005465242,0.17250993133733683,-0.9847423135254068,-5.416098150379267e-06
577.0,-0.07758381874785927,-0.019364238750392948,-0.03159279475566952,-0.0671101409767629,-0.32774088194430695,-9.799999999999997,-0.03081744472603916,-0.022905858330670395,0.6072634400619643,200.6832008313233,-0.41233851213875117,178.0143466573165,0.017455642528009446,0.17985394972981422,-0.9834603783491254,0.0006411127573764237
578.0,-0.06991846024241599,-0.015404203742442134,-0.03296016908999358,-0.07436152210128469,-0.3290317312947339,-9.799999999999997,-0.012213933281133724,-0.037600571845235936,0.3023600078721733,201.08454396404875,-0.4612095786500207,178.0061652641421,0.01759071900594019,0.18332848341329416,-0.9828584364326265,0.0009643771851398251
579.0,-0.06475521284122816,-0.013777607184499536,-0.03262354306358539,-0.07798721266354561,-0.3296771559699474,-9.799999999999999,0.002309337398786084,-0.01251195385059703,0.15681156670214472,201.28521553041148,-0.4856451119056555,178.00207456755493,0.01765825724490556,0.18506575025503413,-0.9825574654743772,0.0011260093990215258
580.0,-0.062468474207983446,-0.01264073453273137,-0.03200236671579997,-0.0797568957456756,-0.3299953249181857,-9.8,-0.0010957288471766988,0.014309959012911388,0.046807930102548974,201.379062785651,-0.49772089761570826,178.00002921926134,0.01769263648705976,0.18588155678131071,-0.982415631992072,0.0012056053810191683
581.0,-0.06266556734457862,-0.012165693982660146,-0.03159901843539847,-0.08000000000000004,-0.3299999999999996,-9.8,-0.002971714533272961,0.014088260694645718,0.012899415837047852,201.37653466538276,-0.5,178.0,0.0177001706114588,0.1858643922195473,-0.9824194408955211,0.0012207000000000008
582.0,-0.06135561672112139,-0.009953085242887537,-0.0320098067038754,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,0.0024397128300939434,-0.0028509506990581374,0.020429935081827638,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
583.0,-0.061021480817136375,-0.011794160487448734,-0.032228228413972444,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,-0.014451669639543599,0.011524276511513113,0.009268937764238882,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
584.0,-0.06096635555304909,-0.010058810812843075,-0.031474716144071,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,-0.0015306455137604333,0.0011167868589743593,0.0039593408103992785,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
585.0,-0.060614378900669216,-0.011563190841416653,-0.030873599518760828,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,-0.011407753872471614,-0.01184910519587939,0.0037614435295886908,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
586.0,-0.060416449366046135,-0.012472248853297245,-0.031154275831695204,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,-0.0041212525713533775,-0.015870296817877463,0.007001295635368215,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
587.0,-0.06118888380884347,-0.012578697624060532,-0.03258616831197477,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,-0.006760563445291268,-0.025008241086870116,-0.012693115855918275,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
588.0,-0.06183306299435331,-0.012639009735783935,-0.033442399894012806,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,0.0034618607199252355,-0.012882144736983445,-0.006803814465104788,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
589.0,-0.062013305690725024,-0.0126941946941947,-0.03131177066660939,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,0.008492716960458896,-0.027145166661295694,-0.01579334643850773,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
590.0,-0.062292087840474915,-0.01210467310467311,-0.030328417102610666,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,0.002566250953347728,-0.005141498286659578,0.005147070671264218,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
591.0,-0.06409023234829686,-0.01124434884112304,-0.0324350738866868,-0.08000000000000004,-0.3299999999999996,-9.8,0.002771220714769102,0.027943203749655362,0.007005819001786743,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
592.0,-0.06357842157842156,-0.010972218641573488,-0.032482956111988384,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,0.01179354919274274,0.013049361033232,0.0059539754600238465,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
593.0,-0.06271785204043268,-0.01124857266389525,-0.032866600245632524,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,0.007714345466361595,0.008036777290809548,0.014585003370285628,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
594.0,-0.06337231764651118,-0.012138682330214595,-0.03136378182749152,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,-0.01837735796909184,0.00262162232928362,0.012800546507703766,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
595.0,-0.06211504445375411,-0.012217160080063311,-0.033350818088721326,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,0.007003357305776661,0.006923897674905739,0.007945781257273193,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
596.0,-0.06414153498830916,-0.012053753146495087,-0.03295360038706814,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,0.012882955977714043,-0.007407669895069089,0.0038288814120467345,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
597.0,-0.06431579844886295,-0.012735087716942562,-0.03323761106724818,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,0.010729025119146089,-0.012874603694916196,-0.0032669818141088302,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
598.0,-0.062960123470009,-0.012008315190417172,-0.033730294217286946,-0.08000000000000004,-0.3299999999999996,-9.8,0.00894354806945858,0.003921272391615784,-0.008759551813662116,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
599.0,-0.0631364877462692,-0.012266318373498399,-0.03358813738002085,-0.08000000000000004,-0.3299999999999996,-9.8,-0.0030327062520090617,0.016361557854794064,0.01594152465640499,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
600.0,-0.0626186092783387,-0.014127736294229535,-0.03400488654598958,-0.08000000000000004,-0.3299999999999996,-9.8,-0.005092582004652764,0.0023651339988488788,0.01200592966982145,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
601.0,-0.06220900847331648,-0.013282790743768898,-0.032043506268272154,-0.08000000000000004,-0.3299999999999996,-9.8,0.0049634144327172424,0.00461448887567514,0.007043547561237468,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
602.0,-0.061196670135275744,-0.013553837768197815,-0.0326039343937367,-0.08000000000000004,-0.3299999999999996,-9.8,0.0033617635399633317,0.009251688882282014,0.004705849561468708,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
603.0,-0.06223981429600575,-0.013820623358604634,-0.032901823116183164,-0.08000000000000004,-0.3299999999999996,-9.8,-0.008358490278365409,0.01571505439871725,0.015963796869103843,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
604.0,-0.06106614370714267,-0.01318015294914359,-0.03319950346797382,-0.08000000000000004,-0.3299999999999996,-9.8,-0.008531523685009638,-0.010511648427881517,0.03089536489640548,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
605.0,-0.06116576266836411,-0.01307703615612045,-0.03252702656344698,-0.08000000000000004,-0.3299999999999996,-9.8,-0.006771212513928435,-0.008201561128200046,0.0038732642660842444,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
606.0,-0.061680696110456755,-0.01319304461291975,-0.03295446021200445,-0.08000000000000004,-0.3299999999999996,-9.8,0.005443087811714242,-0.0011741416463060582,0.007952501019618606,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
607.0,-0.062423317057552205,-0.012487931972063092,-0.03174364469499747,-0.08000000000000004,-0.3299999999999996,-9.8,0.008148598929686338,-0.009231808701761875,0.018832585930660853,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
608.0,-0.06214265226622144,-0.010524047911274762,-0.032130517057806354,-0.08000000000000004,-0.3299999999999996,-9.8,0.0028483748518217814,-0.02238171828604971,0.014629918945085437,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
609.0,-0.062300204781344196,-0.012105341927987616,-0.03199203784277927,-0.08000000000000004,-0.3299999999999996,-9.8,0.005152426033181756,-0.017799282082092954,-0.003149710266320568,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
610.0,-0.06232035773366417,-0.012591332614518107,-0.030964801439599843,-0.08000000000000004,-0.3299999999999996,-9.8,-0.00826060560183544,-0.0058244189166568195,-0.0225571051931939,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
611.0,-0.06477750206782464,-0.011719169719169725,-0.03217637559573045,-0.08000000000000004,-0.3299999999999996,-9.8,-0.015828213005632363,-0.011939717988105085,-0.022881956752924495,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
612.0,-0.06364992713379808,-0.01140328488715586,-0.03296254283351059,-0.08000000000000004,-0.3299999999999996,-9.8,0.0011318878254362123,-0.024139391074874946,-0.01241827169246524,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
613.0,-0.06364908031037061,-0.011125349560833438,-0.034424179762889445,-0.08000000000000004,-0.3299999999999996,-9.8,0.00010991472685021068,-0.016565983299854266,-0.018985953562566465,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
614.0,-0.06327196369938304,-0.010190985537759736,-0.033354388443098126,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,0.001897984408065053,0.0012274351992093927,-0.025317989582102483,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
615.0,-0.06326625480254511,-0.010125269443817836,-0.03247123888656148,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,-0.003176317969664744,0.003002055068587327,-0.02936184838906613,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
616.0,-0.0631839158427998,-0.010796965947395192,-0.03168050858119798,-0.08000000000000004,-0.3299999999999996,-9.8,-0.004353207411951558,-0.011747391580410571,-0.012763350353181907,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
617.0,-0.06318950016410342,-0.011199814258899852,-0.032092174413486864,-0.08000000000000004,-0.3299999999999996,-9.8,-0.01475340862149037,0.013135520799656466,0.010019374490587745,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
618.0,-0.06328368463540157,-0.01098432865550452,-0.03190569483701639,-0.08000000000000004,-0.3299999999999996,-9.8,-0.01430884412153923,-0.008163066988509236,0.00242579495311025,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
619.0,-0.06270707278615704,-0.011534197563333884,-0.03099559499351385,-0.08000000000000004,-0.3299999999999996,-9.8,0.0012212076858278747,-0.024222850510571634,0.02107176844429706,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
620.0,-0.06259174979258225,-0.013425907714669429,-0.03232782231065271,-0.08000000000000004,-0.3299999999999996,-9.8,-0.008826430896540158,-0.015213162227990532,0.013094817224629919,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
621.0,-0.06219669935798966,-0.012642394344007254,-0.033689245342471155,-0.08000000000000004,-0.3299999999999996,-9.8,-0.0023305491551459286,0.0131635501595179,-0.009878539918862499,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
622.0,-0.06057071960297765,-0.011851426799007449,-0.03299472704714641,-0.08000000000000004,-0.3299999999999996,-9.8,0.00021130583126550886,0.0020355148883374682,0.003977977667493797,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
623.0,-0.06095657568238212,-0.013090725806451618,-0.03211274813895783,-0.08000000000000004,-0.3299999999999996,-9.8,-0.005725612593052109,-0.0020452078163771714,-0.010518765508684863,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
624.0,-0.06169224765868885,-0.012012584547346519,-0.03280207166012969,-0.08000000000000004,-0.3299999999999996,-9.8,-0.008849658934003041,0.005320948481149444,-0.007945386916673337,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
625.0,-0.06290257544224763,-0.012455385015608746,-0.031343072120387436,-0.08000000000000004,-0.3299999999999996,-9.8,0.006459117105579124,-0.014886148743296244,0.001508657348114945,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
626.0,-0.062281726099949274,-0.01330935278301304,-0.030670332962216433,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,-0.024691713723321424,0.011471411679934703,0.019838940298991678,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
627.0,-0.062426222851463466,-0.013701822793491634,-0.0313302037019519,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,-0.006421539243794707,-0.019450398378394927,0.007639693474557875,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
628.0,-0.06160005619019665,-0.01096361460975145,-0.03064494056065338,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,-0.004045823065317733,-0.0014224178111892707,-0.00397890238266474,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
629.0,-0.06179326430737718,-0.011339647695494476,-0.03130009775171067,-0.08000000000000004,-0.3299999999999996,-9.8,-0.0008515055453059486,0.023923836719955675,0.005519753963554367,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
630.0,-0.06226038835716253,-0.011336580981742277,-0.03247635160538388,-0.08000000000000004,-0.3299999999999996,-9.8,0.010161590201912783,0.007054146570275604,0.0035791717243330145,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
631.0,-0.0624141163496002,-0.013060065382646032,-0.033283863090314725,-0.08000000000000004,-0.3299999999999996,-9.8,-0.01043365236913624,0.016741009886171176,-0.009031470321792903,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
632.0,-0.06141313167119618,-0.013349797156248774,-0.03349395407459925,-0.08000000000000004,-0.3299999999999996,-9.8,-0.024348142896529992,0.019402103273071014,-0.021350781834652804,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
633.0,-0.062023188281252785,-0.013655534429727986,-0.03315460167073071,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,-0.010187035187035188,0.009445035251486864,-0.016284477171573948,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
634.0,-0.060661718210105284,-0.013785583592035213,-0.031862660636854195,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,0.0033121896025121835,0.0019619717200362362,-0.004404645533677792,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
635.0,-0.061433147497663605,-0.015147469018436768,-0.02890805252095576,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,0.0038750675847450044,0.004223778014100595,-0.008889766147830663,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
636.0,-0.06059236450911787,-0.013579135629083606,-0.02939002216421573,-0.08000000000000004,-0.3299999999999996,-9.8,0.01077422837308373,-0.0009215954585361456,0.012004169665459988,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
637.0,-0.060288501763007464,-0.014516142315309856,-0.029308426340684424,-0.08000000000000004,-0.3299999999999996,-9.8,0.010587447007842428,-0.0007808182105788767,0.008066216937184678,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
638.0,-0.06076867934932448,-0.017191773424863964,-0.031358403880776424,-0.08000000000000004,-0.3299999999999996,-9.8,-0.010896403573302637,-0.011836819094883612,-0.001506812068726742,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
639.0,-0.060394265232974885,-0.017404819714913373,-0.029298308640140082,-0.08000000000000004,-0.3299999999999996,-9.8,-0.003191688139008638,-0.004848310291858679,-0.006925862610045753,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
640.0,-0.06290322580645158,-0.01593871298085659,-0.0306783401879656,-0.08000000000000004,-0.3299999999999996,-9.8,0.011428989519845398,0.013608870967741934,0.019930565878796887,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
641.0,-0.06224825902505401,-0.018255636807405808,-0.029227507562965438,-0.08000000000000004,-0.3299999999999996,-9.8,0.006446904909606522,-0.011972829784679423,-0.005923364703281458,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
642.0,-0.06271221884255179,-0.019122658688865778,-0.029941612302889636,-0.08000000000000004,-0.3299999999999996,-9.8,-0.02074189671215881,0.004435421335948131,0.004434483310653966,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
643.0,-0.06361980331936702,-0.01855119645690112,-0.030593066092421607,-0.08000000000000004,-0.3299999999999996,-9.8,0.018689403309705893,0.021612957251962737,0.014030147866411748,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
644.0,-0.06132603069194157,-0.019557856292966695,-0.029532924175243072,-0.08000000000000004,-0.3299999999999996,-9.8,0.014306269195175525,0.007750783061465241,-0.002876559131310255,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
645.0,-0.061281142178815334,-0.01986713379164464,-0.030440032468853215,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,0.016518779453403992,0.009236461911964292,0.002724759596123954,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
646.0,-0.05988995074201312,-0.021944733148924065,-0.031141852462714458,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,-0.012940982481734729,-0.02049808418049428,0.0038592780610892724,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
647.0,-0.05874839417442537,-0.021302548936902463,-0.031462178348415804,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,-0.01647876253946124,-0.013134888322867567,0.002209041527689069,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
648.0,-0.06027054822417724,-0.018908810163850494,-0.0317583234417912,-0.08000000000000004,-0.3299999999999996,-9.8,-0.001571282380254153,-0.0006099481275892576,0.012837730705674254,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
649.0,-0.06132341560768977,-0.019603247335102186,-0.03215558523018202,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,0.013230846774193549,0.009075944496811433,0.024329193432016012,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
650.0,-0.05916505929106733,-0.02193167999115581,-0.03326778004701393,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,-0.0018825750302564823,-0.01049426254189359,0.002795269806358516,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
651.0,-0.06001483731322439,-0.020411284504026447,-0.03308082262719361,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,-0.011544466118558859,0.0017005633815109613,0.012087319042964204,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
652.0,-0.06147254134754132,-0.02091004179512245,-0.03270331650876007,-0.08000000000000004,-0.3299999999999996,-9.8,0.016400016733938105,-0.01892082981422699,-0.010349512718464331,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
653.0,-0.0626610629513855,-0.020510464445948326,-0.03186630573727349,-0.08000000000000004,-0.3299999999999996,-9.799999999999999,0.0040536748198038534,0.0025537858199148524,-0.005064021999505871,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999985,-0.9824218799999987,0.0012207000000000008
654.0,-0.06287556032821379,-0.020000604783123002,-0.030644312330056364,-0.08000000000000004,-0.3299999999999996,-9.8,0.002624482697323488,0.01035193705589127,0.023452995149144996,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
655.0,-0.06380644375857691,-0.019675673615319828,-0.033005719913108064,-0.08000000000000004,-0.3299999999999997,-9.8,0.018234924400377054,0.004027095000039849,0.0061005375131285644,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000003
656.0,-0.06479364686648764,-0.01912739133914993,-0.03387613184595496,-0.08000000000000004,-0.3299999999999996,-9.8,0.01753400085866267,-0.03295669059521817,-0.009382526942360449,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
657.0,-0.06425786561686667,-0.01977957656287522,-0.03277429421081868,-0.08000000000000004,-0.3299999999999996,-9.8,0.04480918405216012,-0.034716558697112807,0.007731193104502158,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
658.0,-0.06400332186024173,-0.018680110862082776,-0.03346681474959312,-0.08000000000000004,-0.3299999999999996,-9.8,0.000853394567624538,0.013005845773633236,0.00032209704100963224,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
659.0,-0.06465198511166251,-0.019586073200992565,-0.03269406534325891,-0.08000000000000004,-0.3299999999999996,-9.8,0.0028755686517783303,-0.0032190214019851126,-0.00017188792390405278,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
660.0,-0.06407971464019849,-0.01853062965260547,-0.03404016749379654,-0.08000000000000004,-0.3299999999999996,-9.8,-0.0005718827543424311,-0.014958611197270473,-0.0048639112903225805,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
661.0,-0.06336432402145198,-0.016790597734731457,-0.03252720523493158,-0.08000000000000004,-0.3299999999999996,-9.8,-0.007822036590490675,-0.017838896031777796,-0.011939467351716962,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
662.0,-0.06265486672536617,-0.01692548910723339,-0.03269867292350384,-0.08000000000000004,-0.3299999999999997,-9.8,0.0008553175194775742,0.002422570180968007,-0.004729038886776595,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000003
663.0,-0.06360565916913469,-0.018500546972971543,-0.03192897355852612,-0.08000000000000004,-0.3299999999999996,-9.8,0.0056412424290936255,-0.017390655433709542,-0.0012461978708076522,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
664.0,-0.0631477427359321,-0.018051762320232673,-0.03228458603484619,-0.08000000000000004,-0.3299999999999996,-9.8,0.009690968609087755,3.606186130900198e-05,-0.0031199971984311216,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
665.0,-0.06315530427197959,-0.017017452312977816,-0.02966271524752275,-0.08000000000000004,-0.3299999999999996,-9.8,0.005916075899329021,0.013237584674401792,-0.0024289772907748973,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
666.0,-0.06361459282277439,-0.019169496187706393,-0.031561326406279594,-0.08000000000000004,-0.3299999999999996,-9.8,0.009949453142172314,0.02986931262856406,-0.007149062006469654,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
667.0,-0.06314600608880654,-0.0182594792766489,-0.03202528685905378,-0.08000000000000004,-0.3299999999999996,-9.8,0.01235039861409691,0.0040139573895508485,-0.022274127777428376,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
668.0,-0.06289264750164852,-0.019129739638324456,-0.03115633262563545,-0.08000000000000004,-0.3299999999999996,-9.8,-0.010863641178742636,0.009214689988298209,-0.0019519760430920675,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000008
669.0,-0.061817891828948,-0.018186898155030322,-0.031784681961581046,-0.08000000000000004,-0.3299999999999996,-9.8,-0.0025271939984804195,0.015269815977900003,0.020433501292469812,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
670.0,-0.06274202323142228,-0.018583976471268367,-0.032164742414482285,-0.08000000000000004,-0.3299999999999996,-9.8,-0.0038557628978577213,-0.01068626456609352,-0.004088164868358026,201.375,-0.5,178.0,0.017700199999999965,0.18585204999999988,-0.9824218799999987,0.0012207000000000006
