time,emg_right_hand,emg_left_hand
693.0,5.639103068450039,5.400196695515342
694.0,20.39516129032258,10.120161290322581
695.0,20.073996852871755,13.485326514555467
696.0,29.498519163763067,13.93717170581844
697.0,20.23837248510734,11.225037465812445
698.0,23.236121726424635,12.704050990970739
699.0,25.72410925030909,25.885493237420853
700.0,32.25253456221198,23.81190476190476
701.0,25.456144393241164,22.02538402457757
702.0,16.506671724551346,13.960990596081077
703.0,12.120930276123037,9.32435839796186
704.0,9.013887640028475,8.891014761530105
705.0,7.504121239369075,7.349136413023116
706.0,5.983320220298977,5.66089693154996
707.0,6.493327338803342,6.310104529616725
708.0,6.848701809598741,5.802911093627065
709.0,17.12119279819955,8.643473368342086
710.0,17.664283035044477,12.207834994462901
711.0,22.0209987165781,13.307900581417131
712.0,14.270933587055298,8.203882852246164
713.0,9.537924550824115,6.511311625815861
714.0,6.679067850586339,5.450713723727098
715.0,6.3874714323180095,5.547338054025701
716.0,6.7067176201715935,5.202465250458956
717.0,6.460833239668801,6.200917912404931
718.0,7.18241354763778,6.033254655127196
719.0,7.886250046832265,5.422213480199318
720.0,6.7216458731407585,5.925898242853396
721.0,6.7125145180023225,5.800478625754
722.0,7.114532988647858,6.546495073245663
723.0,6.062305646097935,6.917949870742946
724.0,5.720452587014349,7.020186579745982
725.0,5.428204263609456,7.277599190738451
726.0,5.916305121576562,6.543598965943577
727.0,6.339872990895808,6.226484582818179
728.0,6.823508860664644,6.891950470195946
729.0,14.948639991008205,9.820744820351429
730.0,16.316511183545018,18.724888539207974
731.0,25.73221310554119,17.24301075268817
732.0,23.285691806226815,14.435176651305682
733.0,14.006039488966318,10.796875351241992
734.0,9.40470945262448,8.820864710951255
735.0,8.23296429508074,8.239157393878086
736.0,6.522363343449102,7.445522835412686
737.0,6.016020381401971,7.963890449964406
738.0,6.891802480236784,6.963062455509347
739.0,6.249818290809635,5.974695590273875
740.0,8.872108575924468,5.887922895357986
741.0,9.864987740837648,6.4691476222714215
742.0,7.983251148152892,6.809878689184491
743.0,6.9646094450441876,6.921068376850309
744.0,5.607560426692039,5.204416957898011
745.0,5.918650394305894,6.52313688178142
746.0,7.431943351691581,7.473567869319247
747.0,6.840283241542092,6.944101007830355
748.0,6.281667977970102,6.997227529878986
749.0,6.129661683713611,7.906088194522499
750.0,5.7312352478363495,6.156427260125136
751.0,4.944726686898205,6.138121464163951
752.0,5.406985500730583,5.97595818815331
753.0,5.581934921883781,5.039513319096324
754.0,6.246862238207635,6.017721329287025
755.0,6.477745307406991,9.780937394627403
756.0,6.3290809636206955,9.246955902738751
757.0,6.97212543554007,10.043160615937957
758.0,11.122254692593009,10.179723502304146
759.0,7.8923157618672946,7.519070098535087
760.0,6.87396126034993,7.809842268929602
761.0,7.012586639691281,7.267964857067925
762.0,5.990164287587577,6.34444662995017
763.0,5.095981647515872,7.693780386935383
764.0,6.342640705740627,7.173876818172648
765.0,7.142555975364787,7.381297931022557
766.0,6.669357864794528,7.090879380257822
767.0,7.268982630272952,6.791309084306723
768.0,7.4322580645161285,6.952478363493312
769.0,8.833870967741936,7.29236821400472
770.0,7.14148308418568,6.981510621557828
771.0,6.453815892997639,6.326789929189614
772.0,5.719826907946499,6.168509047993705
773.0,5.725120827245139,5.979281405717282
774.0,6.459219399797684,5.939256678281068
775.0,6.0406504065040645,5.184144468172792
776.0,5.7916076580120635,5.880663894196545
777.0,6.8423026488329395,9.150009366453112
778.0,7.168793592126255,8.117827889028007
779.0,6.963659468874187,6.633875542056246
780.0,7.987206078523116,7.778919337848399
781.0,7.491813110071943,6.830234649254648
782.0,6.666441566837703,5.647611423761864
783.0,7.694701397474804,6.612591322917837
784.0,7.507018740747904,5.6834430733118815
785.0,6.026878670887234,6.602455491921759
786.0,6.010685598228825,6.84410736830549
787.0,5.800464750333925,5.784838892649992
788.0,6.476314200501346,6.52530693649022
789.0,6.926829268292682,6.837372147915027
790.0,6.349481098497621,6.897349293769436
791.0,6.948540706605223,6.75126728110599
792.0,5.78026113671275,7.649654377880184
793.0,5.304292645461016,7.572161964707204
794.0,6.863643175602263,7.750646285264695
795.0,7.029594245251208,7.066029747855081
796.0,6.871555955190889,6.4738750889813055
797.0,5.941538346259039,5.521883781049792
798.0,6.54146716121539,5.38057022966543
799.0,7.509600614439324,6.962826420890938
800.0,7.600768049155145,5.933026113671275
801.0,6.322704282342363,5.691101869544041
802.0,5.762060245026413,6.345035779850886
803.0,5.737863886703383,4.685621557828481
804.0,6.566339777453074,5.572438275073995
805.0,6.29391929863999,6.331872166647933
806.0,8.496384549098947,8.58319283653666
807.0,9.867625791465288,8.308905623618447
808.0,9.863789292270804,6.44595556554644
809.0,8.881096232246215,7.090748296830305
810.0,7.881764256395109,6.553429298091073
811.0,8.268839117444866,5.562428934759822
812.0,7.661735522328719,4.954911737851376
813.0,7.299711191534147,4.0429948146377255
814.0,7.576199986742866,4.440220990653721
815.0,7.844298712040647,4.690624900931746
816.0,7.111857497341369,4.8737302692062725
817.0,7.341105812167328,4.825519990624834
818.0,6.950794841567535,4.6583245114414495
819.0,6.639048089548519,4.3271166223611655
820.0,6.776408387811238,5.709112992533848
821.0,7.980907726931733,6.050562640660165
822.0,6.092818740399386,5.344700460829493
823.0,7.309453256171186,5.025182188404244
824.0,9.229323402279142,5.691911370699818
825.0,11.27675847533312,6.1003911692208765
826.0,11.00537373019213,8.448956402863782
827.0,10.355286992479828,7.221190576389742
828.0,10.013571990558615,6.895959312127683
829.0,8.366738788355626,5.310405192761605
830.0,7.408339889850511,3.947285601888277
831.0,9.531864673485444,3.608182533438238
832.0,15.179858379228953,8.108103855232102
833.0,18.94421715184894,8.013532651455547
834.0,18.019630212431153,6.138945712037765
835.0,30.80643194335169,13.700865460267506
836.0,35.89774362144543,26.406884343036978
837.0,37.38259525682814,26.045141620771048
838.0,29.49763122400809,24.917584579071594
839.0,17.096661796111047,15.247836349331235
840.0,13.325195845999826,10.495123780945235
841.0,12.295854451417732,16.198406744543277
842.0,14.014961057337505,13.00400274284599
843.0,12.411493117181735,11.69043567512087
844.0,10.79425954049488,9.12963955274533
845.0,17.88452661945974,12.038863287250383
846.0,18.036349331235247,20.285916601101494
847.0,25.478067513394024,21.012277546738602
848.0,20.54696526919186,15.149464238882018
849.0,13.814170506912442,10.06223727099022
850.0,14.743778801843318,7.117005732269304
851.0,13.81705069124424,11.294930875576036
852.0,17.163133640552996,9.65284178187404
853.0,13.050844854070661,8.129032258064516
854.0,9.998540706605223,7.448924731182796
855.0,8.477803379416283,6.601190476190476
856.0,9.013468959574388,6.4937994080401635
857.0,7.9247836349331235,6.001277584204413
858.0,6.292345734517252,6.7120827245138805
859.0,6.8435615001311305,7.696287137986587
860.0,6.684453561125473,8.794380128133078
861.0,8.409178187403993,8.565898617511522
862.0,7.209831029185867,7.379723502304147
863.0,7.5016897081413205,7.751152073732719
864.0,9.653302611367128,7.243589743589743
865.0,15.443625192012286,18.76757060144157
866.0,19.773655913978494,17.3238774666194
867.0,22.631029185867895,17.38569065343259
868.0,15.873348694316435,12.03992673992674
869.0,12.57799539170507,8.66305683563748
870.0,11.480274249747106,6.433947772657449
871.0,8.258570304597054,7.450076804915514
872.0,9.682346109175377,6.8733842868382595
873.0,7.8396458870815255,6.028688356758179
874.0,9.679807582557661,6.381471674538844
875.0,9.36272047105853,6.282395947418911
876.0,9.992080772806442,5.617683166436208
877.0,10.966648456539222,4.606601127633825
878.0,12.963334474733665,5.353444197286255
879.0,10.79105055009397,4.78438947716023
880.0,8.448790420601666,4.860802134331492
881.0,28.049308755760368,13.804177438087745
882.0,32.64516129032258,24.04256490952006
883.0,39.16050354051927,26.211290322580645
884.0,29.516616087819862,27.21766794050429
885.0,20.474201041549584,18.085633734217527
886.0,15.6034262485482,13.239669738863288
887.0,12.568648608145068,10.843625192012288
888.0,9.84710951256978,8.136604098759882
889.0,8.415106215578286,6.02513768686074
890.0,7.56317859952793,6.432710464201416
891.0,15.363117717582705,8.17386291259226
892.0,18.456155632984903,21.75749597242516
893.0,24.84904555842793,22.225118953954514
894.0,18.963635682439772,19.231107864074033
895.0,12.171274961597543,11.065514592933946
896.0,9.104051927616052,8.09250590086546
897.0,6.901334719568393,6.131487205425049
898.0,8.409154771271215,5.7293254280469075
899.0,15.79374789254805,9.416602038140196
900.0,16.866209583754824,11.098834813232925
901.0,19.178895507849084,9.245090105278933
902.0,12.753182720767299,6.642261436439249
903.0,20.217267992956426,11.610666516803416
904.0,24.826819037243897,18.86636362588369
905.0,28.117149327200465,16.88124987391313
906.0,18.46533115455224,15.132865298876315
907.0,12.382783594585325,10.352349250539653
908.0,8.618063709173072,6.707724585930723
909.0,6.147245254090258,5.971314732998446
910.0,5.219197482297403,5.791778127458694
911.0,6.396774193548387,6.205645161290322
912.0,8.122887864823348,5.754109062980031
913.0,7.488807023184368,5.461666309434501
914.0,5.7870962731972195,5.015304043780979
915.0,5.854724728823589,5.601903469367744
916.0,6.107604299895666,4.987645283070969
917.0,5.4144386941012925,4.334227646968027
918.0,6.922969713213616,5.30425525169821
919.0,22.062061830118477,11.499435707224848
920.0,24.909160391143082,24.40693304859316
921.0,38.22232213105541,23.796208459780452
922.0,28.658289311003706,18.560496047356786
923.0,16.848345884380503,11.170416994492527
924.0,12.322350230414745,7.245037653141508
925.0,8.538643175602264,7.2759975272563775
926.0,5.783434491026938,14.935541006331722
927.0,7.440123096976335,13.451238245101344
928.0,7.114838814233176,15.3147128245476
929.0,9.279123352266637,17.034562211981566
930.0,10.106151537884472,14.799539170506911
931.0,8.377344336084022,10.108098453184724
932.0,13.793231844546503,10.714159376080953
933.0,31.21804449370182,33.092870778670274
934.0,36.00806124876166,26.334903412264214
935.0,33.75671879642384,28.217374901216594
936.0,19.84380502791203,17.72627477426848
937.0,14.28799220711101,11.118920235285302
938.0,19.877329436888836,12.619751976321606
939.0,19.114825221984937,11.052834288711551
940.0,17.473820284339375,9.166871900902056
941.0,14.073180795198798,7.951256564141035
942.0,10.944123835837008,6.36676714910435
943.0,7.379162626022358,5.843346202404259
944.0,6.595629700107953,5.331350520556968
945.0,6.672354913641302,5.818124086770821
946.0,7.983623693379791,5.343969877486794
947.0,6.61352703158368,5.059396425761493
948.0,6.911405529953917,5.471082949308756
949.0,7.259352475481508,5.010965378707314
950.0,6.53724807843612,5.071712879305327
951.0,6.8661662819215925,5.098452445797056
952.0,5.8648986405674055,5.279448488830865
953.0,5.221935944988659,5.780214016248635
954.0,7.234835712412424,5.862912592259564
955.0,9.483065452774344,6.276628826196096
956.0,9.232700161102994,5.796148514480537
957.0,7.327226405904612,5.7105016672286535
958.0,6.068412573526658,5.120789779326364
959.0,6.085897868195272,5.742613615076243
960.0,7.673901315050017,5.774916638567307
961.0,7.367288599153273,4.743449102693791
962.0,6.856895582780712,5.1009216589861754
963.0,6.989030010115769,5.3592727885804194
964.0,9.071934359896595,4.835281555580532
965.0,9.559623093926792,6.994522498220373
966.0,17.761762391817467,21.733359559402047
967.0,21.78052901727174,16.701755273313104
968.0,22.500076804915516,16.371390168970812
969.0,14.646812596006145,11.379646697388633
970.0,11.484293394777266,9.053533026113671
971.0,7.707066052227343,6.961443932411674
972.0,6.921664606046981,6.757463189839271
973.0,5.801003147128245,6.687824547600314
974.0,6.427517702596381,6.583831628638867
975.0,6.472226593233675,6.408044846577498
976.0,7.2909520062942565,5.458457907159716
977.0,6.401416207710464,5.666207710464201
978.0,7.29431643625192,5.572772657450077
979.0,6.888287250384025,4.881643625192012
980.0,8.143010752688172,6.87457757296467
981.0,8.046328350380278,7.354460304971713
982.0,8.738563560750816,6.199580382900603
983.0,7.813851110861338,5.6291071896894085
984.0,6.798152935446405,6.031415083736091
985.0,7.574575699674048,5.860177587950995
986.0,6.7935821063279755,5.889569517814993
987.0,8.444794125360609,6.6848001198906
988.0,23.17058184406729,19.383462590386273
989.0,25.53774680603949,23.6228503990109
990.0,34.86411149825784,26.771870668015435
991.0,22.556835637480795,19.102150537634408
992.0,14.019201228878647,12.592933947772657
993.0,28.494230264883292,24.285152298527592
994.0,25.498497620920908,27.574987823610954
995.0,30.106475965681312,26.988188902626355
996.0,23.14809205350118,20.710300288486756
997.0,17.381937731819715,13.672642463751828
998.0,11.712174515754374,8.839074969090705
999.0,10.058506612715895,6.452602000674385
1000.0,6.890937019969278,6.308755760368664
1001.0,10.400307219662057,7.542549923195084
1002.0,12.27939380315462,9.983949645948073
1003.0,17.919866247049566,8.6375295043273
1004.0,11.578481510621558,6.162313139260425
1005.0,10.694079464988198,6.584382376081825
1006.0,8.11518489378442,7.5865460267505895
1007.0,8.047757671125098,6.377852084972463
1008.0,7.87946686148889,10.273711176051853
1009.0,6.660681503128395,12.189284777640403
1010.0,6.699479225206998,14.655224607545614
1011.0,7.91364130231164,15.152036266906448
1012.0,7.48829193361058,16.37656888089618
1013.0,9.289460866958901,14.853568618635494
1014.0,10.55850460873058,18.607369089659173
1015.0,8.949747977063952,13.39392844726861
1016.0,7.80375825663733,10.967392457870563
1017.0,30.96159588677657,27.33499441933654
1018.0,31.315967101531477,22.515903975994
1019.0,30.91559795436664,29.379032258064516
1020.0,19.254681353265145,20.41947285601888
1021.0,14.280055074744293,19.023347757671125
1022.0,15.619866247049567,29.129819040125884
1023.0,14.264378442171516,28.02360346184107
1024.0,10.417269866247048,25.847285601888274
1025.0,8.737903225806452,18.056451612903224
1026.0,7.923387096774193,12.8
1027.0,7.106825334382376,8.20749409913454
1028.0,9.30302911093627,5.587765538945712
1029.0,7.888611329661683,6.018882769472857
1030.0,6.549311565696302,6.154091266719119
1031.0,7.107317073170732,6.395594020456333
1032.0,8.557199055861526,4.833516915814319
1033.0,11.367093776928552,4.040526769322993
1034.0,10.832637045618949,5.454092995910462
1035.0,8.131346060181622,7.733262076240046
1036.0,6.600350449445649,6.7654213607006675
1037.0,6.417877821103628,7.496951435661112
1038.0,6.795915794145534,6.012150739373398
1039.0,6.7963217938631,4.833870967741936
1040.0,6.849831403843992,4.149731182795699
1041.0,6.722496347083286,4.83252688172043
1042.0,7.207215915477127,6.247311827956989
1043.0,6.654917387883556,6.111179798433929
1044.0,7.123963133640553,5.256144393241168
1045.0,7.11463976621333,5.502055936457982
1046.0,6.6617455322018655,5.154440635420179
1047.0,5.594582443520288,4.853429995129444
1048.0,6.491761267843094,4.021415458394215
1049.0,6.610778914240756,8.662313139260425
1050.0,7.3076561387733685,8.479127795886253
1051.0,6.335574725562924,8.202585141058783
1052.0,6.564158330523397,6.49080869956165
1053.0,7.034498520100408,4.560323704619535
1054.0,7.976021880034468,4.250736203214567
1055.0,6.16904012588513,4.7541699449252555
1056.0,6.819393241167434,5.826843317972351
1057.0,6.5657450076804915,5.907373271889401
1058.0,6.361904761904762,5.698041474654378
1059.0,6.818855606758833,5.413133640552995
1060.0,6.526663121824412,6.391988656504784
1061.0,6.62777088502895,6.36166253101737
1062.0,5.5155671891706515,7.176130242692004
1063.0,8.027983287365664,7.802043615969659
1064.0,7.72275442889133,6.235758235994271
1065.0,6.935901614776517,6.187109887227905
1066.0,6.442950807388257,5.971780750065566
1067.0,5.8849687160466075,6.083844741673223
1068.0,6.439181746656176,5.939771833202203
1069.0,6.033123524783635,6.75902832415421
1070.0,7.512175452399685,8.894394177812746
1071.0,11.696583117904911,10.744220898430182
1072.0,17.45753624817354,8.859030197444831
1073.0,14.883331460042712,8.136487954741298
1074.0,12.133640552995391,8.0009741111236
1075.0,9.437825484245625,7.388782735753625
1076.0,6.582630849349968,6.100520774793002
1077.0,5.229553032857518,5.909033007380765
1078.0,5.902738750889813,5.93248660597205
1079.0,5.214784009591248,7.497635907234649
1080.0,6.123052714398112,7.187411487018096
1081.0,6.2642538683451345,5.847143231800981
1082.0,5.9554943613952265,5.637969727623544
1083.0,7.136382113821137,5.667922708028923
1084.0,7.785470757933385,7.232850024352778
1085.0,6.760083923419879,6.924843580233038
1086.0,7.277891424075531,6.447521636506687
1087.0,7.111014948859166,6.220220298977183
1088.0,8.432376081825334,7.537332808811959
1089.0,10.03640833988985,7.44097167584579
1090.0,8.386900078678206,7.427950432730134
1091.0,7.939417781274587,6.934539732494098
1092.0,7.935798583792289,6.054760031471282
1093.0,7.2857592446892205,5.643036978756884
1094.0,6.855704169944925,5.849449252557042
1095.0,8.745318646734853,12.926691581431943
1096.0,9.990554868682327,10.992589262298154
1097.0,10.313019369825035,9.902746244052302
1098.0,9.112449889475853,9.342639841144955
1099.0,8.540331947098272,6.998778614514256
1100.0,6.836098310291859,5.325038402457757
1101.0,7.078206136900079,5.3753343823760815
1102.0,5.861467348544453,5.40493705743509
1103.0,7.172809818308236,6.031416390683036
1104.0,7.40328278933845,5.962943218382993
1105.0,6.441963975314387,5.585503867256012
1106.0,6.43125886001117,5.357830049846957
1107.0,7.070149680277211,6.3254063515878975
1108.0,6.212672811059908,6.015898617511521
1109.0,6.118548387096775,5.777995391705069
1110.0,6.4855606758832565,6.16036866359447
1111.0,5.654838709677419,6.158525345622119
1112.0,6.858141321044546,5.002457757296467
1113.0,8.275826121164437,5.215917350417744
1114.0,7.124414596680529,5.529195234348657
1115.0,7.749150462702783,6.311371810722715
1116.0,7.496969015773107,7.462875126447117
1117.0,6.896103555505601,6.674141096249672
1118.0,6.218573676520175,7.022001798358997
1119.0,7.26781405717283,6.488512045258702
1120.0,7.515368476265408,5.056185605634858
1121.0,6.403317597692106,4.777502716271402
1122.0,5.314817728822449,3.6291821213143005
1123.0,6.11597167584579,3.459087332808812
1124.0,5.05405192761605,3.2206530291109363
1125.0,5.12411487018096,4.092073170731707
1126.0,4.4370574350904795,4.177891424075531
1127.0,4.536388670338317,4.2536978756884345
1128.0,4.415322580645161,4.355645161290322
1129.0,3.94758064516129,3.8314516129032254
1130.0,4.3434697088906375,5.474370574350905
1131.0,5.08133359559402,5.903481510621558
1132.0,4.883064516129032,5.287195121951219
1133.0,5.681746656176239,5.681589299763965
1134.0,5.229890225169532,7.0149113933535645
1135.0,5.64759656813158,6.553482447266868
1136.0,5.594245251208273,6.862275673447979
1137.0,4.734494773519163,6.2205162788955075
1138.0,4.831842193997977,5.971391105616124
1139.0,5.499216964519876,6.088838934472294
1140.0,5.321205649844517,5.312318759132292
1141.0,5.667899291896145,5.340952006294256
1142.0,8.422659323367427,4.9422501966955155
1143.0,8.905271439811173,5.939968528717546
1144.0,8.180802517702595,5.499881982690795
1145.0,7.1652204863062465,4.801943539020643
1146.0,6.154600801768386,4.717877749053988
1147.0,6.639475853283878,4.802851148327152
1148.0,5.348357124124236,5.122550672511334
1149.0,5.10942639841145,5.330669514068412
1150.0,5.0858191899891345,5.388453036604099
1151.0,6.912623974809032,5.463800009235759
1152.0,7.145926464194445,6.4338669597713025
1153.0,7.595229164433965,6.34132372378809
1154.0,7.0597113564105305,6.849290894152109
1155.0,11.642796369824163,6.774135912026787
1156.0,13.399596305870892,6.8864963845490985
1157.0,11.975623805777229,5.819726686898205
1158.0,8.654639204226143,5.792937694353902
1159.0,6.702821175677196,5.611142332621483
1160.0,7.656453311934255,6.3350846422407
1161.0,8.650039251973272,7.934055377955987
1162.0,15.449827613697849,13.437457796504876
1163.0,20.50394044504157,13.86359046207545
1164.0,20.632229485942915,11.78337441503233
1165.0,14.53066838138106,12.46370521201729
1166.0,11.395902547065338,10.454202836423391
1167.0,9.846157968063444,7.209284463973136
1168.0,7.740667309684564,5.750187546886721
1169.0,6.820948094166399,4.694909441646125
1170.0,5.788789779862547,3.99129837404406
1171.0,4.734563860745405,3.613775147083474
1172.0,4.04597660404112,3.038845563039111
1173.0,4.515922249793218,3.535628618693135
1174.0,4.8265095119933825,3.641604631927213
1175.0,3.7798387096774198,3.6080645161290326
1176.0,3.6604838709677416,3.5169354838709674
1177.0,5.864653815892997,3.694138473642801
1178.0,5.834756097560975,4.57639653815893
1179.0,7.835446405155295,4.906669851260725
1180.0,8.433702197326335,4.724255780844166
1181.0,7.29323358714243,3.732385186889057
1182.0,8.0632178950661,3.390582837346967
1183.0,9.512568821647921,5.091829577603461
1184.0,8.058050923880796,5.4428425921811465
1185.0,6.880038215128694,5.345427297590948
1186.0,5.742692990320751,6.241070023603461
1187.0,6.1156423252154495,5.53831628638867
1188.0,5.602746418311895,5.593410700236035
1189.0,4.921475490823925,4.126062155782847
1190.0,5.476866777670027,3.9013375295043273
1191.0,6.6162077104642005,4.204405979543666
1192.0,5.921400472069237,4.1903225806451605
1193.0,5.116483084185681,3.9798977183320217
1194.0,5.409146341463414,3.2924665617623914
1195.0,8.297403619197482,3.9402045633359553
1196.0,7.502903600464576,4.4030572102956045
1197.0,7.380090667266119,4.198381476902327
1198.0,7.024015585777978,4.482896856618336
1199.0,5.73103293244914,4.313026862987524
1200.0,6.451669101944475,5.1419579633584345
1201.0,5.760743321718931,4.393503428121839
1202.0,6.273998726162377,4.493525907609307
1203.0,5.108043909932187,3.8348581918998916
1204.0,5.41494885916601,3.9788355625491736
1205.0,4.924719943051965,4.290137124873553
1206.0,5.872621073386814,4.3182246563383
1207.0,5.482809356520315,4.7792637837159635
1208.0,5.33454983955048,4.234389956374111
1209.0,6.188518035432203,3.7410344746465363
1210.0,6.407604340109417,4.262980989149726
1211.0,7.160739575137686,3.962588512981904
1212.0,6.052832415420928,4.213394964594807
1213.0,6.644374508261212,4.552537372147915
1214.0,6.721479150275373,4.225019669551534
1215.0,7.267820613690008,4.190243902439024
1216.0,6.666561762391817,3.521164437450826
1217.0,6.1535761117979835,3.2365853658536583
1218.0,6.746077329436888,3.641390356299876
1219.0,6.9376297253755945,3.613752763103668
1220.0,7.509310254392866,4.406204338541082
1221.0,9.10674009965906,5.404518376981005
1222.0,16.591772507586825,6.279064104005095
1223.0,22.580064441197408,5.937151099621595
1224.0,16.508542205237724,6.1179611104866805
1225.0,12.437450826121164,6.367352291034431
1226.0,11.11136712749616,5.6013824884792625
1227.0,8.519201228878648,5.16973886328725
1228.0,7.0321831328912365,4.736147015848038
1229.0,6.175845790715972,4.332359222209734
1230.0,7.157693604585815,4.464594807238395
1231.0,6.207725450526395,5.869701397474804
1232.0,5.825214491776254,5.592761605035405
1233.0,5.32802817429096,5.681195908733281
1234.0,6.201494885916601,5.1889850511408335
1235.0,5.795775729646698,5.222887864823349
1236.0,6.234866621707692,5.151491139335357
1237.0,6.0742881495635235,5.380584279345097
1238.0,6.2101279457495036,4.894727623543517
1239.0,6.101434940616688,4.462283166610468
1240.0,5.813390281368251,4.174305945824434
1241.0,8.452534562211982,4.265284178187404
1242.0,6.774693716983252,4.3586058971188795
1243.0,6.343798471394852,5.630109400172342
1244.0,7.706649028914962,5.264206891980298
1245.0,7.6997146834282955,7.549384551980932
1246.0,6.4861092618370355,6.374999495652524
1247.0,5.678145110855575,5.4188136738687485
1248.0,5.953578849684279,5.834574028122415
1249.0,5.060208497246263,5.809598741148702
1250.0,5.467028211756772,6.005682627102768
1251.0,5.855681690457457,6.280506537784271
1252.0,6.059233449477352,5.976209209096698
1253.0,7.058334269978644,6.389307257127871
1254.0,6.782904349780825,5.128563935408939
1255.0,6.1087332808811965,4.707676744970215
1256.0,5.676632572777341,4.945577160840733
1257.0,7.3328088119590875,5.969641452174891
1258.0,15.580382900603198,6.918384474167322
1259.0,18.91828706305496,8.053306357948372
1260.0,18.97627571091379,7.040677569218088
1261.0,14.511411221875424,6.46666839585801
1262.0,12.944375949253999,6.450250012248438
1263.0,12.986166469250655,5.8342647910704555
1264.0,12.385987209748027,7.97064294216143
1265.0,13.880547461979404,10.475730223094503
1266.0,11.765688808961821,8.05110524146716
1267.0,8.88768311415833,6.579584878798097
1268.0,8.181312052751863,6.527675995653967
1269.0,6.841246112921958,6.286261286576
1270.0,6.192250196695515,5.971125098347757
1271.0,4.878973249409913,6.4446498819826905
1272.0,4.533438237608182,6.248937844217152
1273.0,5.330291109362706,6.039968528717544
1274.0,5.05051140833989,5.655940204563335
1275.0,6.959874114870181,6.797678992918961
1276.0,10.859166011014949,9.859107002360346
1277.0,14.74966749091454,19.136523547263124
1278.0,22.495041922501528,16.699713386534786
1279.0,19.61249791977611,12.774357461316548
1280.0,14.385409070037545,9.772357723577235
1281.0,10.6234677136183,6.795698924731182
1282.0,7.523453162942303,6.374920385148552
1283.0,6.899010902551422,5.232621482896857
1284.0,5.353422501966955,3.7398898505114087
1285.0,5.071125098347758,3.1666404405979547
1286.0,4.875845790715971,3.757985837922895
1287.0,6.098426435877261,4.36522423288749
1288.0,5.615265445281182,3.574009965906111
1289.0,8.236664980705108,3.6700694990820875
1290.0,10.438897006481586,6.836244426960398
1291.0,10.36854370387022,7.412614739050616
1292.0,9.070581844067288,7.150052452137424
1293.0,7.332293744167749,6.3260264761312275
1294.0,8.416481254459956,5.041563592117542
1295.0,7.8423420097184575,3.9483739619573885
1296.0,7.056054954505177,4.692174785856743
1297.0,6.267445258527175,4.519808872078647
1298.0,7.211442059121051,5.166055973923794
1299.0,33.03491064403732,26.377677868944588
1300.0,31.844644262110823,20.35281742909595
1301.0,37.38054400359671,22.100405567419728
1302.0,26.67817522760481,15.598186654677606
1303.0,16.358556182867748,10.180317479530697
1304.0,11.59029304029304,5.505973059198865
1305.0,7.260814722911497,8.1017576509512
1306.0,5.00822994210091,6.4109594706368895
1307.0,5.619437551695617,4.983705541770058
1308.0,5.2790322580645155,4.879032258064516
1309.0,5.235739575137687,6.230133752950433
1310.0,5.125039339103068,4.564791502753737
1311.0,4.304858379228953,3.7323957513768686
1312.0,3.476467651152938,3.314802094050717
1313.0,4.406378986866792,5.012642982509229
1314.0,5.614597833323247,6.373827392120075
1315.0,5.6224051322399085,7.6050883616776614
1316.0,5.962124225106129,7.945036500347278
1317.0,7.3675536697763295,7.399801431194035
1318.0,6.823696189726874,6.263610393016372
1319.0,5.818702933573114,8.336240680379152
1320.0,5.967258626503316,7.202660072683676
1321.0,5.341156194972087,5.645492862762729
1322.0,5.235637480798771,5.6880568356374805
1323.0,4.891205837173579,5.896044546850998
1324.0,6.637941628264209,5.9427803379416275
1325.0,7.185965306657675,5.163305983290248
1326.0,6.348593158742647,4.666316361320295
1327.0,7.059089206099435,5.631929302011914
1328.0,5.784548738699014,5.086880697325229
1329.0,4.707193724188216,6.109166155114227
1330.0,4.371614171299459,6.828147200295115
1331.0,7.988718179276794,7.991965024223088
1332.0,11.367093344630717,9.696443341604631
1333.0,11.50937675620996,9.19815668202765
1334.0,10.09978082499719,9.41925930088794
1335.0,7.81537034955603,7.786950657525008
1336.0,6.13648139822412,6.006378554568956
1337.0,5.5952568281443185,5.660447341800607
1338.0,4.91699449252557,6.6573564122738
1339.0,6.198072383949645,6.346774193548388
1340.0,8.528188340639167,9.697121688958825
1341.0,11.119566520549999,12.974616912067738
1342.0,10.015428421565321,10.321179423775805
1343.0,10.058304297328688,8.404413472706155
1344.0,7.6648720542504964,7.867037578209883
1345.0,7.159615600764303,8.094743546513806
1346.0,6.666443745082612,5.829937057435091
1347.0,6.662254130605822,6.108516915814318
1348.0,7.338788355625491,7.1296616837136115
1349.0,6.563886703383163,6.002045633359559
1350.0,5.962135176651306,5.961290322580645
1351.0,7.350960061443931,5.866244239631337
1352.0,8.9548958450414,6.190626053725975
1353.0,8.721399535423926,7.996925930088794
1354.0,8.396586864486157,7.556704507137237
1355.0,6.7562811434565955,6.546094189052489
1356.0,6.777526132404181,6.007302086845753
1357.0,7.310714285714285,7.6082930575849534
1358.0,7.299308755760368,7.195275561050542
1359.0,7.881912442396312,9.109754224270354
1360.0,7.2389400921658975,7.858909370199693
1361.0,9.121774193548386,8.04758064516129
1362.0,7.443817204301075,8.435752688172043
1363.0,7.757972724888539,7.707303960136375
1364.0,8.068348881645498,9.981992993893073
1365.0,8.856332658948709,8.510140122138548
1366.0,7.966374433329586,8.240062193248662
