time,gaze_movement,pupil_diameter
1653.0,1909.8560851318146,6.565199692935362
1654.0,1676.5545401753702,6.5061681715265465
1655.0,1173.3560651804833,6.420264352604793
1656.0,1182.3170112189932,6.472252384451734
1657.0,1131.29976974566,6.518771001345359
1658.0,1332.4107254713124,6.544407544687017
1659.0,942.0621156487745,6.529275492624954
1660.0,683.9125124708276,6.502966507047737
1661.0,1388.5780525676819,6.527982781625671
1662.0,1855.625588540126,6.5707285020060295
1663.0,1821.7166724185417,6.63445609311771
1664.0,1792.6029645517906,6.537563706721018
1665.0,1998.3273881982796,6.5399759325532045
1666.0,1251.9225156763084,6.527821894989248
1667.0,1113.3982100907447,6.298114713152254
1668.0,1188.007142346998,6.255878567328814
1669.0,1872.3283448140598,6.320817415188894
1670.0,1830.3294055930667,6.371002592493795
1671.0,1768.2718485125788,6.25311600316283
1672.0,1069.4690602531346,6.315762209626451
1673.0,1145.2801338677614,6.370188275200567
1674.0,1040.6519549862396,6.2281616603475145
1675.0,1713.6263770683445,6.2080169360591295
1676.0,2112.992772635933,6.252670627348561
1677.0,1831.2441237609078,6.35475914146835
1678.0,1145.3326826222526,6.4441291784332915
1679.0,976.4466228270962,6.160631298073801
1680.0,822.6833817658724,6.230890325722745
1681.0,692.8970655201373,6.317394596325044
1682.0,515.3876925906947,6.354895269152808
1683.0,679.807569333157,6.387164154649701
1684.0,1019.2461710872155,6.4231216064984995
1685.0,686.9378508143172,6.400399707161122
1686.0,680.73549639253,6.494098328798
1687.0,982.969789861954,6.474913221230146
1688.0,943.1749312640031,6.495630934677966
1689.0,1165.4628190863853,6.471899029299603
1690.0,1261.69523558225,6.494215622873755
1691.0,2182.1250985707966,6.478266722264516
1692.0,1203.8788588308967,6.4917153099837455
1693.0,1535.2827992704842,6.498179280614955
1694.0,1777.6452913137064,6.516357250056901
1695.0,1871.5745835152188,6.481324412792404
1696.0,2039.7444888013956,6.453095211866419
1697.0,1700.3089466071415,6.407725913729891
1698.0,1247.637147468877,6.413821651763669
1699.0,1758.1896815717669,6.424013161557718
1700.0,2204.1483220209084,6.425931081816882
1701.0,1705.301035241735,6.450735376750735
1702.0,1718.0987512058643,6.453744742070122
1703.0,1893.5974420754242,6.420596775305819
1704.0,1188.5631089085784,6.3697795197416545
1705.0,866.3936243684802,6.381537908761323
1706.0,927.062838483058,6.3458674496198695
1707.0,938.1845059042316,6.30017416737443
1708.0,911.9282330774284,6.191140559402866
1709.0,647.1309289290647,6.191113877086115
1710.0,625.9825094534542,6.2348599145594426
1711.0,488.5764598942678,6.27650410516035
1712.0,384.7261270756626,6.342782284995797
1713.0,975.0512754210815,6.458346867943302
1714.0,1137.9245904970007,6.518891981999815
1715.0,2132.0316014605555,6.482120630498793
1716.0,2377.347234123586,6.413706606454248
1717.0,1573.643792576876,6.414379064959046
1718.0,1572.2818350724092,6.488733015950951
1719.0,1416.3605021761614,6.547527467363337
1720.0,1554.2447685989,6.551034300077177
1721.0,1848.9378381821116,6.426327309317511
1722.0,1895.178817961857,6.3315641619040175
1723.0,1135.3000823613472,6.329315936231153
1724.0,1150.7265576555292,6.352027292097132
1725.0,970.7733963868598,6.392920948131494
1726.0,831.7357221998147,6.447130862175449
1727.0,712.1157484600085,6.52089063328215
1728.0,584.4638687043284,6.54586029325751
1729.0,526.0332970411895,6.539838531037011
1730.0,760.286206727135,6.539220309826655
1731.0,606.5620269059918,6.569130828961297
1732.0,1157.7771516695534,6.5742423165178066
1733.0,1521.87958749591,6.599132975330266
1734.0,1055.7284332491683,6.4886168620186435
1735.0,2377.9012531762355,6.425368767568463
1736.0,1821.0537028776766,6.414659691548143
1737.0,1047.1416001871114,6.465802966460339
1738.0,634.9611159856429,6.475826908576563
1739.0,710.4200898843591,6.550652562640689
1740.0,1001.2749317158668,6.572322420170887
1741.0,663.9038385669254,6.626762799488848
1742.0,1031.3500117662968,6.661938029220794
1743.0,835.91164973436,6.629881141474559
1744.0,1691.309611102803,6.632279357976608
1745.0,1341.823981098598,6.608377465473038
1746.0,1270.7792242909295,6.617553555913905
1747.0,1760.4430794257005,6.6551454884359
1748.0,2358.9206878062496,6.601872380764779
1749.0,1530.211632056126,6.457572972116605
1750.0,1833.0419930250878,6.2203569166218555
1751.0,1827.8216638477893,6.164456818464405
1752.0,1568.8363346322647,6.043203936819637
1753.0,1786.882813615968,6.120924479382716
1754.0,1412.1207558367682,6.215831632063368
1755.0,1182.5400464293375,6.311488522554317
1756.0,1094.2883472349126,6.503338793087106
1757.0,1974.315131378256,6.5286753621561004
1758.0,1723.1691479475548,6.452198585580984
1759.0,2257.6441800130183,6.457891833856042
1760.0,1833.1456266405544,6.511813462245378
1761.0,1365.8849725619482,6.5958423166470315
1762.0,1177.768274247941,6.70544209772722
1763.0,2035.316214016959,6.718838948146764
1764.0,2364.3833776046936,6.6189988312343475
1765.0,2325.993059165875,6.455869288625156
1766.0,1640.5425668641687,6.444443499754099
1767.0,1496.232122955484,6.518195291413248
1768.0,1636.1706923764336,6.523292584282444
1769.0,1603.4805820443557,6.404400935309332
1770.0,1538.586051472846,6.33340188386093
1771.0,1392.2367012914879,6.382200825999508
1772.0,1299.6013284606192,6.3933262609729065
1773.0,1043.9545329964974,6.357486010922983
1774.0,975.0393152801258,6.389708719491058
1775.0,1380.5746001637276,6.440187717075203
1776.0,1181.2801822792924,6.480786011750837
1777.0,724.8008311641371,6.57131503386921
1778.0,845.830733513272,6.698515574796909
1779.0,937.3743428716656,6.769417975289727
1780.0,923.6633074425273,6.796836613200391
1781.0,847.9683737901008,6.824337244796636
1782.0,1667.5726782376084,6.818378503513013
1783.0,1492.0884919301147,6.717861777381019
1784.0,1058.3406507056582,6.764532149951016
1785.0,1273.102624530083,6.85625198862566
1786.0,958.1693567191896,6.722730447685662
1787.0,808.1753619725893,6.698081056921652
1788.0,839.452562966536,6.654919571776914
1789.0,924.1315350313944,6.669214748304062
1790.0,955.2702263295404,6.701218300309309
1791.0,1030.3967927975245,6.79444337779182
1792.0,971.4027954174189,6.914340091059249
1793.0,955.8413531464591,6.986450325523357
1794.0,1391.9281588286694,6.991832237992796
1795.0,1176.8002802373555,6.9949176256816905
1796.0,785.9712612009048,7.001748352436732
1797.0,929.6941761069129,7.016597766302005
1798.0,1546.968893078769,6.985066447911393
1799.0,1062.2164749599592,6.983508277182699
1800.0,1224.0362458902164,6.97590330761145
1801.0,1666.433182320216,6.9156523653369355
1802.0,1815.619812945371,6.833671802540811
1803.0,1378.8604214350312,6.860133981653329
1804.0,1399.7113554309408,6.942827144479885
1805.0,1244.3236985586336,7.039789256438404
1806.0,992.4790666440125,7.063957223773205
1807.0,657.4581572967835,7.013024263060565
1808.0,537.6159232216157,6.949861504131293
1809.0,926.3062302582662,6.925778302828084
1810.0,991.7343991033368,6.934922607360943
1811.0,940.7414583581742,6.8942351364978265
1812.0,739.0472236153216,6.858537797022828
1813.0,1513.5236117050295,6.764164556121345
1814.0,1493.5229509860796,6.701331500176184
1815.0,1453.8962359254979,6.685995635588965
1816.0,1594.4018061040574,6.7528827824598565
1817.0,1335.646900406723,6.754628589143396
1818.0,1003.8095442031238,6.7287799311258425
1819.0,854.8477954318868,6.665642257629063
1820.0,745.8881582561626,6.540415035644351
1821.0,781.7224342190373,6.5151936176925
1822.0,1399.4520119753165,6.50875339684703
1823.0,1313.431488937449,6.4896650378821885
1824.0,1097.8188160437323,6.628903316540816
1825.0,956.4028621934704,6.795117001915293
1826.0,760.3166193441753,6.882968515682605
1827.0,663.6126756939152,6.862708330200828
1828.0,579.0328272490464,6.891638556986452
1829.0,1001.5113431055216,6.839424594727816
1830.0,1380.516015431699,6.775707408010165
1831.0,911.7588178199219,6.749641240437445
1832.0,1042.9652235485219,6.701554152189054
1833.0,1461.9590306693735,6.687428050249853
1834.0,1126.134277292304,6.473042250098601
1835.0,957.5355332302623,6.448167350864114
1836.0,1638.9053366358976,6.364064314086592
1837.0,1147.4417141114416,6.422431708998272
1838.0,1604.8943873780186,6.426952218426786
1839.0,1400.699137710749,6.421117876952827
1840.0,1778.0177672695338,6.503243204240778
1841.0,2031.298483080262,6.4039315673277635
1842.0,1755.508366712682,6.380816826280617
1843.0,1847.6183237357418,6.509300046021902
1844.0,2602.3393101127294,6.506871503835324
1845.0,1992.0361386613831,6.551574883574087
1846.0,2007.8868717515554,6.5285981024731985
1847.0,1261.3708902636988,6.528313402883609
1848.0,1330.742846429526,6.531909957859604
1849.0,1033.017973471145,6.587575029294733
1850.0,1744.3624024866403,6.627183032926936
1851.0,2232.4801526774177,6.679777977022566
1852.0,2096.1023280738596,6.670088959908045
1853.0,1424.69902898953,6.619096294153406
1854.0,922.0391977402497,6.625823473788809
1855.0,689.6489030490834,6.649215153542196
1856.0,1002.9865287064654,6.653492939978543
1857.0,845.3753351224063,6.659322694926216
1858.0,1081.5412767903497,6.672069825866043
1859.0,1023.2385118951026,6.757607466691031
1860.0,503.25339068668484,6.720189318813261
1861.0,1661.6920206545196,6.622133449776486
1862.0,1845.5463206002555,6.573010256232492
1863.0,1328.3965758251707,6.571004067949851
1864.0,1004.5163649254011,6.587498092883318
1865.0,1151.4478807501212,6.540339998125349
1866.0,1164.6776865618085,6.493562235801026
1867.0,1373.2723354641391,6.520275285007062
1868.0,1593.0737071988815,6.405684506909648
1869.0,1426.2998987378592,6.351893454833974
1870.0,2229.8344222828,6.457361724679383
1871.0,1541.3314777877497,6.410141600863756
1872.0,1053.235403476343,6.455519239147524
1873.0,1054.8411534019551,6.503914842275271
1874.0,1026.3517005920287,6.545186452997257
1875.0,730.2291496424438,6.577635130973768
1876.0,873.6780011141043,6.58381335403015
1877.0,1786.771130753099,6.604818835694043
1878.0,3019.8109402356267,6.655259159737702
1879.0,1884.0628420431665,6.522536920883479
1880.0,1269.0801203260835,6.417908957520327
1881.0,780.6815638447406,6.447186626771353
1882.0,829.9335737534968,6.512606738870362
1883.0,987.0416756435546,6.658379242389014
1884.0,1125.6859334548863,6.779091737266609
1885.0,786.3390767071769,6.767621219284981
1886.0,696.8097782122393,6.740038573684114
1887.0,616.134152479259,6.760524274618018
1888.0,563.0870100574454,6.801556977413735
1889.0,544.6827314678508,6.761444105953183
1890.0,429.83216406700785,6.658749117490444
1891.0,394.29535383046516,6.685074939117383
1892.0,583.1380280016851,6.712733231315704
1893.0,1093.6296424375255,6.688722652346533
1894.0,613.3153145892414,6.771023698880439
1895.0,1225.4470339764334,6.819349482989145
1896.0,977.8221148115531,6.802826533171155
1897.0,996.1650469609422,6.764158969563806
1898.0,794.1559523492381,6.700257518788373
1899.0,687.8652113899182,6.636560379813318
1900.0,863.0283398095266,6.697557333360217
1901.0,1215.7261711605038,6.72347912629577
1902.0,1599.6856779267928,6.726914131372877
1903.0,1761.5734707274191,6.682929945130068
1904.0,1113.5253273610979,6.7165811507835915
1905.0,1949.293036888006,6.741277223808048
1906.0,1832.609536941835,6.6606821534694065
1907.0,1576.0884615377636,6.64407028792329
1908.0,1782.490299091866,6.5822533538307795
1909.0,2465.3730082763013,6.644405368167369
1910.0,1802.7550907214986,6.68273648121384
1911.0,1617.6480509318271,6.752236249939658
1912.0,1506.5405460920792,6.847298098613512
1913.0,2129.679312898485,6.874286350228645
1914.0,2078.388502212823,6.961916253968194
1915.0,1861.9958074658173,6.991236417336024
1916.0,1311.940366335772,6.902781260989517
1917.0,2225.8376566743955,6.879684530926786
1918.0,2055.64544070641,6.792808210872874
1919.0,1946.8927725906624,6.840419637925148
1920.0,2553.011273862033,6.82966450793691
1921.0,3232.3527934267795,6.798729607530215
1922.0,1851.2093329514664,6.819341679041431
1923.0,1972.108313613288,6.764712534511813
1924.0,1457.1768944923165,6.758341292506078
1925.0,1088.8150853461216,6.723593818323043
1926.0,1475.4613537922187,6.719857065826435
1927.0,1358.1907590069382,6.655666784280321
1928.0,1980.9566011868587,6.694215759800055
1929.0,1865.389496412929,6.770312542374285
1930.0,1245.7350503914336,6.780427236932695
1931.0,1051.485868062804,6.727120297288227
1932.0,1150.2797220996842,6.702815421531152
1933.0,3314.9304753390584,6.538283413767547
1934.0,3352.01874929412,6.491060550752559
1935.0,2511.8884480404413,6.515804814393177
1936.0,2041.8284011205299,6.602780076730639
1937.0,1985.310693991938,6.641108862836228
1938.0,1946.3841843047394,6.612319871586861
1939.0,2352.0933972013254,6.5996407473756955
1940.0,1964.4834860744872,6.582849107651912
1941.0,1874.5323651049332,6.60485647844097
1942.0,2318.4590656974074,6.621632316193098
1943.0,2456.901219913663,6.697704182261232
1944.0,2318.973368158847,6.731042887396527
1945.0,2654.190189012689,6.702174563305096
1946.0,3025.9713336864725,6.680692694492201
1947.0,3406.1986656937843,6.7694428859274804
1948.0,2902.744546825954,6.781803260475818
1949.0,2502.955559155044,6.748649967094568
1950.0,2428.096493759898,6.769562779125435
1951.0,2370.558617218609,6.724075228630817
1952.0,1578.5275731639776,6.643123998555181
1953.0,955.9636392808009,6.652215432891312
1954.0,604.9082830656223,6.653259946130495
1955.0,623.9568368666676,6.573411496665396
1956.0,1204.3104526088364,6.598024867852139
1957.0,1007.2366815135484,6.630732378694566
1958.0,1641.066696878132,6.54241150244703
1959.0,1636.6449827444605,6.498445814076947
1960.0,2401.546999740673,6.530086778953162
1961.0,2173.2824618068526,6.530345372832027
1962.0,1774.4603746401021,6.548385443128298
1963.0,2116.0181235248633,6.575399189135547
1964.0,1293.6216662795787,6.508772668085028
1965.0,1371.1623178803284,6.527728426126624
1966.0,1122.1499508326738,6.429704002131939
1967.0,731.1481462396973,6.403966350232878
1968.0,784.5371366064489,6.438733748321415
1969.0,866.9631671065406,6.511156746380755
1970.0,1082.539749156095,6.531631448114721
1971.0,962.7600017878415,6.601595536210625
1972.0,1084.2305646889708,6.593422734461992
1973.0,1285.3608375226293,6.522226915580259
1974.0,926.4537855377324,6.4833779451312115
1975.0,888.380844587241,6.433177273820961
1976.0,739.9932334023588,6.4185623260894715
1977.0,1188.1889288254085,6.423824267980487
1978.0,824.6896578434032,6.463079836652982
1979.0,682.4442995586148,6.502043174505852
1980.0,756.1997641944287,6.45934157098197
1981.0,1304.5796311817378,6.450642131741255
1982.0,2014.2752035139758,6.551517913537338
1983.0,1805.600116584877,6.523321112763479
1984.0,1064.8764674474446,6.6408966615004665
1985.0,684.8946202871479,6.74176079634163
1986.0,1540.2094206974639,6.772454791938807
1987.0,1268.1858801759145,6.664904068118312
1988.0,993.0760895360509,6.54085250578239
1989.0,1304.7459148685994,6.461774203151865
1990.0,1328.8502869680162,6.410064422191503
1991.0,1429.3691255569406,6.467228827000182
1992.0,1630.365532698418,6.462297455094012
1993.0,2126.544999523328,6.461088393088433
1994.0,2445.7195266996505,6.475500846263181
1995.0,3136.9944949206006,6.46897942401875
1996.0,2482.737585795309,6.439302317329293
1997.0,1823.2841542725887,6.5139182621867455
1998.0,1096.8569133702956,6.603191222635466
1999.0,1300.9048206428624,6.626063163465519
2000.0,1408.77913378509,6.6015435652743655
2001.0,1063.600897520584,6.651504871640116
2002.0,1693.0497027403198,6.658411820536437
2003.0,1153.3333863196704,6.66519215309976
2004.0,1279.6494882414438,6.683624137120059
2005.0,1796.6470097602398,6.65226206133643
2006.0,1561.5464061403914,6.660927662284543
2007.0,1682.4736382272122,6.705717236082599
2008.0,1618.4377166495474,6.660207406067473
2009.0,1536.3070160255375,6.6206656177874255
2010.0,1666.956510064511,6.583110183564181
2011.0,1533.444081291525,6.59430459199272
2012.0,1645.6563226637647,6.546291603265738
2013.0,1992.9550976223097,6.524369346116065
2014.0,2543.6580480649345,6.318652954923142
2015.0,1568.6928466081965,6.262992490509918
2016.0,1005.0994519973294,6.314312122028632
2017.0,709.6223440346405,6.308403370796505
2018.0,400.908791143457,6.403146620200664
2019.0,299.30495255841754,6.468877657364907
2020.0,544.0932502117848,6.542943736721574
2021.0,357.5474642917835,6.570070325847258
2022.0,316.50376399272534,6.623371958075007
2023.0,285.95647258225415,6.622018704567332
2024.0,1111.18217400277,6.6164213381706585
2025.0,741.2324038443551,6.621350945387853
2026.0,1747.5524295806217,6.633082838220084
2027.0,1380.87835886669,6.559319104642373
2028.0,1244.2620624099372,6.668354308628536
2029.0,1246.2732448277052,6.724329780645167
2030.0,966.1188171180935,6.770392941191076
2031.0,899.4043096801304,6.809209772679377
2032.0,909.7104221058128,6.883176952601383
2033.0,948.815444709174,6.888769842621034
2034.0,1350.5759208112531,6.835336533787947
2035.0,1716.576832005358,6.830819218335706
2036.0,1731.2426328457982,6.829345840994642
2037.0,1553.031619389926,6.7899871439292205
2038.0,1198.2667376846487,6.724369165860825
2039.0,1137.2662806073495,6.679494006608728
2040.0,752.3558269660468,6.605687282345693
2041.0,567.0670904092824,6.567632970364542
2042.0,1420.2597018751958,6.533090548509943
2043.0,1715.5081637124208,6.42911902498443
2044.0,1775.644638468638,6.446042201864559
2045.0,1508.8376551430947,6.3937022047481715
2046.0,1960.6429065084399,6.409228630073841
2047.0,2263.7147389916095,6.368260720498388
2048.0,2255.2705334731,6.371856521452035
2049.0,1932.4660990229718,6.3480181370814694
2050.0,1732.298610282753,6.346431545593875
2051.0,1059.3216768538923,6.413447990294246
2052.0,723.2273138115594,6.440256071379817
2053.0,716.3857368668505,6.432482826776086
2054.0,531.1290419186712,6.468112853714697
2055.0,1441.056885149134,6.503492166052899
2056.0,1669.3123839544933,6.57297233428093
2057.0,1829.5461650809473,6.540966511610556
2058.0,2427.093950785701,6.562980505651213
2059.0,2190.590721418502,6.42379713547372
2060.0,1507.8603979424363,6.345744196436296
2061.0,1355.779345346399,6.269251018827467
2062.0,1490.7057725616291,6.24619797659431
2063.0,2232.21245783451,6.165557663110187
2064.0,1335.644824934271,6.0497541037271025
2065.0,1563.4870468329432,6.041747304551723
2066.0,1404.425275511364,6.1264865222816685
2067.0,1232.2010590351952,6.048024096796079
2068.0,993.5009759499693,6.108086245190803
2069.0,1305.396363190679,6.05226678365956
2070.0,1780.537692761175,6.195520057074443
2071.0,1430.998945830776,6.280208815499689
2072.0,1705.46830269661,6.303167892466222
2073.0,1251.7618752033788,6.270809619130063
2074.0,1277.8815021994246,6.196304579162742
2075.0,1688.3232355290731,6.128100837164462
2076.0,1428.8113184420306,6.102038042553428
2077.0,961.9371316814585,6.088579636663894
2078.0,1169.8485882908,6.139237890218053
2079.0,1285.1853563153843,6.189824340118676
2080.0,2485.9052443418022,6.055242712394197
2081.0,1811.9200375225814,5.9543302636237385
2082.0,1051.4203043693262,5.97645675375558
2083.0,680.1748345963022,5.96819820244021
2084.0,589.447076625188,5.93534184936838
2085.0,1354.3287789225858,5.867703670523923
2086.0,2360.875693874874,5.46279577924321
2087.0,1878.9872627105883,4.918036784980609
2088.0,2028.0796878943206,4.802984486061093
2089.0,1096.3070091316808,4.916395151983505
2090.0,1385.4883705180127,5.1698849424991025
