time,heart_rate
1168.0,92.90322580645162
1169.0,93.45161290322581
1170.0,94.7741935483871
1171.0,95.45161290322581
1172.0,96.29032258064515
1173.0,96.19354838709677
1174.0,95.61290322580645
1175.0,94.7741935483871
1176.0,93.83870967741936
1177.0,93.35483870967742
1178.0,93.12903225806451
1179.0,93.03225806451613
1180.0,92.48387096774194
1181.0,91.70967741935485
1182.0,90.80645161290323
1183.0,89.83870967741936
1184.0,88.83870967741936
1185.0,88.87096774193549
1186.0,88.90322580645162
1187.0,88.93548387096774
1188.0,88.45161290322581
1189.0,87.70967741935485
1190.0,86.80645161290323
1191.0,85.83870967741936
1192.0,85.35483870967741
1193.0,84.61290322580643
1194.0,83.74193548387098
1195.0,83.32258064516128
1196.0,83.12903225806451
1197.0,83.03225806451613
1198.0,83.0
1199.0,82.48387096774192
1200.0,81.70967741935485
1201.0,80.80645161290323
1202.0,80.35483870967741
1203.0,80.64516129032259
1204.0,81.32258064516128
1205.0,82.70967741935485
1206.0,83.93548387096774
1207.0,84.03225806451613
1208.0,84.06451612903226
1209.0,83.54838709677418
1210.0,82.74193548387098
1211.0,82.32258064516128
1212.0,82.12903225806451
1213.0,82.54838709677418
1214.0,83.29032258064515
1215.0,84.19354838709677
1216.0,85.16129032258064
1217.0,86.6774193548387
1218.0,87.93548387096774
1219.0,88.54838709677419
1220.0,89.35483870967742
1221.0,89.22580645161291
1222.0,88.61290322580646
1223.0,87.25806451612902
1224.0,86.06451612903226
1225.0,85.96774193548387
1226.0,86.4516129032258
1227.0,87.2258064516129
1228.0,88.16129032258064
1229.0,88.12903225806451
1230.0,87.58064516129032
1231.0,86.7741935483871
1232.0,85.32258064516128
1233.0,83.54838709677418
1234.0,82.16129032258064
1235.0,80.4516129032258
1236.0,79.09677419354838
1237.0,78.4516129032258
1238.0,78.16129032258064
1239.0,79.06451612903226
1240.0,80.06451612903226
1241.0,81.61290322580645
1242.0,82.90322580645162
1243.0,83.54838709677418
1244.0,84.35483870967741
1245.0,84.74193548387096
1246.0,84.90322580645162
1247.0,84.96774193548387
1248.0,85.51612903225805
1249.0,86.29032258064515
1250.0,87.19354838709677
1251.0,87.64516129032259
1252.0,88.38709677419355
1253.0,88.22580645161291
1254.0,88.12903225806451
1255.0,88.06451612903226
1256.0,88.03225806451613
1257.0,88.51612903225806
1258.0,88.7741935483871
1259.0,89.41935483870968
1260.0,90.25806451612904
1261.0,91.19354838709677
1262.0,92.16129032258064
1263.0,93.6774193548387
1264.0,94.93548387096774
1265.0,95.54838709677419
1266.0,95.83870967741936
1267.0,96.48387096774194
1268.0,97.29032258064515
1269.0,98.19354838709677
1270.0,99.16129032258064
1271.0,100.6774193548387
1272.0,101.93548387096773
1273.0,103.06451612903226
1274.0,104.12903225806451
1275.0,104.12903225806451
1276.0,103.5806451612903
1277.0,103.29032258064515
1278.0,102.61290322580643
1279.0,101.74193548387096
1280.0,101.32258064516128
1281.0,100.61290322580645
1282.0,99.74193548387096
1283.0,98.80645161290322
1284.0,97.32258064516128
1285.0,95.54838709677419
1286.0,93.64516129032258
1287.0,91.67741935483872
1288.0,90.19354838709677
1289.0,88.4516129032258
1290.0,87.09677419354838
1291.0,85.93548387096774
1292.0,85.38709677419354
1293.0,85.12903225806451
1294.0,85.03225806451613
1295.0,85.0
1296.0,85.51612903225805
1297.0,86.29032258064515
1298.0,87.19354838709677
1299.0,87.12903225806451
1300.0,86.5806451612903
1301.0,85.25806451612902
1302.0,84.06451612903226
1303.0,82.93548387096774
1304.0,81.87096774193549
1305.0,81.87096774193549
1306.0,81.90322580645162
1307.0,82.4516129032258
1308.0,83.25806451612902
1309.0,84.19354838709677
1310.0,85.16129032258064
1311.0,85.64516129032256
1312.0,85.87096774193549
1313.0,85.96774193548387
1314.0,85.48387096774192
1315.0,85.74193548387096
1316.0,85.87096774193549
1317.0,86.4516129032258
1318.0,86.74193548387095
1319.0,85.87096774193549
1320.0,84.90322580645162
1321.0,83.38709677419354
1322.0,82.09677419354838
1323.0,81.4516129032258
1324.0,81.16129032258064
1325.0,81.03225806451613
1326.0,81.0
1327.0,81.0
1328.0,81.0
1329.0,81.0
1330.0,81.51612903225805
1331.0,82.29032258064515
1332.0,83.19354838709677
1333.0,83.64516129032256
1334.0,83.35483870967741
1335.0,82.6774193548387
1336.0,81.80645161290323
1337.0,80.32258064516128
1338.0,79.06451612903226
1339.0,77.93548387096774
1340.0,77.38709677419354
1341.0,77.12903225806451
1342.0,77.03225806451613
1343.0,78.03225806451613
1344.0,79.06451612903226
1345.0,80.61290322580645
1346.0,81.90322580645162
1347.0,82.54838709677418
1348.0,82.83870967741936
1349.0,82.4516129032258
1350.0,81.70967741935485
1351.0,81.32258064516128
1352.0,80.61290322580645
1353.0,80.7741935483871
1354.0,80.87096774193549
1355.0,81.4516129032258
1356.0,81.74193548387098
1357.0,82.93548387096774
1358.0,84.03225806451613
1359.0,84.5806451612903
1360.0,84.83870967741936
1361.0,84.96774193548387
1362.0,84.48387096774192
1363.0,84.2258064516129
1364.0,84.61290322580643
1365.0,84.29032258064515
1366.0,83.61290322580643
1367.0,83.29032258064515
1368.0,82.61290322580643
1369.0,82.25806451612902
1370.0,82.09677419354838
1371.0,82.54838709677418
1372.0,83.29032258064515
1373.0,83.16129032258064
1374.0,83.09677419354838
1375.0,82.54838709677418
1376.0,81.74193548387098
1377.0,81.83870967741936
1378.0,82.41935483870967
1379.0,83.2258064516129
1380.0,84.16129032258064
1381.0,85.16129032258064
1382.0,86.16129032258064
1383.0,85.61290322580643
1384.0,84.80645161290323
1385.0,83.87096774193549
1386.0,82.87096774193549
1387.0,81.83870967741936
1388.0,81.35483870967741
1389.0,81.64516129032258
1390.0,82.32258064516128
1391.0,83.19354838709677
1392.0,83.64516129032256
1393.0,83.87096774193549
1394.0,83.96774193548387
1395.0,84.51612903225805
1396.0,85.29032258064515
1397.0,85.67741935483869
1398.0,85.87096774193549
1399.0,85.4516129032258
1400.0,85.2258064516129
1401.0,85.09677419354838
1402.0,85.03225806451613
1403.0,85.0
1404.0,85.0
1405.0,84.48387096774192
1406.0,84.2258064516129
1407.0,83.06451612903226
1408.0,81.96774193548387
1409.0,80.90322580645162
1410.0,79.87096774193549
1411.0,78.83870967741936
1412.0,78.35483870967741
1413.0,78.64516129032259
1414.0,78.80645161290323
1415.0,79.41935483870967
1416.0,79.74193548387098
1417.0,79.90322580645162
1418.0,79.96774193548387
1419.0,80.0
1420.0,80.0
1421.0,80.51612903225805
1422.0,80.7741935483871
1423.0,81.41935483870967
1424.0,81.74193548387098
1425.0,81.90322580645162
1426.0,82.48387096774192
1427.0,82.7741935483871
1428.0,82.90322580645162
1429.0,82.96774193548387
1430.0,83.0
1431.0,82.48387096774192
1432.0,82.2258064516129
1433.0,82.09677419354838
1434.0,82.54838709677418
1435.0,83.29032258064515
1436.0,84.19354838709677
1437.0,84.64516129032256
1438.0,85.38709677419354
1439.0,85.2258064516129
1440.0,85.12903225806451
1441.0,84.54838709677418
1442.0,84.25806451612902
1443.0,84.09677419354838
1444.0,84.03225806451613
1445.0,84.0
1446.0,83.48387096774192
1447.0,83.2258064516129
1448.0,82.5806451612903
1449.0,82.7741935483871
1450.0,83.38709677419354
1451.0,83.70967741935483
1452.0,84.38709677419354
1453.0,85.25806451612902
1454.0,85.67741935483869
1455.0,86.38709677419354
1456.0,87.25806451612902
1457.0,88.19354838709677
1458.0,89.16129032258064
1459.0,89.12903225806451
1460.0,88.58064516129033
1461.0,87.25806451612902
1462.0,86.06451612903226
1463.0,85.4516129032258
1464.0,84.64516129032256
1465.0,84.25806451612902
1466.0,84.61290322580643
1467.0,84.80645161290323
1468.0,85.41935483870967
1469.0,85.74193548387096
1470.0,86.41935483870967
1471.0,87.25806451612902
1472.0,88.19354838709677
1473.0,89.16129032258064
1474.0,90.16129032258064
1475.0,90.64516129032259
1476.0,90.35483870967742
1477.0,89.67741935483872
1478.0,89.3225806451613
1479.0,89.12903225806451
1480.0,89.03225806451613
1481.0,89.51612903225806
1482.0,89.7741935483871
1483.0,90.41935483870968
1484.0,91.25806451612902
1485.0,92.19354838709677
1486.0,93.16129032258064
1487.0,94.16129032258064
1488.0,94.64516129032258
1489.0,95.38709677419354
1490.0,95.74193548387096
1491.0,96.41935483870967
1492.0,96.74193548387096
1493.0,96.38709677419354
1494.0,95.6774193548387
1495.0,94.80645161290323
1496.0,94.35483870967741
1497.0,92.58064516129032
1498.0,91.19354838709677
1499.0,90.0
1500.0,88.90322580645162
1501.0,88.35483870967742
1502.0,88.12903225806451
1503.0,87.51612903225806
1504.0,86.70967741935483
1505.0,85.80645161290323
1506.0,84.83870967741936
1507.0,84.35483870967741
1508.0,83.61290322580643
1509.0,83.7741935483871
1510.0,84.38709677419354
1511.0,84.19354838709677
1512.0,84.09677419354838
1513.0,84.06451612903226
1514.0,84.03225806451613
1515.0,84.51612903225805
1516.0,85.29032258064515
1517.0,85.67741935483869
1518.0,86.38709677419354
1519.0,86.74193548387095
1520.0,86.90322580645162
1521.0,86.4516129032258
1522.0,86.2258064516129
1523.0,86.09677419354838
1524.0,86.54838709677418
1525.0,87.29032258064515
1526.0,88.19354838709677
1527.0,89.16129032258064
1528.0,90.16129032258064
1529.0,90.64516129032259
1530.0,90.87096774193549
1531.0,90.45161290322581
1532.0,89.70967741935485
1533.0,89.3225806451613
1534.0,88.61290322580646
1535.0,87.74193548387098
1536.0,86.80645161290323
1537.0,86.35483870967741
1538.0,86.64516129032256
1539.0,87.32258064516128
1540.0,88.19354838709677
1541.0,89.16129032258064
1542.0,90.16129032258064
1543.0,91.16129032258064
1544.0,91.64516129032259
1545.0,91.87096774193549
1546.0,91.45161290322581
1547.0,91.74193548387098
1548.0,91.87096774193549
1549.0,92.96774193548387
1550.0,94.03225806451613
1551.0,94.58064516129032
1552.0,94.83870967741936
1553.0,94.96774193548387
1554.0,95.51612903225806
1555.0,95.7741935483871
1556.0,96.41935483870967
1557.0,96.2258064516129
1558.0,95.61290322580645
1559.0,94.7741935483871
1560.0,93.32258064516128
1561.0,91.54838709677419
1562.0,89.64516129032259
1563.0,88.19354838709677
1564.0,87.48387096774192
1565.0,87.16129032258064
1566.0,87.54838709677419
1567.0,87.7741935483871
1568.0,87.90322580645162
1569.0,87.4516129032258
1570.0,87.2258064516129
1571.0,87.61290322580645
1572.0,87.80645161290323
1573.0,88.93548387096774
1574.0,90.03225806451613
1575.0,90.58064516129032
1576.0,90.83870967741936
1577.0,90.45161290322581
1578.0,90.2258064516129
1579.0,89.58064516129033
1580.0,89.25806451612904
1581.0,88.58064516129033
1582.0,88.25806451612904
1583.0,87.58064516129032
1584.0,87.25806451612902
1585.0,87.09677419354838
1586.0,87.03225806451613
1587.0,86.48387096774192
1588.0,86.2258064516129
1589.0,86.09677419354838
1590.0,85.51612903225805
1591.0,85.74193548387096
1592.0,86.38709677419354
1593.0,87.2258064516129
1594.0,88.16129032258064
1595.0,89.16129032258064
1596.0,90.16129032258064
1597.0,91.67741935483872
1598.0,92.93548387096774
1599.0,94.06451612903226
1600.0,95.12903225806451
1601.0,95.64516129032258
1602.0,95.87096774193549
1603.0,95.96774193548387
1604.0,96.0
1605.0,96.51612903225806
1606.0,97.29032258064515
1607.0,98.19354838709677
1608.0,99.16129032258064
1609.0,99.12903225806451
1610.0,99.09677419354838
1611.0,98.54838709677419
1612.0,97.74193548387096
1613.0,96.80645161290323
1614.0,95.83870967741936
1615.0,94.32258064516128
1616.0,92.54838709677419
1617.0,90.64516129032259
1618.0,88.6774193548387
1619.0,87.70967741935483
1620.0,87.25806451612902
1621.0,87.58064516129032
1622.0,88.29032258064515
1623.0,89.19354838709677
1624.0,90.16129032258064
1625.0,91.16129032258064
1626.0,92.16129032258064
1627.0,93.16129032258064
1628.0,93.64516129032258
1629.0,94.38709677419355
1630.0,95.25806451612902
1631.0,96.70967741935483
1632.0,97.93548387096774
1633.0,99.06451612903226
1634.0,99.61290322580645
1635.0,99.35483870967741
1636.0,98.6774193548387
1637.0,97.29032258064515
1638.0,96.06451612903226
1639.0,94.41935483870968
1640.0,93.09677419354838
1641.0,91.41935483870968
1642.0,90.09677419354838
1643.0,88.93548387096774
1644.0,88.38709677419355
1645.0,88.12903225806451
1646.0,88.5483870967742
1647.0,89.29032258064517
1648.0,90.19354838709677
1649.0,90.64516129032259
1650.0,90.35483870967742
1651.0,89.67741935483872
1652.0,88.29032258064515
1653.0,87.06451612903226
1654.0,85.93548387096774
1655.0,83.83870967741936
1656.0,82.29032258064515
1657.0,81.03225806451613
1658.0,80.41935483870967
1659.0,80.12903225806451
1660.0,80.03225806451613
1661.0,80.0
1662.0,80.51612903225805
1663.0,80.7741935483871
1664.0,80.90322580645162
1665.0,80.96774193548387
1666.0,81.51612903225805
1667.0,82.29032258064515
1668.0,82.6774193548387
1669.0,83.90322580645162
1670.0,84.51612903225805
1671.0,84.80645161290323
1672.0,84.93548387096774
1673.0,83.96774193548387
1674.0,83.4516129032258
1675.0,82.6774193548387
1676.0,82.29032258064515
1677.0,82.61290322580643
1678.0,83.32258064516128
1679.0,84.19354838709677
1680.0,85.16129032258064
1681.0,85.64516129032256
1682.0,86.38709677419354
1683.0,86.2258064516129
1684.0,85.61290322580643
1685.0,84.25806451612902
1686.0,83.06451612903226
1687.0,82.4516129032258
1688.0,81.64516129032258
1689.0,81.7741935483871
1690.0,81.87096774193549
1691.0,82.4516129032258
1692.0,83.25806451612902
1693.0,83.6774193548387
1694.0,84.38709677419354
1695.0,84.2258064516129
1696.0,83.61290322580643
1697.0,82.7741935483871
1698.0,81.83870967741936
1699.0,81.87096774193549
1700.0,82.41935483870967
1701.0,83.2258064516129
1702.0,83.64516129032256
1703.0,84.38709677419354
1704.0,84.74193548387096
1705.0,84.90322580645162
1706.0,84.96774193548387
1707.0,85.0
1708.0,85.0
1709.0,85.51612903225805
1710.0,86.29032258064515
1711.0,87.19354838709677
1712.0,88.16129032258064
1713.0,88.12903225806451
1714.0,87.58064516129032
1715.0,86.7741935483871
1716.0,85.32258064516128
1717.0,84.06451612903226
1718.0,83.4516129032258
1719.0,83.6774193548387
1720.0,83.80645161290323
1721.0,84.93548387096774
1722.0,86.03225806451613
1723.0,86.5806451612903
1724.0,86.32258064516128
1725.0,86.19354838709677
1726.0,85.5806451612903
1727.0,85.77419354838709
1728.0,85.87096774193549
1729.0,86.96774193548387
1730.0,88.03225806451613
1731.0,89.09677419354838
1732.0,90.12903225806451
1733.0,90.12903225806451
1734.0,90.09677419354838
1735.0,90.06451612903226
1736.0,89.51612903225806
1737.0,89.22580645161291
1738.0,89.09677419354838
1739.0,89.03225806451613
1740.0,89.0
1741.0,89.0
1742.0,89.0
1743.0,87.96774193548387
1744.0,87.4516129032258
1745.0,87.19354838709677
1746.0,87.06451612903226
1747.0,87.51612903225806
1748.0,87.7741935483871
1749.0,88.41935483870968
1750.0,89.25806451612904
1751.0,89.67741935483872
1752.0,89.35483870967742
1753.0,88.67741935483872
1754.0,87.80645161290323
1755.0,86.83870967741936
1756.0,85.83870967741936
1757.0,85.35483870967741
1758.0,85.64516129032256
1759.0,86.32258064516128
1760.0,87.19354838709677
1761.0,88.16129032258064
1762.0,88.64516129032259
1763.0,88.87096774193549
1764.0,88.96774193548387
1765.0,88.48387096774194
1766.0,87.70967741935485
1767.0,86.80645161290323
1768.0,86.35483870967741
1769.0,86.64516129032256
1770.0,87.32258064516128
1771.0,87.67741935483872
1772.0,88.38709677419355
1773.0,88.74193548387098
1774.0,88.90322580645162
1775.0,88.96774193548387
1776.0,89.51612903225806
1777.0,89.7741935483871
1778.0,90.41935483870968
1779.0,90.2258064516129
1780.0,90.12903225806451
1781.0,89.54838709677419
1782.0,89.25806451612904
1783.0,88.58064516129033
1784.0,87.74193548387098
1785.0,86.80645161290323
1786.0,85.32258064516128
1787.0,84.5806451612903
1788.0,83.70967741935483
1789.0,83.80645161290323
1790.0,84.38709677419354
1791.0,84.70967741935483
1792.0,85.38709677419354
1793.0,86.25806451612902
1794.0,86.67741935483869
1795.0,86.87096774193549
1796.0,87.48387096774194
1797.0,87.7741935483871
1798.0,88.41935483870968
1799.0,89.25806451612904
1800.0,90.19354838709677
1801.0,91.16129032258064
1802.0,92.67741935483872
1803.0,93.93548387096774
1804.0,95.06451612903226
1805.0,95.61290322580645
1806.0,95.35483870967741
1807.0,95.19354838709677
1808.0,94.58064516129032
1809.0,94.25806451612902
1810.0,94.09677419354838
1811.0,94.03225806451613
1812.0,93.48387096774194
1813.0,92.70967741935485
1814.0,91.80645161290323
1815.0,90.83870967741936
1816.0,89.3225806451613
1817.0,87.54838709677419
1818.0,86.16129032258064
1819.0,85.48387096774192
1820.0,85.16129032258064
1821.0,85.54838709677418
1822.0,86.29032258064515
1823.0,87.70967741935483
1824.0,88.93548387096774
1825.0,90.06451612903226
1826.0,91.12903225806451
1827.0,91.64516129032259
1828.0,92.38709677419355
1829.0,92.2258064516129
1830.0,92.12903225806451
1831.0,92.58064516129032
1832.0,92.80645161290323
1833.0,93.41935483870968
1834.0,94.25806451612902
1835.0,94.16129032258064
1836.0,93.58064516129032
1837.0,92.7741935483871
1838.0,91.83870967741936
1839.0,90.3225806451613
1840.0,89.06451612903226
1841.0,87.93548387096774
1842.0,86.87096774193549
1843.0,86.35483870967741
1844.0,86.12903225806451
1845.0,86.03225806451613
1846.0,85.48387096774192
1847.0,85.74193548387096
1848.0,85.87096774193549
1849.0,85.93548387096774
1850.0,85.4516129032258
1851.0,84.70967741935483
1852.0,83.80645161290323
1853.0,82.32258064516128
1854.0,81.06451612903226
1855.0,80.4516129032258
1856.0,80.67741935483872
1857.0,81.32258064516128
1858.0,81.67741935483872
1859.0,81.35483870967741
1860.0,80.67741935483872
1861.0,79.80645161290323
1862.0,78.83870967741936
1863.0,77.83870967741936
1864.0,77.35483870967741
1865.0,77.12903225806451
1866.0,76.51612903225808
1867.0,76.2258064516129
1868.0,76.09677419354838
1869.0,76.5483870967742
1870.0,76.7741935483871
1871.0,77.41935483870967
1872.0,77.74193548387098
1873.0,78.41935483870967
1874.0,79.25806451612902
1875.0,80.19354838709677
1876.0,81.16129032258064
1877.0,81.64516129032258
1878.0,81.35483870967741
1879.0,81.19354838709677
1880.0,80.58064516129032
1881.0,80.25806451612902
1882.0,79.58064516129032
1883.0,79.7741935483871
1884.0,80.38709677419354
1885.0,81.74193548387098
1886.0,82.93548387096774
1887.0,83.54838709677418
1888.0,83.32258064516128
1889.0,82.6774193548387
1890.0,82.32258064516128
1891.0,81.61290322580645
1892.0,81.25806451612902
1893.0,81.09677419354838
1894.0,81.54838709677418
1895.0,81.25806451612902
1896.0,81.12903225806451
1897.0,81.06451612903226
1898.0,81.03225806451613
1899.0,81.51612903225805
1900.0,82.29032258064515
1901.0,83.19354838709677
1902.0,84.16129032258064
1903.0,85.16129032258064
1904.0,86.16129032258064
1905.0,86.64516129032256
1906.0,86.87096774193549
1907.0,86.4516129032258
1908.0,85.70967741935482
1909.0,84.80645161290323
1910.0,83.32258064516128
1911.0,82.5806451612903
1912.0,82.2258064516129
1913.0,82.5806451612903
1914.0,83.80645161290323
1915.0,84.4516129032258
1916.0,85.29032258064515
1917.0,85.19354838709677
1918.0,85.12903225806451
1919.0,84.54838709677418
1920.0,84.25806451612902
1921.0,83.5806451612903
1922.0,82.74193548387098
1923.0,81.80645161290323
1924.0,80.83870967741936
1925.0,80.35483870967741
1926.0,80.12903225806451
1927.0,81.06451612903226
1928.0,82.06451612903226
1929.0,83.61290322580643
1930.0,84.90322580645162
1931.0,86.06451612903226
1932.0,87.12903225806451
1933.0,88.16129032258064
1934.0,89.16129032258064
1935.0,90.67741935483872
1936.0,91.93548387096774
1937.0,92.03225806451613
1938.0,91.54838709677419
1939.0,90.7741935483871
1940.0,89.83870967741936
1941.0,89.35483870967742
1942.0,88.61290322580646
1943.0,88.7741935483871
1944.0,88.87096774193549
1945.0,88.93548387096774
1946.0,88.45161290322581
1947.0,87.70967741935485
1948.0,86.80645161290323
1949.0,86.35483870967741
1950.0,86.12903225806451
1951.0,86.03225806451613
1952.0,86.51612903225805
1953.0,86.77419354838709
1954.0,86.90322580645162
1955.0,85.93548387096774
1956.0,84.93548387096774
1957.0,83.90322580645162
1958.0,82.87096774193549
1959.0,81.83870967741936
1960.0,80.83870967741936
1961.0,79.83870967741936
1962.0,79.35483870967741
1963.0,79.64516129032259
1964.0,79.80645161290323
1965.0,80.41935483870967
1966.0,81.25806451612902
1967.0,82.19354838709677
1968.0,82.64516129032258
1969.0,82.87096774193549
1970.0,83.48387096774192
1971.0,84.29032258064515
1972.0,85.19354838709677
1973.0,85.64516129032256
1974.0,85.87096774193549
1975.0,85.4516129032258
1976.0,84.70967741935483
1977.0,83.29032258064515
1978.0,82.5806451612903
1979.0,82.2258064516129
1980.0,82.5806451612903
1981.0,83.29032258064515
1982.0,83.6774193548387
1983.0,83.87096774193549
1984.0,83.96774193548387
1985.0,84.0
1986.0,84.0
1987.0,84.0
1988.0,84.0
1989.0,84.0
1990.0,83.48387096774192
1991.0,83.2258064516129
1992.0,83.09677419354838
1993.0,82.51612903225805
1994.0,82.2258064516129
1995.0,82.09677419354838
1996.0,82.03225806451613
1997.0,82.51612903225805
1998.0,82.7741935483871
1999.0,83.41935483870967
2000.0,83.74193548387098
2001.0,84.41935483870967
2002.0,84.74193548387096
2003.0,85.93548387096774
2004.0,87.03225806451613
2005.0,88.09677419354838
2006.0,89.12903225806451
2007.0,90.16129032258064
2008.0,90.64516129032259
2009.0,90.87096774193549
2010.0,90.96774193548387
2011.0,91.0
2012.0,91.0
2013.0,91.51612903225806
2014.0,92.29032258064515
2015.0,92.16129032258064
2016.0,91.58064516129032
2017.0,90.7741935483871
2018.0,89.83870967741936
2019.0,88.83870967741936
2020.0,87.83870967741936
2021.0,87.35483870967741
2022.0,87.12903225806451
2023.0,87.54838709677419
2024.0,88.29032258064515
2025.0,89.19354838709677
2026.0,90.67741935483872
2027.0,92.45161290322581
2028.0,93.83870967741936
2029.0,95.54838709677419
2030.0,96.90322580645162
2031.0,97.54838709677419
2032.0,97.32258064516128
2033.0,97.70967741935483
2034.0,97.87096774193549
2035.0,97.93548387096774
2036.0,98.48387096774192
2037.0,98.25806451612902
2038.0,97.61290322580645
2039.0,97.29032258064515
2040.0,96.61290322580645
2041.0,95.74193548387096
2042.0,94.80645161290323
2043.0,93.83870967741936
2044.0,92.83870967741936
2045.0,91.83870967741936
2046.0,91.35483870967742
2047.0,91.12903225806451
2048.0,91.54838709677419
2049.0,92.29032258064515
2050.0,93.19354838709677
2051.0,94.16129032258064
2052.0,95.16129032258064
2053.0,96.16129032258064
2054.0,97.16129032258064
2055.0,97.12903225806451
2056.0,96.06451612903226
2057.0,95.0
2058.0,93.41935483870968
2059.0,91.58064516129032
2060.0,90.16129032258064
2061.0,88.4516129032258
2062.0,86.5806451612903
2063.0,86.19354838709677
2064.0,87.06451612903226
2065.0,88.03225806451613
2066.0,89.06451612903226
2067.0,89.09677419354838
2068.0,89.09677419354838
2069.0,88.5483870967742
2070.0,88.25806451612904
2071.0,88.09677419354838
2072.0,88.5483870967742
2073.0,88.7741935483871
2074.0,88.90322580645162
2075.0,88.96774193548387
2076.0,89.0
2077.0,89.0
2078.0,89.0
2079.0,89.51612903225806
2080.0,90.29032258064517
2081.0,90.67741935483872
2082.0,91.38709677419355
2083.0,91.2258064516129
2084.0,90.61290322580646
2085.0,89.7741935483871
2086.0,88.83870967741936
2087.0,87.32258064516128
2088.0,86.06451612903226
2089.0,84.93548387096774
2090.0,84.38709677419354
2091.0,84.12903225806451
