time,gaze_movement,pupil_diameter
689.0,257.5918872113791,5.4644646490975415
690.0,1140.660531248154,5.461411367559524
691.0,564.8719863699635,5.345275389436411
692.0,1880.397918773126,5.166539775470348
693.0,933.4244202590875,5.126805630546201
694.0,690.1947159678647,5.159685163151364
695.0,1745.9704036349526,5.065543705231597
696.0,2493.3647132718907,5.061803498067761
697.0,1721.5157697498203,5.006660559077471
698.0,860.7578848749101,4.9935814060309625
699.0,423.3951141300075,5.001534145956345
700.0,166.9271519113113,5.025106827032972
701.0,32.82671622270521,5.051774313706632
702.0,0.0,5.083008058091446
703.0,468.3106880549681,5.1142418024762595
704.0,239.73102971766284,5.201905951744346
705.0,985.823234812386,5.224596679768077
706.0,829.1952991196108,5.310322704598761
707.0,604.0705458338775,5.204339835506429
708.0,287.40056391522097,5.160281936852396
709.0,264.59312512645675,5.145423073264907
710.0,773.5989322822956,5.0825239214803215
711.0,624.8032453944903,5.137572550305166
712.0,1318.9723182322364,5.143184322213049
713.0,753.9146325970826,5.131120227248716
714.0,538.1367900974526,5.2168652019756125
715.0,485.6947410739009,5.2171572045886005
716.0,1259.8552399069551,5.13433098759896
717.0,888.7269282614682,5.169651448318169
718.0,441.41257433445395,5.2766547652329745
719.0,1087.6920333109742,5.416166791397849
720.0,1521.7195015315533,5.3471289752688165
721.0,728.8355667187581,5.272297755555556
722.0,355.3415435259813,5.189691710394265
723.0,1169.4306106066626,5.102792512544802
724.0,619.1460911036228,5.205985820788531
725.0,278.7825531465879,5.235571487199181
726.0,139.39127657329394,5.225310806707629
727.0,69.69563828664697,5.195126952764977
728.0,1126.055871011417,5.154981512096775
729.0,816.2419906950515,5.1290642460222315
730.0,408.12099534752576,5.185701879374767
731.0,1627.157663886137,5.283616962440839
732.0,813.5788319430685,5.193814471490954
733.0,371.72064888303555,5.0101531935330925
734.0,739.4890785162871,4.778774508343658
735.0,659.6694146430823,5.187848816072439
736.0,1189.4790759866632,5.30295512600857
737.0,1059.5224350984804,5.338576766984666
738.0,1081.7307785792805,5.321778037331231
739.0,1047.2152853441203,5.273390199326211
740.0,514.5474903162807,5.302296509948757
741.0,592.7653379445165,5.389043472830457
742.0,327.37063269322493,5.379318818494081
743.0,1707.6298556824659,5.297492726496145
744.0,2802.381905798382,5.320703377511363
745.0,2887.402797431251,5.261843317567319
746.0,3026.3562055663215,5.145256779373941
747.0,2231.801300948001,5.1307221058160035
748.0,1476.7960875943693,5.171860351904009
749.0,1826.6283099791044,5.322527218786991
750.0,947.3975707515237,5.361927564030593
751.0,423.88560271769956,5.324438248191593
752.0,787.7785825895262,5.244533596676442
753.0,965.6581794993667,5.181656630286739
754.0,446.90300833423635,5.168675529057859
755.0,470.0125108225792,5.185958782098054
756.0,235.0062554112896,5.223195010697546
757.0,98.80509014611286,5.270407727076687
758.0,31.13468651905606,5.321410034903896
759.0,15.56734325952803,5.372929872230101
760.0,0.0,5.424708474305802
761.0,498.6543133696676,5.476487076381504
762.0,409.85257357906676,5.530954995279451
763.0,760.9933785165261,5.575270601415861
764.0,838.7773313045002,5.589496301815693
765.0,877.1402370838232,5.55434214306223
766.0,539.410306449361,5.535564135148348
767.0,264.6887339467357,5.497744506569987
768.0,114.9672703568993,5.4507633480085325
769.0,43.16236511450475,5.399983104122899
770.0,1133.6625010659643,5.348376283396584
771.0,1523.2247417025942,5.319491724479151
772.0,1725.465455732537,5.191368232974
773.0,2165.8811120588107,5.2564094546477484
774.0,1082.9405560294053,5.008068550820531
775.0,1001.8326519478846,4.603036584242831
776.0,470.91533490692296,4.518900161932775
777.0,205.33725855092274,4.598694273169315
778.0,61.945242269444435,4.752866645570629
779.0,1753.704095759908,4.957039538619657
780.0,861.3657373125928,4.838170303974312
781.0,825.4669031164634,4.545279875319852
782.0,1639.656307212372,4.746902458961623
783.0,1620.8606690382119,4.859430439968685
784.0,756.5949759370689,4.945501684238222
785.0,1305.5197029369363,5.029220884764566
786.0,640.4228503915879,5.01360905704489
787.0,1876.2908184351454,4.9301591024115545
788.0,913.1131431103219,4.915071781693149
789.0,456.55657155516093,4.9336004477890905
790.0,199.3025915598179,4.968937107292206
791.0,99.65129577990895,5.015745107448108
792.0,0.0,5.0682887779304036
793.0,757.2373848656258,5.120832448412699
794.0,378.6186924328129,5.118185263879042
795.0,189.30934621640645,5.087942651837411
796.0,94.65467310820323,5.04390232604179
797.0,47.32733655410161,4.992963143369176
798.0,0.0,4.938574532258064
799.0,682.0546616422007,4.884185921146954
800.0,341.02733082110035,4.864392592346617
801.0,170.51366541055017,4.861896904701665
802.0,1094.9086865852914,4.868050037634408
803.0,1133.7868716598596,4.788353254305445
804.0,545.5792276536109,4.892355370792901
805.0,803.6344351327944,5.087125834616353
806.0,401.8172175663972,5.047875161984543
807.0,450.6977666053265,4.8916139211250975
808.0,207.0259917911878,4.902273333103855
809.0,359.93038307730217,4.98931107594086
810.0,695.2581526118868,5.06098382061252
811.0,971.8359646520742,5.092575196428571
812.0,618.2223766899237,5.122930012752816
813.0,394.7626499087919,5.179549786389238
814.0,1130.462105733682,5.222659620025135
815.0,548.6097446874957,5.277247213153035
816.0,254.79840708293128,5.338859007455508
817.0,420.493250088353,5.403395273441015
818.0,1072.5719437811174,5.49772941639504
819.0,663.4574830453452,5.514072442708528
820.0,331.7287415226726,5.507139828949416
821.0,165.8643707613363,5.488569395154004
822.0,358.3600954691626,5.464180051340442
823.0,152.14873751861847,5.444713541487454
824.0,392.19561771611177,5.430637280824373
825.0,196.09780885805588,5.436031377538022
826.0,98.04890442902794,5.451160652940036
827.0,710.0288761462691,5.471157517686235
828.0,355.01443807313456,5.496298483677226
829.0,167.4755191735043,5.524011500290613
830.0,997.7755253780288,5.552470459362588
831.0,1367.2708647413738,5.274495840686727
832.0,962.3452879717462,5.24609836766972
833.0,481.1726439858731,5.215832380437453
834.0,649.6795674495725,5.184632136097555
835.0,1229.405126158612,5.190554009441783
836.0,922.8431633696462,5.195898203517002
837.0,452.0576974505185,5.2156854755271285
838.0,226.02884872525925,5.246649406637125
839.0,1045.070899793223,5.283201667297058
840.0,865.2912223832398,5.328850547605573
841.0,422.16818705944877,5.380626204157734
842.0,976.8328685241788,5.434611522955981
843.0,1070.6872347103317,5.424330088108737
844.0,505.81734737544366,5.416610710162341
845.0,640.3078919135803,5.409938700703291
846.0,456.0146695755584,5.42678345859157
847.0,204.07768556920246,5.42817639979903
848.0,365.7714596968285,5.423886294690098
849.0,182.88572984841426,5.513612279705779
850.0,371.0439537152521,5.650346309783766
851.0,497.4153132035458,5.6140658309997304
852.0,829.809169583437,5.570442433729484
853.0,1144.436933551833,5.48336814733435
854.0,675.9582110364208,5.559269375806025
855.0,328.8519019671941,5.583019978773853
856.0,154.54660773487814,5.5868139981377745
857.0,59.11388158676206,5.578182412662749
858.0,6.483734016281522,5.564581131952059
859.0,0.0,5.54262745230779
860.0,622.8732648841049,5.520673772663521
861.0,1773.0166522115887,5.2882072864231375
862.0,886.5083261057944,5.182112543212188
863.0,1814.7303426638302,5.139203671515954
864.0,2041.3957803042094,5.161372114971925
865.0,1294.1891247177546,5.206969337267651
866.0,1475.59137074781,5.177573370838905
867.0,737.795685373905,5.1593620609433675
868.0,326.0392120741109,5.146743079314432
869.0,127.58114950667124,5.13587387496271
870.0,1232.469564701483,5.1261642429601055
871.0,1171.6598682228525,5.249271218347748
872.0,1648.1029002199025,5.304329368835014
873.0,1367.6736351133547,5.1793272144554745
874.0,683.8368175566774,5.121580401613786
875.0,305.1111004751805,5.097461259541024
876.0,134.3448335072052,5.086114651900039
877.0,33.97638656271272,5.085301487729422
878.0,0.0,5.094318666932008
879.0,0.0,5.103335846134594
880.0,0.0,5.11235302533718
881.0,567.0993063995212,5.121370204539767
882.0,1738.3146697817212,4.978599110605533
883.0,1980.3101526713112,4.8691831050132865
884.0,1595.3560172348807,4.872686376566941
885.0,1209.978774373956,4.958216201926523
886.0,587.267533861993,5.006236622468638
887.0,733.5747917330311,5.040245724137545
888.0,332.0638703108765,5.117788837768817
889.0,777.2860247185191,5.214091403225806
890.0,471.1284911056159,5.253816976548016
891.0,235.56424555280796,5.252740295318873
892.0,102.61329678983458,5.231262486814053
893.0,51.30664839491729,5.197898061243975
894.0,5.960617354765469,5.158590327141268
895.0,1518.4207423541113,5.118347118520578
896.0,1759.0551207837298,4.974497910048202
897.0,879.5275603918649,5.0249508414349275
898.0,506.55189484948767,5.172554842751205
899.0,1099.2661291604818,5.104205917698659
900.0,1380.0337545104135,4.892887449056703
901.0,855.2923947055125,5.09073149882529
902.0,1315.213282288626,5.033671801159956
903.0,884.1291224821126,4.960582838026859
904.0,489.09675677361116,4.840042386461765
905.0,895.486654630967,4.859887516716728
906.0,926.4451470879025,4.937452926172673
907.0,697.7641319277227,4.947326742138755
908.0,716.2210001927622,4.971954916051224
909.0,613.4438655984225,4.961870485053033
910.0,387.1255313714884,4.965468189999269
911.0,336.31019251523685,4.96637486883476
912.0,159.95890782674286,5.007140611078072
913.0,68.27686064653008,5.066208319050325
914.0,1513.7794365973105,5.135788900955794
915.0,1180.942244748903,5.164825866427718
916.0,585.5367857053843,5.1657900727939925
917.0,968.0333440150629,5.15153833306025
918.0,657.8501359647419,5.085043547585654
919.0,1061.6567797558923,4.90769858045482
920.0,733.9028152385772,4.952917519720772
921.0,460.6901536351529,4.962054059420926
922.0,747.6582959328773,4.933075016917753
923.0,1076.7485376839682,4.982417375082213
924.0,610.464637574089,5.060465470851064
925.0,298.4690285309381,5.15334660266649
926.0,484.9197282738094,5.258257295208412
927.0,480.7170531707226,5.218304509754328
928.0,381.06597597804796,5.043777086636934
929.0,327.88940302026424,5.060004541705563
930.0,1064.1846793591367,5.089984600545292
931.0,1567.722327314007,5.170712564137954
932.0,1164.8269639884359,5.227328109740386
933.0,874.7942544315995,5.235362600953142
934.0,622.4987980121107,5.2455571399927
935.0,886.8202055879908,5.2219017276490245
936.0,518.0760512369551,5.267653740168598
937.0,246.88374019253433,5.337003106380203
938.0,114.14594416115025,5.419350308071109
939.0,420.29541119113395,5.507118252562904
940.0,191.28197728651332,5.472943349072775
941.0,92.28598664863648,5.37505629071217
942.0,278.0217712126158,5.245713178743961
943.0,139.0108856063079,5.204240319434983
944.0,57.969694472074394,5.20670258645562
945.0,28.984847236037197,5.235064423342015
946.0,14.492423618018599,5.276376045161291
947.0,240.22167624107647,5.3241625594470054
948.0,606.2516504819022,5.3097908800044955
949.0,2044.653622907427,5.274386428438643
950.0,1474.1823557432522,5.2831979409474314
951.0,737.0911778716261,5.210986491816446
952.0,361.0386615532794,5.098263561865574
953.0,2257.0335069263874,4.967227335058764
954.0,2809.5621377359525,4.926821359620826
955.0,2537.733912242231,4.9501942315091085
956.0,1316.6750886537307,4.914518155381373
957.0,658.3375443268653,4.863488042543402
958.0,2153.6986891433016,4.804780911350313
959.0,1180.7231455230024,4.675349668485188
960.0,554.5155312260855,4.698853835393709
961.0,1232.34780834979,4.801768245116209
962.0,970.381940612962,4.907404145474645
963.0,426.1317286854929,4.844572701659111
964.0,1656.896553963563,4.69950000610071
965.0,1893.6310062901957,4.934904957260432
966.0,1283.853678126923,5.022521395175482
967.0,1453.2868830300363,4.785913264002895
968.0,726.6434415150181,4.704719909399422
969.0,318.0476101639389,4.701233943080506
970.0,125.73684479108148,4.723242224976781
971.0,51.40181531907903,4.768560985249518
972.0,0.0,4.833393491354523
973.0,0.0,4.89822599745953
974.0,790.559860723689,4.963058503564536
975.0,606.4144638711614,5.057007830339911
976.0,303.2072319355807,5.108182242407234
977.0,151.60361596779035,5.1379691971205315
978.0,1389.5631098632443,5.157062423156816
979.0,670.0765592840069,5.274116231457723
980.0,711.7497829047477,5.43924043024499
981.0,889.6837069426358,5.548956434306318
982.0,444.8418534713179,5.568998156860072
983.0,181.3658860519293,5.54420273866004
984.0,289.573562952594,5.4937603923767675
985.0,548.8774288325625,5.467134170381932
986.0,394.24707371993975,5.464210248029776
987.0,197.12353685996987,5.453362378008468
988.0,98.56176842998494,5.438552534152587
989.0,43.0655523422853,5.421761703379417
990.0,147.0212899648003,5.402835392012289
991.0,1323.6258418361997,5.463592337676301
992.0,1902.2815501978657,5.241171595407031
993.0,1194.2851369848022,5.172035779731165
994.0,1197.282161677896,5.142214856949406
995.0,594.3132473337739,5.145867448588555
996.0,1645.7142743983645,5.163724290058776
997.0,993.9666033703447,5.153388122849409
998.0,1155.7388453883882,5.200247285565801
999.0,1663.3800318703315,5.238826949207308
1000.0,882.6489655555392,5.3402139564347735
1001.0,909.1481659206536,5.3111568093263894
1002.0,1418.092180953726,5.3627539601108625
1003.0,962.5395226772716,5.434331755796318
1004.0,630.137551859299,5.411781563989036
1005.0,1674.5166517486887,5.287937848661184
1006.0,1138.1464823841116,5.160222990691546
1007.0,538.7583454433986,5.155263395152147
1008.0,1040.1070628117263,5.212238639314059
1009.0,514.323029190898,5.265097578160431
1010.0,403.6644548819073,5.317527237500913
1011.0,918.0332456514539,5.3098515421726376
1012.0,821.1802678421103,5.182912049138152
1013.0,549.2558820076295,5.144399520475004
1014.0,716.6995558745149,5.109874084382133
1015.0,830.147413519159,5.037403629287841
1016.0,1161.1326133976308,5.037018550770705
1017.0,619.5261849032838,4.984739560037431
1018.0,304.6687523786396,4.975023807201707
1019.0,1155.7090774018232,4.987884223160505
1020.0,2404.3295856574246,5.0478639065523865
1021.0,1178.14136705179,5.054064917544872
1022.0,1150.6728391867507,5.036207788310704
1023.0,1234.0688434139336,5.079993113195483
1024.0,848.1754139257157,5.0871376178880645
1025.0,366.5438529628244,5.17202807919944
1026.0,1508.1604942428496,5.298121205103768
1027.0,736.4810806436332,5.350070396637905
1028.0,825.4051255235995,5.36257396297043
1029.0,404.48605769326736,5.349766767019943
1030.0,202.24302884663368,5.321268343406713
1031.0,59.71874668077192,5.284924305962111
1032.0,29.85937334038596,5.247618251185156
1033.0,0.0,5.209831187742026
1034.0,0.0,5.172044124298894
1035.0,0.0,5.134257060855764
1036.0,489.1994650600241,5.096469997412633
1037.0,244.59973253001206,5.198884627084393
1038.0,549.6308477776723,5.371400103313595
1039.0,559.7678090616361,5.327639496573337
1040.0,279.88390453081803,5.311040470221338
1041.0,124.65446898228325,5.3080222340634675
1042.0,62.327234491141624,5.3074130900928225
1043.0,17.809524073299993,5.308008492215789
1044.0,527.5674333817519,5.317060120705818
1045.0,1291.0358984943816,5.283015712581564
1046.0,816.3854117492652,5.338207382611892
1047.0,408.1927058746326,5.341851962994472
1048.0,204.0963529373163,5.319722998553178
1049.0,85.56169417547841,5.284707261699948
1050.0,10.679216406379654,5.2445948897849455
1051.0,0.0,5.198472197324628
1052.0,0.0,5.152349504864311
1053.0,0.0,5.106226812403994
1054.0,734.9897055592164,5.060104119943677
1055.0,1261.1794686570474,5.03999885065517
1056.0,1818.6923995937307,4.985303066475819
1057.0,2969.931590847454,5.015139455805754
1058.0,3193.8184799683277,5.013428087492436
1059.0,2515.7199359696438,5.046432241993259
1060.0,2127.195752106616,5.012825959869226
1061.0,1799.242940791201,4.996533052745673
1062.0,1056.8024010108988,5.045745065261726
1063.0,1389.2587459681158,4.885664963296971
1064.0,1308.9882048079426,4.960549231079225
1065.0,1441.3054306508209,4.916977635558348
1066.0,948.6736376147829,5.087732673769958
1067.0,467.41262430471556,5.178002872727273
1068.0,205.13571240689885,5.235666628836754
1069.0,82.44943653289424,5.266365031622678
1070.0,15.760630441967479,5.291035027956989
1071.0,234.9012132163019,5.304094261290322
1072.0,1045.4798827825773,5.25763264746014
1073.0,1307.1620597806113,5.1364082274935114
1074.0,788.7220713584102,5.051630816083819
1075.0,1008.5027821629243,4.968890433396436
1076.0,646.5837548525374,4.799875472147544
1077.0,628.9570937935094,4.637548726770506
1078.0,289.9653556970884,4.715747633892152
1079.0,1113.6107493729853,4.911902229399852
1080.0,545.7470799998414,4.997128518175071
1081.0,508.2671596485785,4.869967489024771
1082.0,243.6752632227989,4.872589034541711
1083.0,1139.5704185734844,4.932733891763899
1084.0,1292.8360847650029,5.133974789646203
1085.0,646.1638662921589,5.068571110345127
1086.0,852.1990862473085,4.874834238505897
1087.0,1897.6220853230552,5.00597502786854
1088.0,1145.63853151005,5.152769443476427
1089.0,787.6506537658797,5.231444527880543
1090.0,1064.0212935783447,5.1945627727462025
1091.0,1796.0151449114783,4.8541607541150364
1092.0,852.0224930120079,4.807643945331968
1093.0,418.86650780471996,4.912656779109063
1094.0,923.7812214900224,5.095698049628776
1095.0,869.5763714559992,5.1070707924731185
1096.0,596.5973259806935,5.090347243308168
1097.0,1641.2164358173877,4.975491905595349
1098.0,958.1595438790487,4.961950255760483
1099.0,949.7158385815613,5.067089298771179
1100.0,629.0822514656811,5.110195385035871
1101.0,308.23383438373617,5.1442129216417065
1102.0,415.844204546015,5.175866497556207
1103.0,585.7722581484718,5.222704574028123
1104.0,277.47387187263223,5.261175999969366
1105.0,133.49884217238346,5.299465574985449
1106.0,66.74942108619173,5.336930091474436
1107.0,23.884289675752363,5.373982078699875
1108.0,0.0,5.410169493704623
1109.0,0.0,5.446356908709371
1110.0,0.0,5.482544323714119
1111.0,0.0,5.518731738718868
1112.0,381.8074411005425,5.554919153723616
1113.0,190.90372055027126,5.463633319980394
1114.0,426.7436684740886,5.308610861863185
1115.0,297.71926170111396,5.2232853170787
1116.0,148.85963085055698,5.1747247222548065
1117.0,62.49833289088653,5.144546602411209
1118.0,31.249166445443265,5.1275432590811345
1119.0,5.271714216504352,5.117127304007821
1120.0,0.0,5.106831129765396
1121.0,0.0,5.096534955522973
1122.0,0.0,5.0862387812805485
1123.0,0.0,5.075942607038124
1124.0,0.0,5.0656464327957
1125.0,484.83944756689465,5.0553502585532755
1126.0,253.54202148767104,5.004776966031281
1127.0,1347.0879066023376,5.062029327563598
1128.0,673.5439533011688,5.017193800763337
1129.0,1888.346323894994,4.921314329796787
1130.0,929.0219292110315,4.910655323811852
1131.0,788.0559079074569,4.9438652102639615
1132.0,1431.7791477681956,4.891656256249073
1133.0,1150.0288765621158,4.853431314190226
1134.0,526.52773992967,4.858320900150087
1135.0,1503.818469560776,4.881307048961025
1136.0,1098.8236189311992,4.9716290041521205
1137.0,999.0831851107844,4.930667346260792
1138.0,564.5076304862642,4.905625192729748
1139.0,282.2538152431321,4.857946939746022
1140.0,1114.5882229939389,4.798950637035955
1141.0,1354.0229804218484,4.858812551851312
1142.0,661.9085897055961,4.9274373492100025
1143.0,328.5001420046868,4.997844192958837
1144.0,164.2500710023434,5.070062904365838
1145.0,788.4554256794862,5.143187549601922
1146.0,860.6028127082125,5.163223007059026
1147.0,982.4298910474331,4.907599147398765
1148.0,1242.684243042512,4.922171082610877
1149.0,621.342121521256,4.924506088076486
1150.0,287.6097315298508,4.920722628668845
1151.0,128.44169248318235,4.915429751495132
1152.0,46.966831094924714,4.917221611763026
1153.0,0.0,4.909805045332
1154.0,0.0,4.902388478900975
1155.0,0.0,4.89497191246995
1156.0,656.0828273766386,4.8875553460389245
1157.0,1054.2217774959695,4.916574952758168
1158.0,1113.3885981829776,4.891324276220706
1159.0,2319.2581457663828,4.908616195027637
1160.0,1414.049810949665,4.968679490816859
1161.0,729.9081965432213,5.086911245408428
1162.0,429.5469335461738,5.1770307021461
1163.0,552.9759113636726,5.018068748216572
1164.0,1160.5606823265819,4.95413495843591
1165.0,2335.5423010301483,4.8118314983373285
1166.0,2056.2968779059165,4.791375902778496
1167.0,1025.4207523390971,4.80622536533574
1168.0,661.3869099306796,4.846142685804072
1169.0,301.34492850117306,4.887502391809424
1170.0,95.5720702527292,4.933496161674347
1171.0,19.977237122525878,4.976738770929339
1172.0,995.7193237524923,5.0194611337365584
1173.0,1015.3552355732311,5.1022687063702605
1174.0,688.3378187069471,5.182645133853555
1175.0,1230.453620102024,5.135490496474267
1176.0,950.1411414357549,5.159597291894906
1177.0,444.26648618065155,5.208309215263096
1178.0,618.7405975949974,5.268062910947237
1179.0,310.66688970880074,5.256098922388425
1180.0,1969.7462317135382,5.31091853538776
1181.0,1923.7231405472637,5.269522770839613
1182.0,1765.1174239485022,5.296668965364748
1183.0,938.8956644072741,5.371276388888889
1184.0,469.2308877601976,5.330594748207885
1185.0,606.2928812168276,5.229184354032258
1186.0,470.50263702945233,5.1335336974254435
1187.0,789.4059924732001,5.083326652629772
1188.0,961.2961763591564,4.968946901583703
1189.0,1173.1558256101214,5.002573817701734
1190.0,1179.6643580208886,5.011373889521629
1191.0,583.6752313707768,4.686401537596007
1192.0,712.6302215394717,4.193099277630568
1193.0,338.54145555468756,4.380791651920122
1194.0,1164.5296695872364,4.903491576548899
1195.0,563.3117004222848,5.1654614828469025
1196.0,588.2651267009517,5.307077397849462
1197.0,811.9312757888504,5.255800744705116
1198.0,559.7511724357656,5.247765881953173
1199.0,248.09746719898916,5.2124120273053105
1200.0,124.04873359949458,5.176877496601964
1201.0,440.00506722370176,5.141252627870875
1202.0,1168.3574943383549,5.197528051920122
1203.0,1162.8024734104679,5.3053172372403665
1204.0,2367.6830232659413,5.411656092492546
1205.0,2268.1027242230584,5.317195140409099
1206.0,1333.1002723276517,5.1896378866482955
1207.0,1128.218111122586,5.0707198426567395
1208.0,802.427254361249,5.0338178468543155
1209.0,483.4192898596282,5.064564270192475
1210.0,207.82648203637382,5.060851376522907
1211.0,432.9877022786457,5.037805586787272
1212.0,1258.7095894233782,4.626314837702127
1213.0,621.3375956044681,4.637906596808053
1214.0,1427.9659492699375,4.860235160732856
1215.0,713.9829746349687,4.969591480192416
1216.0,346.50169924076505,5.022461677419354
1217.0,140.20131177920132,5.058898365591397
1218.0,526.7402043726433,5.067751317204301
1219.0,228.31977424152134,5.044919712365591
1220.0,1078.5336825159982,5.01314176344086
1221.0,1246.4378565719876,4.945811223118279
1222.0,2215.146575609284,5.027592596006144
1223.0,1478.4433411068837,5.064758820831855
1224.0,3309.8235762170607,4.9837669390897625
1225.0,2492.093148580318,5.0375999405126235
1226.0,2536.6879160964986,5.084661387353476
1227.0,1312.5988993062097,5.15346820730961
1228.0,644.2638234283444,5.213024942323125
1229.0,1226.2043418263606,5.270969437335397
1230.0,834.1850080433576,5.36965075666706
1231.0,376.0693653955882,5.136287869081351
1232.0,662.8840981399449,4.735954552820246
1233.0,331.4420490699724,4.705467589750176
1234.0,463.5014558653951,4.8599038032756265
1235.0,223.9948989974011,4.873144953507079
1236.0,111.99744949870055,4.826874860215055
1237.0,41.0678810243643,4.750849145161291
1238.0,696.2686383112651,4.645802295698925
1239.0,337.86734889954147,4.70316827688172
1240.0,832.5786823959664,4.848995956989247
1241.0,416.2893411979832,4.99231055070851
1242.0,1869.5821502618558,5.134368601233641
1243.0,1198.472183476951,5.039484252229723
1244.0,1815.2651019297377,5.107090669125614
1245.0,1007.8029289515287,5.1575432015327545
1246.0,1105.7583315331958,4.8262162304821405
1247.0,1427.7595191165656,4.895621627360766
1248.0,704.9798277566503,4.950288303294264
1249.0,314.48900730984815,4.988632780572475
1250.0,153.4660885147685,5.021891135630499
1251.0,715.682391277872,5.064314657991202
1252.0,328.8786870580162,5.068782326848554
1253.0,1186.2874649506816,5.06122487274822
1254.0,1291.2960462269473,5.062516999607248
1255.0,727.6917200417706,5.078919161185588
1256.0,343.2909420797593,5.1056578191385
1257.0,171.64547103987965,5.138316295463554
1258.0,53.88998172551253,5.1739346809746785
1259.0,5.127731058018562,5.210568579127644
1260.0,0.0,5.2473763197190415
1261.0,0.0,5.28418406031044
1262.0,0.0,5.3209918009018375
1263.0,0.0,5.357799541493236
1264.0,829.4919422298439,5.394607282084634
1265.0,654.7118013417526,5.447888378451768
1266.0,812.1097556534752,5.49476834501176
1267.0,747.1680817026161,5.541749495529453
1268.0,373.58404085130803,5.53188666837311
1269.0,160.87039723097138,5.493601852379751
1270.0,72.93626642089723,5.440591249599889
1271.0,831.4230904016248,5.380675184917247
1272.0,1352.249442040525,5.374038456837709
1273.0,1605.7537446276956,5.257921290194573
1274.0,1417.3502199440893,5.236746356243977
1275.0,933.1424080777424,5.100363706074365
1276.0,441.25546919014056,4.98324576768772
1277.0,191.0278069556692,4.873984083717357
1278.0,66.46299649010231,4.7729598413978485
1279.0,547.9028495365255,4.671376743279569
1280.0,571.0374136227454,4.8009198823736075
1281.0,1644.8026808669579,4.854403649879332
1282.0,2229.5542603946105,4.946930401270745
1283.0,1114.7771301973053,5.020918803413336
1284.0,540.705013742249,5.085638030931515
1285.0,2022.549970805413,5.1386501101501745
1286.0,1112.382076615454,5.156593844612482
1287.0,512.2175095589416,5.057365860483385
1288.0,821.3148441766073,4.900741387095826
1289.0,908.6535031675826,4.820294487024277
1290.0,830.8483527781412,4.797243971116833
1291.0,410.9371540327586,4.787290707991477
1292.0,809.908380512212,4.78692447829734
1293.0,697.6405530881364,4.945321739466363
1294.0,460.4480409575733,5.075055821461292
1295.0,758.2166757510059,5.112355109022866
1296.0,848.5679060216269,5.132836595708859
1297.0,1214.1745255330616,5.1317744230315565
1298.0,1925.4923074119865,5.160988085228475
1299.0,1772.0241250627994,5.1719106220510795
1300.0,869.0908323420564,5.183883200251129
1301.0,2456.6497961908453,5.195478369065157
1302.0,1405.4696859815435,5.195749125967849
1303.0,1697.1279195682707,5.134064009374688
1304.0,1241.4010583739628,5.03738552308165
1305.0,1205.447296419601,4.6895299967565585
1306.0,1823.7704922119078,4.79094700990504
1307.0,1540.3074188543656,4.869297535529047
1308.0,1252.9482575466382,4.7818374763908285
1309.0,1567.5821170720164,4.671496067327508
1310.0,1772.3976888910047,4.6839228647018025
1311.0,846.052092492776,4.761615900735033
1312.0,1209.3778219754872,4.879694042817259
1313.0,816.695935297185,5.039256206517988
1314.0,873.9131352179991,5.07582478562846
1315.0,405.49156864553026,5.175719732936921
1316.0,308.79153499924354,5.306595159858464
1317.0,310.0875802065891,5.222028336882138
1318.0,1258.2446283713132,5.096626108335872
1319.0,613.6415879142654,5.065248624122729
1320.0,306.8207939571327,5.07685884889488
1321.0,472.2356356560334,5.1099629281596775
1322.0,230.4651560602498,5.146605447499461
1323.0,80.53479209652676,5.182910976186266
1324.0,40.26739604826338,5.21561022300442
1325.0,20.13369802413169,5.246506328888248
1326.0,636.1347921674837,5.276500864304914
1327.0,318.06739608374187,5.294326472828045
1328.0,159.03369804187093,5.306067617904407
1329.0,79.51684902093547,5.314766531257385
1330.0,39.758424510467734,5.321944328748671
1331.0,433.99267665091264,5.328361568309111
1332.0,815.9652933335616,5.3701631882504595
1333.0,807.3968031916575,5.3982818876679275
1334.0,958.3288910262038,5.4240174068967075
1335.0,479.1644455131019,5.410218603741189
1336.0,226.01995161120993,5.37665263939352
1337.0,235.6641693211466,5.332097332562874
1338.0,109.15420522507337,5.321901965550491
1339.0,759.475449086197,5.249075134992987
1340.0,2153.2589971679295,5.151997879821177
1341.0,1129.3310271926025,5.065891610853382
1342.0,711.6159143841393,5.028929448717948
1343.0,355.6890880371977,5.004311375335568
1344.0,155.2748393539626,4.988355099836025
1345.0,22.214879907455337,4.976546376503707
1346.0,9.460517184707738,4.966089673051529
1347.0,0.0,4.954944647860346
1348.0,446.7464012668172,4.943799622669163
1349.0,539.0841154680643,4.912208475392557
1350.0,902.602386842667,4.843260378700153
1351.0,1067.9147151429097,4.936347409676557
1352.0,1085.5356307084326,4.980438696117138
1353.0,683.2718754606251,4.545534635442662
1354.0,1210.8046952127115,4.843696277878569
1355.0,585.619212321711,5.023713282242895
1356.0,1131.3535564160265,5.139010667497159
1357.0,548.4399571724828,5.138342251311303
1358.0,1183.525473404884,5.093893980494361
1359.0,564.2929015908488,4.996229598954235
1360.0,282.1464507954244,4.887129831541218
1361.0,114.26656530993189,4.772312371191756
1362.0,57.133282654965946,4.657375717741935
1363.0,0.0,4.542379467741935
1364.0,0.0,4.427383217741935
1365.0,540.1393510815764,4.312386967741935
