time,emg_right_hand,emg_left_hand
1372.0,17.402136006974715,7.546982466337305
1373.0,12.652232878039328,8.310229584423134
1374.0,12.54606219122348,7.154630436888501
1375.0,15.722851884142205,9.426329555361814
1376.0,13.631696212341373,8.804707933740191
1377.0,11.917305323756935,8.297023290571676
1378.0,13.797434992596283,7.714795671247284
1379.0,11.55955979020495,7.01465590013977
1380.0,10.293668783991365,6.773008953654115
1381.0,15.281969527130817,7.341750044975852
1382.0,16.775598178823984,8.964884239077787
1383.0,16.815436404146084,8.063087280829215
1384.0,13.087377700280927,7.098299912816042
1385.0,10.8949433304272,7.4985227162646515
1386.0,11.98801220575414,7.959846943717912
1387.0,12.929041945170976,7.810568633149279
1388.0,9.103773127966676,6.671486002131163
1389.0,8.854357122099056,5.7288945627655306
1390.0,9.605493973235909,5.189268069913231
1391.0,8.143830005120329,4.552252944188428
1392.0,9.05163850486431,4.348361495135689
1393.0,7.890066564260112,4.750793650793651
1394.0,9.468535586277522,6.220097286226318
1395.0,10.24546850998464,5.958166922683052
1396.0,12.724884792626728,5.766717869943676
1397.0,10.579493087557603,5.778750640040963
1398.0,11.289298515104967,6.304249871991807
1399.0,9.381669226830518,7.330619559651819
1400.0,10.574244751664105,7.142575524833589
1401.0,9.146441372247823,7.138044034818229
1402.0,10.959651817716335,9.325857654889912
1403.0,9.99147465437788,8.582283666154634
1404.0,7.325038402457757,7.12447516641065
1405.0,5.994777265745007,6.886661546338965
1406.0,8.489324116743472,5.995750128008193
1407.0,8.140348182283667,6.103558627752176
1408.0,7.364080901177676,6.782514080901178
1409.0,8.191602662570403,6.778699436763953
1410.0,8.963236047107014,6.221044546850999
1411.0,9.065847414234511,5.851561699948796
1412.0,11.028469022017408,5.676062467997951
1413.0,11.49989759344598,5.255145929339477
1414.0,11.15850527947302,4.987866899157222
1415.0,11.159449772352998,5.498861764990798
1416.0,9.430979366463237,6.145040201491815
1417.0,12.5896064267032,6.728984514468385
1418.0,13.158154467831887,6.439313045764658
1419.0,14.766871479774705,6.460471070148489
1420.0,11.906733230926779,7.477547363031233
1421.0,8.718689196108551,7.021607782898105
1422.0,8.106810035842294,6.691244239631336
1423.0,7.775627240143369,6.831285202252944
1424.0,6.767537122375832,7.9128776241679475
1425.0,6.64900153609831,8.508858166922684
1426.0,7.592601126472094,7.388581669226831
1427.0,9.821838197644649,6.315258576548899
1428.0,8.843010752688173,5.655760368663595
1429.0,14.645929339477727,5.193061955965181
1430.0,12.097439836149512,4.794726062467998
1431.0,8.636533538146441,4.590015360983102
1432.0,13.01495135688684,4.919559651817716
1433.0,25.603066661131177,6.200357731002892
1434.0,21.281820068916844,5.7887989371860336
1435.0,38.04393102780199,6.462704640123995
1436.0,32.300397171364914,6.116947592754045
1437.0,21.49249249249249,6.601036520391359
1438.0,13.615082824760243,8.012617456165843
1439.0,10.131018114889082,6.658190448513029
1440.0,7.602247408699021,5.6812457618909225
1441.0,7.78494623655914,5.873655913978494
1442.0,9.756950498885983,8.110311924828054
1443.0,8.468977041557688,6.2267509444928795
1444.0,9.125617553036907,6.66937905647583
1445.0,13.05877651845394,6.540782718202072
1446.0,10.683087695990924,6.977329403135855
1447.0,11.905478750640043,6.5922683051715305
1448.0,8.933922171018946,6.56405529953917
1449.0,9.117972350230414,7.444726062467998
1450.0,8.576907322068614,6.874244751664106
1451.0,10.08983614951357,6.458013312852023
1452.0,8.776548899129544,8.173451100870455
1453.0,9.897235023041475,7.509216589861751
1454.0,9.343189964157705,6.775089605734767
1455.0,9.827956989247312,6.454301075268817
1456.0,8.872273425499232,7.523502304147465
1457.0,7.309344598054276,6.457091653865847
1458.0,6.4042242703533026,6.014388120839733
1459.0,10.905248335893496,6.521530977982591
1460.0,10.634971838197643,7.64920634920635
1461.0,9.749457522038167,7.160684878426814
1462.0,8.938796861377508,6.2868836578514
1463.0,11.146664175696433,6.105474599022986
1464.0,11.650751442686925,6.8108018156405254
1465.0,11.106289699838086,7.895992305669725
1466.0,11.28331049943953,7.368658750916815
1467.0,12.014952740759192,9.097424613553645
1468.0,10.799539862443087,8.410309849019526
1469.0,9.187852368497529,8.256230193326967
1470.0,8.36632761794052,6.936806852935884
1471.0,8.931541218637992,6.770302099334357
1472.0,6.914874551971327,5.865591397849462
1473.0,9.553609831029185,5.935407066052227
1474.0,9.584152585765487,6.1778289810547875
1475.0,8.82657450076805,6.580849974398362
1476.0,8.689272913466462,6.380926779313876
1477.0,9.99815668202765,6.985919098822324
1478.0,8.818023553507423,7.065514592933948
1479.0,7.8821300563236045,8.016180235535074
1480.0,9.746620583717359,9.602176139272913
1481.0,8.21505376344086,7.488274449564772
1482.0,9.691705069124424,8.167741935483871
1483.0,10.426497695852534,7.811469534050179
1484.0,10.172708653353816,8.083102918586789
1485.0,10.062160778289812,7.963594470046083
1486.0,12.85064004096262,7.464592933947772
1487.0,15.417562724014337,7.2916538658474135
1488.0,12.161290322580644,7.783819764464925
1489.0,9.463338453661034,7.928929851510496
1490.0,10.434178187403994,9.054966717869943
1491.0,10.632411674347157,8.960727086533538
1492.0,9.27657450076805,7.490962621607782
1493.0,7.188914490527393,7.770122887864823
1494.0,7.225729646697388,6.7080901177675365
1495.0,9.207398873527906,7.233973374295955
1496.0,17.32995391705069,8.39252432155658
1497.0,20.646953405017918,8.915770609318997
1498.0,19.34822725951758,8.763876780005813
1499.0,16.668289256998932,9.135522619393587
1500.0,14.807468759081662,8.235663082437277
1501.0,10.885813232587427,7.290322580645162
1502.0,11.036672617317777,6.134254992319509
1503.0,9.781195942486265,9.02440735666542
1504.0,12.496332738268222,9.163637370088981
1505.0,9.395071338619726,7.689054953571082
1506.0,9.006227425582264,7.33915113269952
1507.0,11.23539668700959,6.5025186476799375
1508.0,11.329966371901856,6.054310762375278
1509.0,11.585234082008274,5.97383996900126
1510.0,10.634014890466503,5.1370095902353965
1511.0,12.433866124188704,4.9924551279389995
1512.0,10.101075268817205,7.150640040962622
1513.0,10.83174603174603,7.696825396825396
1514.0,11.003865847414232,6.892652329749104
1515.0,12.5731694828469,6.573118279569892
1516.0,9.348335893497183,6.7317204301075275
1517.0,9.320225294418844,6.328673835125448
1518.0,8.145622119815668,6.129390681003584
1519.0,12.293599590373784,5.360803891449052
1520.0,10.523143881208398,8.817050691244239
1521.0,8.384613415258576,7.810931899641577
1522.0,15.369278033794162,7.034050179211469
1523.0,18.352804417320545,5.917199457522038
1524.0,32.512423714036615,5.607793277148115
1525.0,25.517412573864185,6.035527462946818
1526.0,16.438196260776905,6.771989731667151
1527.0,13.72391746585295,7.065484839678389
1528.0,13.396882135591813,6.138583745035358
1529.0,10.405430315107733,6.25298362879008
1530.0,7.253508808347517,5.9539751733300115
1531.0,9.659157775286808,5.293513790287983
1532.0,5.678750640040962,6.657654889912954
