time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
18.0,-0.023261328725038416,-0.13005664362519204,-0.09040930619559653,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,-0.050667242703533025,0.011468733998975933,-0.058977774577572965,180.42489919354838,-0.375,176.3125,0.0321040525089606,0.003967834847670248,-0.9994506800000011,0.0032958999999999966
19.0,-0.022519041218638,-0.13210764034352748,-0.09023933168086393,-0.06000000000000005,-0.6199999999999998,-9.779999999999985,-0.14446997335102174,0.018234076071777683,-0.12960584022832006,180.38036870723363,-0.375,176.3125,0.0320467364907136,0.003574391501710652,-0.9994506800000009,0.0032777610361681324
20.0,-0.022289986559139795,-0.13157609359726297,-0.09133446358748776,-0.06000000000000005,-0.6199999999999998,-9.779999999999985,-0.10562912390029325,0.04497533296676441,-0.13529543163489735,180.34441822458456,-0.375,176.3125,0.03201260937438907,0.0032963402669843557,-0.999450680000001,0.003255326001955036
21.0,-0.022948614557485543,-0.1318770278780359,-0.09398457825776371,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,-0.03991133614369501,0.027111677804722158,-0.044992192787051646,180.32644298326002,-0.375,176.3125,0.0319955458162268,0.003157314649621208,-0.999450680000001,0.0032441084848484876
22.0,-0.023777734698097616,-0.1330882115196631,-0.09426799477404313,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,0.033975783541055724,-0.02408907037183247,0.014392764493570943,180.31745536259774,-0.375,176.3125,0.03198701403714567,0.0030878018409396337,-0.999450680000001,0.003238499726295214
23.0,-0.02229461331679075,-0.1287719283404767,-0.09284468287089252,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,-0.002181085043988267,0.009093317636664409,-0.04125371855966614,180.31335532746823,-0.375,176.3125,0.0319827481476051,0.002980597157869012,-0.9994506800000011,0.003235695347018577
24.0,-0.02056459367245659,-0.12717850496277913,-0.09237275124069477,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,0.021479528535980154,-0.012227628722084369,-0.011013589485111663,180.3125,-0.375,176.3125,0.03198242000000002,0.0028876053629032263,-0.9994506800000011,0.003234860000000004
25.0,-0.020964174937965277,-0.1260331885856079,-0.09305428039702232,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,0.0077776054590570735,-0.011682886166253102,0.07512600806451612,180.31795905707196,-0.375,176.3125,0.03198242000000002,0.002903286175248138,-0.9994506800000011,0.0032397068486352387
26.0,-0.01961856389578165,-0.12548185483870966,-0.09295517990074441,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,-0.009115229528535978,0.011156075527295283,-0.027162492245657574,180.31825372208436,-0.375,176.3125,0.03198242000000002,0.0030794097811724583,-0.9994506800000011,0.003239744714640202
27.0,-0.01997080137604332,-0.12767540322580642,-0.09093781722309949,-0.06000000000000005,-0.6199999999999998,-9.779999999999985,0.012834361958605912,0.0028492949422888932,-0.00885021606417776,180.31537686104218,-0.375,176.3125,0.03198242000000001,0.003160088116392683,-0.9994506800000009,0.0032373023573201033
28.0,-0.020373505526731346,-0.12771370967741935,-0.09157525941800135,-0.06000000000000005,-0.6199999999999998,-9.779999999999985,0.014119423922851343,-0.012357484585307166,0.019311661121136928,180.3139384305211,-0.375,176.3125,0.03198242000000002,0.003202811464950376,-0.999450680000001,0.0032360811786600534
29.0,-0.020521740356417788,-0.12614469602977665,-0.09425164956011729,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,-0.015365846351229416,-0.01608879192044515,0.00995049557297541,180.31321921526055,-0.375,176.3125,0.03198242000000002,0.0032257267002171255,-0.999450680000001,0.0032354705893300286
30.0,-0.021176954094292814,-0.12674412784795844,-0.09339569469508986,-0.06000000000000005,-0.6199999999999998,-9.779999999999985,-0.027597954380968494,-0.010837369116098956,-0.009694088253816076,180.31268901209677,-0.375,176.3125,0.03198242000000001,0.003235321466733875,-0.9994506800000009,0.003235013830645165
31.0,-0.021248914392059566,-0.12440056113241593,-0.09268222234754492,-0.06000000000000005,-0.6199999999999998,-9.779999999999985,0.006942192552071583,-0.017368610891796376,-0.005824333596511015,180.3125,-0.375,176.3125,0.03198242000000002,0.003234860000000004,-0.999450680000001,0.003234860000000004
32.0,-0.02093474368373563,-0.12616802250169182,-0.09278505432739301,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,-0.013005471511015866,-0.009554671638845026,-0.007065674580795548,180.3125,-0.375,176.3125,0.03198242000000002,0.003234860000000004,-0.999450680000001,0.003234860000000004
33.0,-0.019819535303406282,-0.1260572975411685,-0.09405699676667417,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,0.01709809008196105,-0.011315700428603654,0.007188510414316867,180.3125,-0.375,176.3125,0.03198242000000002,0.003234860000000004,-0.999450680000001,0.003234860000000004
34.0,-0.020296864425896698,-0.12478050981276785,-0.09350740657192269,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,0.009727705090608316,0.016504060455673358,0.006060136100458682,180.3125,-0.375,176.3125,0.03198242000000002,0.003234860000000004,-0.9994506800000011,0.003234860000000004
35.0,-0.019245657568238223,-0.12386104218362282,-0.09202977667493795,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,-0.021308933002481392,0.024720843672456576,-0.0005583126550868485,180.3125,-0.375,176.3125,0.03198242000000002,0.003234860000000004,-0.9994506800000011,0.003234860000000004
36.0,-0.018351755771110617,-0.1255712459583427,-0.09270306038047971,-0.06000000000000005,-0.6199999999999998,-9.779999999999985,-0.041593352883675466,-0.0073219790961726455,0.024740581998646514,180.33400537634407,-0.375,176.3125,0.03198242000000001,0.0032558630107526886,-0.9994506800000009,0.003234860000000004
37.0,-0.018227535904955267,-0.12625385367320846,-0.09193247612602448,-0.06000000000000005,-0.6199999999999997,-9.779999999999985,-0.021277915632754343,-0.002652455071809911,0.016893187457703587,180.35551075268816,-0.375,176.3125,0.03198242000000001,0.0032768660215053745,-0.9994506800000009,0.003234860000000004
38.0,-0.018586209489435308,-0.12647101285810958,-0.0925240995563576,-0.06000000000000005,-0.6199999999999997,-9.779999999999985,-0.018714752988946537,-0.016260621099330776,0.007601135423716068,180.36626344086022,-0.375,176.3125,0.03198242000000001,0.003287367526881718,-0.9994506800000009,0.003234860000000004
39.0,-0.018811489585683145,-0.1253680727874276,-0.09254184525152265,-0.06000000000000005,-0.6199999999999997,-9.779999999999985,-0.007417850966238064,-0.01858786374915407,-0.0021420783517557707,180.37163978494624,-0.375,176.3125,0.03198242000000001,0.0032926182795698896,-0.9994506800000009,0.003234860000000004
40.0,-0.019120234604105585,-0.12677908113391984,-0.09313782991202345,-0.06000000000000005,-0.6199999999999997,-9.779999999999985,-0.02486559139784946,0.01023338220918866,0.0010080645161290322,180.37432795698925,-0.375,176.3125,0.03198242000000001,0.0032952436559139753,-0.9994506800000009,0.003234860000000004
41.0,-0.01834799608993159,-0.12562072336265884,-0.09347018572825022,-0.06000000000000005,-0.6199999999999997,-9.779999999999985,-0.007575757575757574,0.016495601173020527,0.00363514173998045,180.375,-0.375,176.3125,0.03198242000000001,0.0032958999999999966,-0.9994506800000009,0.003234860000000004
42.0,-0.018726896759154836,-0.12476246334310849,-0.09505053011504622,-0.06000000000000005,-0.6199999999999997,-9.779999999999985,0.020064008572073088,-0.007663640123317543,0.029471670802315962,180.375,-0.375,176.3125,0.03198242000000001,0.0032958999999999966,-0.9994506800000009,0.003234860000000004
43.0,-0.019145950823370193,-0.12641837732160313,-0.09356876456876456,-0.06000000000000005,-0.6199999999999997,-9.779999999999985,0.025901383562673887,0.0069055944055944046,0.023548763064892096,180.375,-0.375,176.3125,0.03198242000000001,0.0032958999999999966,-0.9994506800000009,0.003234860000000004
44.0,-0.018571020377472,-0.1266598240469208,-0.0944016843371682,-0.06000000000000005,-0.6199999999999997,-9.779999999999985,-0.015947157681028647,0.0057133055116926085,-0.011991503120535377,180.375,-0.375,176.3125,0.03198242000000001,0.0032958999999999966,-0.9994506800000009,0.003234860000000004
45.0,-0.018342431761786612,-0.12558252500187983,-0.09539777426874199,-0.06000000000000005,-0.6199999999999997,-9.779999999999985,-0.028626212497180236,0.02555549289420257,-0.015486126776449359,180.375,-0.375,176.3125,0.03198242000000002,0.0032958999999999966,-0.9994506800000009,0.003234860000000004
46.0,-0.01756808782615235,-0.12506398977366723,-0.09310700052635537,-0.06000000000000005,-0.6199999999999997,-9.779999999999985,0.006581321903902549,-0.004664824422888939,-0.004932701706895256,180.375,-0.375,176.3125,0.03198242000000001,0.0032958999999999966,-0.9994506800000009,0.003234860000000004
47.0,-0.01809511993382962,-0.1265339499210467,-0.09371712158808933,-0.06000000000000005,-0.6199999999999997,-9.779999999999985,0.00792258816452365,-0.020408959320249644,-0.005289871418903677,180.375,-0.375,176.3125,0.03198242000000001,0.0032958999999999966,-0.9994506800000009,0.003234860000000004
48.0,-0.018816677945710215,-0.12559899240544403,-0.09301541469283403,-0.06000000000000005,-0.6199999999999997,-9.779999999999985,0.0009911459508233698,-0.023428453267162946,-0.0014310286487705841,180.375,-0.375,176.3125,0.03198242000000002,0.0032958999999999966,-0.9994506800000009,0.003234860000000004
49.0,-0.018249041281299356,-0.1249922550567712,-0.09571245958342732,-0.06000000000000005,-0.6199999999999998,-9.779999999999985,0.019262726520791036,-0.002346041055718475,0.01095101135423716,180.375,-0.375,176.3125,0.03198242000000002,0.0032958999999999966,-0.999450680000001,0.003234860000000004
50.0,-0.018606887735920008,-0.12359470636889994,-0.09298909692458078,-0.06000000000000005,-0.6199999999999998,-9.779999999999985,-0.006808312655086848,-0.0009244116098954805,-0.010358861568538987,180.375,-0.375,176.3125,0.03198242000000001,0.0032958999999999966,-0.9994506800000009,0.003234860000000004
51.0,-0.01816369651853524,-0.1253766448605158,-0.09171809910519586,-0.06000000000000005,-0.6199999999999998,-9.779999999999985,0.006857188510414318,-0.010349462365591398,0.00912098654034138,180.375,-0.375,176.3125,0.03198242000000002,0.0032958999999999966,-0.999450680000001,0.003234860000000004
52.0,-0.01823039326265134,-0.12502278366794495,-0.09332912249041281,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,0.01864519888713437,-0.0036017745695165054,-0.0008374689826302724,180.375,-0.375,176.3125,0.03198242000000002,0.0032958999999999966,-0.999450680000001,0.003234860000000004
53.0,-0.01856680953455148,-0.12529302955109403,-0.09297721633205502,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,-0.007473306263628845,-0.01281205353785999,-0.00989454094292804,180.375,-0.375,176.3125,0.03198242000000002,0.0032958999999999966,-0.999450680000001,0.003234860000000004
54.0,-0.019320625610948203,-0.12590954207083235,-0.09111639972930294,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,0.011089649597714114,0.008683923603278442,-0.004792183622828784,180.375,-0.375,176.3125,0.03198242000000002,0.0032958999999999966,-0.9994506800000011,0.003234860000000004
55.0,-0.018565756823821354,-0.12617369727047142,-0.09237717121588088,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,0.02344913151364764,-0.02844292803970223,0.00803349875930521,180.375,-0.375,176.3125,0.03198242000000002,0.0032958999999999966,-0.9994506800000011,0.003234860000000004
56.0,-0.018836228287841202,-0.1245049627791563,-0.09311662531017367,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,-0.013314205955334987,0.006769540942928039,-0.03322735732009926,180.375,-0.375,176.3125,0.03198242000000002,0.0032958999999999966,-0.9994506800000011,0.003234860000000004
57.0,-0.019606699751861058,-0.12483684863523571,-0.09518858560794044,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,0.008487127791563276,0.008394075682382134,0.00926256203473945,180.375,-0.375,176.3125,0.03198242000000002,0.0032958999999999966,-0.9994506800000011,0.003234860000000004
58.0,-0.019820719602977682,-0.12490973945409427,-0.09424565756823819,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,0.019387794665012406,-0.005022875310173697,0.01853481699751861,180.375,-0.375,176.3125,0.03198242000000002,0.0032958999999999966,-0.9994506800000011,0.003234860000000004
59.0,-0.019587779156327555,-0.12372161910669977,-0.09398511166253101,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,0.025846192617866005,-0.00551236817617866,0.01076399658808933,180.375,-0.375,176.3125,0.03198242000000002,0.0032958999999999966,-0.9994506800000011,0.003234860000000004
60.0,-0.01878024193548388,-0.1240171370967742,-0.09306451612903223,-0.06000000000000005,-0.6222580645161291,-9.779999999999985,0.10260206653225806,-0.02844632056451613,0.07966859879032258,180.375,-0.375,176.2983870967742,0.032077911451612914,0.0033520127419354815,-0.9994506800000011,0.0032634109677419356
61.0,-0.018293579404466513,-0.12148425868486354,-0.0940921215880893,-0.06000000000000005,-0.6262903225806453,-9.779999999999985,0.0654723363833747,0.05063973325062034,0.04247295673076923,180.375,-0.375,176.27318548387098,0.03225068185483873,0.0033869602419354817,-0.9994506800000011,0.0032806399999999987
62.0,-0.01793207196029778,-0.12098154466501242,-0.09515593982630272,-0.06000000000000005,-0.6283064516129034,-9.779999999999985,0.02670353210297767,0.012057517834987593,0.01841704792183623,180.375,-0.375,176.26058467741936,0.032337067056451646,0.003404433991935482,-0.9994506800000011,0.0032892545161290294
63.0,-0.017139733250620355,-0.12215702543424319,-0.09403373138957816,-0.06000000000000005,-0.6293145161290326,-9.779999999999985,0.01339126473325062,-0.0006198627481389576,0.010272080490074442,180.375,-0.375,176.25428427419354,0.032380259657258104,0.0034131708669354823,-0.9994506800000011,0.0032935617741935456
64.0,-0.01753156017369728,-0.12248728287841194,-0.09591051488833746,-0.06000000000000005,-0.629818548387097,-9.779999999999985,-0.03565882831885856,-0.012327950527295285,0.00408072270471464,180.375,-0.375,176.25113407258064,0.032401855957661325,0.0034175393044354823,-0.9994506800000011,0.003295715403225803
65.0,-0.015542959057071969,-0.1224435483870968,-0.09458746898263026,-0.06071464019851121,-0.6300000000000003,-9.779999999999985,-0.03851484956575682,-0.10905125620347395,-0.11244959677419354,180.36854838709678,-0.3774813895781638,176.25,0.032409670000000036,0.003365628084367245,-0.9994506800000011,0.003330309687344911
66.0,-0.022604038155733423,-0.11687500873728726,-0.09308417939398173,-0.06580938734141828,-0.6354520672421627,-9.779999999999983,-0.008317685853021355,-0.019316981682277287,0.1572679758763499,180.17459109495684,-0.3948685911998042,176.21865061335757,0.032658134879600204,0.001727072317967357,-0.9994506800000009,0.0036041644711145284
67.0,-0.016254432502914147,-0.11622628520355825,-0.09303521113911611,-0.07186105040695207,-0.6378873239436622,-9.779999999999983,-0.013947631173664377,0.012572667247096651,0.507539496714266,180.681342037042,-0.42857755935701786,176.20206724216266,0.032796108891412996,0.006196179223499803,-0.9994214958633776,0.003770147985082883
68.0,-0.011410094663367745,-0.11354242299880146,-0.09413174949015357,-0.07625310584863734,-0.6391049522944119,-9.779999999999983,-0.004973195239437648,-0.011137673820620406,0.2355780610122199,181.01204198626294,-0.43404684419463796,176.19377555656519,0.032854904929577454,0.009154352031104731,-0.9994045885768497,0.003879547863509186
69.0,-0.007592648138135486,-0.11358068730585233,-0.09363593522894775,-0.07844913356947997,-0.6397137664697867,-9.779999999999985,-0.006723618789073663,-0.0036787159425682677,0.12286085510288414,181.1773919608734,-0.43678148661344796,176.18962971376646,0.03288430294865968,0.010633438434907196,-0.9993961349335857,0.0039342478027223375
70.0,-0.005672254590159555,-0.11207322206483684,-0.09410456811075178,-0.07952481492369783,-0.6400181735574741,-9.779999999999985,-0.0007873677071919185,0.003922118455514874,0.04830232581446936,181.26026856108183,-0.4380712643985354,176.1875567923671,0.0328990019582008,0.01137461732167195,-0.9993919081119537,0.003960522469599385
71.0,-0.005105550284629983,-0.11173742884250475,-0.0946056688804554,-0.07991461100569264,-0.6400000000000003,-9.779999999999985,-0.004780894212523719,-0.004747539136622391,0.0038691888045540804,181.30766722011384,-0.4382115749525617,176.1875,0.03289858693548385,0.011795593790322563,-0.9993897947011376,0.0039656394924098715
72.0,-0.004691842431761788,-0.11061740074441687,-0.09344409119106697,-0.08000000000000004,-0.6400000000000003,-9.779999999999985,0.0008985344292803971,-0.011492420130272954,-0.002037453473945409,181.3125,-0.4375,176.1875,0.03289794999999998,0.011840819999999981,-0.9993896499999991,0.003967290000000005
73.0,-0.00408987282878412,-0.11077241004962779,-0.09397758995037217,-0.08000000000000004,-0.6400000000000003,-9.779999999999985,-0.04245647875310173,-0.0021707312344913157,-0.03573394851116625,181.3125,-0.4375,176.1875,0.03289794999999998,0.011840819999999981,-0.9993896499999991,0.003967290000000005
74.0,-0.006344137717121588,-0.11191129032258064,-0.0934445564516129,-0.08039702233250623,-0.6400000000000003,-9.779999999999985,-0.03246937034739454,-0.015028400279156327,0.0013303543734491316,181.3263957816377,-0.4449441687344913,176.18849255583126,0.03289794976178659,0.01194841162282877,-0.9993896499999991,0.0039857060397022375
75.0,-0.0050615788781111365,-0.11070592008797656,-0.09235300586510262,-0.0754282276862922,-0.6400000000000003,-9.779999999999985,-0.007988793800285734,0.022221316569854873,-0.026185518530528612,181.33117809609746,-0.44268836002706974,176.22025434243176,0.03280391883494998,0.012021102614933454,-0.9993896499999991,0.003796073308218668
76.0,-0.009224112140066645,-0.11834183371996326,-0.09317578073707708,-0.07255282352056545,-0.6335291285507942,-9.779999999999985,-0.0009796069386599597,0.044504911188755075,0.12791990360486086,181.4109098232052,-0.4217985613327453,176.2529864634643,0.0325156961314856,0.012658328394611649,-0.9993896499999991,0.0035798227422171817
77.0,-0.004683464947893812,-0.1325988187072384,-0.09362952257146105,-0.07828358021906406,-0.6249366072861499,-9.779999999999983,-0.022536260596432267,0.03147667671375995,1.3911742473635003,182.25059380049146,-0.4623553738563368,176.29416796291494,0.032168225861441704,0.019947442297664236,-0.999238701684587,0.003636169489388161
78.0,-0.0015464415753293943,-0.13504772924609232,-0.09223322806760459,-0.08356575324317259,-0.6169844326753329,-9.77999999999999,0.04383414624748279,0.12009851740833927,-0.6765821951546552,183.05036410454682,-0.4898662429957567,176.33760817500587,0.03187004670184221,0.0269093368016739,-0.9990786600204808,0.003672718377566584
79.0,0.0026074952704707175,-0.13600828701069434,-0.09351903240396262,-0.08644020853698273,-0.6130083453699244,-9.779999999999994,0.06062502735588918,0.1193672704415362,-1.252259991586544,183.49999422486786,-0.5115815716140704,176.35929726368158,0.031722156506854775,0.030831799873837072,-0.9989826377956985,0.0037019183137586746
80.0,0.0071159945281274155,-0.13631613438185416,-0.09614510015208139,-0.0882846902201741,-0.6110203017172202,-9.779999999999998,0.05299192879687584,0.07206479125111767,-1.078730889523198,183.77505617075911,-0.5308185694033671,176.36916476087305,0.031652349249470774,0.033237318993893816,-0.9989186252905784,0.003734233048677502
81.0,0.012027905785970308,-0.13598297491039424,-0.09937314388120841,-0.08946492575524834,-0.6102284946236557,-9.779999999999998,0.03393257168458781,0.002736175115207372,-0.5373071876600101,183.9603494623656,-0.5492471518177162,176.37357190860214,0.03162618272439836,0.034866179103430615,-0.9988706176452893,0.003765686228238606
82.0,0.013085430698333931,-0.13575572098152738,-0.09501863011540429,-0.08983102918586786,-0.6099999999999997,-9.77999999999999,0.004252826027019572,9.551380519122292e-05,-0.32155264090747954,184.0280017921147,-0.5568676395289298,176.375,0.03161735429902712,0.035461730850998484,-0.9988513309575013,0.0037762730670762917
83.0,0.013983693725629217,-0.13562889440308792,-0.09439966127062899,-0.08993855606758827,-0.6099999999999997,-9.779999999999987,0.014838365039977944,0.031026724171885463,-0.11686901807869547,184.04995519713262,-0.5604518689196107,176.375,0.03161682896210955,0.035655839926267315,-0.9988443303481823,0.003781304751664105
84.0,0.01197110953562567,-0.13400441135925006,-0.09292973334908816,-0.08998463901689702,-0.6099999999999997,-9.779999999999987,0.007228770333609043,0.008632921737760448,-0.03644430166607585,184.05936379928315,-0.5619879672299026,176.375,0.03161652881310801,0.035738992024577615,-0.9988413300870456,0.003783461187916025
85.0,0.0116817617866005,-0.1316708023159636,-0.09394747725392885,-0.08999999999999994,-0.6099999999999997,-9.779999999999985,0.01530448717948718,-0.0035437344913151355,-0.012488368486352357,184.0625,-0.5625,176.375,0.031616341258064486,0.03576666563440864,-0.99884033,0.0037841799999999985
86.0,0.009195719602977671,-0.13281389578163771,-0.09487158808933002,-0.08999999999999997,-0.6099999999999997,-9.779999999999992,-0.018389423076923078,-0.0039896091811414385,-0.0193490229528536,184.0625,-0.5625,176.375,0.031616209999999985,0.03576660000000002,-0.9988403299999999,0.0037841799999999985
87.0,0.009538306451612903,-0.1341279043537108,-0.09430021994134899,-0.09,-0.6099999999999999,-9.779999999999996,0.00881933087074216,0.012698969377396795,0.0024123935540266185,184.0625,-0.5625,176.375,0.03161620999999999,0.0357666,-0.9988403299999999,0.0037841799999999985
88.0,0.010166401139183396,-0.13197462215204153,-0.09209055662079858,-0.09000000000000001,-0.6099999999999999,-9.779999999999998,-0.013635394343559665,0.008211936752763365,-0.0164201285106023,184.0625,-0.5625,176.375,0.03161621,0.035766599999999996,-0.99884033,0.0037841799999999985
89.0,0.010554928942025716,-0.13329302955109407,-0.09711978344236412,-0.09000000000000002,-0.6099999999999999,-9.779999999999998,-0.0009840965486126773,-0.013331829460861717,0.00959000676742612,184.0625,-0.5625,176.375,0.03161621,0.035766599999999996,-0.99884033,0.0037841799999999985
90.0,0.013070381231671556,-0.12930791788856305,-0.09441642228739006,-0.09000000000000002,-0.6099999999999999,-9.779999999999998,-0.0008797653958944277,-0.01816348973607038,-0.006671554252199414,184.0625,-0.5625,176.375,0.031616210000000006,0.03576659999999999,-0.99884033,0.0037841799999999985
91.0,0.012099706744868037,-0.12907331378299122,-0.0957243401759531,-0.09000000000000002,-0.6099999999999999,-9.779999999999998,-0.006085043988269794,0.020051319648093844,0.0002932551319648094,184.0625,-0.5625,176.375,0.03161621,0.035766599999999996,-0.9988403299999999,0.0037841799999999985
92.0,0.010580645161290323,-0.12991788856304984,-0.09843401759530793,-0.09000000000000002,-0.6099999999999999,-9.779999999999998,0.019868035190615835,0.05648826979472141,0.014442815249266862,184.0625,-0.5625,176.375,0.03161621,0.035766599999999996,-0.9988403299999999,0.0037841799999999985
93.0,0.01027565982404692,-0.12526686217008798,-0.09280938416422288,-0.09000000000000002,-0.6099999999999999,-9.779999999999998,-0.0012463343108504409,0.03695014662756598,-0.00689149560117302,184.0625,-0.5625,176.375,0.031616210000000006,0.03576659999999999,-0.99884033,0.0037841799999999985
