time,heart_rate
1175.0,62.25806451612903
1176.0,61.58064516129032
1177.0,61.25806451612903
1178.0,60.58064516129032
1179.0,59.74193548387096
1180.0,59.83870967741935
1181.0,59.903225806451616
1182.0,59.935483870967744
1183.0,59.45161290322581
1184.0,59.2258064516129
1185.0,58.58064516129032
1186.0,58.258064516129025
1187.0,58.096774193548384
1188.0,58.03225806451613
1189.0,58.0
1190.0,58.0
1191.0,58.0
1192.0,58.0
1193.0,58.0
1194.0,58.516129032258064
1195.0,59.29032258064516
1196.0,59.67741935483871
1197.0,60.903225806451616
1198.0,62.03225806451613
1199.0,63.096774193548384
1200.0,64.12903225806451
1201.0,65.6774193548387
1202.0,66.93548387096774
1203.0,68.06451612903226
1204.0,69.12903225806451
1205.0,69.64516129032258
1206.0,70.38709677419354
1207.0,71.25806451612902
1208.0,72.70967741935485
1209.0,73.93548387096774
1210.0,75.06451612903226
1211.0,75.61290322580646
1212.0,75.35483870967741
1213.0,74.67741935483872
1214.0,73.80645161290323
1215.0,72.83870967741936
1216.0,72.35483870967741
1217.0,72.12903225806451
1218.0,71.51612903225805
1219.0,71.2258064516129
1220.0,70.5806451612903
1221.0,70.25806451612902
1222.0,69.58064516129032
1223.0,68.74193548387096
1224.0,67.80645161290322
1225.0,66.83870967741936
1226.0,65.83870967741936
1227.0,65.35483870967741
1228.0,64.61290322580645
1229.0,64.25806451612902
1230.0,64.09677419354838
1231.0,64.03225806451613
1232.0,63.483870967741936
1233.0,63.225806451612904
1234.0,62.58064516129032
1235.0,62.25806451612903
1236.0,62.096774193548384
1237.0,62.03225806451613
1238.0,63.03225806451613
1239.0,64.06451612903226
1240.0,65.09677419354838
1241.0,66.64516129032258
1242.0,66.90322580645162
1243.0,66.48387096774194
1244.0,66.25806451612902
1245.0,66.12903225806451
1246.0,66.03225806451613
1247.0,66.51612903225806
1248.0,66.77419354838709
1249.0,66.90322580645162
1250.0,66.96774193548387
1251.0,67.51612903225806
1252.0,67.77419354838709
1253.0,68.41935483870967
1254.0,69.25806451612902
1255.0,70.19354838709677
1256.0,70.12903225806451
1257.0,69.58064516129032
1258.0,68.77419354838709
1259.0,67.83870967741935
1260.0,66.83870967741936
1261.0,65.83870967741936
1262.0,65.87096774193549
1263.0,65.90322580645162
1264.0,66.4516129032258
1265.0,67.25806451612902
1266.0,68.19354838709677
1267.0,69.16129032258064
1268.0,70.6774193548387
1269.0,72.4516129032258
1270.0,74.35483870967741
1271.0,76.32258064516128
1272.0,78.32258064516128
1273.0,80.32258064516128
1274.0,82.32258064516128
1275.0,83.80645161290323
1276.0,85.03225806451613
1277.0,85.61290322580643
1278.0,85.35483870967741
1279.0,85.19354838709677
1280.0,84.5806451612903
1281.0,84.25806451612902
1282.0,84.61290322580643
1283.0,84.80645161290323
1284.0,84.38709677419354
1285.0,83.6774193548387
1286.0,82.80645161290323
1287.0,81.32258064516128
1288.0,80.06451612903226
1289.0,78.41935483870967
1290.0,77.09677419354838
1291.0,75.41935483870968
1292.0,74.09677419354838
1293.0,72.41935483870968
1294.0,71.09677419354838
1295.0,69.41935483870967
1296.0,69.12903225806451
1297.0,69.0
1298.0,68.96774193548387
1299.0,68.96774193548387
1300.0,68.48387096774192
1301.0,68.2258064516129
1302.0,67.06451612903226
1303.0,65.96774193548387
1304.0,64.90322580645162
1305.0,63.87096774193548
1306.0,62.83870967741935
1307.0,62.35483870967742
1308.0,62.12903225806451
1309.0,61.516129032258064
1310.0,60.70967741935484
1311.0,59.806451612903224
1312.0,59.354838709677416
1313.0,58.61290322580645
1314.0,58.258064516129025
1315.0,58.096774193548384
1316.0,58.54838709677419
1317.0,59.29032258064516
1318.0,60.193548387096776
1319.0,60.64516129032258
1320.0,60.87096774193549
1321.0,60.96774193548387
1322.0,60.483870967741936
1323.0,60.225806451612904
1324.0,60.096774193548384
1325.0,60.03225806451613
1326.0,60.516129032258064
1327.0,60.774193548387096
1328.0,61.41935483870968
1329.0,62.25806451612903
1330.0,63.70967741935483
1331.0,64.93548387096774
1332.0,66.58064516129032
1333.0,67.90322580645162
1334.0,69.06451612903226
1335.0,70.12903225806451
1336.0,70.64516129032258
1337.0,71.38709677419354
1338.0,71.74193548387096
1339.0,72.41935483870967
1340.0,73.25806451612902
1341.0,74.19354838709677
1342.0,74.64516129032259
1343.0,74.87096774193549
1344.0,74.45161290322582
1345.0,74.2258064516129
1346.0,73.06451612903226
1347.0,71.96774193548387
1348.0,71.93548387096774
1349.0,72.4516129032258
1350.0,73.74193548387098
1351.0,75.45161290322581
1352.0,77.35483870967741
1353.0,78.80645161290323
1354.0,80.54838709677418
1355.0,81.90322580645162
1356.0,82.03225806451613
1357.0,81.54838709677418
1358.0,80.7741935483871
1359.0,79.32258064516128
1360.0,78.06451612903226
1361.0,76.41935483870967
1362.0,75.09677419354838
1363.0,73.41935483870968
1364.0,72.61290322580645
1365.0,72.2258064516129
1366.0,72.06451612903226
1367.0,72.51612903225806
1368.0,73.29032258064515
1369.0,73.67741935483872
1370.0,74.38709677419355
1371.0,74.74193548387098
1372.0,74.90322580645162
1373.0,74.96774193548387
1374.0,74.48387096774195
1375.0,74.2258064516129
1376.0,73.58064516129033
1377.0,72.74193548387096
1378.0,72.32258064516128
1379.0,72.64516129032259
1380.0,73.32258064516128
1381.0,73.67741935483872
1382.0,73.35483870967742
1383.0,72.6774193548387
1384.0,72.32258064516128
1385.0,71.61290322580645
1386.0,71.77419354838709
1387.0,71.87096774193547
1388.0,71.93548387096773
1389.0,72.48387096774192
1390.0,72.25806451612902
1391.0,72.12903225806451
1392.0,72.06451612903226
1393.0,71.51612903225805
1394.0,70.70967741935483
1395.0,69.29032258064515
1396.0,68.06451612903226
1397.0,66.41935483870967
1398.0,65.09677419354838
1399.0,64.45161290322581
1400.0,63.64516129032258
1401.0,63.25806451612903
1402.0,63.096774193548384
1403.0,63.03225806451613
1404.0,63.0
1405.0,63.0
1406.0,63.0
1407.0,63.516129032258064
1408.0,63.774193548387096
1409.0,64.41935483870968
1410.0,64.2258064516129
1411.0,63.61290322580645
1412.0,62.774193548387096
1413.0,61.83870967741936
1414.0,60.83870967741936
1415.0,60.35483870967742
1416.0,60.12903225806452
1417.0,60.03225806451613
1418.0,61.03225806451613
1419.0,62.064516129032256
1420.0,62.58064516129032
1421.0,62.83870967741935
1422.0,62.96774193548387
1423.0,62.483870967741936
1424.0,62.225806451612904
1425.0,61.064516129032256
1426.0,60.483870967741936
1427.0,60.193548387096776
1428.0,60.064516129032256
1429.0,59.483870967741936
1430.0,59.2258064516129
1431.0,59.096774193548384
1432.0,59.03225806451613
1433.0,59.0
1434.0,59.0
1435.0,58.483870967741936
1436.0,58.74193548387096
1437.0,58.87096774193547
1438.0,59.45161290322581
1439.0,60.25806451612903
1440.0,61.193548387096776
1441.0,62.16129032258064
1442.0,63.16129032258064
1443.0,63.64516129032258
1444.0,63.354838709677416
1445.0,63.19354838709677
1446.0,62.58064516129032
1447.0,62.25806451612903
1448.0,62.096774193548384
1449.0,61.516129032258064
1450.0,61.225806451612904
1451.0,61.096774193548384
1452.0,61.03225806451613
1453.0,61.0
1454.0,61.516129032258064
1455.0,61.774193548387096
1456.0,61.903225806451616
1457.0,61.96774193548387
1458.0,62.516129032258064
1459.0,63.29032258064516
1460.0,63.16129032258064
1461.0,63.096774193548384
1462.0,62.54838709677419
1463.0,61.74193548387097
1464.0,60.80645161290323
1465.0,59.83870967741935
1466.0,59.354838709677416
1467.0,59.12903225806451
1468.0,59.54838709677419
1469.0,60.29032258064516
1470.0,61.193548387096776
1471.0,61.64516129032258
1472.0,62.38709677419355
1473.0,63.25806451612903
1474.0,64.19354838709677
1475.0,65.6774193548387
1476.0,67.4516129032258
1477.0,68.83870967741935
1478.0,69.0
1479.0,69.06451612903226
1480.0,68.54838709677419
1481.0,67.74193548387096
1482.0,66.80645161290322
1483.0,66.35483870967741
1484.0,66.12903225806451
1485.0,66.54838709677419
1486.0,66.77419354838709
1487.0,67.41935483870967
1488.0,67.74193548387096
1489.0,67.90322580645162
1490.0,68.48387096774192
1491.0,68.77419354838709
1492.0,69.41935483870967
1493.0,69.74193548387096
1494.0,70.41935483870967
1495.0,71.25806451612902
1496.0,71.6774193548387
1497.0,72.38709677419354
1498.0,72.74193548387098
1499.0,72.90322580645162
1500.0,72.96774193548387
1501.0,73.0
1502.0,73.51612903225808
1503.0,74.29032258064515
1504.0,74.67741935483872
1505.0,74.87096774193549
1506.0,74.96774193548387
1507.0,75.0
1508.0,75.51612903225808
1509.0,76.29032258064515
1510.0,77.70967741935485
1511.0,78.93548387096774
1512.0,80.06451612903226
1513.0,81.12903225806451
1514.0,81.12903225806451
1515.0,80.58064516129032
1516.0,79.7741935483871
1517.0,78.32258064516128
1518.0,77.58064516129033
1519.0,76.70967741935485
1520.0,76.29032258064515
1521.0,75.58064516129033
1522.0,75.25806451612902
1523.0,75.09677419354838
1524.0,75.03225806451613
1525.0,74.48387096774195
1526.0,74.2258064516129
1527.0,74.09677419354838
1528.0,74.5483870967742
1529.0,75.29032258064515
1530.0,76.19354838709677
1531.0,77.16129032258064
1532.0,77.12903225806451
