time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1655.0,21.554622983870967,4.9203298387096766,2.4213911290322576,1.0579274193548387,0.9208911290322579,3.25046370967742,2.12445564516129,1.6850887096774192,1.4099475806451613,1.7364596774193546,4.352520161290322,3.2969717741935485,1.9154798387096776,1.1536129032258065,1.2157137096774193,4.876727822580645,2.158302419354839,1.7238709677419355,1.1089758064516129,1.2410080645161292,12.91996129032258,2.702737903225806,1.8594233870967742,1.045758064516129,1.169217741935484
1656.0,17.371722782258065,3.932576209677419,1.6683870967741932,1.0972620967741935,1.1142903225806453,3.0385322580645164,1.8766814516129031,1.168,1.6214999999999997,1.818471774193548,4.193798387096773,2.4984637096774196,1.608342741935484,0.9512016129032259,1.2272903225806453,5.02396875,1.5921290322580646,1.3443790322580644,1.2130483870967743,1.6881451612903224,10.283841532258064,2.3676129032258064,1.6734798387096774,1.0461935483870968,1.1794677419354838
1657.0,23.389157258064515,4.377274193548387,1.3328427419354836,1.0096491935483871,1.0474233870967742,3.3399475806451613,2.2798588709677414,0.9795645161290323,1.4551088709677416,1.5892499999999998,4.0380806451612905,2.1798225806451614,1.2675120967741935,0.9682177419354838,1.0346330645161292,4.928691330645161,1.260782258064516,1.3291008064516125,0.9911048387096772,1.4329653225806451,12.396624999999998,2.509483870967742,1.5473024193548386,0.9573104838709676,1.046875
1658.0,12.527375,3.2012580645161295,1.3341895161290322,0.8122459677419354,0.8184354838709678,2.4203588709677417,1.9276411290322577,1.2415524193548386,1.1156290322580644,1.4462983870967743,3.5674435483870965,1.7984637096774194,1.1252782258064518,0.8893588709677418,0.8165080645161291,3.9004959677419357,1.0918306451612902,1.356532258064516,0.8960887096774193,1.1272370967741936,7.566241935483871,2.178560483870968,1.633149193548387,0.8944395161290322,0.7794516129032257
1659.0,8.307887096774193,3.03675,1.2507588709677417,0.7614556451612902,0.780633064516129,1.9704354838709675,1.5251612903225804,1.053116935483871,1.0257459677419354,1.0916290322580644,3.5283709677419353,1.889552419354839,0.9076774193548387,0.7863427419354838,0.7593387096774193,2.7439677419354838,1.102758064516129,1.0490524193548385,0.753407258064516,1.1417596774193548,5.550245967741935,2.1332137096774195,1.371697580645161,0.8549475806451612,0.6547943548387096
1660.0,8.123262096774193,3.1505282258064518,1.1433290322580645,0.6988508064516129,0.7826532258064516,1.7274717741935484,1.507798387096774,0.9379596774193548,1.2019798387096774,0.9070685483870966,5.093116935483871,2.132342741935484,0.9321774193548388,0.8212499999999999,0.8298064516129032,2.863770161290322,1.3570725806451613,0.9684798387096774,0.6664233870967742,1.1622346774193548,5.080576612903226,2.1286209677419357,1.2108064516129031,0.8361975806451613,0.8060887096774192
1661.0,7.188542338709677,2.495217741935484,0.9779104838709678,0.751391129032258,0.7626653225806451,1.3137862903225808,1.1865887096774193,0.8046129032258065,1.2941048387096772,0.9129274193548387,4.448370967741935,1.8233008064516127,1.123899193548387,0.8208185483870967,0.8219959677419355,2.331043548387097,1.8128991935483871,1.443233870967742,0.7101774193548387,1.198272580645161,4.570445967741936,2.1555322580645164,0.9820846774193548,0.7766854838709677,0.7708830645161291
1662.0,4.158708266129032,1.844465322580645,0.8030125000000001,0.8343629032258064,0.6119435483870967,1.060334677419355,0.8194717741935482,0.684673387096774,1.0675362903225805,0.8271169354838709,2.9654758064516127,1.434316935483871,0.9505322580645161,0.8698548387096774,0.7654274193548386,2.233481451612903,1.311899193548387,1.0473669354838708,0.6754274193548387,1.0393522177419356,3.383520161290322,1.6377258064516131,0.7814637096774193,0.9260483870967742,0.7454032258064516
1663.0,3.2201266129032255,2.0360411290322578,1.1535082661290321,1.1643467741935485,0.5762782258064516,1.0128709677419356,0.7761653225806451,1.022923387096774,0.9807459677419355,0.8589717741935483,2.963451612903226,1.4602411290322581,1.0056532258064514,0.9118387096774192,0.6229072580645161,1.8655016129032256,1.3518467741935485,1.159907258064516,0.7926532258064516,0.8767701612903225,3.482552419354838,1.7811370967741937,1.5552459677419355,1.2650685483870967,0.6052540322580645
1664.0,7.199093548387096,5.45841370967742,1.5328298387096773,1.0734677419354839,0.6946693548387097,1.4654717741935483,1.2695040322580642,0.9309233870967741,1.1897338709677419,0.9518629032258065,3.658548387096774,1.6531568548387097,1.0633548387096772,0.8737862903225806,0.556899193548387,1.9815387096774193,1.3833629032258066,1.1413870967741935,0.7857298387096775,0.8517580645161291,6.5448125,3.6067217741935482,1.861435483870968,0.9917459677419354,0.540625
1665.0,10.124157661290322,6.255095967741935,1.4516185483870967,0.8594233870967742,0.728875,2.2147137096774197,1.228532258064516,0.8320685483870967,1.4227217741935483,0.9394758064516129,3.8125040322580643,2.5009594758064515,1.4815201612903224,0.8707298387096772,0.706766129032258,2.2726040322580645,1.9200120967741934,1.0045524193548387,0.7411048387096775,0.9243306451612903,8.011662298387098,3.446197580645161,1.4806129032258064,0.8228225806451612,0.620149193548387
1666.0,23.926135282258063,6.2426205645161295,1.356377822580645,1.0968991935483872,0.6621048387096774,2.4923266129032253,1.1754153225806452,0.8979193548387097,1.9422620967741935,1.2313266129032256,6.242556451612902,2.3777330645161294,1.2287096774193547,0.9842258064516127,0.677258064516129,2.8174092741935484,1.760991935483871,0.8527862903225807,1.5693991935483869,0.9510322580645162,19.59072762096774,3.7815806451612897,1.152883064516129,1.0188306451612905,0.7022943548387096
1667.0,18.273164112903224,4.871963709677419,2.170451612903226,1.4128145161290322,0.812641129032258,1.9796330645161286,1.1686733870967743,1.2174798387096772,1.4458629032258064,1.198483870967742,4.65695564516129,1.9253596774193549,1.3295443548387098,1.1999717741935483,0.9799596774193549,3.124880040322581,1.5038629032258064,1.0526532258064516,1.7668790322580645,1.1227782258064516,16.21063306451613,3.3753346774193544,1.5512379032258066,1.340758064516129,0.9736895161290322
1668.0,14.892342741935483,5.170189516129032,2.71866129032258,1.5857056451612903,1.0097620967741936,1.5794637096774191,1.308741935483871,1.3615604838709676,1.3579717741935484,1.2049153225806453,4.3465725806451605,2.1015790322580643,1.444540322580645,1.0334959677419355,1.4000927419354838,2.8939189516129034,1.380350806451613,0.8790967741935485,1.4889435483870967,1.2849032258064514,12.623354838709677,4.409290322580644,1.527342741935484,1.6055282258064516,1.2920120967741933
1669.0,14.736637096774192,5.143294354838709,2.1236330645161288,1.6168104838709678,0.8324435483870967,1.2982983870967741,1.2486854838709678,1.3947137096774194,1.319040322580645,1.144641129032258,3.9037903225806447,1.7978298387096774,1.0626451612903223,0.9686290322580644,1.1082741935483873,2.4661491935483872,1.4898709677419357,0.8372379032258066,1.382766129032258,1.1000443548387095,11.258850806451612,5.1745040322580635,1.2309153225806453,1.6206088709677418,1.1608709677419355
1670.0,15.53626612903226,3.383104838709677,1.7406854838709676,1.5802540322580647,0.6873225806451613,1.4492217741935483,1.2041209677419356,1.3396572580645159,1.3102459677419356,1.3113951612903225,2.746088709677419,2.0216931451612905,0.9233306451612902,1.042258064516129,0.8648104838709678,2.346125,1.6850846774193546,1.1220120967741936,1.5198104838709676,1.0049475806451613,10.638576612903226,3.5368991935483867,1.058366935483871,1.4983185483870969,0.9585040322580645
1671.0,8.670371774193548,2.3161008064516126,1.793967741935484,1.2334475806451612,0.6555887096774193,1.5285887096774196,1.0616895161290323,1.525399193548387,1.4529193548387096,1.1643870967741936,2.2469032258064514,1.756594556451613,1.0780120967741935,1.0653709677419354,0.8885766129032258,3.0961491935483867,1.7883225806451613,1.4485201612903227,1.271665322580645,0.9617862903225806,6.351828225806452,2.652508064516129,1.050608870967742,1.3954233870967743,0.8740362903225807
1672.0,5.159678225806451,1.9495887096774194,1.5764153225806452,0.9962177419354838,0.6917298387096775,1.2413750000000001,1.037717741935484,1.3263306451612904,1.3061612903225805,1.1360483870967741,1.9216451612903227,2.064032258064516,1.0900685483870967,0.7930685483870967,0.8631129032258065,2.6295201612903223,1.6614959677419354,1.2130604838709678,1.2902338709677417,1.1544112903225807,4.0662161290322585,2.3828870967741933,1.2283427419354838,1.1104193548387098,0.8442298387096774
1673.0,8.05998629032258,3.7790040322580642,2.4219556451612902,0.996407258064516,0.891766129032258,1.531508064516129,1.1130645161290322,1.4873387096774193,1.031883064516129,1.0379959677419355,2.872262096774193,2.1916129032258063,1.278391129032258,0.6696693548387096,0.8700967741935484,2.355020161290322,1.6886733870967743,1.48666935483871,1.1462540322580645,1.3013306451612903,8.077608064516129,4.3525201612903235,2.5230645161290317,1.0709959677419354,0.9474274193548388
1674.0,8.621433467741936,4.031689516129032,2.701883064516129,0.9642217741935484,0.781625,1.2924475806451614,0.9098548387096773,1.2263548387096774,0.9284677419354838,1.0716612903225804,2.286,1.9664959677419354,1.006,0.612358870967742,0.7801693548387097,2.0825443548387095,1.583282258064516,1.1594435483870968,0.941241935483871,1.2281370967741934,8.954743548387096,4.354443548387097,2.3999193548387097,1.3050604838709676,0.8470604838709678
1675.0,10.943545362903226,6.451120967741934,2.676588709677419,0.7942459677419356,0.6980201612903225,1.609491935483871,0.9862701612903224,1.2126693548387095,0.9507459677419355,1.1129798387096774,3.0155604838709675,2.193004032258065,1.3217419354838709,0.5575322580645161,0.7694274193548386,2.0693185483870966,2.0432298387096774,1.3751733870967742,0.763350806451613,1.0810177419354838,10.639484677419354,5.94029435483871,2.5944677419354836,1.1409556451612903,0.8225846774193548
1676.0,8.158602419354839,4.954326612903225,2.0282862903225802,0.8343467741935483,0.6763145161290323,1.6030282258064514,1.0544032258064515,1.2131169354838711,1.0226370967741936,1.0258346774193547,2.9031451612903227,2.0320080645161287,1.3206612903225807,0.6359193548387096,0.6801935483870967,2.0969556451612905,1.9102096774193549,0.9737379032258064,0.7356612903225808,1.2059806451612904,7.90844818548387,4.639120967741936,2.425943548387097,0.9023225806451612,0.7564959677419355
1677.0,5.287442697132617,3.511514784946236,1.57661917562724,0.8632943548387095,0.7983351254480288,1.4925703405017923,1.0282343189964156,0.8878844086021506,0.8554498207885306,1.0210784050179211,5.5484596774193555,1.6655255376344087,1.274771953405018,0.610306899641577,0.7559050179211468,2.855323028673835,1.4328696236559142,1.173021953405018,0.687228494623656,1.1488093189964157,5.2577770609318994,3.1473521505376345,1.8809077060931898,0.7483745519713263,0.727741935483871
1678.0,14.363197155017922,4.717033602150537,1.8352491039426524,1.0468709677419354,0.9215748207885304,1.8389081541218637,1.0191514336917562,0.9493010752688171,0.9362208781362007,1.0823436379928313,5.669189516129032,2.058034946236559,1.2194323476702509,0.6209538530465948,0.7528355734767025,2.3042385304659496,1.35647311827957,1.0267065412186378,0.8663158602150538,1.0722836917562724,9.945852240143369,4.683043010752688,1.8115143369175626,0.7434534050179211,0.842983870967742
1679.0,26.185404121863797,5.470486559139784,1.9721285842293907,1.6151491935483873,1.3688660394265233,2.7236939964157703,1.381926523297491,0.995114247311828,1.9282495519713256,1.8579359318996413,5.160858870967742,5.000340053763436,1.4005488351254478,0.947027329749104,0.9945810931899641,2.856421684587813,2.085438172043011,0.9826536738351255,1.2681801075268815,1.3611196684587812,11.089678136200718,4.4344690860215055,1.5065313620071683,1.1244162186379927,1.1466048387096772
1680.0,35.836665770609315,7.3636424731182775,3.707485663082436,1.5401532258064519,1.378039874551971,3.0158207885304655,1.2985479390681003,1.307926075268817,1.8570340501792113,1.8278732078853044,4.969717741935484,4.942829301075267,2.595863530465949,1.1009713261648746,1.0820224014336919,3.7117955197132613,2.4160698924731183,1.9234457885304659,1.0820577956989246,1.533443100358423,20.714063261648747,5.7399115591397845,2.801237455197133,1.0465206093189963,1.1369032258064515
1681.0,30.66026433691756,8.200704301075266,3.7218718637992825,1.3263467741935484,1.3400259856630823,3.0392329749103943,1.446171146953405,1.7368602150537633,1.7173073476702507,1.7663620071684587,4.084201612903226,4.124090860215053,3.5404636200716837,1.2152921146953406,1.2067410394265234,4.113286872759856,2.3886075268817204,2.2804184587813614,1.0701397849462366,1.4412679211469535,19.814003405017925,6.093737634408601,3.0554695340501796,1.022562724014337,1.0720403225806452
1682.0,21.66641129032258,5.5055887096774185,3.0046491935483863,1.2260604838709677,1.3512620967741933,4.444564516129033,1.758141129032258,1.7120967741935482,1.7814475806451613,1.840548387096774,3.515116935483871,2.8105249999999993,2.705050806451612,1.6675241935483869,1.2005282258064516,8.502469959677418,2.9033790322580644,2.168528225806451,1.2733225806451614,1.3104475806451612,14.701392741935486,4.1333419354838705,2.5464677419354835,1.3220806451612903,0.9589395161290324
1683.0,25.630346774193548,7.529560483870968,2.795510080645161,1.6723870967741936,1.4557217741935484,5.341100806451612,2.9399758064516126,1.9602016129032256,2.0936048387096773,2.390056451612903,7.5195483870967745,3.478127419354838,2.9299185483870964,1.8412903225806452,1.2448024193548386,12.144313709677418,3.807798387096774,2.8278306451612902,1.5651733870967741,1.5208064516129034,16.527676209677423,5.335880645161289,2.2195443548387095,1.451290322580645,0.9334435483870969
1684.0,25.653044354838705,5.66877620967742,2.751837701612903,1.9031451612903225,1.7812741935483871,6.998798387096774,2.2892016129032258,2.5957943548387097,2.419395161290322,2.8048709677419357,9.426,3.5462794354838705,2.585360483870968,2.0676999999999994,1.9140241935483873,10.944755645161289,3.6113709677419354,2.340443548387097,1.8437903225806451,2.088818548387097,20.648120362903224,5.496057258064516,2.097935483870968,1.9631951612903227,1.736842741935484
1685.0,33.04104032258064,6.178875,4.373526209677418,3.223331451612901,2.1587177419354835,9.207391129032256,3.2506249999999994,3.285387096774193,2.705814516129032,3.3318225806451616,15.536899193548383,6.253008669354831,3.7749403225806444,2.9464112903225796,2.0512620967741935,17.402912096774184,5.982303225806447,2.274346774193549,3.0986008064516124,2.4352862903225807,31.929540322580635,9.153555645161289,3.483076612903226,3.1982161290322573,2.149310483870967
1686.0,20.73650403225806,5.0903185483870965,3.2427782258064513,2.3707443548387084,1.6181048387096775,9.208391129032258,3.064298387096774,2.216233870967742,2.883697580645161,2.66525,12.272947580645159,6.105275604838704,3.536017741935483,2.2855483870967737,1.6060725806451612,17.065943951612898,4.366909677419353,2.1304959677419353,3.067887096774193,2.094608870967742,25.148149193548385,6.66031129032258,2.892060483870968,2.573547580645161,1.7041169354838708
1687.0,15.892193548387095,4.969629032258064,2.326173387096774,1.7924951612903217,1.5004637096774194,7.941520161290323,2.612846774193548,2.18275,2.5953024193548386,2.7127096774193546,10.315834677419353,4.394383064516126,3.6369524193548384,1.8865846774193546,1.4215040322580645,12.343095564516126,2.8301362903225797,1.843524193548387,2.5181532258064516,2.171866935483871,16.581008064516126,4.787812903225806,2.0335846774193547,2.1922939516129034,1.6130040322580643
1688.0,21.554004032258064,7.336754032258064,2.360439516129032,1.427622580645161,3.0366169354838717,6.576266129032259,2.329120967741935,1.9185443548387093,3.294068548387097,4.647915322580645,7.678645161290321,3.974600806451612,3.3831717741935483,1.4940060483870967,2.532036290322581,11.668064516129029,2.8194330645161285,2.178560483870968,2.3988245967741935,3.6092782258064515,15.955227822580646,5.730543548387097,1.9099233870967742,1.5864937499999998,2.931766129032258
1689.0,13.220209677419355,4.853447580645161,2.180828629032258,1.5371943548387095,2.4984274193548393,3.8445806451612907,1.8521612903225804,1.5187741935483872,3.4200564516129033,5.016475806451612,4.463050403225806,4.72324193548387,2.4457895161290324,1.5014302419354837,2.1018790322580645,7.165812499999999,2.107863709677419,1.8853387096774195,1.9585191532258062,2.960625,8.893202620967742,3.7495540322580645,1.3491370967741936,1.722136693548387,2.202181451612903
1690.0,18.78597983870968,5.513810483870968,3.3700403225806452,1.4634596774193547,3.4494798387096774,4.235883064516129,3.0802379032258065,3.2804677419354835,2.7276774193548388,5.519177419354838,3.784048387096774,3.710040322580645,3.268724999999999,1.546713709677419,3.0422258064516132,4.962008064516128,2.439903225806452,2.746525806451613,1.8115645161290321,3.8381290322580646,16.481584677419352,4.2721451612903225,2.014008064516129,1.5394395161290322,3.201274193548387
1691.0,26.24613306451613,7.087201612903225,3.142625,2.3684193548387094,3.4937741935483873,13.791827419354828,4.874632258064516,2.975943548387096,3.0116653225806456,5.090544354838709,10.801153225806448,4.772032258064513,3.0212153225806446,2.006407258064516,3.6439274193548385,11.979942741935478,4.81326209677419,3.765675806451613,2.9171951612903224,4.083947580645161,25.20344435483871,7.013955645161291,2.4903669354838707,2.777092741935484,4.074012096774194
1692.0,30.361637096774196,7.772044354838711,3.8859435483870963,3.4491250000000004,4.573194354838707,17.96778951612902,5.126753225806452,2.7054919354838702,3.2682298387096775,5.223122580645155,14.593649193548384,6.03533467741935,3.9431548387096766,2.1952379032258067,3.9258403225806444,14.413915322580637,5.615731451612899,3.665942741935484,2.6252387096774195,4.896502419354833,25.92886008064516,7.99720322580645,2.9427741935483867,2.7737056451612903,4.768254032258058
1693.0,37.60395161290322,9.711479838709677,4.917580645161289,3.298451612903226,7.739066129032249,12.606876612903218,3.3907435483870962,3.3536088709677414,4.1779556451612905,9.66332419354833,12.638141129032256,3.9091572580645133,3.8405411290322577,2.2282540322580644,5.216821774193544,14.57732661290322,3.6126903225806433,2.825205241935484,2.2720145161290324,6.523219354838694,29.830793749999998,7.797299193548385,4.353798387096774,2.605068548387097,7.2993185483870695
1694.0,47.63208467741935,9.222169354838709,3.780165322580644,2.690741935483871,4.98565403225806,9.29608951612903,3.694089516129032,2.9421774193548385,3.4414758064516127,6.756166129032229,9.71939314516129,4.149709677419353,3.278808870967741,2.0379274193548387,3.640299999999998,10.309782258064514,3.573333064516128,2.44480625,1.9909649193548387,4.8745943548387,39.40417338709676,8.361220161290323,4.359403225806451,2.132790322580645,4.761193548387084
1695.0,30.549685483870963,6.27249193548387,3.2513810483870964,2.393802419354839,3.1238411290322556,13.967964516129026,4.645025806451612,3.1404999999999976,4.123537903225806,5.6278145161290105,12.635244959677419,4.278266129032257,2.7148604838709676,1.6948467741935485,2.5285774193548374,15.489820967741931,3.5326524193548385,1.7334905241935488,1.9342364919354837,3.1674564516128982,27.680425403225797,6.785970967741935,2.9077258064516127,2.038306451612903,3.039504032258058
1696.0,19.3239314516129,7.943540322580645,4.344035282258064,3.5512056451612874,2.5375112903225796,23.643945161290297,7.900311491935483,5.56494758064515,5.350793548387096,9.896139919354773,13.11282762096774,5.508887096774194,3.7651346774193533,2.407315322580645,2.358266532258064,10.66524959677419,3.882590322580645,2.987913709677419,3.134745967741935,2.6767463709677393,24.156612499999994,8.545887903225804,4.277139112903225,2.830616935483871,2.285957661290319
1697.0,14.7481875,5.304058467741935,2.8631552419354835,2.6254395161290307,2.2188338709677415,20.296188709677395,7.004674999999999,5.067221774193538,4.570947580645161,7.646609677419309,8.774419354838708,3.6737137096774193,2.922257258064515,2.1577766129032256,1.857732258064516,8.90216693548387,2.8353588709677418,2.6885395161290324,2.460512096774193,2.0795362903225794,21.883901612903223,5.393747580645161,2.9814949596774185,2.290790322580645,1.7249999999999983
1698.0,17.799941532258064,4.263354838709677,1.854508064516129,1.7478870967741928,1.8619959677419353,10.57488064516128,4.034065322580644,3.177983870967736,2.8207016129032256,4.537999999999979,6.331717741935483,2.6260362903225807,2.008179032258064,1.5260193548387095,1.714608870967742,5.807924193548386,2.186310483870968,1.680691129032258,1.617907258064516,1.99541814516129,15.52394334677419,3.591383870967741,1.7084153225806447,1.610951612903226,1.6599717741935485
1699.0,12.60358870967742,3.979427419354839,1.456038306451613,1.3683649193548384,1.762741935483871,11.014120161290311,4.0152495967741935,3.200627016129027,2.716013709677419,4.2374633064515965,6.558040322580645,1.7864637096774194,1.6311862903225802,1.7451104838709675,1.5809112903225806,5.281456048387097,2.4831370967741937,1.329799193548387,1.308752016129032,1.9552943548387096,11.004258064516128,3.0741879032258064,1.3755241935483868,1.607875,1.5269435483870968
1700.0,18.630903225806453,5.076415322580646,3.557819556451612,2.08421875,1.9078508064516129,22.242693548387066,7.601451612903225,5.582653225806439,4.623917741935482,9.201504838709615,13.889443548387094,3.1331774193548387,2.228232258064516,2.2077588709677416,1.7685967741935484,13.378358064516123,3.2636532258064515,3.061815322580644,2.532547379032258,2.1140322580645163,21.52392741935484,3.628039516129032,2.8048366935483866,2.1141895161290325,1.669241935483871
1701.0,35.32247983870967,5.808137096774194,3.027242741935484,1.6772379032258065,5.180048387096769,20.597774193548364,7.150641129032256,5.113362903225796,4.445365322580644,11.533202419354755,12.79075806451613,2.8078911290322575,2.3403072580645157,1.3785483870967739,3.73542016129032,9.86632016129032,3.6656895161290315,2.9279951612903226,1.763491935483871,4.66473064516128,30.975357258064513,4.405967741935484,2.9203669354838704,1.5291411290322583,4.82596774193547
1702.0,26.513018548387095,4.111584677419355,1.8176854838709677,1.3123467741935484,4.258720161290318,11.045473387096763,4.688496774193547,3.0246411290322532,3.0925927419354835,7.940897580645113,8.725862903225806,2.201548387096774,1.787939516129032,1.0802701612903225,3.147649193548385,6.0528112903225795,2.8147822580645157,2.1596104838709675,1.526407258064516,4.045697580645153,19.52584758064516,3.2150120967741938,1.8064233870967739,1.37325,4.048604838709667
1703.0,14.849470967741935,5.016306451612904,1.3613931451612902,1.262375,2.5329629032258048,6.514230645161285,4.057564919354839,1.9144616935483847,2.7474112903225802,5.192352016129008,6.193060483870967,2.2462822580645163,1.3319032258064516,1.0429112903225806,2.1975201612903215,5.179276612903225,3.494862903225806,1.5988637096774192,1.2472782258064514,2.7509274193548343,11.68928064516129,3.7980604838709673,1.3734374999999996,1.4001612903225809,2.5381935483870914
1704.0,10.918175,4.409786290322581,1.7133014112903227,1.3261129032258065,2.0095620967741925,12.891096774193535,6.2180806451612884,3.304967741935478,3.167501612903225,6.0297822580644915,5.905502016129032,2.281729838709677,1.550939516129032,0.9206129032258066,2.098338709677419,6.821571774193548,3.2258588709677416,1.3767161290322583,1.1496774193548385,2.1792177419354815,9.780977016129032,4.040625,1.4558961693548387,1.574423387096774,1.8838850806451586
1705.0,11.681738709677418,4.584262096774194,1.8199433467741932,1.2011612903225806,1.8357608870967737,22.942698387096748,8.614865322580643,5.56335887096773,4.821350806451612,9.752895967741878,4.1095241935483875,2.1601532258064515,1.6262741935483869,0.8735080645161291,1.970235887096774,5.415540322580645,2.335471774193548,1.501608870967742,1.218814516129032,2.043374999999999,9.210982459677417,3.9693790322580647,1.1784546370967741,1.368649193548387,1.7951219758064503
1706.0,6.549225201612902,3.088923387096774,1.2406352822580644,1.1718024193548386,1.4139036290322577,14.492729032258048,5.794271774193548,3.54489919354838,3.43835564516129,5.733852822580618,4.459612903225807,2.0291290322580644,1.131197580645161,1.2143508064516129,1.5542415322580645,4.195012096774193,1.5779999999999998,1.0259677419354838,1.325947580645161,1.8427798387096774,6.6507052419354835,2.9505725806451615,0.8736330645161289,1.4150322580645163,1.3103296370967739
1707.0,5.180947580645161,2.04185564516129,1.35323064516129,1.2536169354838709,1.0505645161290322,8.081900806451605,3.382315322580645,2.518072580645158,2.4993774193548384,3.5008419354838574,3.5531733870967743,1.6131451612903227,0.9811370967741935,0.9899879032258064,1.2623306451612903,2.885302419354838,1.5303749999999998,1.1750564516129034,1.5247580645161292,1.5538104838709677,4.538270161290323,2.0437177419354837,1.132217741935484,1.3439193548387096,1.1237217741935484
1708.0,26.026104838709674,6.362429838709676,1.5892584677419355,1.405197580645161,0.9395725806451612,4.823371774193545,2.702167741935484,1.7341653225806435,2.276390322580645,2.25886854838709,2.5428790322580648,1.4281693548387095,1.119,1.1062943548387096,1.037,2.1125862903225805,1.1747258064516126,1.0039798387096774,1.5607137096774193,1.2856733870967743,11.751810483870969,2.5203467741935484,1.2073709677419355,1.154524193548387,0.8586774193548387
1709.0,19.13460887096774,5.4428177419354835,1.5540897177419355,1.216689516129032,0.8933306451612903,3.3762298387096754,2.0193165322580646,1.2014576612903218,1.8657887096774193,1.5826665322580618,2.2346935483870967,1.8563790322580647,1.1604153225806453,0.9809758064516129,0.870008064516129,1.708333064516129,1.347491935483871,0.8372459677419355,1.3091451612903224,1.1137661290322582,8.147625,2.663153225806451,1.4366209677419355,1.0055806451612903,0.7663145161290322
1710.0,11.243749999999999,3.4364661290322576,1.6269379032258064,0.9547741935483871,0.9334798387096774,3.1545939516129033,1.6449542338709677,1.0994102822580643,1.513616935483871,1.3205564516129034,1.9080806451612904,1.5319806451612905,1.3022701612903225,1.215475806451613,0.8004032258064516,2.1146504032258067,1.3550080645161289,1.3327862903225807,0.9460040322580645,1.0498145161290322,6.238895161290323,2.0287379032258066,1.8125282258064515,0.8725362903225806,0.7531370967741935
1711.0,14.817943548387097,3.699408467741936,2.3908645161290325,1.1565201612903226,0.9376612903225807,4.389943548387096,1.9956427419354839,2.181899193548386,1.9945209677419355,1.4507540322580645,2.5908346774193545,1.9576596774193549,1.7012137096774194,1.7902177419354839,0.8110806451612902,3.2299703629032255,1.4245645161290321,1.9072661290322581,1.0074112903225807,0.9114314516129032,12.701334677419354,3.5927822580645157,2.685612903225807,1.3185282258064515,0.8543266129032256
1712.0,15.222969758064515,5.316839919354838,1.8368536290322581,1.8485161290322578,1.4440443548387096,19.197179032258042,6.664908870967741,5.104153225806441,4.314008870967742,7.8594362903225266,2.9944193548387097,2.6496362903225803,1.735241935483871,2.0210564516129033,1.4796209677419354,5.4811560483870965,2.9665120967741934,1.6069354838709677,1.9823104838709678,1.1383185483870966,18.777282258064517,6.127678225806451,2.5153548387096776,1.2959798387096773,1.2447096774193547
1713.0,15.284129032258065,7.115164919354837,1.4006747983870966,1.7891975806451614,1.2282016129032258,22.97675403225804,7.9840669354838685,5.994588709677407,4.958644354838708,9.140381451612843,3.559604838709677,4.614120564516128,1.456891129032258,1.5434354838709679,1.5166854838709678,6.031814112903225,3.2897499999999997,1.0676129032258066,1.8700443548387098,1.240258064516129,19.645495967741937,7.134660483870967,2.3312983870967745,1.1405846774193549,1.1649354838709676
1714.0,17.707987903225806,6.243376814516128,1.3948042338709676,1.6808064516129033,1.272951612903226,12.042068548387084,4.937513306451613,4.258889112903219,3.297308064516128,5.527128225806422,3.942463709677419,5.718602620967738,1.6550403225806452,1.3517338709677418,1.3142298387096774,7.71932258064516,2.490471774193548,1.1295887096774195,1.5202903225806452,1.3613709677419354,25.832435483870967,5.369481451612903,1.9903991935483871,1.3077701612903225,0.99725
1715.0,20.01166129032258,7.618729838709675,1.8587822580645161,1.5283629032258066,0.9808064516129034,7.323350806451607,3.1863856854838706,3.330111895161287,2.2612427419354835,3.3466790322580495,3.3909959677419352,4.699431451612902,2.2648548387096774,1.2048951612903225,0.931991935483871,5.3220693548387095,1.916016129032258,1.276907258064516,1.2687379032258064,1.1311758064516129,16.899584677419355,4.500726612903225,1.7703709677419355,1.3824959677419355,0.7628467741935484
1716.0,11.568576612903225,4.514957661290321,1.3305306451612902,1.0861854838709677,1.038491935483871,4.709233870967739,2.068907258064516,2.3548427419354825,1.5969354838709675,2.302678225806444,3.519556451612903,4.44441129032258,1.5633266129032257,0.8331129032258064,0.9414153225806452,3.3090354838709675,1.8193588709677417,0.9683306451612902,1.145983870967742,1.1111056451612904,9.439469354838709,2.7613411290322585,1.3299637096774193,1.1095927419354839,0.8779677419354839
1717.0,7.117283064516129,3.2265423387096765,1.986366129032258,1.148858870967742,1.4899959677419357,2.6355475806451603,1.4663947580645158,1.5604899193548383,1.0855774193548386,2.1763568548387076,3.1722217741935483,3.2983508064516123,1.2154637096774195,0.8053064516129032,1.4910161290322579,2.4014733870967744,1.4069959677419352,0.7321129032258065,1.1529556451612903,1.4964540322580646,5.533685483870968,2.0078274193548387,2.038939516129032,1.092774193548387,1.421508064516129
