time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
20.0,-0.05762647521636506,0.09146375182645836,0.05003382226218576,3.856627261998426,2.481808418568056,8.659314244501893,-0.2494988362182009,-0.3283051871417332,-0.0734582818178412,46.77610682205612,23.162153909557528,-15.984136799389308,0.8905988163058427,-0.23811819542458126,0.03931304196494137,-0.3854479930157825
21.0,-0.05303776553894571,0.09373698999662806,0.05838089618223371,3.8516050354051927,2.4777490165224227,8.662822149788319,0.00589266981379491,0.08376489266044734,0.16715313682514704,46.90586726330973,23.131450676257916,-15.954398135139185,0.890241752104436,-0.23782392413970993,0.03895410587143605,-0.3864906901383987
22.0,-0.06953225806451616,0.09150657525008428,0.055602721891274194,3.8221282454760033,2.484594413847364,8.673456708253717,-0.17705464857067924,0.013214074969090696,-0.201656515773107,46.949245590742194,22.944118335768614,-15.979190609662432,0.8903686673582762,-0.23649616659385184,0.039817966751611034,-0.38692062886935674
23.0,-0.074,0.09146296504439697,0.04945861901015323,3.7949834775767113,2.4883052714398106,8.684260612191373,-0.15904143718856545,0.09758486006519052,0.05595097598441423,47.13598872279045,22.76984142594882,-15.983824135476379,0.8899944501509122,-0.23525402861144207,0.04017836433951519,-0.38850312766048484
24.0,-0.06711644374508262,0.08796987748679329,0.05472616237683114,3.787585365853658,2.4916679779701014,8.687008354876173,-0.10967414109624966,-0.04836040238282567,0.044817541493387285,47.21841233936533,22.722951790865835,-15.994115057510022,0.8897787869000038,-0.23494872955355742,0.04031373132554044,-0.38916995209932187
25.0,-0.0753808025177026,0.09281904012588514,0.062313926042486215,3.7688088119590875,2.4938017309205347,8.694110936270652,-0.10053599527930762,0.13927025963808026,0.07181353265145554,47.16246557828481,22.600334382376083,-15.99577104642014,0.8901544390613689,-0.23400718536664045,0.040931975771833204,-0.38881951163414635
26.0,-0.05948819826907947,0.0906699449252557,0.05577222659323368,3.7476648308418565,2.487386309992132,8.705723446105427,-0.16407602281667977,-0.11555369787568844,0.09380900865460268,47.11800993312352,22.463134343036977,-15.936993509047992,0.8905676539468923,-0.23275711239299765,0.04112452507474429,-0.3886116466062156
27.0,-0.054572580645161295,0.08673387096774193,0.053750000000000006,3.747193548387097,2.4913870967741927,8.704556451612905,-0.14400201612903224,-0.47489919354838706,-0.06481854838709677,47.1375504032258,22.46743951612903,-15.96038306451613,0.8904564647177418,-0.23286664421774195,0.041266214,-0.38877819426612914
28.0,-0.05312903225806452,0.09182258064516129,0.052750000000000005,3.7579274193548393,2.5008709677419354,8.697346774193548,-0.0625,0.11013104838709675,-0.1777217741935484,47.44309475806452,22.532610887096773,-16.032862903225805,0.8892413723306452,-0.23371636150806452,0.04089444099193548,-0.39107680792741933
29.0,-0.03655645161290323,0.09641129032258064,0.05341129032258065,3.7656935483870977,2.502975806451613,8.693435483870967,-0.08029233870967742,-0.2453125,0.0254032258064516,47.56376008064516,22.582560483870964,-16.049445564516127,0.8887431978709677,-0.23420803939516127,0.040580503370967747,-0.3919457710645161
30.0,-0.037588709677419355,0.0833805683563748,0.04193279569892474,3.8068306451612908,2.689574884792627,8.609098694316437,4.232613287250384,0.5093942012288786,-0.2846102150537634,47.587461597542244,22.84855030721966,-17.355009120583716,0.8866053991175114,-0.24076593652918588,0.04889320323233487,-0.3912354919585253
31.0,-0.013287509377344336,0.08623032543850248,0.04080913978494624,3.5647203675918986,2.9023747454720823,8.640011744007431,-0.6732141740792339,1.6015767892866073,-0.9935335396349086,47.52813041430001,21.330858049333763,-18.554163764155323,0.8875418437358,-0.2333528787323349,0.06427115419409318,-0.3911182206495552
32.0,-0.026961919051191354,0.09523267423998859,0.03640552995391705,3.429308532490266,2.9101733558389595,8.696505295966848,-0.8920938381916907,0.43061150332225906,0.8349704613653413,47.4943395447076,20.48331976967456,-18.48777936671668,0.8890105969087987,-0.22672311761789557,0.06742090424163184,-0.39144560314236587
33.0,-0.054170283642339154,0.09164725109848892,0.02560560675883257,3.2864332601007398,2.892456301575394,8.760099614189262,-0.418623964026721,-0.012246811702925742,0.3496736907441146,48.07557079001893,19.592990770013934,-18.26222085655342,0.8885305392704514,-0.21949572194854072,0.06838264458586968,-0.3966158347925731
34.0,-0.042100385723608594,0.1032427836924388,0.026278708178786858,3.3640019368953737,2.7740744332424567,8.77075417373507,-0.5389847298497097,-0.5828002351197556,0.42066812979377244,47.75904940956494,20.07107863638383,-17.53841705199819,0.8899066746060165,-0.22043683700947891,0.06160547652356033,-0.3942620485058459
35.0,-0.06144957842248018,0.10933644560966028,0.04003259525682814,3.41377900224185,2.6918682458070964,8.778791065362158,-0.4275424801322281,0.04123717122660453,0.05137189131777717,47.37376433611887,20.378089241387002,-17.033321429224902,0.8914369204481694,-0.2207822675062755,0.057346491936895366,-0.3913758779011564
36.0,-0.05864748417069423,0.11246356449739614,0.03645254954853696,3.4696219699524184,2.613244164699712,8.782115319770709,-0.4344793188715297,-0.26553777490539887,0.3778766719118804,47.055865038777114,20.72534164137724,-16.551777752800568,0.8926011883316471,-0.22161989445974295,0.052988332741748155,-0.3889195670802892
37.0,-0.0684429208347383,0.11272020531265221,0.04275130193698251,3.452910156981754,2.57703308231239,8.800149488591657,-0.16440935146678654,-0.57948606271777,0.02470167846839759,47.02223361807351,20.623602056873104,-16.30808605897119,0.8931406667773781,-0.2199539078871155,0.05164332251227005,-0.38886086992975155
38.0,-0.06477239518938968,0.10906597729571765,0.04352590760930651,3.5010235659960283,2.556826271027687,8.787423101419954,-0.2640286051478026,-0.3781752276048106,0.3206652054999813,46.999807987711215,20.91927522385823,-16.209501798358996,0.8929239567565844,-0.22184940597692104,0.04974339404593308,-0.3885514647941253
39.0,-0.0646363942902102,0.10241261099246939,0.0469950545127571,3.5097210670263377,2.552665692555543,8.785119890599827,-0.05872063616949533,-0.17863816454984827,0.10218449102693794,47.10909459180998,20.97608627439961,-16.190338035292797,0.8924976078354124,-0.22224444851167052,0.04916635446985876,-0.38937734698400206
40.0,-0.05154837556883191,0.10309718343549973,0.04805058172878787,3.5188871789107825,2.546007311597398,8.783373191193807,-0.16341443600983332,-0.11026134565670365,0.1556041650455498,46.915469471847324,21.030782487902865,-16.160058093624183,0.8931141250824821,-0.22248625441683018,0.0490543349375762,-0.38784967377913315
41.0,-0.05549637878512781,0.10105872622001655,0.048290867275918414,3.523983134620428,2.5530044987794787,8.779515826423772,0.0679646048941879,-0.26937072565514736,-0.15031319978212188,46.92698057253526,21.064382476951323,-16.208493463656723,0.8929809636169781,-0.22289915682785613,0.049255938983437234,-0.38789230875527037
42.0,-0.07295668663882668,0.10315122066498936,0.04929192496462363,3.525988420181969,2.5778877351339973,8.771433759002603,0.20722304839141975,0.442628853574959,0.3726113743324601,46.839017149255156,21.071026894689368,-16.366267403590378,0.8930836556009658,-0.22350333849335557,0.05058741222990751,-0.3871294651200203
43.0,-0.0689085632437324,0.11243395209563581,0.05798566500376099,3.4698770544954662,2.5902930114731832,8.789911926520897,-0.2125460757443448,-0.11442023096232376,0.11299328785560102,46.62334249804746,20.72372763939444,-16.40774710144301,0.8942427453196841,-0.22088652907620832,0.05270070828403696,-0.3856545168041374
44.0,-0.0550837072709614,0.11420674788102009,0.05147906381580654,3.506830738105326,2.5757837992063006,8.779877285054308,-0.23805903315148003,-0.32210980076833734,-0.10164655040736864,46.73092773997573,20.952810908603592,-16.339273826095226,0.893644946869126,-0.22243209163094443,0.051061932820224615,-0.3863785027490396
45.0,-0.059343224307819104,0.11527069049492338,0.05947697725825185,3.5061844816604855,2.5686770821625258,8.782371585927837,-0.253833220935896,-0.3926955715409689,0.141159473230677,46.7569030759432,20.946004739425273,-16.28943042598629,0.8936207461020567,-0.22223514393316093,0.050671587414484284,-0.3866056554280469
46.0,-0.0603128395339253,0.09694297703345697,0.049860439848638125,3.5140835862275672,2.569251995054512,8.778734966842755,-0.4113874995316773,-0.16738437113633808,-0.17201959461990932,46.983388595406694,20.99899076467723,-16.297965606384174,0.8927689286489828,-0.2227812461365254,0.05009539365216739,-0.3883236219665805
47.0,-0.06344910269379192,0.09888670338316284,0.053954703832752623,3.5733576861114233,2.532364467423476,8.764880858716419,-0.23002486793301113,-0.36328373796410773,0.13693871529729124,46.90274226330973,21.37225680004496,-16.102173953767185,0.8927211438638493,-0.2249133686922558,0.047274125153797156,-0.38754710639859874
48.0,-0.06306710127009105,0.10374673110786406,0.0499136038364992,3.589491439061856,2.5167475178899252,8.76309557528755,-0.03963320969615226,-0.059766868982053856,0.45433245288674085,46.92996656176239,21.470801019070098,-16.01253090929527,0.8925842584741672,-0.22538633086763332,0.04615270173204451,-0.3877362997822487
49.0,-0.058469821288074625,0.09969004533363306,0.052099996253418754,3.6187630287362786,2.5143580233037355,8.751705144056048,-0.033501695328013184,-0.13530731332658946,0.1313509235322768,46.984328284815106,21.653516166498072,-16.017260733955265,0.8921197166163124,-0.22684529751092133,0.045302780732269315,-0.38806321175265074
50.0,-0.06305979543666403,0.10255546813532651,0.05013217938631,3.5736042486231314,2.5274862313139264,8.766549960660896,-0.008374311565696303,0.18233674272226594,0.1507081038552321,47.17633752950432,21.37283143194335,-16.06933025177026,0.8918126599748231,-0.22493288072934697,0.04647086224862314,-0.38972996332179394
51.0,-0.0576392604248623,0.11090243902439025,0.04892918961447679,3.6027667191188044,2.512363886703383,8.759031077891425,-0.22849872147915024,-0.2853265145554681,-0.02491640440597956,47.11234264358772,21.549264850511406,-15.987005802517702,0.8918480252706529,-0.2260078030129819,0.04526863771911881,-0.3891594334248623
52.0,-0.06683064516129032,0.09872580645161291,0.05450000000000001,3.521040322580645,2.584266129032258,8.77100806451613,-0.0330141129032258,-0.19173387096774192,-0.5311491935483871,47.91391129032258,21.042792338709674,-16.405997983870968,0.8893532540806453,-0.22393124537903225,0.048912393145161284,-0.39547842714516135
53.0,-0.054936664044059794,0.09632238394964594,0.04324272226593234,3.508659520062942,2.582599527930763,8.777166994492525,-0.46622738001573566,0.04070244885916602,-0.5702534913453973,48.04878663453974,20.960874803304485,-16.38415494689221,0.8890516460542879,-0.22326657565302913,0.04880450095889064,-0.3965968689992132
54.0,-0.0763300550747443,0.1082924862313139,0.05851593233674271,3.470146144767899,2.5779663650668763,8.79368528717545,-0.049239034225019684,0.3527795535011802,-0.17182705546813534,48.556908929976395,20.718659028324154,-16.330072285601887,0.8877027027069235,-0.2214303406333596,0.048419540230133756,-0.4006986533170731
55.0,-0.07701487392754111,0.09373092053501178,0.0539094638642239,3.424164662245701,2.5922656326102427,8.807340723464838,-0.067756277865198,-0.10308530965493987,-0.45435270784159454,48.583869211531976,20.435491188509236,-16.39189866200217,0.8879327646061499,-0.21950349347528197,0.050011287858538464,-0.40105953309325243
56.0,-0.07318954499077732,0.0936944175068157,0.04983451437772335,3.4294020985647107,2.6533276775204255,8.787156201942471,0.24797376935697338,-0.3683808487509508,0.1865532503552717,48.867596880709726,20.469320402019058,-16.78918299097858,0.8864600028961921,-0.22130267996841743,0.052265937996317235,-0.40305027449636366
57.0,-0.07924396604377573,0.10934567265509752,0.04078515273417657,3.3606378772393444,2.89127501387542,8.72308501341363,2.9763054330655834,-1.283783598338609,-3.8508069961741302,49.55378211931031,20.051064050855917,-18.33872792022047,0.8823254111825432,-0.22444848326320255,0.06380722162815095,-0.40748295852698363
58.0,-0.009838348088764336,0.1452983280663371,-0.030107030241881022,3.4792961219398926,3.349477003397191,8.500232514574638,1.121340167358913,-3.542413042284961,-0.7549668340430056,52.26865443495021,20.798594574601836,-21.51463835035414,0.8669776669169993,-0.24379675852381216,0.07744013516891418,-0.42553538560495524
59.0,-0.072010440763501,0.06594735443442741,0.06350824727087692,3.7558046306001582,3.347843930494819,8.38817998663429,-0.6773167377210157,-0.2847096682707262,-1.6349578466045083,53.40768972730987,22.53287321176984,-21.748153164162122,0.8601954982759663,-0.25791796237126874,0.06872293847745474,-0.43290079915495605
60.0,-0.0815958501820577,0.07594141915269759,0.05353983792115275,3.805920748479802,3.34726835541638,8.375706736788725,-1.228443315097067,-0.48627764519527095,0.11168774336441256,55.562370209277056,22.84415357977125,-21.76127896303344,0.8516335069874454,-0.261317510303914,0.06271694928404227,-0.44889701677256255
61.0,-0.057752163650668764,0.08715750627552357,0.0600955003559252,3.8806265407815372,3.2375749128919855,8.389167696976509,-0.7889309598741149,-0.19093514667865574,-0.055366743471582144,56.32657613989734,23.313355859653065,-21.07827170207186,0.8490385016242553,-0.2622760694782885,0.05409978002311641,-0.45486627366910204
62.0,-0.05189221085759244,0.0937108575924469,0.051715184893784405,3.9206896144767893,3.1667505900865454,8.400279701022818,-0.7175501573564123,-0.19008162863886705,0.15977822580645162,56.7900545830055,23.568577891424077,-20.635238001573562,0.8475338261254916,-0.26252384051180166,0.04875525740479937,-0.4584805349704958
63.0,-0.06182258064516129,0.0919758064516129,0.045483870967741924,3.954879032258064,3.106193548387095,8.40908870967742,-0.4420362903225806,-0.0714717741935484,0.08150201612903227,56.993094758064515,23.786290322580644,-20.253427419354836,0.8469309649274193,-0.2626250731693548,0.04458539370161291,-0.4600940337661291
64.0,-0.06351042486231315,0.09963827694728558,0.03774803304484658,3.9578314319433514,3.083528717545239,8.416722659323366,-0.23443769669551534,-0.49793100904799376,0.11219758064516129,57.1931205743509,23.804179779701023,-20.10785921518489,0.846313532956727,-0.26223613100609755,0.04301970406313926,-0.4616494810942172
65.0,-0.058064160203814025,0.09513346259038626,0.036232887490165226,3.9943794256490945,3.072429873365553,8.403685830429731,-0.07247398467648271,-0.45377421228129333,0.18870967741935485,57.23476593233674,24.03549042748492,-20.06870375313776,0.845837480812081,-0.26375587116184296,0.04150988332131618,-0.4618026252588982
66.0,-0.0523078097486044,0.09280233037353414,0.04101506125660336,4.040688752763104,3.081921733917799,8.378022638717171,-0.12321135869768837,-0.1467843795661459,-0.04465965821812597,57.211351380146866,24.33241015229853,-20.185527951837695,0.8453285487472464,-0.2663272580788093,0.0408727923060114,-0.46130783176712187
67.0,-0.06076552957925892,0.08568480011989058,0.040710913791165565,4.007212983777304,3.0905137780525265,8.391092652954182,-0.12038690476190476,0.10058499353714737,-0.198986374152336,57.43480813991608,24.116856630043834,-20.208669881701695,0.8447474009136506,-0.2649689013877525,0.04160209602643214,-0.4630864258018339
68.0,-0.06705556179985762,0.0825068375107714,0.04673035854782512,3.9838398711176057,3.0877123374920386,8.403251283204076,-0.20592147165711286,-0.11598713049342474,-0.21790819002660072,57.799255835300286,23.97149319995504,-20.162329998876025,0.8435469264988198,-0.26386814511146084,0.041193022792327005,-0.46592333707804134
69.0,-0.07024847326814282,0.08783957139110561,0.04656030122513207,4.028654790004122,3.073065452774343,8.387363643175604,-0.1997250946011764,-0.36275359671799484,0.23358622756734482,57.80367984526619,24.259418905248957,-20.112296982128807,0.8431550958324151,-0.265688396073433,0.03935311886823274,-0.46575445077977595
70.0,-0.07309505076617585,0.09329920197819488,0.0468446667415983,4.085408040163351,3.059927503652916,8.364419916825899,-0.12619703270765426,-0.6399549473605335,0.20610762991270465,57.977142341987935,24.62601321606534,-20.080682861264094,0.84190623979716,-0.2682134427110637,0.03690438854010715,-0.46675491961953475
71.0,-0.062238394964594795,0.08823918174665618,0.04331864673485446,4.097645948072384,3.0565499606608966,8.359280881195911,0.1309697088906373,-0.18404799370574348,0.05792682926829267,58.11278029110936,24.703019276160504,-20.071661093627064,0.8412489364972462,-0.2687669416152636,0.03614537960424862,-0.4676800454523997
72.0,-0.05762667191188041,0.08387332808811959,0.05326435877261999,4.158553894571204,3.037000393391031,8.336468922108576,-0.21551435877261998,0.15669748229740363,0.5868410700236034,57.75818499213218,25.090302911093627,-20.00066630605822,0.8421660466585366,-0.27110261472895353,0.03448975897757671,-0.464789451949646
73.0,-0.0629681504569388,0.0750588775242591,0.05212613730355667,4.15626700155339,3.0103896840767415,8.347606144969639,-0.1196528450241078,0.4012282121890698,0.09443717343500976,57.401378350128105,25.073132653472936,-19.81654515044685,0.843862224539097,-0.270111848712295,0.03419610954688919,-0.4623138693342815
74.0,-0.06178649458330811,0.07163427747180698,0.05125661703887512,4.138165758841212,2.9914730678448223,8.363786943452562,-0.2986873096088281,-0.13381129713127157,0.08325689316911777,57.45484744119308,24.95551793963969,-19.666160680062134,0.8440220242856775,-0.26871179223921204,0.03363649062425104,-0.46289428101391505
75.0,-0.04451824729165406,0.06726068712300028,0.04771298593879241,4.1227199761948,2.97290588876112,8.377780568500473,-0.2791823644818334,-0.3547836727591842,-0.03309433567350563,57.62381988995138,24.859714614981137,-19.523402920676226,0.8436673436226776,-0.26746988019218665,0.032735796013738425,-0.4643258434706673
76.0,-0.05365959571506386,0.07772947810123262,0.04549299965704373,4.051544881881821,2.9776449192035335,8.409645595029149,-0.06610082032116849,0.5798858976880712,-0.10075743534265368,57.75887591665153,24.402418283100324,-19.487557085829856,0.8438757627397417,-0.26410245613464567,0.03446916836485506,-0.4657336122467419
77.0,-0.047840934570281546,0.07113086808287439,0.04643889614188593,4.023585997008498,2.978423074041091,8.423250984918571,-0.1793505733710297,-0.08665915369052662,-0.0830028056129551,57.9127484901998,24.23193830821683,-19.46211931672445,0.8435432779384193,-0.2628173181381754,0.03481234102996977,-0.4670501127061283
78.0,-0.04763959761717433,0.07258540331947097,0.038617652017534004,4.020343748829193,2.9746759113558863,8.426763150500172,-0.24968060394889663,-0.06400782332996142,0.026275242591135582,57.99427820941516,24.204010481061033,-19.43413480901802,0.8432935032342457,-0.262527618899526,0.034548002021542845,-0.4676913948128302
79.0,-0.04662821737664382,0.07609246562511707,0.035618719793188716,4.030794022329624,2.9538740493050097,8.429192059121055,-0.18809020362669066,-0.24783605662957553,0.05180181287699973,58.03875803173354,24.268821477745306,-19.30446106599603,0.843178149054082,-0.26247014743097863,0.03324448358728598,-0.46802893306013255
80.0,-0.03526207335806077,0.07351167060057698,0.027418230864336292,4.063543516541157,2.94395526581994,8.416596605597391,-0.12145245588400584,-0.06761642501217639,-0.048661065527705966,58.17155595519088,24.48296944662995,-19.26556938668465,0.8423368199475479,-0.26386990152635725,0.031631099260424865,-0.4688583452643212
81.0,-0.05728485257202802,0.08166142145292421,0.04360289985388334,4.072180884942491,2.924515005057885,8.419128357873442,-0.21033775429920196,-0.21024408976808662,0.08063111161065528,58.15656377617924,24.53463480199318,-19.144070098535085,0.8424542363073696,-0.26373249482690797,0.030547328450039338,-0.4688003069751976
82.0,-0.053642426286014004,0.0872170394515005,0.04683601213892324,4.056451425574164,2.921159192237084,8.427832228091868,-0.11030520587463938,-0.10973033981491888,0.23434397362406803,58.13514152710651,24.43691225506725,-19.10237299089581,0.8427553377005359,-0.26286154500561987,0.030822440822561907,-0.46872604892922703
83.0,-0.04102581394477539,0.07993181222134801,0.04569630212431158,4.0808815705668575,2.9250372784833845,8.414721816342588,-0.09812998763628189,0.009986980630174967,0.23484273725225732,57.92129603611704,24.592060526020006,-19.153876774942862,0.843321235716159,-0.2641201198834813,0.03087673284103256,-0.466994775859653
84.0,-0.05241455921471658,0.07520351429320742,0.05160346184107003,4.0930269379191495,2.919576861114234,8.410360908171292,0.08782525008429808,-0.24598998726162377,0.10649001536098311,57.81201013450226,24.671851466786556,-19.132003296991495,0.8436611410020607,-0.26456907930838114,0.03057117138511109,-0.4661499719133041
85.0,-0.0382310891311678,0.0730817878685699,0.0468616387546364,4.141421303060957,2.940195496609344,8.37907062305646,-0.2262246637443333,0.11594029822786708,0.1823732718894009,57.59489715634483,24.983631186542283,-19.321858023303733,0.84381831221378,-0.26750312326402154,0.03081249341913004,-0.46414260223161363
86.0,-0.046846427634783264,0.07048492001049042,0.04385736765201753,4.064048668090368,2.904983477576711,8.428624330298602,-0.506364036566633,0.17717933947772657,-0.29603424375257575,57.93430182458506,24.48343730096287,-19.005961044921506,0.8435954391444307,-0.26273686160278736,0.030368129867371023,-0.46726401585429556
87.0,-0.057429304625808024,0.07300993758892685,0.06373288487627134,4.0893613468698184,2.902893178433982,8.41732550777067,-0.205608182860175,-0.8756474832993962,-0.3063535809910666,58.39445807390436,24.651970208906757,-19.01755838567656,0.8414259409998937,-0.26407842557071104,0.028521584686391543,-0.47051361287865356
88.0,-0.05835404386810987,0.07834341621119564,0.0616305951487872,4.1800444664737615,2.899484129961062,8.373600373307614,0.14216729405565676,-0.4951394098524631,0.33617355231665064,58.63802954086736,25.239707192423104,-19.086774818704676,0.839426193726128,-0.2685451492049351,0.025483467990792333,-0.4717207529623121
89.0,-0.08652859643482301,0.08792305219161932,0.062219483442289156,4.142673346908156,2.9273997070696245,8.3821444646876,-0.3202217965205587,0.42178513378344584,-0.7878320026435179,59.00258211874397,24.992725860036437,-19.232049083699497,0.8380982812344158,-0.26757013066141533,0.02691090268299217,-0.47452724265780727
90.0,-0.08920515843246526,0.08779409137998784,0.06386703818811844,4.136893509091559,2.8703357982352733,8.405404029578822,-0.017997803022184122,-0.4279563194370022,0.3640285071267818,59.08306429285892,24.955032284856927,-18.83986286750259,0.8383085587162862,-0.2656674825926124,0.024220796859929263,-0.4754047999540958
91.0,-0.0763844532561712,0.0940352945379202,0.05498267423998856,4.172578859000463,2.847664058871861,8.395816454113529,-0.40209605972921797,0.10733040402957877,0.2892531168506413,58.94655806808845,25.185633461936913,-18.72583101132426,0.8386520959211229,-0.26675771829707423,0.022579333990640514,-0.4742825176076162
