time,mouse_movement,mouse_clicks
1626.0,1160.0755049805502,4.1875
1627.0,668.0907113506371,3.0625
1628.0,1001.1434140823583,4.5
1629.0,1306.3002475499347,4.125
1630.0,1212.843298482064,7.9375
1631.0,697.2241391183376,9.9375
1632.0,1294.3844038511227,5.9375
1633.0,761.7402088492236,9.875
1634.0,912.4431764557795,4.875
1635.0,564.222912847463,4.25
1636.0,480.6844948163829,1.9375
1637.0,462.63667928198083,0.9375
1638.0,451.0861549418828,4.25
1639.0,609.4414831395283,5.125
1640.0,733.47737347773,3.5
1641.0,560.8327855834564,6.75
1642.0,675.0743878438104,7.375
1643.0,464.1841933523753,10.5625
1644.0,735.1940311866256,9.1875
1645.0,503.80351173365864,7.5625
1646.0,827.1289718594654,8.625
1647.0,672.7429521314757,8.1875
1648.0,792.8270069191144,8.875
1649.0,1014.325198631316,8.3125
1650.0,987.4415505814356,7.0625
1651.0,758.7123046601071,7.375
1652.0,995.8758308580714,6.5625
1653.0,940.5540246565465,4.125
1654.0,2660.8500729811867,4.9375
1655.0,2253.8185696237947,2.375
1656.0,2738.7424496291737,3.0625
1657.0,1920.3065198043691,4.4375
1658.0,1290.92768870644,6.1875
1659.0,1450.23019293467,6.0
1660.0,1058.3463336567722,6.0
1661.0,895.6239363372333,5.9375
1662.0,854.8890955048782,6.875
1663.0,826.909832588042,7.3125
1664.0,1043.4136227849806,5.5625
1665.0,955.780908008551,9.6875
1666.0,2417.153322326464,6.75
1667.0,2065.618399499815,7.25
1668.0,1412.3850152475359,6.5
1669.0,1494.6720368226165,6.1875
1670.0,1353.3570250487837,6.875
1671.0,1423.4036143788096,4.375
1672.0,922.0246465652872,6.0625
1673.0,1259.0407514599078,4.9375
1674.0,1212.9706978245113,6.375
1675.0,1801.2226017287028,7.0625
1676.0,1680.2671833945733,6.5
1677.0,1514.5139755806629,8.125
1678.0,936.3192243188005,6.0
1679.0,1830.6701270669828,2.875
1680.0,2440.8132349602456,2.3125
1681.0,2429.781692957305,1.0625
1682.0,1324.7266416497537,0.375
1683.0,1065.9847407162865,0.125
1684.0,934.6350152558888,0.0625
1685.0,1274.5352727442191,0.0
1686.0,1384.6996289165174,1.0
1687.0,737.0800498447634,0.5
1688.0,367.72726197245436,0.25
1689.0,220.20578531405468,0.125
1690.0,384.83836328153416,0.0625
1691.0,393.9324982099881,0.0
1692.0,505.91871680739297,0.0
1693.0,640.9989281043278,0.0
1694.0,644.7247434970084,0.0
1695.0,697.550906279757,0.0
1696.0,628.3720958716449,0.0
1697.0,402.7262399963778,0.0
1698.0,765.2328576653972,1.0
1699.0,658.3197690677854,1.5
1700.0,526.2698113523793,0.75
1701.0,1213.0464433023255,0.375
1702.0,1043.6967736897057,1.1875
1703.0,819.7532619753413,0.5625
1704.0,517.1853827592732,0.25
1705.0,413.5898853832449,0.125
1706.0,724.6665288535942,0.0625
1707.0,794.20175555485,0.0
1708.0,404.0572700416771,0.0
1709.0,246.81026606173918,0.0
1710.0,227.01409743825263,0.0
1711.0,533.1618104682468,0.0
1712.0,495.9766128628073,0.0
1713.0,374.5269131860013,0.0
1714.0,263.9931531062958,0.0
1715.0,304.98582616870146,0.0
1716.0,290.22848173838656,0.0
1717.0,155.92465682529104,0.0
1718.0,73.99156294070033,0.0
1719.0,34.55069894887769,0.0
1720.0,204.30903986864013,1.0
1721.0,1022.9386842341967,3.5
1722.0,1226.3772545723218,2.75
1723.0,1281.5011384134214,4.375
1724.0,1531.5536268827345,3.1875
1725.0,1494.4661162605069,4.5625
1726.0,1029.256918533217,2.1875
1727.0,767.8012554127697,6.0625
1728.0,500.179909788873,6.9375
1729.0,871.5324465970809,8.4375
1730.0,1654.6776571494763,6.125
1731.0,1083.6493394946215,8.0625
1732.0,905.066684609788,5.875
1733.0,876.0359984326744,6.8125
1734.0,1670.0808168497342,4.25
1735.0,1747.5083638159076,4.0625
1736.0,2630.8184644955636,5.875
1737.0,2947.5940829042092,4.875
1738.0,2529.054385067432,3.3125
1739.0,1471.277252435161,4.625
1740.0,1545.7645168357935,5.25
1741.0,1024.3951650275571,6.5
1742.0,1339.2890978326052,8.1875
1743.0,1361.260200164039,8.0625
1744.0,894.4370618824051,9.9375
1745.0,963.3923745748023,8.875
1746.0,1797.1881189614292,5.3125
1747.0,1313.8425077709026,6.5
1748.0,990.1788365033935,5.125
1749.0,1685.2480280930554,2.375
1750.0,2217.4164751411618,5.0625
1751.0,1504.6593130811007,4.5
1752.0,1146.2877596327744,4.125
1753.0,648.9631119848491,5.0
1754.0,327.5580811001622,2.5
1755.0,2733.872283818237,1.125
1756.0,1546.5463500876365,0.5
1757.0,777.5296597746313,0.1875
1758.0,386.047906468424,0.0
1759.0,191.75878819126706,0.0
1760.0,14.204856158615149,0.0
1761.0,1.0625,0.0
1762.0,0.0,0.0
1763.0,0.0,0.0
1764.0,438.08073318426364,0.0
1765.0,422.66121088048186,0.0
1766.0,344.00937212121744,0.0
1767.0,868.3646070403784,1.0
1768.0,1066.994588777267,0.5
1769.0,1050.9916936841141,0.25
1770.0,925.2853922554457,0.125
1771.0,842.1379366637857,0.0625
1772.0,544.8214873166173,0.0
1773.0,307.87800043114424,0.0
1774.0,150.3394870215881,0.0
1775.0,219.02672000951958,1.0
1776.0,853.1579256363232,0.5
1777.0,3003.0492082897904,0.25
1778.0,3213.331272068739,1.125
1779.0,4194.229046105109,2.5625
1780.0,2422.1624281352765,5.25
1781.0,2489.8828071134603,4.625
1782.0,1949.7373620220285,6.3125
1783.0,1112.7795636725268,6.125
1784.0,2842.3802279878078,6.0
1785.0,2077.7844595763154,2.875
1786.0,1389.8625546761016,1.375
1787.0,3830.5812709115794,2.5625
1788.0,3416.096926046884,2.1875
1789.0,1763.2260830837743,5.0
1790.0,963.2281052664306,4.5
1791.0,469.37434019962984,2.25
1792.0,135.93106409270865,1.0625
1793.0,20.878363991822642,0.5
1794.0,6.40349025766973,0.125
1795.0,0.0,0.0
1796.0,390.6741408175874,0.0
1797.0,2131.9877249497254,1.0
1798.0,1796.2187963437689,0.5
1799.0,1445.5486494798668,0.25
1800.0,2015.261248249652,0.125
1801.0,1275.7959773230987,0.0625
1802.0,1860.134616192226,0.0
1803.0,986.3899145364408,1.0
1804.0,1269.2980279346548,0.5
1805.0,1091.6412331621946,1.25
1806.0,3062.7793986787,0.625
1807.0,1956.747766204389,0.3125
1808.0,3413.202456855046,0.125
1809.0,3476.098561702663,0.0625
1810.0,2912.3111112747406,0.0
1811.0,4501.664332424731,0.0
1812.0,2607.180246587389,0.0
1813.0,2056.0627124734106,0.0
1814.0,1197.9961873534357,1.0
1815.0,2524.116506374345,0.5
1816.0,1338.6262107448915,2.25
1817.0,1149.7229825695838,1.125
1818.0,646.4518267418019,2.5625
1819.0,2705.030933554177,2.25
1820.0,2211.5845273182895,2.125
1821.0,2772.621506390875,1.0
1822.0,6695.419081044037,0.5
1823.0,4545.941132557419,0.1875
1824.0,2258.732634442331,1.0625
1825.0,1170.8467413484689,0.5
1826.0,811.7070848324954,0.25
1827.0,343.36293307430765,1.125
1828.0,549.2629942004088,0.5625
1829.0,314.15776648875334,2.25
1830.0,653.4725474132573,1.125
1831.0,559.4516625039381,1.5625
1832.0,382.57195227854953,1.75
1833.0,241.5560710331299,2.875
1834.0,202.8980549051139,1.375
1835.0,311.5459903980192,0.6875
1836.0,176.22862538146046,0.3125
1837.0,84.79890705812555,1.125
1838.0,251.29222658225996,1.5
1839.0,474.60796161222964,1.75
1840.0,234.25154764112932,1.875
1841.0,2588.726491655029,0.9375
1842.0,4667.789258150309,0.4375
1843.0,3275.908791388809,0.1875
1844.0,1630.9678787414382,1.0625
1845.0,3089.7405184279314,0.5
1846.0,2024.807043954741,1.25
1847.0,3556.5543243949105,0.625
1848.0,1787.047506326614,1.3125
1849.0,981.0556074127994,1.625
1850.0,457.696020047981,1.8125
1851.0,524.3242923344293,0.875
1852.0,303.4626252044766,0.4375
1853.0,374.48076093761347,0.1875
1854.0,587.7196323261586,0.0625
1855.0,624.8049650444995,0.0
1856.0,308.62470646281895,0.0
1857.0,150.43424220162916,0.0
1858.0,68.21868695990212,0.0
1859.0,353.00417021466126,0.0
1860.0,506.9796151418401,0.0
1861.0,310.78758894515863,0.0
1862.0,1517.5786096709007,1.0
1863.0,2372.362376245681,0.5
1864.0,3582.6242289341494,1.25
1865.0,2599.0592060258055,0.625
1866.0,1298.733187969958,1.3125
1867.0,1746.5923801788763,0.625
1868.0,829.8720316078684,0.3125
1869.0,343.72344479640117,1.125
1870.0,346.5350189949253,0.5625
1871.0,1343.5251797740589,0.25
1872.0,1492.5997364691407,0.125
1873.0,1362.394174903181,0.0625
1874.0,1880.7658496150343,1.0
1875.0,1817.0339523452994,1.5
1876.0,891.945447414006,0.75
1877.0,440.62269630033666,0.375
1878.0,796.9092722223884,0.1875
1879.0,2043.101901804307,0.0625
1880.0,1578.0988826919834,1.0
1881.0,3214.912010386156,0.5
1882.0,3368.04184179721,0.25
1883.0,1872.0791342329217,1.125
1884.0,2094.0082354794695,0.5625
1885.0,1251.9040038975538,1.25
1886.0,550.1242654162718,0.625
1887.0,1009.0360569740787,0.3125
1888.0,1772.8850172059417,1.125
1889.0,1672.6950107177588,0.5625
1890.0,1977.4232102720614,1.25
1891.0,2087.1819154125265,1.625
1892.0,1417.1671149567785,0.8125
1893.0,928.5235739817823,1.375
1894.0,597.8229412525432,0.6875
1895.0,612.4613376714302,0.3125
1896.0,614.7080821119982,0.125
1897.0,1310.1094318275573,1.0625
1898.0,996.388399222727,0.5
1899.0,574.3577818445012,1.25
1900.0,1027.4387925505403,0.625
1901.0,693.4845087522066,0.3125
1902.0,652.7883340738586,1.125
1903.0,326.47379966825713,0.5625
1904.0,184.52963522063314,0.25
1905.0,68.79045895897238,0.125
1906.0,28.442799587167443,0.0625
1907.0,3.666053390593274,0.0
1908.0,19.48927669529664,0.0
1909.0,65.82842712474618,0.0
1910.0,33.91421356237309,0.0
1911.0,16.957106781186546,0.0
1912.0,8.478553390593273,0.0
1913.0,69.63419402453478,0.0
1914.0,200.5909851411036,0.0
1915.0,100.2642425705518,0.0
1916.0,70.54633484764899,0.0
1917.0,119.93002167331687,0.0
1918.0,114.90384154511975,0.0
1919.0,57.21599025766973,0.0
1920.0,44.607995128834865,0.0
1921.0,21.666053390593273,0.0
1922.0,23.1875,0.0
1923.0,15.8125,0.0
1924.0,11.75,0.0
1925.0,58.86028137423857,0.0
1926.0,112.57227631085021,0.0
1927.0,73.8173881554251,0.0
1928.0,60.72119407771255,0.0
1929.0,30.235597038856277,0.0
1930.0,13.446383476483184,0.0
1931.0,4.125,0.0
1932.0,1.5,0.0
1933.0,0.0,0.0
1934.0,0.0,0.0
1935.0,0.0,0.0
1936.0,0.0,0.0
1937.0,0.0,0.0
1938.0,0.0,0.0
1939.0,0.0,0.0
1940.0,0.0,0.0
1941.0,0.0,0.0
1942.0,0.0,0.0
1943.0,0.0,0.0
1944.0,0.0,0.0
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,0.0,0.0
1948.0,0.0,0.0
1949.0,0.0,0.0
1950.0,0.0,0.0
1951.0,0.0,0.0
1952.0,0.0,0.0
1953.0,0.0,0.0
1954.0,0.0,0.0
1955.0,0.0,0.0
1956.0,0.0,0.0
1957.0,0.0,0.0
1958.0,0.0,0.0
1959.0,0.0,0.0
1960.0,0.0,0.0
1961.0,0.0,0.0
1962.0,0.0,0.0
1963.0,0.0,0.0
1964.0,0.0,0.0
1965.0,0.0,0.0
1966.0,0.0,0.0
1967.0,0.0,0.0
1968.0,0.0,0.0
1969.0,0.0,0.0
1970.0,0.0,0.0
1971.0,0.0,0.0
1972.0,0.0,0.0
1973.0,0.0,0.0
1974.0,0.0,0.0
