time,spo2
1161.0,98.82864654193548
1162.0,98.7748090064516
1163.0,98.64971434838709
1164.0,98.48899112903226
1165.0,98.35760279032257
1166.0,98.24978903225806
1167.0,98.15376256451611
1168.0,98.06362974193547
1169.0,98.221668
1170.0,98.50231838709676
1171.0,98.84427483870968
1172.0,99.21688432258065
1173.0,99.12815012903225
1174.0,98.80108083870967
1175.0,98.35484399999999
1176.0,97.84902338709676
1177.0,97.81377140322581
1178.0,98.02869967741935
1179.0,98.36871808064515
1180.0,98.7712815483871
1181.0,99.0677384516129
1182.0,99.29550580645162
1183.0,99.48892838709676
1184.0,99.66517858064516
1185.0,99.72939096774194
1186.0,99.7418775483871
1187.0,99.72850122580645
1188.0,99.70219345161291
1189.0,99.44477530645162
1190.0,99.07503483870968
1191.0,98.64913320967742
1192.0,98.19515100000001
1193.0,97.88897985483871
1194.0,97.66373438709677
1195.0,97.47895175806451
1196.0,97.31440054838708
1197.0,97.29397562903225
1198.0,97.34055599999999
1199.0,97.42063901612903
1200.0,97.51747335483871
1201.0,97.54181187096773
1202.0,97.52571464516129
1203.0,97.4893995483871
1204.0,97.44297551612902
1205.0,97.53928591935484
1206.0,97.70949077419354
1207.0,97.9166428548387
1208.0,98.1422685483871
1209.0,98.04800666129032
1210.0,97.78918258064516
1211.0,97.4480774032258
1212.0,97.06583167741934
1213.0,96.73906006451612
1214.0,96.45031064516128
1215.0,96.18057232258064
1216.0,95.92033954838709
1217.0,96.01526651612903
1218.0,96.28539696774193
1219.0,96.64312916129032
1220.0,97.04466222580645
1221.0,97.30152566129033
1222.0,97.47510406451613
1223.0,97.6070399516129
1224.0,97.71815458064516
1225.0,97.83612541935483
1226.0,97.96272967741935
1227.0,98.09365064516129
1228.0,98.22672996774193
1229.0,98.02013569354838
1230.0,97.64316503225805
1231.0,97.18100617741935
1232.0,96.67625322580645
1233.0,96.6482233548387
1234.0,96.86920354838709
1235.0,97.21468877419355
1236.0,97.62242651612902
1237.0,97.83478006451612
1238.0,97.93387838709677
1239.0,97.97634909677419
1240.0,97.990506
1241.0,97.990506
1242.0,97.990506
1243.0,97.990506
1244.0,97.990506
1245.0,97.79637929032258
1246.0,97.50518922580645
1247.0,97.16546748387097
1248.0,96.80147990322581
1249.0,96.76396224193547
1250.0,96.895746
1251.0,97.11218046774195
1252.0,97.37094029032258
1253.0,97.50638666129032
1254.0,97.56959496774195
1255.0,97.59668424193549
1256.0,97.605714
1257.0,97.3953075483871
1258.0,97.07969787096775
1259.0,96.71148658064516
1260.0,96.31697448387096
1261.0,96.27224656451614
1262.0,96.40898593548387
1263.0,96.6364589516129
1264.0,96.90929879032257
1265.0,97.20482204032257
1266.0,97.50034529032257
1267.0,97.79586854032257
1268.0,98.09139179032258
1269.0,97.99526097580645
1270.0,97.70330312903224
1271.0,97.31343176612903
1272.0,96.87460364516129
1273.0,96.94832656451612
1274.0,97.29056419354839
1275.0,97.76705917741936
1276.0,98.31068283870968
1277.0,98.4099704516129
1278.0,98.27030787096774
1279.0,98.01117019354838
1280.0,97.69229496774193
1281.0,97.4368621935484
1282.0,97.22808503225806
1283.0,97.04263567741936
1284.0,96.86885022580645
1285.0,96.7563615
1286.0,96.67160516129033
1287.0,96.60071501612903
1288.0,96.53675796774192
1289.0,96.40684862903225
1290.0,96.24222987096775
1291.0,96.06025640322581
1292.0,95.86960558064516
1293.0,96.23588937096774
1294.0,96.8828098064516
1295.0,97.67004856451612
1296.0,98.52744648387096
1297.0,99.02317920967741
1298.0,99.3205395483871
1299.0,99.51871369354839
1300.0,99.66729474193548
1301.0,99.56318917741935
1302.0,99.34513858064516
1303.0,99.07011546774193
1304.0,98.76660609677418
1305.0,98.69918908064516
1306.0,98.75693980645161
1307.0,98.87727440322581
1308.0,99.02890093548388
1309.0,98.79484466129033
1310.0,98.360124
1311.0,97.8250711451613
1312.0,97.23985219354839
1313.0,97.24459819354838
1314.0,97.55686819354838
1315.0,98.0229001935484
1316.0,98.56581319354838
1317.0,98.57711791935483
1318.0,98.30339825806452
1319.0,97.8871664032258
1320.0,97.3996784516129
1321.0,97.08527883870968
1322.0,96.87523741935483
1323.0,96.71737509677419
1324.0,96.58560232258064
1325.0,96.74536103225805
1326.0,97.04436309677419
1327.0,97.41298683870967
1328.0,97.81642141935484
1329.0,98.06272722580644
1330.0,98.22176593548386
1331.0,98.3371710967742
1332.0,98.43075948387096
1333.0,98.27216361290321
1334.0,97.9929298064516
1335.0,97.65337703225805
1336.0,97.28366477419354
1337.0,97.06741703225806
1338.0,96.93544141935485
1339.0,96.84560187096774
1340.0,96.77683035483871
1341.0,96.86190614516129
1342.0,97.01863858064516
1343.0,97.21119933870969
1344.0,97.42167425806451
1345.0,97.66284870967742
1346.0,97.91489438709678
1347.0,98.17237567741935
1348.0,98.43257477419354
1349.0,98.59483161290322
1350.0,98.70743787096774
1351.0,98.79521883870967
1352.0,98.87058716129033
1353.0,98.99804051612904
1354.0,99.1546395483871
1355.0,99.32581141935484
1356.0,99.50426970967742
1357.0,99.47568062903225
1358.0,99.34174625806452
1359.0,99.15513924193547
1360.0,98.94219590322581
1361.0,98.63050582258064
1362.0,98.27602645161289
1363.0,97.90015243548388
1364.0,97.51358109677419
1365.0,97.29504716129031
1366.0,97.1632062580645
1367.0,97.07471187096773
1368.0,97.00789074193548
1369.0,96.9507434032258
1370.0,96.89301464516129
1371.0,96.83499517741936
1372.0,96.77683035483871
1373.0,96.82707672580645
1374.0,96.93156503225806
1375.0,97.06317430645161
1376.0,97.20834406451613
1377.0,97.31669767741934
1378.0,97.4032530967742
1379.0,97.47890941935484
1380.0,97.5491161935484
1381.0,97.82135458064516
1382.0,98.19597116129032
1383.0,98.62177683870968
1384.0,99.07317706451613
1385.0,98.88134308064517
1386.0,98.3614933548387
1387.0,97.6776357580645
1388.0,96.91177422580645
1389.0,96.72362298387097
1390.0,96.84482787096773
1391.0,97.12071082258063
1392.0,97.47393280645161
1393.0,97.39303514516129
1394.0,97.0757429032258
1395.0,96.64025337096774
1396.0,96.14566519354838
1397.0,96.18681672580644
1398.0,96.51061277419355
1399.0,96.97573108064515
1400.0,97.51151051612902
1401.0,97.6839015483871
1402.0,97.65693309677418
1403.0,97.5302849032258
1404.0,97.35379683870967
1405.0,97.13378341935484
1406.0,96.90446729032257
1407.0,96.6704998064516
1408.0,96.43420664516128
1409.0,96.52157516129031
1410.0,96.77135593548387
1411.0,97.10234283870967
1412.0,97.47393280645161
1413.0,97.52489579032257
1414.0,97.40539451612904
1415.0,97.20066111290322
1416.0,96.95331164516128
1417.0,96.98622188709678
1418.0,97.169916
1419.0,97.42900204838709
1420.0,97.72578406451612
1421.0,97.61845122580644
1422.0,97.29963696774195
1423.0,96.875082
1424.0,96.39765667741935
1425.0,96.25100443548388
1426.0,96.28295632258065
1427.0,96.40421027419355
1428.0,96.5701152580645
1429.0,96.77444975806452
1430.0,96.98683625806451
1431.0,97.20324875806452
1432.0,97.42167425806451
1433.0,97.41459580645162
1434.0,97.29426212903226
1435.0,97.11730083870968
1436.0,96.91202574193548
1437.0,97.1225746451613
1438.0,97.548114
1439.0,98.08114858064516
1440.0,98.66793077419354
1441.0,99.28158677419354
1442.0,99.15138909677418
1443.0,98.64926458064515
1444.0,97.96117664516129
1445.0,97.18010699999999
1446.0,97.21448249999999
1447.0,97.67982599999999
1448.0,98.3606535
1449.0,99.149223
1450.0,99.4015213064516
1451.0,99.35874851612903
1452.0,99.16844017741934
1453.0,98.90436406451613
1454.0,98.41333412903225
1455.0,97.82726922580645
1456.0,97.19368683870968
1457.0,96.53634570967742
1458.0,96.42293579032258
1459.0,96.58743116129031
1460.0,96.89087917741935
1461.0,97.26380351612903
1462.0,97.46105956451613
1463.0,97.55311238709677
1464.0,97.5925635967742
1465.0,97.605714
1466.0,97.605714
1467.0,97.605714
1468.0,97.605714
1469.0,97.605714
1470.0,97.49245877419355
1471.0,97.32257593548388
1472.0,97.12437929032258
1473.0,96.91202574193548
1474.0,97.013754
1475.0,97.27606238709677
1476.0,97.61866083870967
1477.0,98.00140432258064
1478.0,98.04736354838708
1479.0,97.91489438709675
1480.0,97.69321103225806
1481.0,97.42692058064516
1482.0,97.16472038709676
1483.0,96.91571709677419
1484.0,96.6733122580645
1485.0,96.43420664516128
1486.0,96.71168612903226
1487.0,97.2466333548387
1488.0,97.91031445161289
1489.0,98.63836248387096
1490.0,98.76412920967742
1491.0,98.57266354838708
1492.0,98.22258169354838
1493.0,97.79319174193549
1494.0,97.63722232258064
1495.0,97.63779019354838
1496.0,97.71662670967741
1497.0,97.8345975483871
1498.0,97.97213554838709
1499.0,98.1096735483871
1500.0,98.24721154838707
1501.0,98.38474954838708
1502.0,98.52269322580645
1503.0,98.66083974193546
1504.0,98.79908767741935
1505.0,98.93738632258064
1506.0,98.73432193548386
1507.0,98.36056335483872
1508.0,97.90145767741936
1509.0,97.3996784516129
1510.0,97.30248658064517
1511.0,97.41825677419354
1512.0,97.640508
1513.0,97.91599974193548
1514.0,97.93514941935484
1515.0,97.81281793548386
1516.0,97.61974587096773
1517.0,97.39130351612903
1518.0,97.42116130645161
1519.0,97.58901174193548
1520.0,97.82585849999998
1521.0,98.09720341935483
1522.0,98.25760103225805
1523.0,98.3539004516129
1524.0,98.41815077419355
1525.0,98.46637654838709
1526.0,98.58594720967741
1527.0,98.74519645161288
1528.0,98.92428498387096
1529.0,99.11329316129031
1530.0,99.24150658064517
1531.0,99.33684270967741
1532.0,99.41574019354837
1533.0,99.48641835483869
1534.0,99.31840388709676
1535.0,99.03309793548387
1536.0,98.68914624193548
1537.0,98.31587167741935
1538.0,98.10391683870967
1539.0,97.97995258064515
1540.0,97.89998361290321
1541.0,97.84201229032257
1542.0,97.9473043064516
1543.0,98.12872858064516
1544.0,98.34821898387096
1545.0,98.5867424516129
1546.0,98.5267649032258
1547.0,98.31277858064516
1548.0,98.02178787096774
1549.0,97.69229496774193
1550.0,97.57552412903226
1551.0,97.57473987096775
1552.0,97.6319489032258
1553.0,97.71815458064516
1554.0,97.74147561290323
1555.0,97.72610516129032
1556.0,97.69138896774194
1557.0,97.6469999032258
1558.0,97.41277466129033
1559.0,97.08604954838711
1560.0,96.7130745
1561.0,96.31697448387096
1562.0,96.24692772580644
1563.0,96.34568883870969
1564.0,96.52885388709677
1565.0,96.75422090322581
1566.0,97.0916744516129
1567.0,97.47462077419354
1568.0,97.88031348387096
1569.0,98.29737938709675
1570.0,98.64959124193547
1571.0,98.96653277419355
1572.0,99.2658391451613
1573.0,99.55632793548386
1574.0,99.48483348387097
1575.0,99.2345518064516
1576.0,98.89487651612903
1577.0,98.51050441935483
1578.0,98.06411269354838
1579.0,97.5978853548387
1580.0,97.12174020967741
1581.0,96.64063616129032
1582.0,96.83337962903225
1583.0,97.36428658064516
1584.0,98.06427527419355
1585.0,98.84880483870967
1586.0,99.09364354838709
1587.0,99.04750161290322
1588.0,98.85586935483869
1589.0,98.59149193548386
1590.0,98.55305729032257
1591.0,98.64578032258063
1592.0,98.80408219354838
1593.0,98.99517348387097
1594.0,98.71697070967741
1595.0,98.1959235483871
1596.0,97.55345419354839
1597.0,96.8502737419355
1598.0,96.58899967741935
1599.0,96.56385658064517
1600.0,96.65677896774193
1601.0,96.8087340967742
1602.0,96.92543811290322
1603.0,97.00975838709675
1604.0,97.07788679032257
1605.0,97.1379192580645
1606.0,97.19274091935483
1607.0,97.24698116129032
1608.0,97.30093069354838
1609.0,97.35473487096775
1610.0,97.54230120967742
1611.0,97.79678496774193
1612.0,98.08472743548387
1613.0,98.38939925806451
1614.0,98.68369562903226
1615.0,98.96862193548387
1616.0,99.24886320967741
1617.0,99.52676196774192
1618.0,99.13772172580644
1619.0,98.41579761290322
1620.0,97.52743156451612
1621.0,96.55584454838709
1622.0,96.46413091935483
1623.0,96.83315922580644
1624.0,97.4325585
1625.0,98.14714325806452
1626.0,98.15694372580646
1627.0,97.78555567741935
1628.0,97.22357337096773
1629.0,96.56629393548386
1630.0,96.55101135483869
1631.0,96.88055148387096
1632.0,97.38250296774193
1633.0,97.97066012903225
1634.0,98.45085948387097
1635.0,98.85552851612903
1636.0,99.22243238709676
1637.0,99.57045367741935
1638.0,99.55953174193547
1639.0,99.37385883870967
1640.0,99.1008104516129
1641.0,98.78407432258064
1642.0,98.61409432258064
1643.0,98.52841432258063
1644.0,98.48488432258064
1645.0,98.46242932258065
1646.0,98.39705917741935
1647.0,98.30496270967743
1648.0,98.19950308064516
1649.0,98.08736187096773
1650.0,97.9552633548387
1651.0,97.81485658064516
1652.0,97.67029567741935
1653.0,97.52365770967742
1654.0,97.74573759677419
1655.0,98.15269567741935
1656.0,98.65209285483871
1657.0,99.19770958064515
1658.0,99.20593311290324
1659.0,98.93390516129031
1660.0,98.52175146774194
1661.0,98.03953490322581
1662.0,97.88390341935484
1663.0,97.90908019354839
1664.0,98.0246610967742
1665.0,98.18544406451613
1666.0,98.09633129032258
1667.0,97.87097012903226
1668.0,97.57748477419355
1669.0,97.24993732258065
1670.0,97.02192682258064
1671.0,96.85220032258064
1672.0,96.71161582258065
1673.0,96.58560232258064
1674.0,96.61832748387096
1675.0,96.72677922580644
1676.0,96.87309425806451
1677.0,97.03834093548386
1678.0,97.12287924193548
1679.0,97.1623304516129
1680.0,97.17923811290322
1681.0,97.184874
1682.0,97.184874
1683.0,97.184874
1684.0,97.184874
1685.0,97.184874
1686.0,97.26458264516128
1687.0,97.38414561290321
1688.0,97.52363574193548
1689.0,97.6730894516129
1690.0,97.77206017741935
1691.0,97.84329851612901
1692.0,97.90067066129032
1693.0,97.95110970967741
1694.0,97.97383833870967
1695.0,97.98444503225807
1696.0,97.98899075806452
1697.0,97.990506
1698.0,98.05626058064516
1699.0,98.15489245161291
1700.0,98.26996296774195
1701.0,98.39325280645161
1702.0,98.28519062903226
1703.0,98.05939761290321
1704.0,97.77473917741935
1705.0,97.46064803225806
1706.0,97.14544311290322
1707.0,96.83703948387097
1708.0,96.5320365
1709.0,96.22873383870967
1710.0,96.36552391935484
1711.0,96.72193529032259
1712.0,97.18815730645161
1713.0,97.70928464516129
1714.0,97.75751883870967
1715.0,97.55558012903225
1716.0,97.22855496774193
1717.0,96.83898658064516
1718.0,96.94260387096773
1719.0,97.30844980645162
1720.0,97.80541006451612
1721.0,98.36792748387097
1722.0,98.96322348387096
1723.0,99.23981729032258
1724.0,99.35706
1725.0,99.39462716129032
1726.0,99.3923565483871
1727.0,99.34028472580644
1728.0,99.27327174193547
1729.0,99.19878817741935
1730.0,99.12056932258064
1731.0,98.78176437096775
1732.0,98.31360019354838
1733.0,97.78075640322581
1734.0,97.2155728064516
1735.0,97.01572562903226
1736.0,97.00663161290322
1737.0,97.09291417741935
1738.0,97.22688503225805
1739.0,97.38470003225807
1740.0,97.54251503225805
1741.0,97.70033003225805
1742.0,97.85814503225805
1743.0,97.70799667741935
1744.0,97.40386664516129
1745.0,97.02274577419354
1746.0,96.60312948387096
1747.0,96.45438058064516
1748.0,96.45068922580644
1749.0,96.51952664516129
1750.0,96.62462845161289
1751.0,96.58710658064516
1752.0,96.46920677419355
1753.0,96.311118
1754.0,96.13293474193549
1755.0,96.22569237096775
1756.0,96.45894406451613
1757.0,96.76244279032258
1758.0,97.10106503225806
1759.0,97.41538683870968
1760.0,97.7087775483871
1761.0,97.99170270967741
1762.0,98.26939509677419
1763.0,98.26052167741935
1764.0,98.1096735483871
1765.0,97.88783806451613
1766.0,97.6305089032258
1767.0,97.65897483870967
1768.0,97.83921174193549
1769.0,98.09533412903224
1770.0,98.38939925806451
1771.0,98.55871679032256
1772.0,98.65617483870966
1773.0,98.7177031451613
1774.0,98.76126658064516
1775.0,98.79584758064516
1776.0,98.83042858064516
1777.0,98.86500958064516
1778.0,98.89959058064517
1779.0,99.03282396774193
1780.0,99.2153835483871
1781.0,99.42260622580645
1782.0,99.64216045161291
1783.0,99.2190690967742
1784.0,98.47157206451612
1785.0,97.56187219354837
1786.0,96.5710709032258
1787.0,96.55673129032257
1788.0,97.05089787096773
1789.0,97.79931754838708
1790.0,98.67486377419354
1791.0,99.0717389516129
1792.0,99.19749696774193
1793.0,99.1876964032258
1794.0,99.1101165483871
1795.0,99.16294408064516
1796.0,99.29792012903226
1797.0,99.47397043548386
1798.0,99.67055787096774
1799.0,99.27142548387096
1800.0,98.5692989032258
1801.0,97.71567522580645
1802.0,96.786303
1803.0,96.47438501612902
1804.0,96.49013129032258
1805.0,96.66970969354838
1806.0,96.93120416129031
1807.0,97.10528453225805
1808.0,97.21517883870968
1809.0,97.29298011290322
1810.0,97.35473487096775
1811.0,97.2628274032258
1812.0,97.09810045161291
1813.0,96.89696375806452
1814.0,96.67762219354839
1815.0,96.59830567741935
1816.0,96.5935529032258
1817.0,96.626082
1818.0,96.67725203225805
1819.0,97.06965246774193
1820.0,97.62800787096774
1821.0,98.26934075806452
1822.0,98.95216238709676
1823.0,99.01615238709677
1824.0,98.76035438709677
1825.0,98.34466238709678
1826.0,97.84902338709676
1827.0,97.47194946774194
1828.0,97.17414483870968
1829.0,96.91597485483871
1830.0,96.67762219354839
1831.0,96.59772425806452
1832.0,96.59209935483872
1833.0,96.62361096774194
1834.0,96.67369083870967
1835.0,96.73305483870968
1836.0,96.79241883870966
1837.0,96.85178283870968
1838.0,96.91114683870967
1839.0,96.90981329032257
1840.0,96.87813096774192
1841.0,96.83127425806452
1842.0,96.77683035483871
1843.0,96.74865091935483
1844.0,96.73550051612902
1845.0,96.72986462903225
1846.0,96.72798599999999
1847.0,97.07748793548387
1848.0,97.60174083870967
1849.0,98.21336922580645
1850.0,98.8686853548387
1851.0,99.24274858064516
1852.0,99.46526341935481
1853.0,99.61200406451613
1854.0,99.72085761290322
1855.0,99.76559264516129
1856.0,99.78774019354839
1857.0,99.79859400000001
1858.0,99.80380093548388
1859.0,99.75731888709677
1860.0,99.68640406451613
1861.0,99.6032728548387
1862.0,99.5140334516129
1863.0,99.46126175806451
1864.0,99.42825096774192
1865.0,99.40512062903225
1866.0,99.38693051612903
1867.0,99.30461825806452
1868.0,99.18900987096774
1869.0,99.05675341935483
1870.0,98.91617293548387
1871.0,98.69270888709677
1872.0,98.42988406451613
1873.0,98.1473788548387
1874.0,97.85503345161291
1875.0,97.92671298387097
1876.0,98.18286503225806
1877.0,98.53125333870967
1878.0,98.92575977419355
1879.0,98.73543004838709
1880.0,98.24115270967742
1881.0,97.59490156451614
1882.0,96.87266351612902
1883.0,96.62736749999999
1884.0,96.63953922580644
1885.0,96.78044482258065
1886.0,96.9857173548387
1887.0,96.90980148387095
1888.0,96.67719967741934
1889.0,96.36625490322581
1890.0,96.01613864516128
1891.0,96.15509806451612
1892.0,96.54838819354839
1893.0,97.06884367741935
1894.0,97.65288183870967
1895.0,98.1620143064516
1896.0,98.61779825806451
1897.0,99.0469079516129
1898.0,99.46268051612904
1899.0,99.5784913548387
1900.0,99.54765561290323
1901.0,99.44349658064516
1902.0,99.3026759032258
1903.0,98.98909833870968
1904.0,98.59830774193549
1905.0,98.16891062903227
1906.0,97.72021025806453
1907.0,97.76138961290323
1908.0,98.0523346451613
1909.0,98.46816251612904
1910.0,98.94643180645161
1911.0,98.8816289032258
1912.0,98.5296795483871
1913.0,98.03415696774194
1914.0,97.46684777419355
1915.0,97.28357946774193
1916.0,97.31027825806451
1917.0,97.44196059677418
1918.0,97.62613470967742
1919.0,97.49213767741935
1920.0,97.18593212903227
1921.0,96.79362232258063
1922.0,96.35826038709678
1923.0,96.39724258064516
1924.0,96.68415987096775
1925.0,97.09504470967741
1926.0,97.56791332258064
1927.0,97.6788690483871
1928.0,97.59337238709676
1929.0,97.40964953225807
1930.0,97.17681358064516
1931.0,97.26466417741935
1932.0,97.52513632258064
1933.0,97.87191924193547
1934.0,98.2618575483871
1935.0,98.38143058064517
1936.0,98.35503212903225
1937.0,98.25564793548386
1938.0,98.11977087096773
1939.0,98.0901942096774
1940.0,98.12289096774194
1941.0,98.18672443548385
1942.0,98.2661262580645
1943.0,98.21938954838708
1944.0,98.10569148387097
1945.0,97.95851274193548
1946.0,97.79459366129032
1947.0,97.62230441129032
1948.0,97.45001516129031
1949.0,97.27772591129032
1950.0,97.10543666129033
1951.0,95.72208766935483
1952.0,93.73320880645161
1953.0,91.44156500806452
1954.0,88.99853874193548
1955.0,89.45017969354839
1956.0,91.38699987096773
1957.0,94.06640966129032
1958.0,97.1171142580645
1959.0,98.51130135483871
1960.0,98.98440599999999
1961.0,98.99696941935483
1962.0,98.77926222580643
1963.0,98.05422101612902
1964.0,97.1330804516129
1965.0,96.11389020967741
1966.0,95.04567512903225
1967.0,95.0809244032258
1968.0,95.68016206451613
1969.0,96.56139391935483
1970.0,97.58362287096773
1971.0,98.18375501612903
1972.0,98.53758948387096
1973.0,98.76827511290321
1974.0,98.93738632258064
