time,heart_rate
1179.0,81.16129032258064
1180.0,81.03225806451613
1181.0,81.0
1182.0,81.51612903225805
1183.0,81.7741935483871
1184.0,81.90322580645162
1185.0,81.96774193548387
1186.0,82.0
1187.0,82.0
1188.0,82.0
1189.0,82.0
1190.0,82.0
1191.0,82.0
1192.0,82.0
1193.0,83.03225806451613
1194.0,84.06451612903226
1195.0,84.5806451612903
1196.0,84.83870967741936
1197.0,84.4516129032258
1198.0,83.19354838709677
1199.0,81.51612903225805
1200.0,80.16129032258064
1201.0,78.4516129032258
1202.0,78.12903225806451
1203.0,78.51612903225806
1204.0,79.7741935483871
1205.0,80.93548387096774
1206.0,81.03225806451613
1207.0,80.54838709677418
1208.0,80.29032258064515
1209.0,79.61290322580646
1210.0,78.74193548387098
1211.0,78.32258064516128
1212.0,78.12903225806451
1213.0,78.03225806451613
1214.0,78.51612903225806
1215.0,79.80645161290323
1216.0,80.96774193548387
1217.0,82.5806451612903
1218.0,83.90322580645162
1219.0,85.5806451612903
1220.0,87.41935483870968
1221.0,88.83870967741936
1222.0,90.03225806451613
1223.0,91.12903225806451
1224.0,91.64516129032259
1225.0,91.87096774193549
1226.0,91.96774193548387
1227.0,92.0
1228.0,91.48387096774194
1229.0,90.70967741935485
1230.0,89.80645161290323
1231.0,88.83870967741936
1232.0,87.83870967741936
1233.0,87.35483870967741
1234.0,87.12903225806451
1235.0,86.51612903225805
1236.0,86.74193548387095
1237.0,86.87096774193549
1238.0,86.41935483870967
1239.0,85.67741935483869
1240.0,84.29032258064515
1241.0,83.06451612903226
1242.0,81.93548387096774
1243.0,81.38709677419354
1244.0,81.12903225806451
1245.0,81.03225806451613
1246.0,81.0
1247.0,81.0
1248.0,81.51612903225805
1249.0,82.29032258064515
1250.0,83.19354838709677
1251.0,84.16129032258064
1252.0,84.64516129032256
1253.0,85.38709677419354
1254.0,85.74193548387096
1255.0,85.38709677419354
1256.0,85.19354838709677
1257.0,84.5806451612903
1258.0,83.74193548387098
1259.0,82.80645161290323
1260.0,82.35483870967741
1261.0,82.12903225806451
1262.0,81.51612903225805
1263.0,80.70967741935485
1264.0,80.32258064516128
1265.0,80.12903225806451
1266.0,80.54838709677418
1267.0,81.29032258064515
1268.0,82.70967741935485
1269.0,83.93548387096774
1270.0,85.5806451612903
1271.0,86.90322580645162
1272.0,87.03225806451613
1273.0,86.54838709677418
1274.0,85.7741935483871
1275.0,84.83870967741936
1276.0,83.83870967741936
1277.0,82.83870967741936
1278.0,82.35483870967741
1279.0,82.12903225806451
1280.0,82.03225806451613
1281.0,82.0
1282.0,82.0
1283.0,82.0
1284.0,82.0
1285.0,82.0
1286.0,82.51612903225805
1287.0,83.29032258064515
1288.0,84.19354838709677
1289.0,85.16129032258064
1290.0,85.64516129032256
1291.0,85.87096774193549
1292.0,85.96774193548387
1293.0,85.48387096774192
1294.0,85.2258064516129
1295.0,85.09677419354838
1296.0,85.03225806451613
1297.0,85.0
1298.0,85.51612903225805
1299.0,86.29032258064515
1300.0,86.67741935483869
1301.0,87.38709677419355
1302.0,87.74193548387098
1303.0,87.90322580645162
1304.0,87.96774193548387
1305.0,87.48387096774192
1306.0,87.74193548387098
1307.0,88.38709677419355
1308.0,89.2258064516129
1309.0,89.64516129032259
1310.0,89.35483870967742
1311.0,88.67741935483872
1312.0,87.80645161290323
1313.0,86.83870967741936
1314.0,85.83870967741936
1315.0,85.35483870967741
1316.0,84.09677419354838
1317.0,82.96774193548387
1318.0,82.41935483870967
1319.0,82.16129032258064
1320.0,82.54838709677418
1321.0,82.7741935483871
1322.0,83.41935483870967
1323.0,83.74193548387098
1324.0,83.90322580645162
1325.0,84.48387096774192
1326.0,84.7741935483871
1327.0,85.41935483870967
1328.0,86.25806451612902
1329.0,87.19354838709677
1330.0,87.64516129032259
1331.0,88.38709677419355
1332.0,89.25806451612904
1333.0,89.67741935483872
1334.0,89.87096774193549
1335.0,89.45161290322581
1336.0,89.22580645161291
1337.0,89.61290322580646
1338.0,89.80645161290323
1339.0,89.90322580645162
1340.0,89.96774193548387
1341.0,89.48387096774194
1342.0,88.70967741935485
1343.0,87.80645161290323
1344.0,86.83870967741936
1345.0,85.83870967741936
1346.0,84.83870967741936
1347.0,84.87096774193549
1348.0,84.90322580645162
1349.0,84.93548387096774
1350.0,84.96774193548387
1351.0,83.96774193548387
1352.0,82.93548387096774
1353.0,82.41935483870967
1354.0,81.64516129032258
1355.0,81.25806451612902
1356.0,80.58064516129032
1357.0,79.74193548387098
1358.0,78.29032258064515
1359.0,77.58064516129033
1360.0,77.2258064516129
1361.0,77.06451612903226
1362.0,77.0
1363.0,77.51612903225806
1364.0,77.7741935483871
1365.0,78.41935483870967
1366.0,78.74193548387098
1367.0,79.41935483870967
1368.0,79.74193548387098
1369.0,80.41935483870967
1370.0,81.25806451612902
1371.0,81.67741935483872
1372.0,82.38709677419354
1373.0,82.74193548387098
1374.0,82.38709677419354
1375.0,82.19354838709677
1376.0,81.5806451612903
1377.0,80.74193548387098
1378.0,80.32258064516128
1379.0,80.64516129032259
1380.0,80.80645161290323
1381.0,81.41935483870967
1382.0,82.25806451612902
1383.0,83.19354838709677
1384.0,83.64516129032256
1385.0,83.87096774193549
1386.0,83.4516129032258
1387.0,82.70967741935485
1388.0,81.80645161290323
1389.0,81.35483870967741
1390.0,80.61290322580645
1391.0,80.25806451612902
1392.0,80.09677419354838
1393.0,80.03225806451613
1394.0,80.0
1395.0,80.0
1396.0,79.48387096774192
1397.0,79.2258064516129
1398.0,79.09677419354838
1399.0,79.03225806451613
1400.0,79.51612903225805
1401.0,80.29032258064515
1402.0,80.67741935483872
1403.0,80.35483870967741
1404.0,80.19354838709677
1405.0,79.58064516129032
1406.0,80.29032258064515
1407.0,81.16129032258064
1408.0,81.61290322580645
1409.0,82.35483870967741
1410.0,84.80645161290323
1411.0,86.51612903225806
1412.0,87.87096774193549
1413.0,89.06451612903226
1414.0,89.64516129032259
1415.0,89.87096774193549
1416.0,90.48387096774194
1417.0,90.25806451612904
1418.0,89.61290322580646
1419.0,88.7741935483871
1420.0,88.35483870967742
1421.0,87.61290322580645
1422.0,87.25806451612902
1423.0,87.09677419354838
1424.0,87.03225806451613
1425.0,87.51612903225806
1426.0,87.7741935483871
1427.0,88.41935483870968
1428.0,88.74193548387098
1429.0,89.41935483870968
1430.0,90.25806451612904
1431.0,91.19354838709677
1432.0,91.64516129032259
1433.0,91.87096774193549
1434.0,91.45161290322581
1435.0,90.70967741935485
1436.0,89.80645161290323
1437.0,89.35483870967742
1438.0,88.61290322580646
1439.0,88.25806451612904
1440.0,88.09677419354838
1441.0,88.03225806451613
1442.0,88.0
1443.0,88.0
1444.0,88.51612903225806
1445.0,89.29032258064517
1446.0,90.19354838709677
1447.0,91.16129032258064
1448.0,92.16129032258064
1449.0,93.16129032258064
1450.0,93.64516129032258
1451.0,93.87096774193549
1452.0,93.45161290322581
1453.0,93.2258064516129
1454.0,92.58064516129032
1455.0,92.25806451612902
1456.0,91.58064516129032
1457.0,91.25806451612902
1458.0,90.58064516129032
1459.0,89.74193548387098
1460.0,89.3225806451613
1461.0,89.64516129032259
1462.0,90.3225806451613
1463.0,90.67741935483872
1464.0,91.38709677419355
1465.0,91.74193548387098
1466.0,92.41935483870968
1467.0,92.74193548387098
1468.0,92.90322580645162
1469.0,92.45161290322581
1470.0,92.2258064516129
1471.0,92.09677419354838
1472.0,92.03225806451613
1473.0,92.51612903225806
1474.0,92.7741935483871
1475.0,93.41935483870968
1476.0,93.74193548387098
1477.0,93.90322580645162
1478.0,93.96774193548387
1479.0,94.0
1480.0,93.48387096774194
1481.0,92.70967741935485
1482.0,92.3225806451613
1483.0,92.12903225806451
1484.0,92.54838709677419
1485.0,92.7741935483871
1486.0,92.90322580645162
1487.0,93.48387096774194
1488.0,93.7741935483871
1489.0,93.90322580645162
1490.0,93.96774193548387
1491.0,93.48387096774194
1492.0,92.70967741935485
1493.0,91.80645161290323
1494.0,90.83870967741936
1495.0,89.83870967741936
1496.0,88.83870967741936
1497.0,88.35483870967742
1498.0,88.12903225806451
1499.0,88.5483870967742
1500.0,89.29032258064517
1501.0,89.67741935483872
1502.0,90.38709677419355
1503.0,90.74193548387098
1504.0,90.90322580645162
1505.0,90.45161290322581
1506.0,89.70967741935485
1507.0,88.80645161290323
1508.0,88.35483870967742
1509.0,87.61290322580645
1510.0,87.25806451612902
1511.0,87.09677419354838
1512.0,87.54838709677419
1513.0,87.7741935483871
1514.0,88.41935483870968
1515.0,89.25806451612904
1516.0,90.19354838709677
1517.0,91.16129032258064
1518.0,92.16129032258064
1519.0,93.16129032258064
1520.0,94.16129032258064
1521.0,94.64516129032258
1522.0,94.87096774193549
1523.0,94.96774193548387
1524.0,95.0
1525.0,95.0
1526.0,95.0
1527.0,95.0
1528.0,95.0
1529.0,95.0
1530.0,95.0
1531.0,95.0
1532.0,95.0
1533.0,94.48387096774194
1534.0,93.19354838709677
1535.0,92.03225806451613
1536.0,90.93548387096774
1537.0,89.87096774193549
1538.0,88.83870967741936
1539.0,88.35483870967742
1540.0,87.61290322580645
1541.0,87.25806451612902
1542.0,87.09677419354838
1543.0,87.03225806451613
1544.0,87.0
1545.0,87.0
1546.0,87.51612903225806
1547.0,87.7741935483871
1548.0,88.41935483870968
1549.0,89.25806451612904
1550.0,90.19354838709677
1551.0,91.16129032258064
1552.0,92.16129032258064
1553.0,92.64516129032258
1554.0,92.35483870967742
1555.0,91.67741935483872
1556.0,90.80645161290323
1557.0,89.83870967741936
1558.0,89.35483870967742
1559.0,89.12903225806451
1560.0,89.54838709677419
1561.0,90.29032258064517
1562.0,90.16129032258064
1563.0,90.09677419354838
1564.0,90.06451612903226
1565.0,89.51612903225806
1566.0,88.70967741935485
1567.0,87.80645161290323
1568.0,86.83870967741936
1569.0,86.87096774193549
1570.0,87.41935483870968
1571.0,88.2258064516129
1572.0,89.16129032258064
1573.0,90.16129032258064
1574.0,91.16129032258064
1575.0,91.64516129032259
1576.0,91.87096774193549
1577.0,91.45161290322581
1578.0,90.70967741935485
1579.0,89.80645161290323
1580.0,88.83870967741936
1581.0,87.83870967741936
1582.0,86.83870967741936
1583.0,86.35483870967741
1584.0,86.64516129032256
1585.0,86.80645161290322
1586.0,87.41935483870968
1587.0,88.25806451612902
1588.0,89.19354838709677
1589.0,90.16129032258064
1590.0,91.16129032258064
1591.0,91.64516129032259
1592.0,91.87096774193549
1593.0,91.96774193548387
1594.0,92.0
1595.0,92.0
1596.0,92.0
1597.0,92.0
1598.0,92.0
1599.0,92.0
1600.0,92.0
1601.0,92.0
1602.0,92.0
1603.0,92.0
1604.0,91.48387096774194
1605.0,90.70967741935485
1606.0,89.80645161290323
1607.0,88.83870967741936
1608.0,88.35483870967742
1609.0,88.12903225806451
1610.0,88.03225806451613
1611.0,88.0
1612.0,88.0
1613.0,88.0
1614.0,88.0
1615.0,87.48387096774192
1616.0,87.2258064516129
1617.0,87.09677419354838
1618.0,87.54838709677419
1619.0,87.7741935483871
1620.0,87.90322580645162
1621.0,87.96774193548387
1622.0,88.0
1623.0,88.0
1624.0,87.48387096774192
1625.0,86.70967741935483
1626.0,85.80645161290323
1627.0,84.83870967741936
1628.0,84.35483870967741
1629.0,83.61290322580643
1630.0,84.29032258064515
1631.0,85.16129032258064
1632.0,86.12903225806451
1633.0,87.64516129032258
1634.0,88.93548387096774
1635.0,89.54838709677419
1636.0,89.83870967741936
1637.0,89.96774193548387
1638.0,90.0
1639.0,89.48387096774194
1640.0,87.67741935483872
1641.0,86.25806451612902
1642.0,85.54838709677418
1643.0,85.70967741935482
1644.0,86.32258064516128
1645.0,87.19354838709677
1646.0,88.16129032258064
1647.0,88.64516129032259
1648.0,88.87096774193549
1649.0,89.48387096774194
1650.0,89.7741935483871
1651.0,90.41935483870968
1652.0,91.25806451612902
1653.0,92.19354838709677
1654.0,92.64516129032258
1655.0,93.38709677419355
1656.0,93.74193548387098
1657.0,94.41935483870968
1658.0,95.25806451612902
1659.0,96.70967741935483
1660.0,97.41935483870967
1661.0,98.29032258064515
1662.0,97.6774193548387
1663.0,96.83870967741936
1664.0,95.35483870967741
1665.0,94.09677419354838
1666.0,92.93548387096774
1667.0,91.87096774193549
1668.0,91.35483870967742
1669.0,91.12903225806451
1670.0,91.03225806451613
1671.0,91.51612903225806
1672.0,91.7741935483871
1673.0,91.90322580645162
1674.0,91.96774193548387
1675.0,92.51612903225806
1676.0,92.25806451612902
1677.0,91.61290322580645
1678.0,90.7741935483871
1679.0,89.83870967741936
1680.0,88.83870967741936
1681.0,88.35483870967742
1682.0,88.12903225806451
1683.0,88.5483870967742
1684.0,89.29032258064517
1685.0,89.67741935483872
1686.0,89.35483870967742
1687.0,89.19354838709677
1688.0,89.09677419354838
1689.0,89.54838709677419
1690.0,89.25806451612904
1691.0,89.12903225806451
1692.0,89.06451612903226
1693.0,89.03225806451613
1694.0,89.0
1695.0,89.0
1696.0,89.0
1697.0,89.51612903225806
1698.0,89.7741935483871
1699.0,89.90322580645162
1700.0,89.96774193548387
1701.0,90.51612903225806
1702.0,90.7741935483871
1703.0,90.90322580645162
1704.0,90.96774193548387
1705.0,91.0
1706.0,91.51612903225806
1707.0,91.7741935483871
1708.0,91.90322580645162
1709.0,92.48387096774194
1710.0,92.7741935483871
1711.0,92.90322580645162
1712.0,93.48387096774194
1713.0,93.7741935483871
1714.0,93.90322580645162
1715.0,93.96774193548387
1716.0,94.0
1717.0,94.0
1718.0,94.0
1719.0,93.48387096774194
1720.0,93.2258064516129
1721.0,93.09677419354838
1722.0,93.03225806451613
1723.0,93.0
1724.0,91.96774193548387
1725.0,90.93548387096774
1726.0,89.90322580645162
1727.0,89.38709677419355
1728.0,88.61290322580646
1729.0,88.25806451612904
1730.0,88.09677419354838
1731.0,88.5483870967742
1732.0,88.7741935483871
1733.0,88.90322580645162
1734.0,88.96774193548387
1735.0,88.48387096774194
1736.0,88.22580645161291
1737.0,88.09677419354838
1738.0,88.03225806451613
1739.0,88.51612903225806
1740.0,89.29032258064517
1741.0,90.19354838709677
1742.0,91.16129032258064
1743.0,92.16129032258064
1744.0,92.64516129032258
1745.0,93.38709677419355
1746.0,93.2258064516129
1747.0,92.61290322580645
1748.0,91.7741935483871
1749.0,90.83870967741936
1750.0,90.35483870967742
1751.0,89.61290322580646
1752.0,89.25806451612904
1753.0,89.61290322580646
1754.0,89.29032258064517
1755.0,88.61290322580646
1756.0,87.25806451612902
1757.0,86.06451612903226
1758.0,84.41935483870967
1759.0,83.09677419354838
1760.0,82.4516129032258
1761.0,82.16129032258064
1762.0,82.03225806451613
1763.0,82.0
1764.0,82.51612903225805
1765.0,83.29032258064515
1766.0,84.19354838709677
1767.0,85.16129032258064
1768.0,86.6774193548387
1769.0,87.93548387096774
1770.0,89.06451612903226
1771.0,90.12903225806451
1772.0,91.16129032258064
1773.0,91.64516129032259
1774.0,91.87096774193549
1775.0,91.45161290322581
1776.0,90.70967741935485
1777.0,90.3225806451613
1778.0,89.61290322580646
1779.0,88.74193548387098
1780.0,87.80645161290323
1781.0,86.83870967741936
1782.0,86.35483870967741
1783.0,86.12903225806451
1784.0,86.03225806451613
1785.0,86.0
1786.0,86.0
1787.0,86.0
1788.0,85.48387096774192
1789.0,85.2258064516129
1790.0,84.5806451612903
1791.0,83.74193548387098
1792.0,83.32258064516128
1793.0,83.12903225806451
1794.0,82.51612903225805
1795.0,82.74193548387098
1796.0,82.87096774193549
1797.0,83.4516129032258
1798.0,83.74193548387098
1799.0,84.41935483870967
1800.0,84.74193548387096
1801.0,85.41935483870967
1802.0,86.25806451612902
1803.0,87.70967741935483
1804.0,88.93548387096774
1805.0,90.58064516129032
1806.0,91.90322580645162
1807.0,92.54838709677419
1808.0,95.93548387096774
1809.0,98.12903225806451
1810.0,99.19354838709677
1811.0,99.70967741935483
1812.0,99.4516129032258
1813.0,99.2258064516129
1814.0,98.58064516129032
1815.0,98.25806451612902
1816.0,98.09677419354838
1817.0,97.51612903225806
1818.0,97.2258064516129
1819.0,96.58064516129032
1820.0,95.74193548387096
1821.0,94.80645161290323
1822.0,93.83870967741936
1823.0,92.83870967741936
1824.0,92.35483870967742
1825.0,91.61290322580645
1826.0,90.74193548387098
1827.0,89.80645161290323
1828.0,88.83870967741936
1829.0,87.32258064516128
1830.0,87.09677419354838
1831.0,87.0
1832.0,87.48387096774194
1833.0,87.74193548387098
1834.0,88.41935483870968
1835.0,88.74193548387098
1836.0,88.90322580645162
1837.0,88.96774193548387
1838.0,89.0
1839.0,88.48387096774194
1840.0,87.70967741935485
1841.0,87.32258064516128
1842.0,86.61290322580643
1843.0,86.25806451612902
1844.0,86.09677419354838
1845.0,86.03225806451613
1846.0,85.48387096774192
1847.0,85.2258064516129
1848.0,84.5806451612903
1849.0,83.74193548387098
1850.0,82.80645161290323
1851.0,81.32258064516128
1852.0,80.06451612903226
1853.0,79.4516129032258
1854.0,78.64516129032259
1855.0,78.25806451612902
1856.0,78.09677419354838
1857.0,78.54838709677419
1858.0,78.7741935483871
1859.0,78.90322580645162
1860.0,78.96774193548387
1861.0,79.0
1862.0,79.51612903225805
1863.0,80.29032258064515
1864.0,80.67741935483872
1865.0,80.87096774193549
1866.0,81.48387096774192
1867.0,82.29032258064515
1868.0,83.19354838709677
1869.0,84.16129032258064
1870.0,84.64516129032256
1871.0,85.38709677419354
1872.0,85.74193548387096
1873.0,85.90322580645162
1874.0,85.96774193548387
1875.0,85.48387096774192
1876.0,84.70967741935483
1877.0,83.80645161290323
1878.0,82.83870967741936
1879.0,82.35483870967741
1880.0,81.61290322580645
1881.0,81.25806451612902
1882.0,81.09677419354838
1883.0,82.06451612903226
1884.0,83.06451612903226
1885.0,84.09677419354838
1886.0,85.12903225806451
1887.0,85.64516129032256
1888.0,85.87096774193549
1889.0,85.96774193548387
1890.0,85.48387096774192
1891.0,85.2258064516129
1892.0,85.09677419354838
1893.0,85.54838709677418
1894.0,85.77419354838709
1895.0,86.41935483870967
1896.0,86.74193548387095
1897.0,86.90322580645162
1898.0,86.96774193548387
1899.0,87.0
1900.0,87.0
1901.0,87.0
1902.0,87.0
1903.0,87.0
1904.0,87.51612903225806
1905.0,88.29032258064515
1906.0,89.19354838709677
1907.0,89.64516129032259
1908.0,89.87096774193549
1909.0,89.96774193548387
1910.0,89.48387096774194
1911.0,88.70967741935485
1912.0,88.3225806451613
1913.0,88.12903225806451
1914.0,88.03225806451613
1915.0,88.0
1916.0,88.51612903225806
1917.0,89.29032258064517
1918.0,89.67741935483872
1919.0,90.38709677419355
1920.0,91.25806451612902
1921.0,92.19354838709677
1922.0,93.16129032258064
1923.0,94.16129032258064
1924.0,94.64516129032258
1925.0,94.87096774193549
1926.0,94.96774193548387
1927.0,95.0
1928.0,95.0
1929.0,94.48387096774194
1930.0,94.2258064516129
1931.0,93.58064516129032
1932.0,93.25806451612902
1933.0,92.58064516129032
1934.0,92.25806451612902
1935.0,92.09677419354838
1936.0,91.51612903225806
1937.0,91.2258064516129
1938.0,91.09677419354838
1939.0,91.03225806451613
1940.0,91.0
1941.0,91.51612903225806
1942.0,92.29032258064515
1943.0,92.67741935483872
1944.0,93.90322580645162
1945.0,94.51612903225806
1946.0,95.83870967741936
1947.0,97.0
1948.0,97.58064516129032
1949.0,97.83870967741936
1950.0,98.48387096774192
1951.0,99.29032258064515
1952.0,98.64516129032258
1953.0,97.80645161290322
1954.0,97.38709677419354
1955.0,96.64516129032258
1956.0,95.74193548387096
1957.0,94.29032258064515
1958.0,93.06451612903226
1959.0,91.41935483870968
1960.0,90.09677419354838
1961.0,88.41935483870967
1962.0,86.5806451612903
1963.0,85.16129032258064
1964.0,84.48387096774192
1965.0,84.16129032258064
1966.0,84.03225806451613
1967.0,84.0
1968.0,84.51612903225805
1969.0,84.7741935483871
1970.0,84.90322580645162
1971.0,85.48387096774192
1972.0,86.29032258064515
1973.0,86.67741935483869
1974.0,86.87096774193549
1975.0,86.96774193548387
