time,emg_right_hand,emg_left_hand
688.0,6.9618279569892465,6.3049923195084485
689.0,6.74758064516129,5.683064516129033
690.0,6.484677419354838,5.6967741935483875
691.0,7.583870967741936,5.103225806451613
692.0,6.839555468135327,5.3432533438237595
693.0,6.588847364280094,4.536329661683713
694.0,6.463001573564123,4.6041109362706525
695.0,5.699315096128629,4.525680364744094
696.0,5.8456252899997985,4.486227279146241
697.0,7.14665214145938,4.230446448385079
698.0,6.851296173011358,4.634105993665395
699.0,5.374979321753515,4.460876757650951
700.0,7.110483870967742,4.596774193548387
701.0,8.766013824884793,4.500038402457758
702.0,8.794777265745008,4.335637480798772
703.0,8.861373684013337,4.617464688471769
704.0,10.736361507624292,4.656371998051778
705.0,11.317777528005696,5.271331160316212
706.0,11.054280469071973,4.9646210333071075
707.0,7.888276947285601,5.963493312352478
708.0,7.559815610563053,5.337745365046702
709.0,6.716335814722911,5.161083540115798
710.0,6.113557364481833,4.5255260344166715
711.0,6.028917699137997,5.395136289097737
712.0,7.753437344192655,4.602042030877593
713.0,8.453582668315162,4.1542645461016825
714.0,8.22097336180735,4.34404855569293
715.0,7.530628301674721,4.109868494998313
716.0,8.65205499981267,4.560526020006744
717.0,12.212356224944736,4.62588512981904
718.0,10.906766325727773,4.279401296317111
719.0,17.54055674197295,3.8973811397100144
720.0,19.72043010752688,4.282454760031472
721.0,12.71518489378442,4.259488217001985
722.0,10.29691656363568,4.303323217563973
723.0,9.172043010752688,4.189708141321044
724.0,7.766850249147652,5.272882244951481
725.0,15.261305308905625,5.547731445056385
726.0,19.00470195946199,5.248004945487243
727.0,13.230077554231764,4.75341875538571
728.0,10.751976321606532,4.891686336218201
729.0,10.880633921546588,4.65503353190214
730.0,8.120377655389458,4.46236559139785
731.0,8.682454760031472,4.345266194597429
732.0,9.085159791690083,4.2458281817841215
733.0,7.596317110636544,4.274526994117868
734.0,6.887175452399686,3.2779701022816683
735.0,8.390570719602978,3.1971464019851115
736.0,7.652543424317619,2.807444168734491
737.0,7.738771712158809,2.79485111662531
738.0,9.006610482357924,3.241121467045936
739.0,8.739230740410914,3.6717512097134444
740.0,9.152139297890674,3.456282080101907
741.0,9.440124948484508,3.4823845116331347
742.0,6.921921246862238,3.8734404855569293
743.0,7.627758420441347,3.790378779363831
744.0,7.446060469821288,3.378292308268705
745.0,7.9557491289198605,3.546596230939268
746.0,7.177183320220299,4.246262785208497
747.0,6.780330448465775,3.5131392604248624
748.0,7.052073732718894,3.613824884792627
749.0,5.534254992319508,3.2946236559139788
750.0,6.808218125960061,3.9102150537634404
751.0,5.2976160935838355,4.07293217535153
752.0,5.0113080467919175,4.61025641025641
753.0,4.245054945054945,4.4129623065106935
754.0,5.372220252865414,4.4165425971877585
755.0,6.039412737799834,4.290529363110008
756.0,6.518548387096774,3.9733870967741938
757.0,5.586664044059796,3.629464988198269
758.0,6.461467348544453,4.0129228953579865
759.0,6.752596380802517,3.7989968528717544
760.0,6.452321007081039,3.5819630212431157
761.0,7.080251770259638,3.6955153422501965
762.0,6.610917537746806,4.1655988910119515
763.0,6.4946985875388705,3.96590611067401
764.0,6.611779251433067,3.8540706605222734
765.0,8.982091341650744,4.256378554568956
766.0,8.01689708141321,3.836405529953917
767.0,8.25317522760481,3.845659585628114
768.0,8.592915214866434,3.6871042673560375
769.0,9.2384698962197,3.9460866958900005
770.0,7.950938518601776,4.13929789067476
771.0,7.167097523509797,3.968266456858117
772.0,6.372560038964445,3.6543029485594394
773.0,7.2606309242815925,4.325577910156982
774.0,5.69675171406092,4.638979431268967
775.0,5.164426211082387,4.2107564347532875
776.0,4.930523397399872,3.7991570192199617
777.0,5.225476752463377,4.684140721591548
778.0,5.564823348694317,3.9138248847926267
779.0,5.42258064516129,3.903225806451613
780.0,6.978520849724626,3.703068450039339
781.0,6.423400209808549,3.7874789254804995
782.0,5.862986587239144,3.857257127870818
783.0,6.007427597317448,3.8660007118504365
784.0,5.641617024465176,3.805177775280057
785.0,5.652830542130307,4.362069611479525
786.0,7.239016897081413,4.208515979169008
787.0,7.366129032258065,4.040125885129819
788.0,6.86598125844782,4.00918921099881
789.0,6.07049062922391,3.7634655732413402
790.0,6.13758786453515,3.4129347835484736
791.0,5.26942335791667,3.9196853304052364
792.0,4.776090327191822,3.9004148618232017
793.0,4.05506631448803,3.8031555580532768
794.0,5.42632347982466,4.089884230639541
795.0,6.806863736840134,4.53657037952868
796.0,7.420583717357911,3.8874039938556066
797.0,7.097695852534562,3.9714285714285715
798.0,7.351612903225806,4.106451612903225
799.0,5.7420506912442395,4.133602150537635
800.0,5.307718894009216,4.697043010752688
801.0,7.4481454422839155,4.309861001835825
802.0,7.806484395489115,3.4782407927765915
803.0,7.112938818328275,4.030422239706268
804.0,5.6159557528755,4.402766850249147
805.0,7.140639166760331,4.336060844479412
806.0,6.286684650256641,4.9752688172043005
807.0,5.593035105466262,3.902304147465437
808.0,6.141699449252557,3.287332808811959
809.0,5.365656963021243,3.3863099921321793
810.0,6.611014948859165,4.128914240755311
811.0,7.357435090479935,3.875629425649095
812.0,6.254248623131392,3.9819433516915814
813.0,6.153874901652242,3.986250983477577
814.0,6.938630999213218,4.310464201416208
815.0,5.9099921321793865,3.702753737214791
816.0,5.003383162863886,3.84390243902439
817.0,6.170062942564909,4.135169158143194
818.0,6.788808025177026,4.911801730920535
819.0,9.284323367427223,5.49138473642801
820.0,9.18250346558765,4.882289910456709
821.0,7.934682102581394,5.096141021318047
822.0,8.004949233824135,5.444608669589
823.0,7.4462196995241845,4.972894421340527
824.0,7.173916301374995,4.75056011389607
825.0,6.668371361132966,4.797246262785208
826.0,8.840479937057435,4.249134539732494
827.0,8.167986039661885,6.200559825697512
828.0,8.61782464846981,6.086117835744114
829.0,8.496277915632755,5.168961375629354
830.0,7.563615148292568,4.976704190118824
831.0,7.6724940414948275,4.391676249268696
832.0,7.705631111610654,5.200104904274848
833.0,8.478700685624368,4.808156307369526
834.0,7.924296579371323,4.851466786557266
835.0,7.680037926930138,4.982125925477616
836.0,12.537501260868687,4.695626298694748
837.0,27.243892063876327,4.719904865656242
838.0,20.19481703714591,3.8363489709870513
839.0,19.256373259758252,3.483956556011155
840.0,15.828099882113385,2.9814727200964004
841.0,29.466764339168414,3.220083330937264
842.0,26.370786163439814,2.7457559511829177
843.0,18.53662196036814,3.5051360401075873
844.0,22.24665617623918,3.4761605035405188
845.0,15.532297403619197,3.593548387096774
846.0,15.84529897718332,3.443745082612116
847.0,11.04805271439811,2.9871951219512196
848.0,9.466365066876476,2.896420141620771
849.0,10.81931643625192,3.137749615975422
850.0,14.930222734254992,2.6837941628264206
851.0,16.688095238095237,2.837058371735791
852.0,13.047273425499231,2.9649001536098307
853.0,11.736943164362518,2.984869431643625
854.0,9.536290322580644,2.754032258064516
855.0,8.982258064516127,2.888709677419355
856.0,23.756904012588514,4.379445318646734
857.0,96.55754186804542,5.544119740736578
858.0,76.21629013525158,11.731353265145554
859.0,62.09777640403132,7.815331010452962
860.0,46.65598891011952,6.150387771158819
861.0,32.16302638377364,4.302290293827813
862.0,25.74215722920277,4.008578364103221
863.0,21.091088974334177,3.427225273217259
864.0,14.915613049603866,3.313084368653139
865.0,14.065595667209486,3.863465866466617
866.0,17.047890892583773,3.4880148608580717
867.0,12.532600048966945,3.5457383509640477
868.0,10.704559589374696,3.5518639241691954
869.0,45.46313738713424,3.336907571840695
870.0,36.432276797422354,3.5714435577535495
871.0,25.106845003933913,3.3874114870180962
872.0,24.661290322580648,4.551612903225806
873.0,24.803648233486943,4.07415514592934
874.0,27.770084485407068,4.174078341013825
875.0,26.545235415996856,3.7057657271460727
876.0,19.42959056401731,3.7021354206147357
877.0,14.820725651796224,3.308325774823497
878.0,9.42887281053713,4.383271950391779
879.0,8.710980184070408,3.8265054068395146
880.0,10.075295043273012,3.3833202202989776
881.0,9.1220692368214,3.4516129032258065
882.0,7.209343036978757,3.3265145554681355
883.0,6.046970889063729,3.351140833988985
884.0,6.1679583005507475,4.391817466561762
885.0,6.247285601888277,3.5676829268292685
886.0,6.512352478363493,3.068922108575925
887.0,8.768056648308418,3.3280881195908734
888.0,8.24083398898505,3.5956726986624705
889.0,7.92741935483871,3.982258064516129
890.0,7.820161290322581,3.637096774193548
891.0,11.227222659323367,3.299822974036192
892.0,13.389456183732344,3.2020812258813836
893.0,17.87742778464651,3.529727248885392
894.0,15.94403263272264,3.5617914278221123
895.0,10.712742122812934,3.5474279719755724
896.0,8.943625192012288,3.1067588325652844
897.0,7.320122887864824,4.083717357910906
898.0,13.334408602150537,5.0518433179723505
899.0,17.751296752759618,5.32426410173972
900.0,13.972000142892865,4.1290867359697065
901.0,11.646983174365019,3.8278498195977564
902.0,10.321524632029087,3.532729001065597
903.0,7.028043422005327,3.0639067432363314
904.0,8.510801393728222,3.104364767149976
905.0,11.15939455247087,3.593657037952868
906.0,14.093906185605633,5.451590423738339
907.0,12.014301637256002,6.109351466786557
908.0,10.190925780225545,4.9896219699524185
909.0,8.339758720167847,4.822112322505713
910.0,8.3030768077975,4.794076366853707
911.0,9.351768818645294,4.564933728741753
912.0,9.187135392800222,5.400877564606911
913.0,10.834888740946962,4.89667534144324
914.0,9.491480562448306,4.993341604631927
915.0,8.575059008654602,4.686093627065302
916.0,7.175570416994493,5.104091266719118
917.0,8.225452399685286,5.548013375295043
918.0,8.14087520137874,6.181168746019257
919.0,8.572050503915177,5.486148889138661
920.0,7.658881270840358,5.265812446142895
921.0,7.256427260125136,5.70568356374808
922.0,6.485176651305684,6.072196620583718
923.0,8.981451612903225,6.449999999999999
924.0,9.368784421715185,6.143646734854445
925.0,9.534992132179386,6.414850511408339
926.0,9.315165224232889,6.117289535798584
927.0,7.479760031471282,5.625983477576711
928.0,7.466089693154996,5.206136900078677
929.0,9.601888276947285,5.141699449252556
930.0,7.794335169158144,4.838040912667191
931.0,8.874193548387098,4.725
932.0,7.128029110936271,3.9784815106215574
933.0,7.656890899554156,3.6437338428683823
934.0,7.339063729346972,3.6443707616799674
935.0,7.04887134240006,3.2595125697800755
936.0,8.311640627927016,3.5311528230489677
937.0,7.1908321156944295,3.9658124461428947
938.0,8.022835412685925,3.26823648420816
939.0,7.25695927466187,3.9160578472144167
940.0,8.7056685774231,4.405417556479712
941.0,9.269199355588025,6.334494773519163
942.0,7.7321231875913226,7.164418717919898
943.0,7.3979356337342175,6.207017346671163
944.0,10.316198344011088,6.0264040313214196
945.0,12.101817244380781,4.87973114794378
946.0,19.15204149469423,4.4470660348013835
947.0,18.557587567623614,4.4067127409029965
948.0,16.68470776230643,3.97562979595073
949.0,23.861929768156322,3.602329153717
950.0,29.281874039938558,3.632872503840246
951.0,21.301318796598103,5.677232025776478
952.0,15.24428459031134,5.889000037465813
953.0,13.206474092390692,6.42199617848713
954.0,9.04071784496647,5.389876737477052
955.0,10.680881195908732,5.113217938630999
956.0,7.506451612903225,6.537096774193548
957.0,9.844708890637293,5.789378442171518
958.0,38.452537372147916,5.880979543666404
959.0,44.317032001902916,6.039523905366586
960.0,41.977162735805905,4.591437798474009
961.0,31.2881781420965,4.296525350849908
962.0,29.461870345635187,3.872888953945804
963.0,25.780659799096114,4.446121896327741
964.0,20.193705743509046,4.962745869394178
965.0,16.721351766513056,5.047350230414747
966.0,17.150565733767937,4.395773856356075
967.0,12.05750252894234,3.345736390543629
968.0,16.1328603274512,3.0169158143194332
969.0,18.109720072741315,3.444562125522
970.0,13.757317793667125,3.485645118060539
971.0,10.735779274488952,3.3338532435306627
972.0,8.88346604876896,3.1776793099373744
973.0,10.713238400728567,3.547365000590807
974.0,10.609059233449477,3.297503840245776
975.0,7.6807884680229295,3.7563148626877974
976.0,5.7883781049792065,3.5684800119890596
977.0,6.728886141395976,3.103594844704207
978.0,5.648544453186467,3.1408143194335167
979.0,6.448258992515483,3.280942726300712
980.0,5.209574028122415,3.31474358974359
981.0,6.694076943250822,3.2142659726845406
982.0,7.2752642780770245,2.8805200831164637
983.0,7.1985192358127055,2.6531632673646834
984.0,9.535641227380015,6.206274586939418
985.0,12.051998801094001,18.827503652916715
986.0,10.49098759881608,15.267410363043723
987.0,10.418644861563822,10.92853208946836
988.0,10.88363118654228,22.53074069911206
989.0,13.64583567494661,17.796260911917877
990.0,11.902026900453336,11.219175002809937
991.0,9.468340952834026,7.489603237046196
992.0,7.965402064801914,5.609045118422463
993.0,8.090611938698961,5.870574786553782
994.0,11.032829635980423,5.571089200871647
995.0,13.694602221984066,5.2290929875325975
996.0,13.52859643482299,4.0738398885435645
997.0,10.54201764726896,3.3947594041367486
998.0,8.478919729932482,2.965505662129818
999.0,6.103225806451613,3.342242703533026
1000.0,5.977956989247312,3.837173579109063
1001.0,6.3139850511408335,3.6711250983477575
1002.0,8.885083923419879,3.30272844779139
1003.0,9.523974373384286,3.525269753849612
1004.0,10.285964370012364,3.4137855456895583
1005.0,9.110973736465475,3.258851298190401
1006.0,10.39931062905099,3.8139260424862313
1007.0,13.48137574463302,3.8726312240080922
1008.0,13.142732064683283,3.729178662931613
1009.0,12.262947464284993,3.77489617646974
1010.0,12.248264035990235,3.8131533821541685
1011.0,11.799809212555083,4.011668294988516
1012.0,95.27818942138376,4.926408498399057
1013.0,71.55355737889177,7.616949533550635
1014.0,62.84507137237271,7.798718669214342
1015.0,55.653220186579745,5.747274362144543
1016.0,32.198269079464986,4.870180959874115
1017.0,20.755861526357197,4.419276160503541
1018.0,16.963296616837134,4.149055861526357
1019.0,10.653076879847138,3.975564797122625
1020.0,8.48335487617549,4.14008654602675
1021.0,11.12852459630587,3.689090892060994
1022.0,9.26360945637106,4.065340376906073
1023.0,6.872503840245775,4.215821812596006
1024.0,9.756528417818739,4.121351766513056
1025.0,10.248847926267281,4.621351766513056
1026.0,9.874004215339548,4.346586646661665
1027.0,9.16434465759297,4.289268745757868
1028.0,8.16704176044011,4.052852498838996
1029.0,7.274765119851391,3.755688922230558
1030.0,5.50506267681903,3.734294200727882
1031.0,5.485107339552657,3.620621183170357
1032.0,5.816679779701023,3.5295230602075605
1033.0,6.5174028698812325,3.38649732119441
1034.0,6.727848338391218,3.2107451950095536
1035.0,9.166441871791989,4.364617286725863
1036.0,7.564572327750927,3.9759844142220224
1037.0,7.088423063954142,5.816001648495748
1038.0,6.8472069236821405,4.700550747442959
1039.0,5.77639653815893,4.236585365853658
1040.0,4.653265145554681,4.0043666404405975
1041.0,5.855837173579109,4.365245775729647
1042.0,6.963087744932748,3.4711653740961372
1043.0,8.695733580607696,3.361485144805365
1044.0,7.921519426023753,3.7603059083586228
1045.0,7.18547450451463,3.5682627102768727
1046.0,5.892353227679742,3.8633172230339814
1047.0,5.397396126034993,4.081147203177101
1048.0,5.100157356412273,3.510542879622345
1049.0,4.668253343823761,3.8045239968528715
1050.0,9.860090479937057,4.591876475216365
1051.0,8.627299464238881,4.0719175002809935
1052.0,6.909673738120942,4.187965501828418
1053.0,6.495946700089657,4.786801491313595
1054.0,5.758860446819021,4.611142681140668
1055.0,4.69264816204051,4.103683063623048
1056.0,4.060686600221484,4.278108812917515
1057.0,4.591858678955453,4.972887864823349
1058.0,4.65,4.426612903225807
1059.0,5.134677419354839,4.567741935483871
1060.0,5.135483870967741,4.0572580645161285
1061.0,5.556904012588513,4.147659323367427
1062.0,6.92313326589487,3.9493096924056794
1063.0,7.059300887939754,3.8898430182458505
1064.0,8.420573174652548,4.245709206047156
1065.0,10.699232299364038,4.142701180521612
1066.0,8.716256590279974,3.3624599529673356
1067.0,8.183013087766714,3.745746105515926
1068.0,8.093126940271652,3.5734369132352772
1069.0,7.264621033307106,3.5629612978157432
1070.0,6.5483121651493015,4.764190176463977
1071.0,6.048743021992431,4.618129706642689
1072.0,7.470345809448878,5.049866996365816
1073.0,9.234798246599977,4.976771196283392
1074.0,12.140609194110375,4.469896219699524
1075.0,10.29062230714473,4.7203551759019895
1076.0,8.745547188190777,4.44381252107452
1077.0,7.95347495410438,4.493627065302912
1078.0,6.721389232325503,4.963122400809262
1079.0,6.038428683826009,5.372670563111161
1080.0,6.56170057322693,5.625044958974936
1081.0,6.352624480161852,5.5838934472294035
1082.0,9.318017309205349,6.498859166011015
1083.0,9.29032258064516,5.975
1084.0,8.308870967741935,5.230645161290322
1085.0,8.684677419354838,5.6177419354838705
1086.0,11.42983870967742,5.984677419354838
1087.0,13.390322580645162,5.364516129032258
1088.0,14.145480120030008,4.5148349587396845
1089.0,18.17506340870932,7.493189368770764
1090.0,38.74267763369414,6.857193762726396
1091.0,40.95004652731127,15.34861065004927
1092.0,23.952557825867615,17.292335278941685
1093.0,15.188097111385861,13.948859166011015
1094.0,10.780806264283841,9.42694166573002
1095.0,7.904304821850062,7.980982353602338
1096.0,10.574024952231088,15.421254355400697
1097.0,8.693233674272225,16.207631785995282
1098.0,14.271872541306056,20.51215578284815
1099.0,18.620292115711855,15.059473862368034
1100.0,17.376528278411065,9.416993120231279
1101.0,14.173466689843194,7.040220116004612
1102.0,10.995085879483808,6.206707600245009
1103.0,11.338848997963776,5.200678741113849
1104.0,14.842567784803343,5.19606330153967
1105.0,12.30195832930358,5.267473401451408
1106.0,10.961681840320706,4.417236147015847
1107.0,10.897507586827018,4.524670300850474
1108.0,12.098125511342992,3.864932674806332
1109.0,16.700387640464122,5.1645515908593875
1110.0,18.04415389561676,5.053549101561105
1111.0,17.136516271925124,4.0659450576929945
1112.0,13.19997856607009,3.6904226056514124
1113.0,9.394840434847387,3.6054440439378137
1114.0,11.826836500065783,4.844964725501932
1115.0,10.057079165261698,4.200651905136563
1116.0,15.068094114120864,3.5127683488816457
1117.0,16.170375782098837,3.004848076130531
1118.0,11.928151680777338,2.8741328189190156
1119.0,20.314234808702174,3.8593862751402135
1120.0,25.59789947486872,3.912138748972957
1121.0,79.26669167291823,7.4034580073589815
1122.0,66.40638731111349,7.826921015968277
1123.0,49.68231343550173,5.527810524059586
1124.0,40.29939627764084,5.585289179437716
1125.0,31.165130568356375,5.66589861751152
1126.0,21.15130568356375,4.9347158218125955
1127.0,16.489247311827956,4.254224270353302
1128.0,10.908602150537634,4.655913978494624
1129.0,8.852534562211982,4.768817204301076
1130.0,7.458525345622119,4.688940092165899
1131.0,6.64973211944101,4.249822037390881
1132.0,7.836233187216665,4.103712862013413
1133.0,7.30252519575887,4.1905661084260615
1134.0,6.677913903562999,4.441980442845903
1135.0,5.658772619984264,4.662234461054288
1136.0,6.998151062155782,4.371636506687647
1137.0,7.4049960660896925,4.022974036191975
1138.0,8.054456558390468,3.4044977707841593
1139.0,6.079378816829642,3.3837389007530625
1140.0,9.243452849275037,4.869768835937207
1141.0,13.124086770821624,5.516316361320294
1142.0,13.312790828369113,5.305207747930014
1143.0,13.652478363493312,4.864969465362856
1144.0,12.604196170993966,5.371117605185268
1145.0,10.19618410700236,4.003147128245476
1146.0,7.357258064516129,3.6967741935483867
1147.0,7.285522273425499,3.3767665130568356
1148.0,7.241589861751152,3.817511520737327
1149.0,6.824443632685174,3.2377093402270427
1150.0,7.186838260087669,3.5634848825446777
1151.0,7.467179948297178,3.4251433067326063
1152.0,7.330287362781462,3.9461354014461802
1153.0,5.5586152635719905,3.7107789142407555
1154.0,5.538001573564122,4.598033044846577
1155.0,6.118017309205349,4.804602675059009
1156.0,7.442171518489379,4.690656963021243
1157.0,7.549657187816118,4.608826945412311
1158.0,7.312240080926155,5.294382001423701
1159.0,7.4942199617848715,4.800849537297216
1160.0,6.954771271215016,5.326634446067963
1161.0,6.7282567157468804,5.37970102281668
1162.0,7.357599940054699,5.6522161028061895
1163.0,11.00100595706418,6.04887977220786
1164.0,17.998348694316434,5.264708141321044
1165.0,23.74039938556068,5.413978494623656
1166.0,19.616743471582183,4.93010752688172
1167.0,13.208605722859286,4.326688815060908
1168.0,10.790536048646306,4.464063751129419
1169.0,7.876450820022079,4.27350652994259
1170.0,8.85681219956557,4.369472158980511
1171.0,12.441078910842693,5.086425787631576
1172.0,9.157880933648046,5.185605634858192
1173.0,7.53763440860215,5.249372447641527
1174.0,8.802480236783936,5.214810235659961
1175.0,12.23933160990596,4.687460192574276
1176.0,11.4745045146304,5.166925180772545
1177.0,11.035562549173878,4.937686860739575
1178.0,8.169394177812745,5.273800157356412
1179.0,9.253619197482296,5.54744295830055
1180.0,9.386841070023603,5.652163650668764
1181.0,8.130920535011802,6.070908733280881
1182.0,7.890767487167959,5.134359896594358
1183.0,6.784227829605484,4.553662283166609
1184.0,6.057997077666629,4.512157656138774
1185.0,6.807912779588626,4.989831778502117
1186.0,6.7491176801168935,5.100344685474504
1187.0,5.869105691056911,4.8176838634745796
1188.0,5.73347757671125,5.285877261998426
1189.0,5.484756097560975,5.113040912667191
1190.0,5.888211382113821,4.299243190588587
1191.0,8.135805140309467,4.494527181446929
1192.0,7.512929451875163,5.123588475516092
1193.0,7.369367951744033,5.553729721629013
1194.0,5.664621033307107,5.136109550035592
1195.0,4.794676108051403,6.123738338765875
1196.0,6.773655913978494,5.8504608294930875
1197.0,8.364170506912442,5.573463901689708
1198.0,9.104761904761904,5.025230414746543
1199.0,8.074961597542242,5.094470046082949
1200.0,7.696466973886329,4.8798003072196625
1201.0,9.002764976958526,5.287403993855607
1202.0,8.53594470046083,5.074193548387097
1203.0,8.906745719530928,4.616767824360272
1204.0,11.428608894383874,5.221385485744259
1205.0,11.494719193735717,5.011691206773818
1206.0,10.931963021243115,5.007297403619198
1207.0,9.02336742722266,5.496616837136113
1208.0,7.282336742722265,5.374980330448466
1209.0,9.071931549960661,5.489221085759244
1210.0,13.305930141071853,4.755713318573546
1211.0,22.209704865240703,4.505370245000274
1212.0,31.836166358662837,4.913582054050098
1213.0,34.083380601247875,4.713190492745138
1214.0,24.840480154881927,3.9742566303596805
1215.0,16.158853302175718,3.924934195221279
1216.0,10.118344917239764,4.1216166410940716
1217.0,8.096151215504225,3.787401554221308
1218.0,6.296416539138805,3.4483490545646327
1219.0,5.828008576789064,4.212730594870642
1220.0,6.13036373539914,3.8889305816135082
1221.0,7.308690915693275,3.5780608848272104
1222.0,33.77133995037221,4.687220843672456
1223.0,35.41509216589861,4.2097926267281105
1224.0,23.869577215732505,3.945940949523095
1225.0,16.513279953263577,3.7532320797969527
1226.0,11.369395680801734,3.233303687420113
1227.0,8.159294614594415,3.575926037258444
1228.0,6.723656523887069,3.57321647485042
1229.0,6.210242288527104,4.0822590732110795
1230.0,7.465467328370554,4.6146936593435415
1231.0,6.098587322721862,4.2396835723940365
1232.0,5.768245274264157,3.9137933991002445
1233.0,6.512348443583691,4.1185902479372185
1234.0,6.361054287962235,4.2953579858379225
1235.0,6.4590479937057435,3.8202989771833202
1236.0,7.885700236034618,3.535247836349331
1237.0,6.641640440597953,3.141817466561762
1238.0,5.43654602675059,2.688650668764752
1239.0,5.88709021767637,2.943422876625079
1240.0,7.159270915289797,3.287840470570604
1241.0,8.642165898617511,3.8154761904761902
1242.0,9.848462965044398,3.7260799520437597
1243.0,36.00654715072496,4.222256565883631
1244.0,61.91955621745157,5.708670525645349
1245.0,47.51286950657525,4.356543404143719
1246.0,35.78408452287288,4.443632685174778
1247.0,20.91167434715822,4.350998463901689
1248.0,12.333333333333332,4.435483870967742
1249.0,8.588325652841782,4.487711213517665
1250.0,7.0046082949308754,5.15668202764977
1251.0,8.061443932411674,5.8233486943164365
1252.0,9.288786482334869,4.8341013824884795
1253.0,8.241935483870968,5.453149001536098
1254.0,9.818197145105092,4.779532426660673
1255.0,8.253261398973436,4.335925967554607
1256.0,6.914188303173354,4.657824734929377
1257.0,5.818691693829381,5.415087482672062
1258.0,5.555428796223445,4.132966168371361
1259.0,4.93743115656963,5.273013375295044
1260.0,6.268888389344723,4.612735566295755
1261.0,25.072406429133412,4.012888239481473
1262.0,35.85502041886778,3.6776422764227643
1263.0,26.951497456245594,3.735726614580474
1264.0,34.601633857941835,4.0692795150007015
1265.0,25.681922919754328,4.757988451816787
1266.0,17.455752962630903,3.9231326995511946
1267.0,11.764435621100397,4.332073262217993
1268.0,11.03575924468922,4.484500393391031
1269.0,12.90456427260125,4.382241204900527
1270.0,9.16044265857405,4.623225057135364
1271.0,6.698366490577348,4.880967367277359
1272.0,6.0701509872241575,4.106612715896744
1273.0,5.742549923195084,4.004761904761905
1274.0,6.193932411674347,3.933256528417819
1275.0,7.223387096774194,4.055645161290323
1276.0,6.788158929976397,4.438493312352478
1277.0,5.873426435877262,4.191561762391817
1278.0,6.17016129032258,4.915243902439023
1279.0,5.919099134539732,4.258221872541306
1280.0,5.924468922108575,4.408527218912742
1281.0,6.38552321007081,4.820313963508298
1282.0,6.295305533700498,4.841444681727923
1283.0,5.75347495410438,5.130635794837211
1284.0,6.4958974935371465,4.620767299838896
1285.0,6.210183207822862,4.540732831291447
1286.0,6.917522760481061,5.076503315724401
1287.0,6.292422539432767,5.280121576561388
1288.0,6.36235905666312,5.55331097582758
1289.0,6.212332351380528,5.404545038698698
1290.0,5.326858543904269,5.299046712897737
1291.0,6.783177501692496,5.756683073207326
1292.0,6.654767350374179,5.456888612397002
1293.0,10.68825273860679,5.704976900885635
1294.0,8.92319796647098,5.090883415037624
1295.0,7.240827936815348,4.72010732514273
1296.0,7.087841191066997,4.750454921422663
1297.0,7.490694789081886,4.911248966087675
1298.0,7.060483870967742,5.1338709677419345
1299.0,6.963709677419354,5.139516129032257
1300.0,5.924231950844854,5.165860215053764
1301.0,5.5561462665317904,4.884336480461579
1302.0,8.064520812258813,4.5758916863362185
1303.0,6.966534599677795,5.246413585103593
1304.0,5.656251170806639,5.766351953842119
1305.0,5.5059008654602675,5.053186467348544
1306.0,6.100629425649095,4.736113296616837
1307.0,5.90051140833989,4.518174665617623
1308.0,5.322442958300551,4.152911093627065
1309.0,6.190165224232887,3.738040912667191
1310.0,5.476278520849725,3.221105428796223
1311.0,5.2367033831628635,3.7421715184893785
1312.0,4.8336742722265935,4.1759244689221084
1313.0,6.06876475216365,4.941935483870967
1314.0,5.425098347757671,5.151376868607396
1315.0,5.590283241542092,5.034461054287962
1316.0,5.771774193548387,4.1
1317.0,5.696479150275373,4.002557041699449
1318.0,5.816192724139222,4.146708628376606
1319.0,5.561577872691169,4.090152111198531
1320.0,5.552966355700423,5.0249147652766855
1321.0,5.713176726237308,4.486650931025439
1322.0,5.579405042898355,4.799344348282192
1323.0,5.557828481510621,4.136231313926042
1324.0,6.404761904761905,3.7351382488479263
1325.0,6.493509984639017,4.48168202764977
1326.0,5.548310291858679,4.450960061443933
1327.0,5.14101195159417,4.346614963845491
1328.0,5.489644449439886,3.9925443033232177
1329.0,5.524204788130831,4.963367801880784
1330.0,6.067944250871079,4.839178000074931
1331.0,6.131392604248623,4.752950432730134
1332.0,5.385298415196134,5.158630249896969
1333.0,5.011531977070923,4.869086958150687
1334.0,4.68625379341351,4.843355438162676
1335.0,4.713937282229965,4.074392117193061
1336.0,4.8513824884792625,4.039477726574501
1337.0,5.795967741935483,4.162903225806452
1338.0,5.9967741935483865,4.885483870967742
1339.0,21.14677419354839,5.0612903225806445
1340.0,14.788650668764753,4.3523013375295045
1341.0,11.089830841856806,4.1631589299763965
1342.0,7.50177025963808,3.9602084972462626
1343.0,6.27104642014162,3.838571990558615
1344.0,5.933910306845004,4.196302124311566
1345.0,5.4134539732494105,4.141817466561762
1346.0,5.685483870967742,3.6713021243115658
1347.0,5.686172305271439,3.9022226593233675
1348.0,5.747406429133415,4.483158180660148
1349.0,4.984039563897944,4.24489340976359
1350.0,5.546858491626391,3.953524596305871
1351.0,5.231493761942227,4.182810685249709
1352.0,5.066809036753962,4.47653516166498
1353.0,4.7497639653815895,5.150786782061369
1354.0,5.854032258064516,4.768548387096773
1355.0,6.378992918961448,5.333654602675058
1356.0,6.936565696302124,5.466443745082611
1357.0,6.989162077104641,4.733713611329661
1358.0,7.170483496309617,4.608177850211682
