time,rot_x,rot_y,rot_z
1279.0,0.0007865588978364507,-0.04476467753041843,0.04573477744185892
1280.0,0.0035500393504002145,-0.4061144889760708,0.0044039008035345086
1281.0,0.0017750196752001073,-0.5370378269787303,-0.025509984017707703
1282.0,0.0007891899753704973,-0.07390271552119565,-0.024315494252993904
1283.0,0.0034663254281342183,-0.08723315794745509,0.030592141106284675
1284.0,0.0017331627140671092,0.19429292313020402,0.008955791520635041
1285.0,0.0007679326101122424,0.09679781076878971,-0.030817773007945835
1286.0,0.0003839663050561212,0.2593813622062308,0.060064648891413844
1287.0,0.0001919831525280606,0.08307598362708413,0.06799255457683584
1288.0,0.0,-0.02296193234076968,0.09044909620792291
1289.0,0.0,0.09417607612399717,0.01994745127029291
1290.0,0.0,-0.09998781947419272,-0.0008064584054791133
1291.0,0.0,0.09471696101060513,0.008880728129681836
1292.0,0.0,0.16082250544872312,-0.014497547251833873
1293.0,0.0,-0.011094584403870886,-0.019824622894376663
1294.0,0.0,0.06238078177648572,-0.013275309224349427
1295.0,0.0,-0.00570995778032643,-0.02669633488290328
1296.0,0.0,0.015645779874175536,-0.010649988899682578
1297.0,0.0,0.1567475617486986,0.03599337945517626
1298.0,0.002989355776190287,-0.022676370030406623,0.010463567190530283
1299.0,0.0014946778880951435,-0.18395925233211075,-0.057764521055967175
1300.0,0.0007473389440475717,-0.007190980182187237,-0.020817580876436908
1301.0,0.0037634067099819968,0.1544281374361225,-0.06688395065259357
1302.0,0.0018817033549909984,0.08539554017902724,-0.006769428808309323
1303.0,0.0008474343094895527,-0.10545281536306086,0.039521409541462466
1304.0,0.00042371715474477634,0.3711722141847561,0.056468058633489145
1305.0,0.003368988204542123,0.23003601921814995,0.0620948537895194
1306.0,0.0015785648135848674,-0.0452189327167644,0.10577668516445665
1307.0,0.0007892824067924337,0.2666073228095374,0.025602312493378465
1308.0,0.00039464120339621685,0.38799377478545277,0.04513938877745326
1309.0,0.00019732060169810843,0.394773675541377,0.028808822316785103
1310.0,0.0,0.43128682733565027,0.008750578638595647
1311.0,0.003137630226952486,0.35040657836773664,0.018445997704224067
1312.0,0.001568815113476243,0.21000476515732985,0.0025571828531023707
1313.0,0.0007844075567381215,-0.3038767252390102,-0.007807525311893748
1314.0,0.00039220377836906076,-0.7524255513842996,0.04808665880225442
1315.0,0.00019610188918453038,-0.15445701815787022,0.014772377015094415
1316.0,0.0,0.13385299659963595,0.020214188633332755
1317.0,0.002996525468729619,0.28088051572125217,0.02458901713818388
1318.0,0.0014982627343648094,0.14439015871780767,0.05842529462359796
1319.0,0.0007491313671824047,-0.22008251840357076,0.03449812591247635
1320.0,0.00037456568359120235,-0.2759217632107091,0.0003289356012635379
1321.0,0.00018728284179560118,0.0036508781632690612,-0.03199494050322545
1322.0,0.0031928708558603795,0.10117575630677869,0.034003555666457116
1323.0,0.0015964354279301898,0.3967635476458255,0.005777284675029094
1324.0,0.0007982177139650949,0.14161537985979,0.024165137416623586
1325.0,0.00039910885698254744,0.3131860550898744,0.04474336613047415
1326.0,0.00019955442849127372,0.22962517302509872,-0.013838519687651193
1327.0,0.0029735580105693933,0.3079731592924375,-0.050460023919253444
1328.0,0.0014867790052846966,0.09678785565896919,-0.018835721426718095
1329.0,0.0007433895026423483,0.1950192910637531,-0.018234003637653935
1330.0,0.00037169475132117416,0.22396656304204918,0.012885317524931238
1331.0,0.003291189914180624,0.03969475017002273,0.005385154417091578
1332.0,0.0015526712692600184,-0.07997891004061317,0.052300665794970884
1333.0,0.0007763356346300092,0.020447428274427665,0.03929790286011238
1334.0,0.0003881678173150046,0.04465197980882425,0.01926190607367215
1335.0,0.0001940839086575023,0.10389283457790849,0.056286184275695386
1336.0,0.0,0.3602199401854171,0.05544755284352732
1337.0,0.0,0.07978489820363865,0.05967719031462421
1338.0,0.002912058585979211,0.2611089656604363,0.044782732054913704
1339.0,0.0014560292929896054,0.12983425169026114,0.02224050818975347
1340.0,0.003901986760504409,0.4202280086903316,0.01944979659983523
1341.0,0.0019509933802522045,0.08873594077472867,-0.014530208184739615
1342.0,0.0009754966901261023,0.10891984481225257,0.0371782201092839
1343.0,0.0003967465142512008,-0.034675280376179056,-0.014074938598854739
1344.0,0.0001983732571256004,0.04401725014518672,0.038103563305016255
1345.0,0.0,-0.12344981113289419,0.021485124904294894
1346.0,0.0,-0.3036054795227353,0.00039163819974938514
1347.0,0.0,0.3213362115979098,-0.021544530120723313
1348.0,0.0029240293320245197,0.13646586702261793,-0.006023047758176436
1349.0,0.0014620146660122599,0.10012056713413953,0.012034026774921611
1350.0,0.0007310073330061299,0.13482281552582084,0.021330315954363438
1351.0,0.00036550366650306497,-0.1119498014461692,-0.00803676971502642
1352.0,0.00018275183325153248,-0.2698044934735495,-0.007083668844593981
1353.0,0.0,-0.4534581745390261,-0.006394436516105974
1354.0,0.0,-0.44005870427239163,-0.005528829631008415
1355.0,0.0031053376044877625,-0.3692311404699638,0.017461169776522248
1356.0,0.0015526688022438812,-0.28695838396874485,-0.020478731378533878
1357.0,0.0007763344011219406,-0.08902669500548702,-0.003909728085474063
1358.0,0.0003881672005609703,-0.33463372748329334,-0.032672034241842784
1359.0,0.00019408360028048515,0.13883511501674276,-0.01947971367770962
1360.0,0.002959324707949325,0.0010325905089807047,-0.045964367744182104
1361.0,0.0014796623539746626,0.035846454053983554,0.019979099655475226
1362.0,0.004004969980091205,0.21213933681654779,0.05059235074431101
1363.0,0.0020024849900456025,-0.06491351816306923,0.016646175283100292
1364.0,0.0010012424950228012,-0.09868790351384954,-0.013762745693165913
1365.0,0.003543280201124894,0.2165631958783374,-0.017572577278613992
1366.0,0.001771640100562447,-0.09695693055172196,-0.06994223851329559
1367.0,0.0007837844626842275,-0.03159671132629331,-0.03293393771601111
1368.0,0.00039189223134211373,0.09629440177135026,-0.03611197306935228
1369.0,0.00019594611567105686,0.39724283282732376,-0.014304755989690384
1370.0,0.0,0.35901172098027145,-0.0674282213851965
1371.0,0.0,0.36230810118795365,-0.06360427820665833
1372.0,0.0032263506401498127,0.2568708384659155,0.07960467038648295
1373.0,0.0016131753200749064,0.12232230244306305,0.07954558568073376
1374.0,0.0008065876600374532,0.4085530818075168,0.016206361804981737
1375.0,0.0004032938300187266,0.2438289067013063,0.02741425799079538
1376.0,0.0002016469150093633,0.07326377656190125,-0.03831993706839112
1377.0,0.002897847407637872,-0.04416402189599164,0.031157597283145304
1378.0,0.001448923703818936,-0.09496648460551166,0.0224272128460699
1379.0,0.004050246504478766,-0.0683026754581979,0.03236899275554387
1380.0,0.002025123252239383,-0.12760540212914834,0.03711942043433382
1381.0,0.004057514769615411,-0.14561830813020268,0.04463068311930807
1382.0,0.0034635524413651354,0.1577922009102526,0.09329548668538049
1383.0,0.0032942733096792513,0.19311390735106204,0.07503406927095174
1384.0,0.0015432058844468352,0.031134614076415018,0.018136407123111858
1385.0,0.0007716029422234176,-0.13030768571590207,0.008750762385090516
1386.0,0.00029064668537746754,-0.09419264610299816,-0.013965318692953622
1387.0,0.0031766235108320216,0.15099619132087197,0.01966833375835471
1388.0,0.0015394837213848645,0.043759734196426585,0.016268706642073208
1389.0,0.0007697418606924323,0.29559364436720936,-0.013944829481524264
1390.0,0.00038487093034621613,0.09322980054964938,0.021536106204283086
1391.0,0.00019243546517310806,-0.0048061024847511,0.02001495670914948
1392.0,0.0,-0.06477996124116074,0.0489390201271029
1393.0,0.0,0.10866927867474208,0.0531754256542593
1394.0,0.0,0.001268660294154518,0.012394515899656018
1395.0,0.0032027262322355844,0.27091902416817243,-0.010125775720548541
1396.0,0.0016013631161177922,-0.23227142863093275,-0.007236403753941528
1397.0,0.0008006815580588961,-0.03406091331538519,0.010718347160841557
1398.0,0.00040034077902944805,0.04779208082155858,0.0006681905012636464
1399.0,0.00020017038951472403,-0.012445790102121813,0.047789207906291535
1400.0,0.0015338161283910932,0.011785959166963716,0.06999980373160385
1401.0,0.00228524881033945,0.07544844516994198,0.03655167813507707
1402.0,0.001142624405169725,-0.23105859580764118,0.017549374337778072
1403.0,0.003567715412473854,-0.10013117081452039,-0.043466116113283104
1404.0,0.001783857706236927,0.1319457042315963,-0.05086379508080424
1405.0,0.0008439970991062419,0.22080452410644907,-0.05413263008773809
1406.0,0.00037455040123612394,0.24618147431586326,-0.003971919655925839
1407.0,0.00018727520061806197,0.39116467224558665,-0.0001484958745190891
1408.0,0.0030968318375076426,0.026060907226136992,0.0103479744367711
1409.0,0.004377567529081195,0.4901840661198277,0.11842009891863081
1410.0,0.0021887837645405976,0.47194979600519826,-0.053065461983340584
1411.0,0.0010943918822702988,0.10101296539253476,-0.07741529946744741
1412.0,0.0005471959411351494,0.0946432735493701,-0.016027253902181193
1413.0,0.00017682197564546087,-0.21023477690631576,-0.021196862150556904
1414.0,0.0,0.06116307582987404,-0.0033412051217592866
1415.0,0.0,-0.13226341232355399,0.018571691979747066
1416.0,0.0,0.22780640502172592,0.11703162566699137
1417.0,0.0,0.22852672604962354,-0.026609392289789598
1418.0,0.0033537416631956043,0.2482685503520713,0.03927932392496511
1419.0,0.004711149193989534,0.1936272922566521,-0.03147174467197857
1420.0,0.002355574596994767,-0.3144478204739499,-0.0326776753754152
1421.0,0.0011777872984973835,0.07039283813286851,0.059194247526713734
1422.0,0.0005888936492486918,0.0023781137610592584,0.04589661581580325
1423.0,0.003200061663871736,0.2955538323297268,0.0704842976354266
1424.0,0.004559296344320103,0.29383044053164564,0.17408264721657857
1425.0,0.0022796481721600514,0.26137127776624464,-0.02273070935871041
1426.0,0.0011398240860800257,0.14130542149809006,-0.057867022776373296
1427.0,0.0005699120430400129,-0.07997567047105429,-0.07357949928932679
1428.0,0.0031706993261486826,-0.0019595585697080517,-0.11849326431708451
1429.0,0.0014899094533490607,-0.11993607982270732,-0.05175223752924046
1430.0,0.0007449547266745304,-0.05753647028694259,-0.022713111914185527
1431.0,0.0003724773633372652,-0.27349843853647854,-0.02954149871950893
1432.0,0.0001862386816686326,-0.16489702642206228,-0.03970651339241643
1433.0,0.0,-0.04437827713516489,-0.13787591053011605
1434.0,0.0,-0.062355001499463006,-0.007612499673791635
1435.0,0.003119554370005869,0.12608029595683157,0.024598109888196263
1436.0,0.0015597771850029345,-0.1720613195749381,0.06625115977352149
1437.0,0.0021844344026390812,0.039785030149687595,0.06583681138672992
1438.0,0.002508949316126218,0.013370455574044171,0.16680658525080755
1439.0,0.003948616303973912,0.17810586704160922,0.019844019038392384
1440.0,0.0018768220779242727,0.09627295946092719,0.07366683684253748
1441.0,0.0009384110389621364,0.05799173196751991,0.041739420910546846
1442.0,0.0033221798614400952,-0.08025242462044743,-0.07685059929571975
1443.0,0.0016168170521323388,-0.10704584181316415,-0.053294647629257515
1444.0,0.003548623235209188,-0.2668210823177328,0.01868544660660536
1445.0,0.004778745090393985,-0.04395033866040074,0.08057326509121597
1446.0,0.0023893725451969924,0.4160177615170575,0.11526499488553624
1447.0,0.001104159197644564,0.3717506852569915,0.0055167465426349885
1448.0,0.000552079598822282,0.4056291391251776,-0.04830707699733906
1449.0,0.0001877770920493369,0.17217831998865177,-0.00984253003790556
1450.0,0.0028993893465059195,0.30997533796376453,-0.09698054107713706
1451.0,0.0014496946732529597,0.2086986605912748,-0.04913280331076067
1452.0,0.0007248473366264799,0.06113447471784119,-0.02744070642775094
1453.0,0.00036242366831323994,0.39455455860604843,0.04859499247712857
1454.0,0.00018121183415661997,0.36705853291132806,0.12456727990060604
1455.0,0.0030295709286985895,0.304227514066201,0.12893879441927297
1456.0,0.0015147854643492947,0.36332155592382953,0.10465130904742065
1457.0,0.0007573927321746474,0.08701439922357251,0.15988684353303767
1458.0,0.0003786963660873237,-0.4000345344049089,0.017159474760865635
1459.0,0.003202043751183593,0.20774192640043304,0.06540567681917375
1460.0,0.00447783961656884,0.26405943106856156,0.1735803554617592
1461.0,0.00223891980828442,0.21843170971555037,0.04684487000481152
1462.0,0.00111945990414221,0.2513099278318181,0.057913493475527364
1463.0,0.0034575185735221704,0.11861337168747058,0.09530419780096455
1464.0,0.0016346125502567125,0.04784451998777432,0.04382917269384485
1465.0,0.0007244471553627664,0.26246576870265453,-0.09490199020993326
1466.0,0.0003622235776813832,0.21044801516030284,0.11586322701282452
1467.0,0.0001811117888406916,0.13071902397847052,-0.03777786745152614
1468.0,0.0,0.06074352073118648,-0.029267863435413644
1469.0,0.0,0.04494090498883531,0.05066559644423341
1470.0,0.003153511422278593,-0.07266360321151599,0.05552551146684746
1471.0,0.0015767557111392965,-0.06703402246248079,-0.00841374780354635
1472.0,0.0007883778555696483,-0.22963736147498348,0.012441295106248522
1473.0,0.00039418892778482413,-0.015625115134387774,-0.014579254432041229
1474.0,0.00019709446389241207,0.09826424239971507,0.035700248444130306
1475.0,0.0,0.14780526835373292,0.035307995702478265
1476.0,0.0,-0.15767550042780487,-0.018677290498094364
1477.0,0.0,-0.04050704763351892,-0.0035429710757895706
1478.0,0.0034107542684108944,0.24245212727088983,0.03966582623810904
1479.0,0.0017053771342054472,0.19425167063238502,-0.08118888652480007
1480.0,0.003968287947525475,0.14823199002578996,-0.03409566034142046
1481.0,0.0019841439737627374,-0.11282327209065218,-0.03307584311419742
1482.0,0.0009920719868813687,-0.09062021253971059,-0.042469143593395
1483.0,0.0033422382074170744,0.07730003274868635,-0.051260948700811625
1484.0,0.0016711191037085372,0.06799246677376025,-0.015551674882357498
1485.0,0.003898495940981613,0.06244805295985054,0.01637340960765027
1486.0,0.0019492479704908065,-0.1478401563905644,0.0031164791819501643
1487.0,0.0009746239852454033,0.05169493250309723,-0.01842059213619455
1488.0,0.0003950373587206944,0.029484220091222424,-0.03490157545331184
1489.0,0.0001975186793603472,-0.046562906822167044,-0.08832035794820699
1490.0,0.0,0.07689715404358854,-0.15771113476304238
1491.0,0.0,0.34835819577436766,-0.08642924469387178
1492.0,0.0030154634341602433,0.2971939352488949,0.031255022336212065
1493.0,0.0015077317170801216,0.4044389960457189,0.0073701126630403
1494.0,0.0007538658585400608,0.46698612629378633,-0.03132112592764221
1495.0,0.0003769329292700304,0.35880406024725664,0.052828062609025436
1496.0,0.0033230093120323817,-0.015703264459956262,0.06933353795198899
1497.0,0.0015672714236986832,0.33734614554255365,0.021460895904359387
1498.0,0.0007836357118493416,0.18836564523985774,0.05817586947299831
1499.0,0.0032610793845946296,0.13289971220119337,0.025661120546476446
1500.0,0.0016305396922973148,0.07524533617093149,0.005739618702229554
1501.0,0.0007173153821674897,0.22850377368988664,-0.00044233435082434045
1502.0,0.00035865769108374483,0.2742216272414612,0.006822585980126908
1503.0,0.00017932884554187241,0.15992277599880475,-0.043291131299733165
1504.0,0.002930771998877273,-0.021125896635020264,0.03593042830948427
1505.0,0.0014653859994386365,-0.05832023695347535,-0.047671988407816945
1506.0,0.0037472257549182528,-0.04313713388344667,-0.030661913971282984
1507.0,0.0018736128774591264,0.19549914881237188,-0.002821176698732032
1508.0,0.0009368064387295632,0.05295414540504561,-0.007593267192019808
1509.0,0.0003768165943998668,-0.38577241204843604,0.019791524506876594
1510.0,0.00308625311705985,-0.008707805684680187,0.04429626406736024
1511.0,0.0014489224099299583,-0.0914316430488835,0.10103605795121474
1512.0,0.0007244612049649792,0.054872855330374656,-0.017316607178109178
1513.0,0.0003622306024824896,-0.02498423421932606,0.00261467171632113
1514.0,0.0001811153012412448,0.45876211195994976,0.015493615229969462
1515.0,0.0,0.5258279444681291,0.0336575851382292
1516.0,0.0,0.7178317827341367,-0.0076561299793664345
1517.0,0.0,0.5066913839878684,-0.023369872837308826
1518.0,0.0030657566888520086,0.5066913517790375,-0.03720589351380667
1519.0,0.0015328783444260043,0.03637033351705177,-0.09340267907774315
1520.0,0.0007664391722130022,-0.08193007216249502,-0.0489095327453945
1521.0,0.0003832195861065011,0.12230744651151504,-0.11374107298021649
1522.0,0.00019160979305325054,-0.030074207547961446,-0.059262055587504796
1523.0,0.003152472831016747,-0.05149327576594401,0.009901197809429337
1524.0,0.0015762364155083735,0.1563381152279195,-0.011378852176254447
1525.0,0.0007881182077541868,0.018152586270586774,0.014468446231108396
1526.0,0.0003940591038770934,-0.19369540409861807,-0.015817444843097397
1527.0,0.0001970295519385467,-0.04769835086966559,-0.034470102524435595
1528.0,0.003366828548312244,0.11116386404236969,0.00762899443536965
1529.0,0.001683414274156122,0.33230244381948376,0.010382936136004986
1530.0,0.000841707137078061,0.09816794977177545,-0.031002274405595824
1531.0,0.0004208535685390305,0.14578250951496013,-0.060375535238677676
1532.0,0.00021042678426951524,0.18937200954523506,-0.022822595635901506
1533.0,0.003143207350162994,0.43013869528918686,0.017502364097470254
1534.0,0.001571603675081497,0.13989517292869846,0.011265472879868357
1535.0,0.0007858018375407485,0.22835220798421507,-0.01666034530608207
1536.0,0.00039290091877037424,0.35719355340861425,-0.002891019411575461
1537.0,0.00019645045938518712,0.2001694986469674,0.020047456624661585
1538.0,0.0,0.08061093748555605,0.026364183771432105
1539.0,0.003107284493096835,0.1935773272785435,0.06277933755439612
1540.0,0.0015536422465484176,0.3031149482668834,0.04359281419161136
1541.0,0.0007768211232742088,0.09831572505516667,0.05015680976777136
1542.0,0.0003884105616371044,-0.511819715839929,0.028546767557553927
1543.0,0.0001942052808185522,-0.47621700681967355,-0.0024443708965109483
1544.0,0.0029524557570955864,-0.38878711118140385,0.0433450487476231
1545.0,0.0014762278785477932,-0.21818515324138255,0.009941006751072632
1546.0,0.0007381139392738966,-0.15973960888807734,0.023155033873088236
1547.0,0.0003690569696369483,-0.07226624816236708,-0.0038114963070043587
1548.0,0.00018452848481847415,-0.4576078523016195,-0.01588417404787542
1549.0,0.0,-0.5073178463978143,0.00884366524609631
1550.0,0.003176512033715873,-0.09655971713869865,-0.008849829839633994
1551.0,0.0015882560168579364,0.03302168525354013,-0.008010359923241808
1552.0,0.0007941280084289682,-0.19426524994109556,0.003923771569788397
1553.0,0.0003970640042144841,0.014064396195052245,-0.041551395495908874
1554.0,0.00019853200210724205,-0.04183258806438346,-0.007122574183410132
1555.0,0.0,-0.22959570770231277,0.010580071440075032
1556.0,0.0,-0.05766000736464775,-0.02167885855737815
1557.0,0.0,0.04527278225636347,-0.02161909070103951
1558.0,0.006239874211845852,0.23160784323015365,0.038291171114993874
1559.0,0.003119937105922926,0.22311310747154153,0.01899715667481084
1560.0,0.001559968552961463,-0.24061251273390832,0.005489006685308039
1561.0,0.0007799842764807315,0.08012429955650571,-0.02397264287018049
1562.0,0.00038999213824036574,0.002240915904858129,-0.05734882922955013
1563.0,0.0,0.05623239971079967,-0.03834307361793168
1564.0,0.00314496584345584,0.0721350723356734,0.029009629644058177
1565.0,0.00157248292172792,-0.16325654476372792,-0.011490411022978663
1566.0,0.003925742540774195,-0.054514087923636226,0.042197443708928334
1567.0,0.0019628712703870974,-0.07827054676801166,0.051049024033748114
1568.0,0.0009814356351935487,0.05594453896579649,0.05293699557083681
1569.0,0.0003924376349887793,0.18477206521424563,0.027093451410151213
1570.0,0.00019621881749438966,0.34107091267812956,-0.01979695377622616
1571.0,0.0,-0.22684543978285593,0.07323521201104759
1572.0,0.0014170181595283414,0.09800474044612517,0.04485258216061466
1573.0,0.0021502168710504145,0.24753979508039012,0.025200260571653567
1574.0,0.0010751084355252072,-0.0008465590759215158,0.029273099544293045
1575.0,0.0005375542177626036,-0.1652472569107144,-0.000726304804883747
1576.0,0.0002687771088813018,-0.48850329187301356,-0.00987651674396408
1577.0,9.010673695539023e-05,-0.13345102681812093,-0.15627033476110905
1578.0,0.003086530999668433,0.20334151569805245,0.14771952548412953
1579.0,0.004415537443486578,0.2017636708054501,0.16334154591812705
1580.0,0.002207768721743289,0.1117170087515481,-0.2873294150576857
1581.0,0.004217393982953286,0.15740423202775372,-0.08923066885145525
1582.0,0.002108696991476643,0.12494361695776576,-0.022263077555963642
1583.0,0.000957894401998683,0.16176519135580741,-0.0010088296323170938
1584.0,0.0003891887027602052,0.07213737622086494,0.10586092598505896
1585.0,0.0033674148698236562,0.10610812989240073,0.12933429779108824
1586.0,0.0015864102592217768,0.18308272291581962,0.07436471646373513
1587.0,0.0007932051296108884,0.11236642388248187,0.07340112741908157
1588.0,0.0003966025648054442,0.09272002670245254,0.03720776888790515
1589.0,0.0001983012824027221,0.1668596780272502,0.07844865757607374
1590.0,0.0,0.08997603599816384,-0.08030891332829505
1591.0,0.0028933237275006823,0.34012051813218613,-0.08742182172845282
1592.0,0.0014466618637503411,0.22464020784885186,0.011683294087852278
1593.0,0.0007233309318751706,0.2701186679205292,0.009802006992330803
1594.0,0.0032824474998807474,-0.04153302189489749,0.02279989668093713
1595.0,0.0016412237499403737,-0.12624935953668726,0.021119064025157376
1596.0,0.0007301955084857906,-0.3068743776734261,-0.05457519326760637
1597.0,0.0003650977542428953,0.15366755326474046,-0.012550900745888754
1598.0,0.00018254887712144765,0.13790830354033023,-0.017254754668553238
1599.0,0.0015362431987200134,0.32116764929490116,-0.00589781919145998
1600.0,0.00223113530552546,0.13561808308980083,0.004004729123939314
1601.0,0.00111556765276273,-0.12062994145837522,0.015788108320309323
1602.0,0.000557783826381365,0.13748654438574553,0.05078113660132091
1603.0,0.0002788919131906825,0.133980931418327,0.05841217903614451
1604.0,0.0033590995916003103,0.27278029485470767,0.0062577869571349976
1605.0,0.0016338306174824848,0.49276559419557875,0.025492074289040403
1606.0,0.003917796308950433,0.42132168091297273,0.028490474464957942
1607.0,0.0019588981544752166,0.6278069949352154,0.142389507592217
1608.0,0.0009794490772376083,0.45449085886096297,0.09251394860101905
1609.0,0.0003876101250261488,0.3464936009188695,0.009710145685526451
1610.0,0.0001938050625130744,0.24394290094923507,-0.0199908298022955
1611.0,0.0028891188664476176,0.1553467028987427,0.07071638250981938
1612.0,0.0014445594332238088,-0.1254806830361868,-0.004836531398921699
1613.0,0.0007222797166119044,0.2502333936312445,0.00681709991598408
1614.0,0.0003611398583059522,0.6371207774768943,0.0768257227699305
1615.0,0.0029184730121064478,0.2779083707044992,0.0021605964454913112
1616.0,0.0013689515414767358,-0.03915018579247867,-0.15327543025486892
1617.0,0.0006844757707383679,0.23438673956868805,-0.001032012037635019
1618.0,0.003242883211448094,0.5337659028878093,-0.02803288902059938
1619.0,0.001621441605724047,0.3509841144000184,0.06781467394363301
1620.0,0.0007251613315197276,-0.03867001687472746,0.02390089511912443
1621.0,0.0032918234626509494,0.0002603907512999139,0.0696451703372738
1622.0,0.0016459117313254747,0.1377468388109186,-0.019652639079669146
1623.0,0.0007323106992227714,0.15587501780417778,-0.009973100770063376
1624.0,0.0003661553496113857,0.05864105858414426,-0.037607569040057076
1625.0,0.00018307767480569285,0.10664024032447571,0.15601182315259132
1626.0,0.002891105058255287,0.2825081639382869,0.10619723541607659
1627.0,0.0014455525291276435,0.23123061100289755,0.003274098009036254
1628.0,0.00368330026600319,-0.007787988789907149,0.03390215762791387
1629.0,0.005114346558268697,0.16591226347835014,0.009549839899408833
1630.0,0.0025571732791343487,0.05958936887838343,-0.009145585121706837
1631.0,0.0011882396064966966,-0.2786659979433373,0.06286480015193818
1632.0,0.0005941198032483483,-0.09336969405202888,0.013094075610231848
1633.0,0.00020454352657919391,-0.02630417179597528,-0.0033436736806181575
1634.0,0.0,0.004625765171323397,0.010177149799149165
1635.0,0.0,-0.1560441881437639,-0.045879209105476354
1636.0,0.002915112434816545,0.07765949533792857,-0.01779625416152226
1637.0,0.0014575562174082724,0.18102647686942303,-0.018984577307565153
1638.0,0.0007287781087041362,0.19066858747857815,-0.009816426461462633
1639.0,0.0003643890543520681,0.21237303251737996,-0.012187498646566458
1640.0,0.0030904377262222565,0.08179665151918408,-0.015260513824788425
1641.0,0.0014541215995231113,-0.05663240796737126,-0.07816261813019323
1642.0,0.0007270607997615557,-0.3194523040284647,-0.00880363924235874
1643.0,0.003230249859160625,-0.20734223677717878,-0.02990609982148597
1644.0,0.0016151249295803126,-0.17174181976104186,-0.06458351594060975
1645.0,0.0007166798648199619,-0.044962032150595806,-0.04242412836099177
1646.0,0.00035833993240998093,-0.060206065950413515,-0.004375375422978986
1647.0,0.00017916996620499046,-0.3054226442691222,-0.08015653898805639
1648.0,0.001447710232989823,-0.12943171181801552,-0.07567889800541008
1649.0,0.0022206010526376768,-0.03588789301694384,-0.061105440648998935
1650.0,0.0011103005263188384,0.045824948444573695,-0.03855603210208497
1651.0,0.0005551502631594192,0.12057978590644239,-0.02072671667996893
1652.0,0.0002775751315797096,0.28240217560630465,-0.06282569349271011
1653.0,0.003001766456783898,0.30672884807955725,-0.05665846050855016
1654.0,0.0014541099178874875,0.49783599119056193,0.022799675836378805
1655.0,0.0007270549589437437,0.2172354410891184,0.02431362258885878
1656.0,0.00036352747947187186,0.07038017901856135,0.027779159325613548
1657.0,0.00018176373973593593,-0.018165170108115955,0.017645148352752448
1658.0,0.0,-0.17436183604118186,-0.006966392359903857
1659.0,0.0029689959104641354,-0.11669096257889196,0.032292545160993946
1660.0,0.0014844979552320677,-0.18993467456847773,-0.02254467946101981
1661.0,0.0007422489776160338,0.018834112236122455,-0.0020291730271632565
1662.0,0.003395792438831946,0.14000233780483684,0.02127875214463088
1663.0,0.001697896219415973,0.12248469929851799,0.00036799216836117324
1664.0,0.0007561669875059822,0.014108331738825884,-0.02884507674275799
1665.0,0.0003780834937529911,0.07225331940614275,-0.01012755673161951
1666.0,0.00350022964978969,0.07610590741648701,-0.02019104262125682
1667.0,0.0016555939514565972,-0.05833693890357897,-0.015617965830082334
1668.0,0.0008277969757282986,-0.14590760464932123,-0.0315533368012987
1669.0,0.0004138984878641493,-0.3105388015259982,0.0026210444394470164
1670.0,0.00020694924393207465,0.13910232544734474,0.019177126184370903
1671.0,0.0,0.09430886802646635,0.03197866030445929
1672.0,0.0,0.23045458890331988,-0.0015304763261806235
1673.0,0.0,0.28524258859965446,0.00802262179920488
1674.0,0.0029293373036470044,-0.02152836461009866,0.029910536620584988
1675.0,0.0014646686518235022,-0.2426585771191623,0.06281394951196939
1676.0,0.0007323343259117511,-0.04256625187545998,0.01213519820143983
1677.0,0.0033430236491134337,0.08713905636763836,0.02815239616289405
1678.0,0.0016715118245567168,0.11316630223944721,0.03274302850340735
1679.0,0.006868421946798614,0.11868527243552313,0.0677605990952932
1680.0,0.003434210973399307,0.33693492167781003,-0.02288209808246637
1681.0,0.0017171054866996535,0.18954117359758632,-0.019164373432883373
1682.0,0.000765525978157403,0.1541220840468992,-0.13707878731181516
1683.0,0.0003827629890787015,0.1878132844074642,-0.055583700795025205
1684.0,0.0,0.18729143655871033,0.035099506552249665
1685.0,0.0028089106102082042,0.2632390633322441,-0.0278421696481796
1686.0,0.0014044553051041021,-0.1649530354691766,0.113612936485852
1687.0,0.0007022276525520511,0.1438037191630638,0.061851950564684566
1688.0,0.00035111382627602553,0.2838624215953649,-0.1594047238995681
1689.0,0.00017555691313801277,0.10048560945623995,-0.029140202353686313
1690.0,0.003073060953952729,0.5152253467000275,0.162252228832867
1691.0,0.004512462151072096,0.1529660444449819,0.15446492261264294
1692.0,0.002256231075536048,0.27534535270307003,0.060105808875100294
1693.0,0.001128115537768024,0.21545781269870337,0.06868732938844332
1694.0,0.000564057768884012,0.07069736021784886,0.14852959021122367
1695.0,0.00018599572963098318,0.11301538607985073,0.064823916561303
1696.0,0.0,0.35038507006978026,0.00955937347035717
1697.0,0.0,0.3504504972001363,-0.02699829221348319
1698.0,0.002982991354674326,0.31273344750150145,0.07560489477896937
1699.0,0.001491495677337163,0.26792047532427715,0.11709813615230374
1700.0,0.003666155645767489,0.2627701961329366,-0.015803722893205613
1701.0,0.0018330778228837444,0.2158677758361352,-0.052807521314309686
1702.0,0.0009165389114418722,0.17128780588361642,-0.10594677454426271
1703.0,0.003376432528774158,0.019758321015875505,-0.004982172823267628
1704.0,0.004502904408478111,0.11939175528923283,0.08884128231009003
