time,facial_skin_temperature
1156.0,34.96108387096774
1157.0,34.95280322580645
1158.0,34.944709677419354
1159.0,34.93670967741936
1160.0,34.945690322580646
1161.0,34.963161290322574
1162.0,34.98487741935484
1163.0,35.00871612903225
1164.0,35.033616129032254
1165.0,35.061716129032256
1166.0,35.091416129032254
1167.0,35.12191612903226
1168.0,35.15281612903226
1169.0,35.183916129032255
1170.0,35.202061290322575
1171.0,35.213729032258065
1172.0,35.22215806451613
1173.0,35.228967741935485
1174.0,35.234967741935485
1175.0,35.24509677419355
1176.0,35.257290322580644
1177.0,35.27051612903226
1178.0,35.28425806451613
1179.0,35.29825806451613
1180.0,35.294709677419355
1181.0,35.2823870967742
1182.0,35.265677419354844
1183.0,35.24677419354839
1184.0,35.22677419354839
1185.0,35.20935483870967
1186.0,35.19322580645161
1187.0,35.177741935483866
1188.0,35.162580645161285
1189.0,35.147580645161284
1190.0,35.13258064516128
1191.0,35.13564516129033
1192.0,35.147741935483864
1193.0,35.16435483870968
1194.0,35.18322580645161
1195.0,35.20322580645161
1196.0,35.22162580645161
1197.0,35.23922580645161
1198.0,35.25642580645161
1199.0,35.27342580645161
1200.0,35.290325806451605
1201.0,35.293806451612895
1202.0,35.29057741935483
1203.0,35.2839935483871
1204.0,35.275732258064515
1205.0,35.26663225806452
1206.0,35.25820322580645
1207.0,35.25010967741935
1208.0,35.242183870967736
1209.0,35.23434193548387
1210.0,35.226541935483866
1211.0,35.24031612903225
1212.0,35.26487741935483
1213.0,35.29483225806452
1214.0,35.32748387096774
1215.0,35.361483870967746
1216.0,35.3614193548387
1217.0,35.344322580645155
1218.0,35.31870967741935
1219.0,35.28883870967742
1220.0,35.25683870967742
1221.0,35.23
1222.0,35.20574193548387
1223.0,35.18277419354838
1224.0,35.160451612903216
1225.0,35.138451612903225
1226.0,35.15154838709677
1227.0,35.18219354838709
1228.0,35.221612903225804
1229.0,35.26541935483871
1230.0,35.311419354838705
1231.0,35.287690322580644
1232.0,35.22909677419355
1233.0,35.15307096774194
1234.0,35.06832903225806
1235.0,34.97922903225806
1236.0,34.930954838709674
1237.0,34.90309354838709
1238.0,34.885438709677416
1239.0,34.87288709677419
1240.0,34.86288709677419
1241.0,34.9122935483871
1242.0,34.99140322580645
1243.0,35.08536451612903
1244.0,35.18675161290323
1245.0,35.29185161290323
1246.0,35.321493548387096
1247.0,35.313406451612906
1248.0,35.28645483870967
1249.0,35.250070967741934
1250.0,35.208970967741934
1251.0,35.177040860215044
1252.0,35.149695698924724
1253.0,35.124643010752685
1254.0,35.10073655913978
1255.0,35.07740322580645
1256.0,35.05406989247312
1257.0,35.02110215053763
1258.0,34.98331720430107
1259.0,34.94312365591398
1260.0,34.901725806451616
1261.0,34.859725806451614
1262.0,34.81726129032258
1263.0,34.77456451612903
1264.0,34.731751612903224
1265.0,34.68888064516129
1266.0,34.64598064516129
1267.0,34.624654838709674
1268.0,34.614116129032254
1269.0,34.60897096774194
1270.0,34.60652258064516
1271.0,34.60542258064516
1272.0,34.60855483870968
1273.0,34.61380322580646
1274.0,34.62010967741935
1275.0,34.62694516129032
1276.0,34.634045161290324
1277.0,34.64000967741936
1278.0,34.6454064516129
1279.0,34.65051935483871
1280.0,34.65549032258064
1281.0,34.66039032258064
1282.0,34.66849032258064
1283.0,34.67819032258064
1284.0,34.68869032258064
1285.0,34.69959032258065
1286.0,34.710690322580646
1287.0,34.72375161290322
1288.0,34.737793548387096
1289.0,34.75232580645161
1290.0,34.76710322580645
1291.0,34.78200322580645
1292.0,34.79287741935484
1293.0,34.80173870967742
1294.0,34.8095935483871
1295.0,34.81694516129032
1296.0,34.82404516129032
1297.0,34.828977419354835
1298.0,34.83282580645161
1299.0,34.83613225806452
1300.0,34.83916774193548
1301.0,34.84206774193548
1302.0,34.841406451612905
1303.0,34.83896451612904
1304.0,34.83563225806452
1305.0,34.831854838709674
1306.0,34.827854838709676
1307.0,34.822822580645166
1308.0,34.817274193548386
1309.0,34.81146774193548
1310.0,34.80553225806452
1311.0,34.79953225806452
1312.0,34.81086559139785
1313.0,34.830865591397846
1314.0,34.855198924731184
1315.0,34.88169892473118
1316.0,34.90928225806452
1317.0,34.93686559139785
1318.0,34.94654784946236
1319.0,34.94727956989247
1320.0,34.94353602150537
1321.0,34.93755483870967
1322.0,34.93045483870967
1323.0,34.92655483870967
1324.0,34.92425483870967
1325.0,34.92275483870968
1326.0,34.92165483870967
1327.0,34.92075483870968
1328.0,34.92238387096774
1329.0,34.92527741935484
1330.0,34.928803225806455
1331.0,34.932645161290324
1332.0,34.93664516129032
1333.0,34.93858064516129
1334.0,34.939483870967734
1335.0,34.93987096774193
1336.0,34.94
1337.0,34.94
1338.0,34.94309677419355
1339.0,34.94774193548387
1340.0,34.95316129032258
1341.0,34.95896774193548
1342.0,34.96496774193548
1343.0,34.97143225806451
1344.0,34.97812903225806
1345.0,34.98494193548387
1346.0,34.9918129032258
1347.0,34.998712903225794
1348.0,35.00824516129032
1349.0,35.01909354838709
1350.0,35.03059999999999
1351.0,35.04243548387096
1352.0,35.05443548387096
1353.0,35.05255161290322
1354.0,35.04372580645161
1355.0,35.03142903225806
1356.0,35.01739677419354
1357.0,35.002496774193546
1358.0,34.99425483870968
1359.0,34.989341935483864
1360.0,34.986093548387096
1361.0,34.983677419354834
1362.0,34.98167741935484
1363.0,34.980709677419355
1364.0,34.98025806451612
1365.0,34.980064516129026
1366.0,34.97999999999999
1367.0,34.97999999999999
1368.0,34.907174193548386
1369.0,34.797935483870965
1370.0,34.67049032258065
1371.0,34.533941935483874
1372.0,34.39284193548387
1373.0,34.38547096774194
1374.0,34.44496451612903
1375.0,34.53789032258064
1376.0,34.647532258064516
1377.0,34.76553225806451
1378.0,34.85622903225806
1379.0,34.933274193548385
1380.0,35.00349354838709
1381.0,35.070299999999996
1382.0,35.13539999999999
1383.0,35.173308602150534
1384.0,35.19762150537634
1385.0,35.21513655913978
1386.0,35.22925268817204
1387.0,35.241669354838706
1388.0,35.25408602150537
1389.0,35.24461021505376
1390.0,35.22418817204301
1391.0,35.19829301075268
1392.0,35.16966129032257
1393.0,35.13966129032257
1394.0,35.10197096774193
1395.0,35.06043548387096
1396.0,35.01697741935483
1397.0,34.97255806451612
1398.0,34.92765806451612
1399.0,34.90123548387097
1400.0,34.88405161290322
1401.0,34.871487096774196
1402.0,34.86123225806452
1403.0,34.852132258064515
1404.0,34.84313548387097
1405.0,34.834190322580646
1406.0,34.82527096774193
1407.0,34.81636451612903
1408.0,34.80746451612903
1409.0,34.81038387096774
1410.0,34.819212903225804
1411.0,34.830996774193544
1412.0,34.844258064516126
1413.0,34.85825806451612
1414.0,34.8578064516129
1415.0,34.85012903225806
1416.0,34.83883870967742
1417.0,34.82574193548386
1418.0,34.811741935483866
1419.0,34.78845161290322
1420.0,34.760516129032254
1421.0,34.73025806451612
1422.0,34.69883870967742
1423.0,34.66683870967742
1424.0,34.70812903225806
1425.0,34.78606451612903
1426.0,34.88232258064516
1427.0,34.98774193548387
1428.0,35.09774193548387
1429.0,35.11277419354838
1430.0,35.08032258064516
1431.0,35.02412903225806
1432.0,34.95606451612903
1433.0,34.882064516129034
1434.0,34.86989677419355
1435.0,34.88864516129033
1436.0,34.92285161290322
1437.0,34.96478709677419
1438.0,35.01058709677419
1439.0,35.0318193548387
1440.0,35.040767741935475
1441.0,35.04357419354838
1442.0,35.043309677419344
1443.0,35.041509677419356
1444.0,35.0396064516129
1445.0,35.037651612903225
1446.0,35.035670967741936
1447.0,35.03367741935484
1448.0,35.031677419354835
1449.0,35.03797849462366
1450.0,35.04843010752688
1451.0,35.06095698924731
1452.0,35.07452150537634
1453.0,35.08860483870967
1454.0,35.102688172043
1455.0,35.10800591397849
1456.0,35.10894086021505
1457.0,35.10768440860215
1458.0,35.10533225806451
1459.0,35.10243225806451
1460.0,35.091738709677415
1461.0,35.07714838709677
1462.0,35.06060967741935
1463.0,35.04309677419354
1464.0,35.02509677419354
1465.0,35.03290322580645
1466.0,35.0536129032258
1467.0,35.080774193548386
1468.0,35.111161290322585
1469.0,35.14316129032258
1470.0,35.15141935483871
1471.0,35.1478064516129
1472.0,35.13825806451613
1473.0,35.12574193548387
1474.0,35.11174193548388
1475.0,35.10393548387097
1476.0,35.099225806451614
1477.0,35.09606451612903
1478.0,35.09367741935484
1479.0,35.09167741935484
1480.0,35.1061935483871
1481.0,35.12896774193548
1482.0,35.15587096774193
1483.0,35.18483870967742
1484.0,35.21483870967742
1485.0,35.22316129032258
1486.0,35.22064516129032
1487.0,35.212709677419355
1488.0,35.20206451612903
1489.0,35.19006451612903
1490.0,35.17233548387097
1491.0,35.15174193548387
1492.0,35.12971612903225
1493.0,35.10697419354838
1494.0,35.08387419354838
1495.0,35.07992258064516
1496.0,35.08554516129033
1497.0,35.09595483870967
1498.0,35.108758064516124
1499.0,35.12275806451613
1500.0,35.12493870967742
1501.0,35.12120967741936
1502.0,35.11452580645162
1503.0,35.106364516129034
1504.0,35.09746451612904
1505.0,35.02399677419355
1506.0,34.91824516129032
1507.0,34.79635161290322
1508.0,34.666387096774194
1509.0,34.532387096774194
1510.0,34.51812903225807
1511.0,34.56374193548387
1512.0,34.63929032258064
1513.0,34.7298064516129
1514.0,34.8278064516129
1515.0,34.91135483870967
1516.0,34.98767741935484
1517.0,35.06038709677419
1518.0,35.13129032258064
1519.0,35.20129032258064
1520.0,35.227806451612906
1521.0,35.232580645161285
1522.0,35.22648387096773
1523.0,35.21495161290322
1524.0,35.20070161290322
1525.0,35.18645161290322
1526.0,35.17186612903225
1527.0,35.1571129032258
1528.0,35.14227580645161
1529.0,35.12739677419354
1530.0,35.112496774193545
1531.0,35.09496451612903
1532.0,35.07611612903226
1533.0,35.05660967741936
1534.0,35.03677419354838
1535.0,35.016774193548386
1536.0,34.98748387096774
1537.0,34.953548387096774
1538.0,34.91729032258065
1539.0,34.87987096774194
1540.0,34.84187096774194
1541.0,34.83070967741936
1542.0,34.832967741935484
1543.0,34.84193548387097
1544.0,34.85425806451613
1545.0,34.86825806451613
1546.0,34.87296774193548
1547.0,34.87303225806451
1548.0,34.870774193548385
1549.0,34.86735483870967
1550.0,34.863354838709675
1551.0,34.86348387096774
1552.0,34.86567741935484
1553.0,34.86890322580645
1554.0,34.87264516129032
1555.0,34.87664516129033
1556.0,34.879612903225805
1557.0,34.882064516129034
1558.0,34.88425806451613
1559.0,34.88632258064516
1560.0,34.888322580645166
1561.0,34.89341935483871
1562.0,34.900064516129035
1563.0,34.90748387096774
1564.0,34.915290322580645
1565.0,34.92329032258064
1566.0,34.924529032258064
1567.0,34.92238709677419
1568.0,34.918554838709674
1569.0,34.91387741935483
1570.0,34.908777419354834
1571.0,34.91250322580645
1572.0,34.92064193548387
1573.0,34.93098709677419
1574.0,34.942435483870966
1575.0,34.95443548387097
1576.0,34.97319677419355
1577.0,34.995338709677426
1578.0,35.01917096774194
1579.0,35.04384838709677
1580.0,35.06894838709678
1581.0,35.072835483870975
1582.0,35.06611612903226
1583.0,35.0540935483871
1584.0,35.039419354838714
1585.0,35.02341935483871
1586.0,35.03202150537634
1587.0,35.0529247311828
1588.0,35.07997849462366
1589.0,35.11010752688172
1590.0,35.141774193548386
1591.0,35.17344086021505
1592.0,35.17064731182796
1593.0,35.150623655913975
1594.0,35.121984946236566
1595.0,35.089038709677425
1596.0,35.053938709677425
1597.0,35.047845161290326
1598.0,35.05625483870968
1599.0,35.07191612903226
1600.0,35.09120322580645
1601.0,35.11230322580646
1602.0,35.1271064516129
1603.0,35.13876129032258
1604.0,35.14884193548387
1605.0,35.158135483870964
1606.0,35.16703548387096
1607.0,35.169277419354835
1608.0,35.16819032258064
1609.0,35.16543870967742
1610.0,35.16185483870967
1611.0,35.15785483870967
1612.0,35.1559193548387
1613.0,35.15501612903225
1614.0,35.15462903225806
1615.0,35.1545
1616.0,35.1545
1617.0,35.15506774193548
1618.0,35.15591935483871
1619.0,35.1569129032258
1620.0,35.157977419354836
1621.0,35.15907741935483
1622.0,35.161106451612895
1623.0,35.163599999999995
1624.0,35.16632580645161
1625.0,35.16916774193548
1626.0,35.17206774193548
1627.0,35.16934193548387
1628.0,35.16380322580645
1629.0,35.15685806451613
1630.0,35.14920967741935
1631.0,35.141209677419354
1632.0,35.13424193548387
1633.0,35.12779032258065
1634.0,35.12159677419355
1635.0,35.11553225806452
1636.0,35.10953225806452
1637.0,35.10306774193548
1638.0,35.09637096774193
1639.0,35.089558064516126
1640.0,35.082687096774194
1641.0,35.07578709677419
1642.0,34.99755806451613
1643.0,34.88366451612903
1644.0,34.75193870967742
1645.0,34.61129677419355
1646.0,34.46619677419355
1647.0,34.48326451612904
1648.0,34.58141612903226
1649.0,34.72010967741935
1650.0,34.879074193548384
1651.0,35.048174193548384
1652.0,35.13825483870967
1653.0,35.18882580645161
1654.0,35.219641935483864
1655.0,35.24058064516129
1656.0,35.25658064516129
1657.0,35.250559139784954
1658.0,35.23352688172044
1659.0,35.21098924731183
1660.0,35.185698924731184
1661.0,35.159032258064514
1662.0,35.13236559139785
1663.0,35.106043010752686
1664.0,35.07989247311828
1665.0,35.053827956989245
1666.0,35.0278064516129
1667.0,35.0018064516129
1668.0,34.973741935483865
1669.0,34.94464516129032
1670.0,34.915032258064514
1671.0,34.88516129032258
1672.0,34.855161290322584
1673.0,34.84374193548387
1674.0,34.84161290322581
1675.0,34.84412903225807
1676.0,34.84896774193548
1677.0,34.85496774193548
1678.0,34.861999999999995
1679.0,34.86954838709677
1680.0,34.87735483870968
1681.0,34.885290322580644
1682.0,34.89329032258064
1683.0,34.88787096774193
1684.0,34.87574193548387
1685.0,34.86025806451613
1686.0,34.84309677419355
1687.0,34.825096774193554
1688.0,34.939690322580645
1689.0,35.12058064516128
1690.0,35.33461935483871
1691.0,35.56523225806451
1692.0,35.80413225806451
1693.0,35.817535483870955
1694.0,35.71819032258064
1695.0,35.56247096774193
1696.0,35.37856451612903
1697.0,35.180564516129024
1698.0,35.05332580645161
1699.0,34.96146774193548
1700.0,34.887299999999996
1701.0,34.82197741935484
1702.0,34.761077419354834
1703.0,34.74595806451613
1704.0,34.753729032258065
1705.0,34.77294516129032
1706.0,34.79788387096775
1707.0,34.82568387096775
1708.0,34.85575483870968
1709.0,34.88696129032258
1710.0,34.91873548387097
1711.0,34.9507935483871
1712.0,34.9829935483871
1713.0,35.01142580645161
1714.0,35.037974193548386
1715.0,35.063580645161295
1716.0,35.08871612903226
1717.0,35.11361612903225
1718.0,35.14114838709678
1719.0,35.16999677419355
1720.0,35.19950322580645
1721.0,35.22933870967742
1722.0,35.259338709677415
1723.0,35.289338709677416
1724.0,35.2879064516129
1725.0,35.27075806451612
1726.0,35.24575161290322
1727.0,35.21681612903225
1728.0,35.18591612903225
1729.0,35.16683548387096
1730.0,35.15366451612903
1731.0,35.14344838709677
1732.0,35.13470967741935
1733.0,35.126709677419356
1734.0,35.13832258064516
1735.0,35.159741935483865
1736.0,35.18606451612903
1737.0,35.214838709677416
1738.0,35.244838709677424
1739.0,35.260387096774195
1740.0,35.26870967741935
1741.0,35.27341935483871
1742.0,35.27632258064516
1743.0,35.27832258064517
1744.0,35.284451612903226
1745.0,35.292645161290324
1746.0,35.301870967741934
1747.0,35.31161290322581
1748.0,35.321612903225805
1749.0,35.320258064516125
1750.0,35.31322580645161
1751.0,35.30335483870968
1752.0,35.29206451612903
1753.0,35.28006451612903
1754.0,35.302129032258065
1755.0,35.34122580645162
1756.0,35.38883870967742
1757.0,35.440709677419356
1758.0,35.49470967741936
1759.0,35.450645161290325
1760.0,35.35754838709677
1761.0,35.239935483870966
1762.0,35.11006451612903
1763.0,34.97406451612903
1764.0,34.94541935483871
1765.0,34.970451612903226
1766.0,35.02232258064517
1767.0,35.0876129032258
1768.0,35.159612903225806
1769.0,35.20477419354839
1770.0,35.23651612903225
1771.0,35.261548387096774
1772.0,35.28322580645161
1773.0,35.303225806451614
1774.0,35.309238709677416
1775.0,35.308258064516124
1776.0,35.30378064516129
1777.0,35.29755483870968
1778.0,35.29045483870968
1779.0,35.22211612903226
1780.0,35.123158064516126
1781.0,35.00889032258064
1782.0,34.88696774193548
1783.0,34.76121774193548
1784.0,34.63546774193548
1785.0,34.64687903225806
1786.0,34.72687096774194
1787.0,34.84115322580645
1788.0,34.97258064516129
1789.0,35.11258064516129
1790.0,35.204993548387094
1791.0,35.273612903225796
1792.0,35.33033548387096
1793.0,35.381109677419346
1794.0,35.42890967741935
1795.0,35.40362580645161
1796.0,35.34179999999999
1797.0,35.26170322580644
1798.0,35.17247096774193
1799.0,35.078670967741935
1800.0,35.038909677419355
1801.0,35.02616774193548
1802.0,35.026935483870965
1803.0,35.03445806451613
1804.0,35.04535806451612
1805.0,35.04650322580645
1806.0,35.04277096774193
1807.0,35.03659999999999
1808.0,35.029209677419345
1809.0,35.02120967741935
1810.0,35.008616129032255
1811.0,34.99372580645161
1812.0,34.97768709677419
1813.0,34.961074193548384
1814.0,34.944174193548385
1815.0,34.94115806451613
1816.0,34.945083870967736
1817.0,34.95248064516129
1818.0,34.9616129032258
1819.0,34.971612903225804
1820.0,34.981045161290325
1821.0,34.9901935483871
1822.0,34.9992
1823.0,35.008135483870966
1824.0,35.01703548387097
1825.0,35.00276129032258
1826.0,34.9769
1827.0,34.94524516129033
1828.0,34.9106935483871
1829.0,34.8746935483871
1830.0,34.88364838709677
1831.0,34.91508064516129
1832.0,34.95775161290322
1833.0,35.00604193548387
1834.0,35.05714193548387
1835.0,35.088061290322585
1836.0,35.10889032258065
1837.0,35.12467419354839
1838.0,35.13793548387096
1839.0,35.14993548387096
1840.0,35.15264516129032
1841.0,35.15070967741936
1842.0,35.14645161290322
1843.0,35.14103225806451
1844.0,35.13503225806451
1845.0,35.132989247311826
1846.0,35.1329247311828
1847.0,35.13384946236559
1848.0,35.135268817204306
1849.0,35.13693548387097
1850.0,35.138602150537636
1851.0,35.14147311827957
1852.0,35.144946236559136
1853.0,35.148720430107524
1854.0,35.15264516129032
1855.0,35.156645161290314
1856.0,35.156516129032255
1857.0,35.15432258064516
1858.0,35.15109677419355
1859.0,35.147354838709674
1860.0,35.143354838709676
1861.0,35.162064516129035
1862.0,35.192129032258066
1863.0,35.227870967741936
1864.0,35.266451612903225
1865.0,35.30645161290323
1866.0,35.34691612903226
1867.0,35.387612903225815
1868.0,35.428425806451614
1869.0,35.46929677419355
1870.0,35.510196774193545
1871.0,35.527458064516125
1872.0,35.5329
1873.0,35.53243225806452
1874.0,35.52900967741935
1875.0,35.52410967741936
1876.0,35.525867741935485
1877.0,35.53095483870968
1878.0,35.537706451612905
1879.0,35.54529032258064
1880.0,35.55329032258065
1881.0,35.54683870967742
1882.0,35.53316129032258
1883.0,35.51587096774193
1884.0,35.49677419354839
1885.0,35.47677419354839
1886.0,35.47375483870968
1887.0,35.479225806451616
1888.0,35.488941935483865
1889.0,35.500780645161285
1890.0,35.51368064516129
1891.0,35.517858064516126
1892.0,35.51767419354839
1893.0,35.51530967741935
1894.0,35.511854838709674
1895.0,35.507854838709676
1896.0,35.506487096774194
1897.0,35.50643548387096
1898.0,35.50704193548387
1899.0,35.50797741935483
1900.0,35.50907741935484
1901.0,35.51167419354838
1902.0,35.51501935483871
1903.0,35.518738709677415
1904.0,35.52264516129033
1905.0,35.52664516129032
1906.0,35.540400000000005
1907.0,35.55903225806452
1908.0,35.58010322580645
1909.0,35.60239354838709
1910.0,35.62529354838709
1911.0,35.5368129032258
1912.0,35.392641935483866
1913.0,35.22062580645161
1914.0,35.03468709677419
1915.0,34.84178709677419
1916.0,34.78668494623656
1917.0,34.800481720430106
1918.0,34.848727956989244
1919.0,34.91419892473118
1920.0,34.988282258064515
1921.0,35.06236559139785
1922.0,35.05129623655914
1923.0,34.99765053763441
1924.0,34.92271666666666
1925.0,34.83713870967742
1926.0,34.746238709677414
1927.0,34.764190322580646
1928.0,34.83656774193548
1929.0,34.936158064516135
1930.0,35.04935483870968
1931.0,35.16935483870968
1932.0,35.08233548387097
1933.0,34.89180645161291
1934.0,34.64952258064516
1935.0,34.38136129032257
1936.0,34.10026129032258
1937.0,34.0210193548387
1938.0,34.0427064516129
1939.0,34.11485806451612
1940.0,34.21224193548387
1941.0,34.322241935483866
1942.0,34.38635806451613
1943.0,34.42753225806452
1944.0,34.45723548387097
1945.0,34.48120322580645
1946.0,34.50230322580645
1947.0,34.46915806451612
1948.0,34.408890322580646
1949.0,34.335061290322585
1950.0,34.254451612903225
1951.0,34.17045161290323
1952.0,34.18141935483871
1953.0,34.239870967741936
1954.0,34.32206451612903
1955.0,34.41612903225806
1956.0,34.516129032258064
1957.0,34.57530322580645
1958.0,34.614064516129034
1959.0,34.642619354838715
1960.0,34.66607096774194
1961.0,34.68697096774194
1962.0,34.66611612903226
1963.0,34.62438387096774
1964.0,34.572212903225804
1965.0,34.51482258064516
1966.0,34.45482258064516
1967.0,34.42635806451612
1968.0,34.41366129032258
1969.0,34.40884838709677
1970.0,34.407977419354836
1971.0,34.40907741935484
