time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1143.0,0.5526198806451613,0.5903116290322579,0.3161575096774193,0.2607246032258065,0.38111033548387097,0.4631673451612903
1144.0,0.5530751935483871,0.5947541741935483,0.3087502774193548,0.2577216516129032,0.37703492258064514,0.4600529290322581
1145.0,0.5509276419354838,0.6019794935483871,0.3016574064516129,0.25539375806451614,0.3749331741935483,0.45586989354838714
1146.0,0.5474786580645161,0.6105961999999999,0.29472171612903225,0.2534033935483871,0.3738182580645161,0.45115254838709684
1147.0,0.5433789580645161,0.6199085999999999,0.28786461612903225,0.25158179354838706,0.37319675806451613,0.4461680483870968
1148.0,0.539279258064516,0.6292209999999999,0.2810075161290323,0.24976019354838708,0.37257525806451613,0.4411835483870967
1149.0,0.535179558064516,0.6385334,0.27415041612903224,0.2479385935483871,0.37195375806451614,0.4361990483870967
1150.0,0.531079858064516,0.6478458,0.2672933161290323,0.2461169935483871,0.3713322580645161,0.4312145483870967
1151.0,0.5269801580645161,0.6571582,0.2604362161290322,0.24429539354838709,0.37071075806451614,0.4262300483870967
1152.0,0.5228804580645161,0.6664706,0.2535791161290323,0.24247379354838708,0.3700892580645161,0.4212455483870967
1153.0,0.5160722677419354,0.6573123419354838,0.25249440322580646,0.24039067096774192,0.3687027516129032,0.42176427419354834
1154.0,0.5079098322580644,0.6389187548387096,0.2542958838709678,0.23817678709677417,0.3669337419354839,0.42503461290322575
1155.0,0.4990702741935484,0.6159075032258066,0.2575404612903226,0.23589752258064514,0.3649734806451612,0.4296807580645161
1156.0,0.4898921548387096,0.5905874193548387,0.2615065870967742,0.23358556774193545,0.3629175935483871,0.43501480645161283
1157.0,0.4805447548387096,0.5641129193548386,0.2658334870967742,0.2312572677419355,0.3608138935483871,0.44069280645161285
1158.0,0.47119735483870967,0.5376384193548387,0.27016038709677415,0.2289289677419355,0.35871019354838707,0.44637080645161287
1159.0,0.4618499548387096,0.5111639193548386,0.27448728709677417,0.2266006677419355,0.3566064935483871,0.4520488064516129
1160.0,0.45250255483870966,0.48468941935483867,0.2788141870967742,0.22427236774193549,0.3545027935483871,0.45772680645161284
1161.0,0.4431551548387097,0.4582149193548387,0.2831410870967742,0.22194406774193548,0.35239909354838705,0.46340480645161286
1162.0,0.4338077548387097,0.4317404193548387,0.2874679870967742,0.2196157677419355,0.35029539354838707,0.4690828064516128
1163.0,0.43067790322580646,0.4270111580645161,0.2898241516129032,0.21947100322580648,0.3499678483870967,0.47053618709677414
1164.0,0.4306568258064516,0.4331545161290322,0.29119494838709675,0.2204180064516129,0.35052838064516123,0.4698772580645161
1165.0,0.432190135483871,0.44473418387096775,0.2920730612903225,0.2219108935483871,0.3515329516129032,0.46816217419354833
1166.0,0.43450063870967737,0.4590320064516129,0.2927048322580645,0.22367672258064517,0.35275954193548387,0.4659190129032258
1167.0,0.4371997387096774,0.4746889064516129,0.2932134322580645,0.22557902258064516,0.35409714193548386,0.46341181290322575
1168.0,0.4398988387096774,0.49034580645161285,0.2937220322580645,0.22748132258064518,0.35543474193548386,0.46090461290322576
1169.0,0.44259793870967745,0.5060027064516128,0.29423063225806445,0.22938362258064518,0.3567723419354839,0.4583974129032258
1170.0,0.4452970387096774,0.5216596064516128,0.29473923225806453,0.23128592258064518,0.3581099419354839,0.45589021290322573
1171.0,0.4479961387096774,0.5373165064516128,0.2952478322580645,0.23318822258064514,0.3594475419354839,0.4533830129032258
1172.0,0.4506952387096774,0.5529734064516127,0.29575643225806447,0.23509052258064517,0.36078514193548394,0.45087581290322576
1173.0,0.4591561967741935,0.5617577387096773,0.2980586838709677,0.23739643548387096,0.36211959354838713,0.4483492580645161
1174.0,0.4704980838709677,0.5671057870967742,0.30125776129032256,0.2399041548387097,0.3634524709677419,0.44581302580645155
1175.0,0.48328043548387095,0.570735693548387,0.30490525161290316,0.24251277741935484,0.3647845612903226,0.4432719548387097
1176.0,0.4967830193548387,0.573506529032258,0.30877694838709674,0.24517185161290325,0.3661162580645162,0.440728464516129
1177.0,0.5106457193548387,0.575847829032258,0.3127607483870968,0.24785615161290325,0.36744775806451613,0.438183764516129
1178.0,0.5245084193548386,0.578189129032258,0.31674454838709676,0.2505404516129032,0.3687792580645161,0.435639064516129
1179.0,0.5383711193548386,0.580530429032258,0.32072834838709674,0.25322475161290325,0.3701107580645161,0.43309436451612904
1180.0,0.5522338193548386,0.582871729032258,0.3247121483870968,0.2559090516129032,0.37144225806451614,0.430549664516129
1181.0,0.5660965193548386,0.5852130290322581,0.3286959483870968,0.25859335161290325,0.3727737580645161,0.428004964516129
1182.0,0.5799592193548386,0.587554329032258,0.3326797483870968,0.2612776516129033,0.3741052580645161,0.42546026451612906
1183.0,0.586796422580645,0.5861185451612902,0.333954335483871,0.2628872677419355,0.37773755806451614,0.4264412935483871
1184.0,0.5901208774193547,0.5827942193548387,0.3338743161290323,0.2639595419354839,0.38252025806451617,0.42918518709677417
1185.0,0.5916889580645162,0.5785256225806451,0.3331169935483871,0.2647631451612903,0.38787815806451614,0.4328105129032258
1186.0,0.5923788516129032,0.5737848903225806,0.33202101935483874,0.2654324129032258,0.3935236580645161,0.4368765548387097
1187.0,0.5926296516129033,0.5688080903225805,0.3307557193548387,0.26603451290322583,0.3993129580645161,0.44116295483870965
1188.0,0.5928804516129033,0.5638312903225806,0.3294904193548387,0.2666366129032258,0.40510225806451605,0.4454493548387096
1189.0,0.5931312516129033,0.5588544903225805,0.32822511935483867,0.2672387129032258,0.4108915580645161,0.44973575483870964
1190.0,0.5933820516129032,0.5538776903225806,0.3269598193548387,0.2678408129032258,0.4166808580645161,0.4540221548387096
1191.0,0.5936328516129032,0.5489008903225805,0.32569451935483873,0.2684429129032258,0.4224701580645161,0.45830855483870964
1192.0,0.5938836516129032,0.5439240903225806,0.3244292193548387,0.2690450129032258,0.4282594580645161,0.4625949548387096
1193.0,0.5913720258064517,0.5400496903225805,0.32082260322580647,0.26731565483870967,0.4277155451612903,0.46526685161290315
1194.0,0.5874791870967742,0.5367264903225806,0.31604532903225807,0.26442056774193545,0.4240050258064516,0.4671314967741935
1195.0,0.5828957419354839,0.5336788903225806,0.3106827258064516,0.26094261612903225,0.4187112032258064,0.4685925161290322
1196.0,0.5779669935483871,0.5307690903225806,0.3050274580645161,0.25717323225806454,0.412625729032258,0.4698517225806451
1197.0,0.5728655935483871,0.5279281903225805,0.29922585806451607,0.2532581322580645,0.406144429032258,0.47101002258064506
1198.0,0.567764193548387,0.5250872903225806,0.2934242580645161,0.24934303225806448,0.39966312903225804,0.4721683225806451
1199.0,0.562662793548387,0.5222463903225806,0.2876226580645161,0.24542793225806447,0.39318182903225807,0.47332662258064506
1200.0,0.5575613935483871,0.5194054903225807,0.2818210580645161,0.24151283225806447,0.38670052903225804,0.4744849225806451
1201.0,0.5524599935483872,0.5165645903225806,0.2760194580645161,0.23759773225806446,0.3802192290322581,0.47564322258064506
1202.0,0.5473585935483871,0.5137236903225806,0.2702178580645161,0.23368263225806446,0.37373792903225805,0.47680152258064507
1203.0,0.5519034387096774,0.5010610096774193,0.26658859354838704,0.2314471709677419,0.3708248870967742,0.4781011903225806
1204.0,0.5612714064516129,0.48348743870967736,0.26404549677419353,0.230051529032258,0.3696959741935484,0.4794715419354838
1205.0,0.5730509354838709,0.46345842258064507,0.2620454838709677,0.22907579677419349,0.36945912580645157,0.48087723548387096
1206.0,0.5860362451612903,0.4422016838709677,0.26031701290322573,0.2283100193548387,0.36966830967741937,0.48230059999999997
1207.0,0.5996244451612903,0.4203310838709677,0.25872431290322584,0.22764921935483867,0.37010050967741936,0.48373279999999996
1208.0,0.6132126451612903,0.39846048387096766,0.25713161290322584,0.22698841935483868,0.37053270967741936,0.48516499999999996
1209.0,0.6268008451612902,0.3765898838709677,0.25553891290322583,0.2263276193548387,0.37096490967741935,0.48659719999999995
1210.0,0.6403890451612902,0.3547192838709677,0.25394621290322583,0.22566681935483868,0.37139710967741935,0.48802939999999995
1211.0,0.6539772451612903,0.33284868387096767,0.25235351290322583,0.2250060193548387,0.37182930967741934,0.4894616
1212.0,0.6675654451612902,0.3109780838709677,0.2507608129032258,0.2243452193548387,0.37226150967741933,0.49089380000000005
1213.0,0.6685237612903225,0.3051000516129032,0.25249993225806455,0.2260020451612903,0.3732335806451612,0.4887027225806452
1214.0,0.6631671354838709,0.30721830322580646,0.2559049612903226,0.22881768387096774,0.3744755870967742,0.48470000645161293
1215.0,0.6546530387096774,0.3133346967741935,0.26014294516129033,0.23221272903225804,0.3758525612903225,0.47979147096774194
1216.0,0.6445602064516128,0.32145016129032256,0.26479740645161287,0.23589747741935482,0.3772970193548386,0.47443002580645155
1217.0,0.6336780064516129,0.33056516129032254,0.26966010645161287,0.2397270774193548,0.3787752193548387,0.46884212580645157
1218.0,0.6227958064516128,0.3396801612903225,0.27452280645161287,0.24355667741935483,0.3802534193548387,0.4632542258064516
1219.0,0.6119136064516129,0.34879516129032256,0.27938550645161286,0.24738627741935482,0.3817316193548387,0.45766632580645156
1220.0,0.6010314064516129,0.3579101612903225,0.28424820645161286,0.2512158774193548,0.38320981935483867,0.4520784258064516
1221.0,0.590149206451613,0.3670251612903226,0.28911090645161286,0.25504547741935485,0.38468801935483865,0.44649052580645154
1222.0,0.5792670064516128,0.3761401612903225,0.29397360645161286,0.25887507741935484,0.3861662193548387,0.44090262580645156
1223.0,0.5743285483870968,0.390342335483871,0.2976342419354838,0.2607551032258064,0.38739512903225803,0.4411050741935484
1224.0,0.5723619612903226,0.40708809677419355,0.3006938451612903,0.2616603419354839,0.38849939354838703,0.44420269677419355
1225.0,0.5718813096774193,0.4251056516129032,0.3034529322580645,0.2620781870967742,0.38954133548387093,0.4487479064516129
1226.0,0.5721436258064516,0.4437591032258064,0.3060617612903226,0.262252335483871,0.3905521161290322,0.4540169096774193
1227.0,0.5727774258064515,0.46273050322580644,0.30859546129032256,0.26230463548387095,0.39154731612903226,0.45964780967741936
1228.0,0.5734112258064515,0.4817019032258064,0.31112916129032253,0.26235693548387096,0.39254251612903224,0.46527870967741936
1229.0,0.5740450258064516,0.5006733032258064,0.31366286129032256,0.26240923548387096,0.3935377161290322,0.47090960967741935
1230.0,0.5746788258064515,0.5196447032258065,0.3161965612903226,0.26246153548387097,0.3945329161290322,0.47654050967741934
1231.0,0.5753126258064516,0.5386161032258064,0.31873026129032256,0.26251383548387097,0.39552811612903227,0.48217140967741934
1232.0,0.5759464258064515,0.5575875032258064,0.32126396129032253,0.262566135483871,0.39652331612903224,0.48780230967741933
1233.0,0.5741946258064515,0.5623337161290323,0.3211387193548387,0.26154772580645164,0.39575387096774195,0.48962732580645163
1234.0,0.5712500258064515,0.559967335483871,0.3196840064516129,0.2599939612903226,0.3941021032258064,0.48954939999999997
1235.0,0.5677090258064514,0.5540446580645162,0.3175645580645161,0.25817251935483876,0.39200917419354836,0.48852000322580647
1236.0,0.5638698258064515,0.5463438322580645,0.3151127419354839,0.25621723870967744,0.389695664516129,0.48701487096774193
1237.0,0.5598815258064516,0.5377539322580644,0.3124947419354839,0.2541950387096774,0.38727186451612905,0.48527187096774194
1238.0,0.5558932258064515,0.5291640322580644,0.30987674193548387,0.25217283870967744,0.384848064516129,0.4835288709677419
1239.0,0.5519049258064515,0.5205741322580645,0.30725874193548386,0.25015063870967746,0.382424264516129,0.4817858709677419
1240.0,0.5479166258064516,0.5119842322580644,0.30464074193548385,0.24812843870967743,0.380000464516129,0.4800428709677419
1241.0,0.5439283258064516,0.5033943322580645,0.30202274193548384,0.24610623870967746,0.37757666451612903,0.4782998709677419
1242.0,0.5399400258064515,0.4948044322580645,0.29940474193548383,0.24408403870967743,0.375152864516129,0.4765568709677419
1243.0,0.5401609645161289,0.49111414516129026,0.2974847548387097,0.24472129677419358,0.37519827741935485,0.4724386451612903
1244.0,0.542486522580645,0.489873664516129,0.29591377419354836,0.24668828387096775,0.37647829677419353,0.4671328064516129
1245.0,0.5458643903225806,0.48985808709677414,0.2945172967741936,0.24932013548387094,0.3783756193548387,0.46123316129032255
1246.0,0.5497684129032256,0.49045496129032257,0.29320807096774193,0.2522844193548387,0.38058159354838705,0.4550366129032258
1247.0,0.5539355129032257,0.4913580612903226,0.29194247096774195,0.2554149193548387,0.3829418935483871,0.4486916129032258
1248.0,0.5581026129032257,0.4922611612903226,0.290676870967742,0.25854541935483866,0.38530219354838713,0.44234661290322574
1249.0,0.5622697129032257,0.4931642612903226,0.2894112709677419,0.2616759193548387,0.3876624935483871,0.4360016129032258
1250.0,0.5664368129032258,0.4940673612903226,0.2881456709677419,0.2648064193548387,0.3900227935483871,0.42965661290322577
1251.0,0.5706039129032258,0.4949704612903226,0.28688007096774193,0.26793691935483865,0.3923830935483871,0.4233116129032258
1252.0,0.5747710129032257,0.4958735612903226,0.28561447096774195,0.2710674193548387,0.39474339354838706,0.4169666129032258
1253.0,0.581765158064516,0.4999674741935484,0.2891355548387097,0.274348164516129,0.39578519032258064,0.41704334193548387
1254.0,0.5901728258064516,0.5056567935483871,0.2950499806451613,0.2777040322580645,0.39616773548387096,0.4203309354838709
1255.0,0.5992872548387096,0.5121438161290323,0.30216107741935483,0.28109746129032254,0.3962206548387096,0.4252239612903226
1256.0,0.6087550645161289,0.5190296903225806,0.30987050967741936,0.2845096709677419,0.3961087612903226,0.4309197032258064
1257.0,0.618399564516129,0.5261149903225807,0.3178791096774194,0.2879312709677419,0.3959144612903226,0.4370168032258064
1258.0,0.6280440645161289,0.5332002903225807,0.32588770967741937,0.29135287096774193,0.3957201612903226,0.44311390322580646
1259.0,0.637688564516129,0.5402855903225807,0.33389630967741935,0.2947744709677419,0.3955258612903226,0.4492110032258064
1260.0,0.6473330645161289,0.5473708903225807,0.3419049096774194,0.2981960709677419,0.3953315612903226,0.45530810322580645
1261.0,0.6569775645161289,0.5544561903225806,0.34991350967741935,0.3016176709677419,0.39513726129032256,0.4614052032258064
1262.0,0.6666220645161289,0.5615414903225806,0.35792210967741933,0.3050392709677419,0.3949429612903226,0.46750230322580644
1263.0,0.662251493548387,0.5712724161290322,0.3627794838709677,0.3078474,0.3977192935483871,0.4691667322580645
1264.0,0.6508733870967742,0.5823261548387096,0.36606124516129024,0.31034879354838707,0.40198094193548384,0.4686148258064516
1265.0,0.6359915129032258,0.5940413,0.36855519999999997,0.31269681935483873,0.4069852483870968,0.4669547516129032
1266.0,0.6193577548387097,0.6060871483870969,0.37065525161290314,0.31496816129032257,0.4123608838709678,0.46474059354838704
1267.0,0.6018480548387096,0.6182983483870967,0.3725583516129032,0.31720116129032255,0.4179221838709678,0.4622493935483871
1268.0,0.5843383548387097,0.6305095483870967,0.3744614516129032,0.31943416129032254,0.4234834838709678,0.4597581935483871
1269.0,0.5668286548387096,0.6427207483870967,0.37636455161290316,0.3216671612903226,0.4290447838709678,0.45726699354838707
1270.0,0.5493189548387096,0.6549319483870968,0.3782676516129032,0.32390016129032256,0.4346060838709678,0.45477579354838704
1271.0,0.5318092548387098,0.6671431483870967,0.38017075161290315,0.32613316129032255,0.44016738387096777,0.45228459354838707
1272.0,0.5142995548387097,0.6793543483870967,0.3820738516129032,0.3283661612903226,0.44572868387096776,0.4497933935483871
1273.0,0.5063017000000001,0.6771029935483871,0.3752031709677419,0.32387776774193544,0.44400797096774197,0.44696087741935486
1274.0,0.5030597677419355,0.6676203612903227,0.3639456,0.3160286774193548,0.43864625161290327,0.4439577032258064
1275.0,0.5021957967741936,0.6545220903225806,0.3504945838709677,0.30649923870967744,0.4314640290322581,0.44086919999999996
1276.0,0.502520806451613,0.639616,0.3359468451612903,0.29612962580645164,0.4233715548387097,0.4377380322580645
1277.0,0.503440306451613,0.623806,0.3208507451612903,0.2853399258064516,0.4148239548387097,0.4345855322580645
1278.0,0.504359806451613,0.607996,0.30575464516129036,0.2745502258064516,0.40627635483870966,0.4314330322580645
1279.0,0.505279306451613,0.5921859999999999,0.2906585451612903,0.2637605258064516,0.3977287548387097,0.4282805322580645
1280.0,0.506198806451613,0.576376,0.2755624451612903,0.2529708258064516,0.3891811548387097,0.4251280322580645
1281.0,0.5071183064516129,0.560566,0.2604663451612903,0.2421811258064516,0.38063355483870964,0.4219755322580645
1282.0,0.508037806451613,0.544756,0.24537024516129033,0.2313914258064516,0.37208595483870965,0.4188230322580645
1283.0,0.5040983645161291,0.5230467999999999,0.24193251935483873,0.22698144193548386,0.3675032064516129,0.41825375806451615
1284.0,0.49772945161290333,0.49838799999999994,0.2443239806451613,0.22576131612903227,0.36490288387096775,0.41897609677419356
1285.0,0.49014580322580653,0.47225439999999996,0.24963003548387097,0.2261361193548387,0.36329377419354836,0.42034424193548386
1286.0,0.48195478709677425,0.44538339999999993,0.2563933870967742,0.2273083870967742,0.36218027096774197,0.42203529032258064
1287.0,0.47346008709677423,0.41814369999999995,0.26388538709677417,0.2288793870967742,0.36131457096774194,0.4238877903225806
1288.0,0.4649653870967742,0.390904,0.27137738709677417,0.23045038709677418,0.3604488709677419,0.42574029032258065
1289.0,0.4564706870967742,0.36366429999999994,0.27886938709677417,0.23202138709677417,0.35958317096774195,0.42759279032258063
1290.0,0.4479759870967742,0.33642459999999996,0.28636138709677417,0.23359238709677416,0.35871747096774187,0.4294452903225806
1291.0,0.4394812870967742,0.3091849,0.29385338709677417,0.23516338709677417,0.3578517709677419,0.43129779032258064
1292.0,0.4309865870967742,0.28194519999999995,0.30134538709677416,0.2367343870967742,0.3569860709677419,0.4331502903225806
1293.0,0.4310404290322581,0.27100624838709675,0.30467253548387097,0.2365218,0.3570335064516128,0.4365161838709677
1294.0,0.4353685419354839,0.2682176709677419,0.3059172580645161,0.23541741935483868,0.35753750967741926,0.44063877419354835
1295.0,0.44183379032258063,0.2695042806451613,0.3061207677419355,0.23386714193548386,0.35826979677419346,0.4451397129032258
1296.0,0.4493676064516129,0.2728284838709677,0.30580367096774197,0.23209391612903224,0.35911622580645153,0.4498298258064516
1297.0,0.4574357064516129,0.27717148387096774,0.3052262709677419,0.23020921612903225,0.3600197258064516,0.45461452580645156
1298.0,0.46550380645161293,0.2815144838709678,0.30464887096774196,0.22832451612903226,0.36092322580645153,0.45939922580645154
1299.0,0.47357190645161296,0.2858574838709677,0.3040714709677419,0.22643981612903225,0.3618267258064516,0.4641839258064516
1300.0,0.4816400064516129,0.29020048387096775,0.30349407096774195,0.22455511612903228,0.36273022580645153,0.4689686258064516
1301.0,0.48970810645161295,0.29454348387096774,0.30291667096774194,0.22267041612903227,0.3636337258064516,0.4737533258064516
1302.0,0.49777620645161297,0.2988864838709677,0.30233927096774194,0.22078571612903225,0.36453722580645154,0.4785380258064516
1303.0,0.499083170967742,0.2980434709677419,0.2991115483870968,0.2191056612903226,0.3647301709677419,0.47764391290322583
1304.0,0.4970095677419355,0.2946074516129032,0.29455866451612905,0.2175279290322581,0.36456783870967735,0.47391039354838704
1305.0,0.4932456806451613,0.2898749290322581,0.2893432,0.21600135806451615,0.3642278677419355,0.46875717096774194
1306.0,0.48863665161290326,0.28449415483870966,0.2837964451612903,0.21450036774193548,0.3637990774193548,0.4628940967741936
1307.0,0.48360505161290324,0.27878925483870964,0.27808404516129037,0.2130121677419355,0.36332587741935485,0.4566760967741935
1308.0,0.47857345161290327,0.27308435483870963,0.2723716451612903,0.2115239677419355,0.3628526774193548,0.4504580967741936
1309.0,0.4735418516129033,0.2673794548387097,0.26665924516129036,0.2100357677419355,0.36237947741935483,0.44424009677419357
1310.0,0.4685102516129033,0.2616745548387097,0.2609468451612903,0.2085475677419355,0.3619062774193548,0.43802209677419357
1311.0,0.46347865161290325,0.2559696548387097,0.25523444516129035,0.2070593677419355,0.3614330774193548,0.4318040967741935
1312.0,0.4584470516129033,0.2502647548387097,0.24952204516129034,0.20557116774193548,0.36095987741935487,0.42558609677419357
1313.0,0.45400786451612907,0.24262034516129036,0.24892205806451614,0.2057587870967742,0.3610010516129032,0.4214757612903226
1314.0,0.4498648838709678,0.23400618064516132,0.2508782774193548,0.20678431612903225,0.3612994129032258,0.41841925806451613
1315.0,0.4458700064516129,0.22490713870967743,0.25411259999999997,0.2082288,0.36172636774193545,0.41588967096774193
1316.0,0.4419491806451613,0.21556565806451614,0.25798597419354835,0.20988276129032257,0.3622176193548387,0.4136235419354839
1317.0,0.4380653806451613,0.20610295806451615,0.26217887419354835,0.21164146129032257,0.3627410193548387,0.4114891419354839
1318.0,0.4341815806451613,0.19664025806451613,0.26637177419354835,0.21340016129032258,0.36326441935483866,0.4093547419354838
1319.0,0.43029778064516133,0.18717755806451614,0.27056467419354835,0.21515886129032258,0.3637878193548387,0.40722034193548384
1320.0,0.4264139806451613,0.17771485806451615,0.27475757419354835,0.21691756129032258,0.3643112193548387,0.40508594193548386
1321.0,0.42253018064516124,0.1682521580645161,0.27895047419354835,0.21867626129032258,0.3648346193548387,0.4029515419354839
1322.0,0.4186463806451613,0.1587894580645161,0.28314337419354835,0.22043496129032258,0.3653580193548387,0.4008171419354839
1323.0,0.4139830193548387,0.1567690806451613,0.28485131935483865,0.22135964838709676,0.3655637935483871,0.40046849677419355
1324.0,0.4089298774193548,0.15846986451612902,0.28531678709677416,0.22186732903225806,0.36561075483870964,0.4010127290322581
1325.0,0.4036818451612903,0.16203122903225806,0.2851610161290322,0.2221665064516129,0.36557830967741933,0.4020034
1326.0,0.3983363677419355,0.16652288387096775,0.28469462580645155,0.2223614322580645,0.36550616129032254,0.4032172903225807
1327.0,0.39294216774193547,0.17147968387096774,0.28407292580645155,0.22250423225806448,0.3654141612903226,0.40454279032258067
1328.0,0.38754796774193545,0.17643648387096772,0.2834512258064516,0.22264703225806454,0.3653221612903226,0.40586829032258065
1329.0,0.38215376774193544,0.18139328387096776,0.2828295258064516,0.22278983225806454,0.3652301612903226,0.40719379032258063
1330.0,0.3767595677419355,0.18635008387096774,0.28220782580645165,0.22293263225806453,0.3651381612903226,0.4085192903225806
1331.0,0.37136536774193546,0.19130688387096773,0.2815861258064516,0.22307543225806453,0.3650461612903225,0.4098447903225806
1332.0,0.36597116774193544,0.19626368387096774,0.28096442580645165,0.22321823225806453,0.36495416129032254,0.41117029032258057
1333.0,0.3646801419354838,0.1966838129032258,0.27982876451612904,0.22331685161290324,0.3653166129032258,0.4128474806451613
1334.0,0.36544070322580635,0.1948356064516129,0.27843612258064515,0.2233933806451613,0.3659062903225806,0.41470051612903225
1335.0,0.36722705806451605,0.19185323225806453,0.27691499032258066,0.22345886451612904,0.36660958064516125,0.41664147419354836
1336.0,0.3695263096774193,0.1883037741935484,0.2753296129032258,0.2235188258064516,0.36736967741935483,0.4186263935483871
1337.0,0.37208200967741933,0.1844707741935484,0.27371211290322583,0.22357602580645158,0.3681581774193548,0.4206332935483871
1338.0,0.37463770967741933,0.18063777419354837,0.2720946129032258,0.2236332258064516,0.36894667741935483,0.4226401935483871
1339.0,0.3771934096774193,0.1768047741935484,0.2704771129032258,0.2236904258064516,0.36973517741935485,0.42464709354838714
1340.0,0.37974910967741937,0.1729717741935484,0.2688596129032258,0.22374762580645163,0.3705236774193548,0.4266539935483871
1341.0,0.3823048096774193,0.1691387741935484,0.2672421129032258,0.2238048258064516,0.3713121774193548,0.4286608935483871
1342.0,0.38486050967741936,0.1653057741935484,0.2656246129032258,0.2238620258064516,0.3721006774193548,0.43066779354838713
1343.0,0.38525161612903225,0.16203267096774193,0.2637693838709677,0.2229856,0.37188293225806446,0.4308832096774194
1344.0,0.3845604258064516,0.15903951612903228,0.26179529032258064,0.22164236129032258,0.371162064516129,0.4302028838709678
1345.0,0.3833280870967742,0.15618633548387095,0.259761764516129,0.22006571612903225,0.37018963548387096,0.4290746870967742
1346.0,0.3818251741935484,0.15340314193548388,0.2576985225806452,0.21837236774193547,0.3690914258064516,0.4277225548387097
1347.0,0.3801869741935484,0.15065494193548384,0.25562042258064516,0.21662066774193547,0.3679303258064516,0.4262584548387097
1348.0,0.3785487741935484,0.14790674193548387,0.25354232258064513,0.21486896774193548,0.3667692258064516,0.42479435483870964
1349.0,0.37691057419354834,0.14515854193548386,0.25146422258064516,0.21311726774193546,0.3656081258064516,0.4233302548387097
1350.0,0.3752723741935484,0.14241034193548385,0.24938612258064513,0.2113655677419355,0.3644470258064516,0.42186615483870965
1351.0,0.3736341741935484,0.13966214193548385,0.2473080225806451,0.20961386774193547,0.3632859258064516,0.4204020548387097
1352.0,0.37199597419354835,0.13691394193548384,0.24522992258064513,0.20786216774193547,0.3621248258064516,0.41893795483870966
1353.0,0.3763307806451613,0.14052594838709676,0.24631677741935482,0.2092819258064516,0.36300042258064513,0.41722828064516126
1354.0,0.38365209032258063,0.1473180580645161,0.2489861096774193,0.21228741290322578,0.3648943677419355,0.4153958193548387
1355.0,0.39246665161290323,0.1557002193548387,0.25244668064516124,0.21608576451612904,0.3672974870967742,0.41350196451612903
1356.0,0.4020278387096774,0.1648774064516129,0.2563028709677419,0.22028054838709676,0.36995519354838713,0.4115774129032258
1357.0,0.4119623387096774,0.17445210645161288,0.2603568709677419,0.22467354838709677,0.3727401935483871,0.4096375129032258
1358.0,0.4218968387096774,0.1840268064516129,0.26441087096774185,0.22906654838709678,0.3755251935483871,0.4076976129032258
1359.0,0.43183133870967744,0.1936015064516129,0.26846487096774185,0.23345954838709676,0.37831019354838713,0.4057577129032258
1360.0,0.44176583870967745,0.20317620645161288,0.2725188709677419,0.2378525483870968,0.3810951935483871,0.4038178129032258
1361.0,0.4517003387096774,0.2127509064516129,0.2765728709677419,0.24224554838709678,0.3838801935483871,0.40187791290322583
1362.0,0.4616348387096774,0.22232560645161292,0.28062687096774186,0.24663854838709676,0.38666519354838713,0.39993801290322584
1363.0,0.4708083064516129,0.24735759677419356,0.28482549032258064,0.2504002193548387,0.38952678709677424,0.40265674516129035
1364.0,0.47960125806451614,0.28011823225806454,0.28909641935483865,0.2538462258064516,0.3924266774193549,0.40770479354838707
1365.0,0.4882039516129032,0.31674319032258064,0.29340350322580644,0.2571344,0.3953457161290323,0.4139175
1366.0,0.49671151612903225,0.3553003096774194,0.297728664516129,0.2603436580645161,0.3982743290322581,0.4207125354838709
1367.0,0.5051715161290322,0.39482350967741936,0.30206286451612907,0.2635134580645161,0.4012077290322581,0.42779873548387093
1368.0,0.5136315161290324,0.43434670967741934,0.306397064516129,0.2666832580645161,0.4041411290322581,0.43488493548387097
1369.0,0.5220915161290323,0.4738699096774193,0.310731264516129,0.2698530580645161,0.40707452903225805,0.4419711354838709
1370.0,0.5305515161290323,0.5133931096774194,0.31506546451612905,0.2730228580645161,0.4100079290322581,0.44905733548387095
1371.0,0.5390115161290323,0.5529163096774193,0.319399664516129,0.2761926580645161,0.4129413290322581,0.45614353548387093
1372.0,0.5474715161290322,0.5924395096774193,0.32373386451612907,0.2793624580645161,0.4158747290322581,0.4632297354838709
1373.0,0.5484356709677419,0.6108860129032258,0.3266298193548387,0.27958954838709676,0.4157331870967742,0.46742623225806446
1374.0,0.5456519032258065,0.6187941677419355,0.32880665161290323,0.2783452838709678,0.4140541741935484,0.4701778774193548
1375.0,0.5409941741935484,0.6214331483870967,0.33062392258064516,0.2763653419354839,0.41160642580645157,0.4722070967741935
1376.0,0.5353994645161291,0.6214375419354838,0.3322614129032258,0.2740175612903226,0.40877430967741935,0.4738751032258064
1377.0,0.529336264516129,0.6201246419354838,0.3338090129032258,0.2714858612903226,0.40575000967741937,0.4753625032258064
1378.0,0.523273064516129,0.6188117419354837,0.3353566129032258,0.26895416129032257,0.40272570967741933,0.47684990322580645
1379.0,0.517209864516129,0.6174988419354839,0.33690421290322575,0.26642246129032254,0.39970140967741935,0.4783373032258064
1380.0,0.511146664516129,0.6161859419354838,0.3384518129032258,0.2638907612903225,0.3966771096774193,0.4798247032258064
1381.0,0.5050834645161291,0.6148730419354838,0.3399994129032258,0.2613590612903226,0.39365280967741934,0.4813121032258064
