time,gaze_movement,pupil_diameter
671.0,1554.9675672200588,3.5282586388706756
672.0,1393.0319815054804,3.4857972741880747
673.0,1063.6438228483148,3.4454024045060607
674.0,842.9961853985096,3.464098106602966
675.0,616.2112865381874,3.511106824860282
676.0,459.18826909636675,3.6119785326963987
677.0,389.74837646042226,3.689712306523199
678.0,731.8714690550772,3.7746468180190527
679.0,584.9192248056452,3.846892142529863
680.0,566.1623291032672,3.8738991745281606
681.0,468.50478576425746,3.9599608337767718
682.0,670.7415808943688,3.93246834210687
683.0,976.843525512958,3.9202608454839676
684.0,2390.2535918439903,3.9519346825614035
685.0,2602.7415885893015,4.036241112657544
686.0,2401.36595868967,3.9497300771685286
687.0,2131.1941542566415,3.797230489178722
688.0,1497.460503746348,3.779061725925261
689.0,1793.053536094907,3.8008778950637527
690.0,1115.2528323610475,3.881880890252163
691.0,1392.659688006015,3.966029326495334
692.0,1459.5623057151906,3.87604263257872
693.0,1835.525291890916,3.7852056562381784
694.0,2838.3497189225004,3.713234108193882
695.0,1890.2932092071958,3.7485471496504776
696.0,1507.8067058875154,3.8311733771316123
697.0,1586.3483179118678,3.837735229340015
698.0,1763.632900614745,3.892437533637158
699.0,1619.500593167699,3.990273731377541
700.0,1922.9235931719438,3.952286088879079
701.0,1236.8437225054452,3.7845191961706464
702.0,1313.2056442321903,3.6889504799646
703.0,964.7937104379072,3.6717530908390095
704.0,1039.2856202398857,3.683432373952531
705.0,1126.6199526041364,3.7878678356080666
706.0,554.1282804337359,3.9069736307731704
707.0,840.2651553899011,4.02923333061956
708.0,1536.662661631046,4.000831646492576
709.0,1359.2813895574886,3.8078215976190477
710.0,896.7762329362206,3.6878688277649774
711.0,2134.302877460196,3.63991612311828
712.0,1775.4021036711176,3.6480331932857575
713.0,2151.8289273062355,3.5280826353097012
714.0,2403.7042859757885,3.590035909552606
715.0,2508.8488081201567,3.639011296174152
716.0,1375.9240125355504,3.6836264216832526
717.0,665.257151371655,3.6999508939025265
718.0,292.0238540510702,3.707155538383743
719.0,556.6167748236668,3.7022021986509355
720.0,1662.8018489717017,3.7286466299251035
721.0,825.9576605872111,3.7429872756439404
722.0,747.2929030200602,3.75207238306291
723.0,1469.3177329142216,3.8102805652812632
724.0,2070.6501598115315,3.850933366090842
725.0,1165.9532976605324,3.8132690135968295
726.0,698.0921999809998,3.8095401418702575
727.0,823.568738966936,3.7947816343759895
728.0,889.913218521176,3.8445059121360874
729.0,874.322848694279,3.8325617293142393
730.0,1217.6237259436543,3.864262017870889
731.0,981.6865273660408,3.944458167716807
732.0,1401.6877622687807,3.878839935701722
733.0,1644.0944209998997,3.919299965406689
734.0,1587.876392933102,3.961726985524498
735.0,1918.6507774784732,4.00005835139745
736.0,1804.4870754938195,3.906340684930589
737.0,1797.1032658944432,3.815482176558449
738.0,1768.5541124011297,3.801742270449205
739.0,1620.6711696899422,3.757248173827907
740.0,2408.4279417076623,3.695171906881021
741.0,2434.9746621119402,3.7425434834218967
742.0,2206.8795564746188,3.8347136482762822
743.0,2063.5419890804133,3.7994537426354587
744.0,1929.9747957083798,3.737613134673665
745.0,1735.33716301496,3.6872872428844428
746.0,1236.2536528909127,3.6793628878569327
747.0,1277.3306901269384,3.709273685279353
748.0,863.7760587440623,3.6300277708485478
749.0,836.8865372605238,3.553927014980064
750.0,660.7812858373752,3.587899817892633
751.0,871.5897541847806,3.482147283455064
752.0,1194.2001795192568,3.510831402986864
753.0,1223.1698578778137,3.5179454056406447
754.0,1351.0450907909792,3.5877130469799634
755.0,1103.2853187444211,3.5172477183128414
756.0,1171.2290921796948,3.58151901155766
757.0,1504.4761010384977,3.5082143819617064
758.0,979.3844749543285,3.5630057309905947
759.0,900.3913794015905,3.5062688846173184
760.0,646.9502462443357,3.582679700450615
761.0,835.6147806921047,3.6734964774148144
762.0,820.8304496176347,3.8133941789737245
763.0,1328.9037505133947,3.9120948964527855
764.0,1036.9732170166315,3.9312916645135827
765.0,947.0045510627135,3.920879702011493
766.0,674.3765211945741,3.9332845871412956
767.0,979.1447053320926,3.8878678981182255
768.0,920.4026506227515,3.947791606036099
769.0,798.2279233486113,4.016718252162753
770.0,1273.7212061954847,4.0853507538944225
771.0,1158.1799607727407,3.978284802400992
772.0,1119.7666869562343,3.938439211915455
773.0,1086.4953986949213,3.9105521571340796
774.0,2511.7364978186097,3.880610668773732
775.0,2399.6665503723793,3.8671529917894785
776.0,2222.6341689132496,3.8649891310755926
777.0,1801.8289326836236,3.8310520368601484
778.0,1782.198771192089,3.791631501054214
779.0,1911.9687236183142,3.847986552055797
780.0,1989.0962911472425,3.8582345396022144
781.0,1939.1143375314055,3.8781226695301045
782.0,1248.218161965207,3.891105216273587
783.0,761.0415922958716,3.8447970014473776
784.0,488.67424744740066,3.7679871383588304
785.0,547.9937470183717,3.685963499423174
786.0,1334.7773309156207,3.708304133290157
787.0,1419.2746082206615,3.7267472592943873
788.0,1240.8432137367715,3.717186511711435
789.0,924.028160673203,3.6305085532911012
790.0,607.9252738995093,3.540901802940311
791.0,552.4890126886806,3.493215873686771
792.0,365.9922486570289,3.436057401720693
793.0,427.33725781526704,3.444132923292476
794.0,403.9281257169846,3.4860282140527916
795.0,510.5042640287212,3.5750210043121142
796.0,606.4252535451064,3.6251483038042824
797.0,1037.0112547994813,3.6511334392166575
798.0,1628.0703377854597,3.63557484470065
799.0,1045.0511888495491,3.643171396621791
800.0,768.6885116068793,3.6697630684932827
801.0,1566.4581169207247,3.762703409471748
802.0,1851.6694673382635,3.82949018307988
803.0,2048.936193732001,3.7875964271124927
804.0,2039.054472129625,3.777541074634521
805.0,2586.1578196140936,3.687103800141874
806.0,1471.0497236399237,3.617764085452401
807.0,1297.6042698849374,3.57552639910687
808.0,840.5182267855683,3.463795533815588
809.0,2014.2746558939866,3.462346679066542
810.0,1304.7027735539598,3.5686309308539386
811.0,873.6226976768774,3.6607280011670125
812.0,1155.1440170820765,3.761055984095724
813.0,1284.4638951753,3.7463277054120816
814.0,2296.146530876365,3.737538154487819
815.0,1667.375707416605,3.717440735048731
816.0,2132.270160128216,3.796032583960958
817.0,1622.3176055361062,3.748635559451018
818.0,1152.6630884381777,3.890967500043105
819.0,1001.5894862058258,4.034838167375473
820.0,484.22789666421806,4.05584815667639
821.0,2144.881268194941,4.0122316178272674
822.0,1715.466135361049,4.179833266433262
823.0,3313.0916968682527,4.279585445501662
824.0,2045.7146747707436,4.219173077869094
825.0,1022.8573373853718,4.134867010090135
826.0,450.69208520762834,4.03861409223798
827.0,204.68585834906483,3.92894813393772
828.0,25.257681758358533,3.8177531542223377
829.0,0.0,3.7098277185816055
830.0,0.0,3.6019022829408733
831.0,0.0,3.4939768473001402
832.0,158.66138196060683,3.386051411659408
833.0,519.0810551252293,3.432296880996408
834.0,1425.477056163023,3.530125680869425
835.0,1834.7242797781155,3.722519336294222
836.0,3151.5629567417072,3.8061783795093023
837.0,2657.446402487505,3.844057923571344
838.0,2463.2298619414464,3.7986174392517773
839.0,1289.4732653855792,3.6561734828605887
840.0,1642.6829534753074,3.514889957511672
841.0,1159.289936601523,3.5371397794726818
842.0,2073.258857701046,3.6340804692385333
843.0,2134.166504641088,3.5560108439435547
844.0,2314.9449666614837,3.64978708948734
845.0,2078.92611755145,3.6728250202667345
846.0,2936.6057024464453,3.516380285139519
847.0,2693.3546607062826,3.50649721958396
848.0,2315.702484978319,3.613962215725045
849.0,1509.8073802423157,3.6968775137930585
850.0,3113.5610968792394,3.7505649829571683
851.0,1856.310450243791,3.8261978559890095
852.0,1042.6556404526245,3.8828307318516897
853.0,1302.903996547159,3.9329428350312376
854.0,1785.280741193054,3.778191329076557
855.0,818.0009446568645,3.645554251359343
856.0,1301.1626536955941,3.5229678207660537
857.0,1954.6483774757514,3.6451231747277366
858.0,2224.062605905715,3.562678794889571
859.0,2243.0539939783753,3.5161286244781462
860.0,2409.0838795734035,3.5083658964770796
861.0,2032.3635585408326,3.7172056702763414
862.0,2157.9491175851676,3.6520013299410383
863.0,2619.7480047993495,3.752603459306493
864.0,2376.980996469072,3.8239317319305433
865.0,1927.512231289072,3.8664381437898
866.0,2322.422525413114,3.868408908494752
867.0,2728.933655929757,3.925175796874104
868.0,1652.9106328869025,3.921355229586762
869.0,1421.9510025517525,3.7896893128295375
870.0,2370.196059119682,3.8639513653754505
871.0,2131.115583516399,3.7987193059130338
872.0,1603.2855591200573,3.781763137894899
873.0,1601.3437035496281,3.8156838162968603
874.0,1245.2553536674368,3.7593729861666403
875.0,2284.5032422560926,3.642833062087157
876.0,1514.8607239634857,3.610044024331294
877.0,1281.9559273383356,3.572543638412921
878.0,992.3895572583981,3.644962682269229
879.0,532.0942082776685,3.6899871157121877
880.0,1994.5166507509614,3.7162637726657164
881.0,1369.2630276290395,3.698688614235491
882.0,1315.5300239739067,3.7023448131802312
883.0,2007.010264563518,3.676760252180055
884.0,1659.9232688158554,3.672119197365097
885.0,1022.6845251640799,3.6702785674566494
886.0,1850.975401750251,3.740367814591638
887.0,1669.5574269738136,3.69267414865388
888.0,2493.597139019959,3.722160339359357
889.0,1423.4901832552373,3.7936988140168864
890.0,1620.763509395899,3.8332485774944693
891.0,2043.8716167984594,3.8027459364337286
892.0,1242.279754674769,3.7360236559906737
893.0,1143.4737409331478,3.758212715306322
894.0,939.0897713089519,3.8976817945728763
895.0,623.6953647459106,3.987389593186303
896.0,461.3793798984019,4.067431303329751
897.0,580.6401317603196,4.098491974117868
898.0,567.2306270775382,4.128210106224482
899.0,495.48992085815405,4.214049923405646
900.0,849.9087970587198,4.200260473153497
901.0,759.0145139579951,4.203509831434094
902.0,628.5870156139679,4.201951866413614
903.0,890.1858233082866,4.1230081527327105
904.0,944.7406714912483,4.081128003867525
905.0,1057.5181324647353,3.9816582076591294
906.0,902.427241648003,3.7962645914425255
907.0,1133.7168671761272,3.7623422267165276
908.0,949.4833069271467,3.81681724469634
909.0,629.5061003258534,3.9398881470894973
910.0,954.0439205549326,3.8843910022450916
911.0,1837.3842095383866,3.8760327121176963
912.0,2730.2783720039624,3.8821246314187428
913.0,2287.389347601972,3.7970264893579158
914.0,1962.656019008382,3.7437579945060473
915.0,2248.902986430216,3.800623960309645
916.0,2095.1047145919465,3.8329072661183483
917.0,2543.5528228205244,3.786306519271453
918.0,2030.5037496650962,3.664175838761185
919.0,2545.63889067485,3.666241662109146
920.0,1937.6286575078125,3.7564823688779816
921.0,2189.914589472678,3.794729549489628
922.0,1606.9498575129965,3.7724299541717263
923.0,2910.896971505747,3.7477074581020062
924.0,3453.938669332003,3.6775073580797804
925.0,2525.188788255373,3.7343260422487603
926.0,1457.9337866546973,3.827287807258893
927.0,1360.677726342747,3.8348094594134103
928.0,2638.2546883037376,3.806193267306978
929.0,2320.6751790196877,3.826705397786607
930.0,3047.830729163143,3.8118422434344366
931.0,2991.4695800378877,3.857202790680147
932.0,3308.08370697603,3.9327612699772114
933.0,2625.2453357133863,3.907599528637343
934.0,2935.3455329403214,3.9571956634396956
935.0,2479.5548952991394,3.9575860240896077
936.0,2600.1352221905154,3.9443410293093475
937.0,1623.2738401100105,3.8457195889751157
938.0,1236.328076563932,3.8635394464786366
939.0,858.2561742486613,3.8661148648228454
940.0,2246.6040914555715,3.8062109175159775
941.0,2422.697447882828,3.7298042855164235
942.0,1729.189562539998,3.702720385887452
943.0,1081.6329583623767,3.7742551257838133
944.0,683.4859341556703,3.822068054413951
945.0,837.9257752217907,3.6768722265322924
946.0,1012.5537837282207,3.692209117390812
947.0,1025.66933413133,3.748201911405192
948.0,939.0391308075638,3.7019772047038733
949.0,986.8346506537124,3.734036139083888
950.0,822.5834835446165,3.766283090765051
951.0,1548.9716439552778,3.7454118231930265
952.0,1871.8919902002158,3.76937594454066
953.0,1497.9212724991648,3.699696705429946
954.0,1163.7168119988269,3.715785793365346
955.0,1759.5916522645202,3.7825058971307017
956.0,2637.202579037405,3.801021781894871
957.0,1875.0060206507405,3.814955623960951
958.0,1512.2043492852008,3.892420550991149
959.0,952.0116005257274,3.8388353132104456
960.0,1179.9241854340821,3.74389406968766
961.0,1242.2176627843473,3.625840696492576
962.0,1299.1035171891472,3.691339151651306
963.0,1233.314363785841,3.760973455327469
964.0,922.3395062867478,3.8612571795718735
965.0,1051.469883663106,3.8648892440870117
966.0,1025.1965882898012,3.8130710347675203
967.0,1096.5107958689969,3.706916499051526
968.0,1116.5935704121675,3.8103038131539813
969.0,1009.3735326820206,3.843254349290354
970.0,894.160225615482,3.810372251706109
971.0,1020.376492955611,3.6629923727314413
972.0,844.0608884875263,3.570008029866368
973.0,761.8427030614743,3.634641007060099
974.0,717.9012708475029,3.681289511417285
975.0,888.153745907943,3.5316906050686017
976.0,2014.817489726279,3.596739739545474
977.0,1966.542390627098,3.674821583740755
978.0,2259.710627501764,3.6367144103715177
979.0,2683.2118938703597,3.709907278678184
980.0,2673.916515452584,3.6806076194362607
981.0,2078.3094602429373,3.7213508906340227
982.0,1802.1321867404422,3.6820133686286693
983.0,1752.0458339862116,3.628127800454771
984.0,2123.73425273687,3.7184346682963563
985.0,1506.6490057113301,3.8220721228931596
986.0,957.3573020163142,3.9208668460077085
987.0,1256.5025195862481,3.933702614459067
988.0,1755.2688071695866,3.927685028926372
989.0,1728.7934367820067,3.9092853468680966
990.0,2593.7247489531223,3.8896249060533457
991.0,2467.2082606108797,3.875891030815624
992.0,3349.97747270827,3.9124681074238983
993.0,2258.481992859568,3.8990221915396592
994.0,2472.2883413852264,3.7902172376463703
995.0,2323.265077768321,3.8152683196622204
996.0,2180.825451703654,3.8483960621054667
997.0,1189.70536924853,3.8566701285445526
998.0,1782.5824948217655,3.805854690468816
999.0,1681.112477860187,3.7951761432690354
1000.0,1827.2361229784756,3.760224787696637
1001.0,3009.939340524673,3.8035209296083377
1002.0,3990.8134446939657,3.868738605514701
1003.0,2500.4336772814127,3.889273433166707
1004.0,2140.347269701438,3.877692295257189
1005.0,1564.1378155656357,3.807079034256393
1006.0,911.4479377305153,3.8546989373009755
1007.0,1083.1780861760376,3.735346682050912
1008.0,881.937924477843,3.677400565094935
1009.0,622.6189081507891,3.6832427430160397
1010.0,807.4563122491066,3.616806708444544
1011.0,1161.07770876863,3.7126453510624007
1012.0,2285.296577515856,3.7467954178864766
1013.0,1613.692443819406,3.8016382982423047
1014.0,1254.5302619369525,3.8467434456664633
1015.0,2330.4422952868717,3.9589897824248106
1016.0,1859.4470394079065,4.045107558773971
1017.0,1886.0140657976206,4.03090077732984
1018.0,1783.440603891115,4.008207557125255
1019.0,1703.752054129508,3.9659969708828107
1020.0,1400.221487080056,3.851408405760284
1021.0,1489.4428904798417,3.786635704942819
1022.0,1408.703775134432,3.8474795018315655
1023.0,1800.716748970943,3.977468171125907
1024.0,1443.1321912944447,4.08347936144415
1025.0,1164.3305473368305,4.116460077724687
1026.0,1415.0339087925656,4.01663659477753
1027.0,1930.9676847817877,3.9673643185933387
1028.0,1980.7845925582083,3.9167141721862935
1029.0,2358.9484772852275,3.999721172882332
1030.0,2657.066128900242,3.956802584109806
1031.0,3285.822196227593,3.8009739621536998
1032.0,2662.8658643393255,3.7329882041954034
1033.0,1895.4862660970894,3.6985683414446053
1034.0,2244.257606552236,3.6848901246201526
1035.0,1701.00785594503,3.7568253003285097
1036.0,1846.4969162484892,3.819262403829809
1037.0,1144.7452346403288,3.845716888157964
1038.0,791.3151296654278,3.8531082793920914
1039.0,610.7039133848837,3.9803962285409513
1040.0,481.95230268280613,3.958918836038113
1041.0,520.8016935937072,3.9150526225089437
1042.0,585.1408845564426,4.061049256962892
1043.0,1064.6706032304078,3.8748865935797845
1044.0,1141.468920081375,3.7729418474777265
1045.0,903.3007273245581,3.7706569827584455
1046.0,1663.6834409432047,3.7601177142286852
1047.0,3261.318633472868,3.839277839551618
1048.0,3266.0970906189655,3.865472203195752
1049.0,1999.1046769698132,3.6523014655180837
1050.0,1554.4317899028636,3.5689496991702363
1051.0,1225.370726479712,3.6029506697240063
1052.0,881.7615177590602,3.655640512518917
1053.0,996.4780543012639,3.649907276769639
1054.0,1040.9432228075805,3.663122813445914
1055.0,1949.5249782451165,3.656222973353976
1056.0,2183.9036386605376,3.5979220700960313
1057.0,1351.9313227515654,3.441352765388934
1058.0,1669.8737071464707,3.3686500046004157
1059.0,1544.8435757571058,3.5299808308841394
1060.0,727.2116595227398,3.614488715065785
1061.0,466.1740419018446,3.6618276191621586
1062.0,604.2381432339002,3.7019043792475896
1063.0,441.2738201849953,3.7749335894857197
1064.0,2337.9666551325513,3.769662486958933
1065.0,1923.1029459712945,3.732381612638056
1066.0,1503.9911683028363,3.623538587143401
1067.0,1888.784775126066,3.5926165604415106
1068.0,1632.5676154939038,3.617333984204043
1069.0,1886.081586101183,3.688072882310748
1070.0,1241.4019150452343,3.6205918587924115
1071.0,1517.6733580179405,3.535221136707954
1072.0,1735.6620879785914,3.49371654385154
1073.0,1715.0029020445672,3.4750913348900037
1074.0,1274.1223658238391,3.564152931634383
1075.0,1653.1930891313068,3.766477245528495
1076.0,1962.4622880594102,3.8369818284324237
1077.0,1377.9277063275447,3.7381174622331983
1078.0,1077.4283879393963,3.6397386433029784
1079.0,1237.718633937372,3.7970472706223037
1080.0,1764.4036899344692,3.6092642781580677
1081.0,2420.245784404143,3.606144263288874
1082.0,1372.5564143916395,3.62242638795268
1083.0,847.2869029143586,3.586117974296984
1084.0,401.3580177922859,3.5527750905915862
1085.0,163.87860648293335,3.5356410940098533
1086.0,32.73829131079333,3.515631290513326
1087.0,10.874793314625995,3.4965619396185668
1088.0,0.0,3.479826207930219
1089.0,0.0,3.463090476241871
1090.0,0.0,3.4463547445535223
1091.0,0.0,3.4296190128651745
1092.0,0.0,3.4128832811768266
1093.0,0.0,3.396147549488478
1094.0,590.8382569368921,3.37941181780013
1095.0,545.4182732708895,3.360965581898701
1096.0,1140.0551730726208,3.401316948946641
1097.0,2652.597883604837,3.4971525707169686
1098.0,2186.665095268645,3.4999419486108936
1099.0,1474.836281456812,3.5072976941670033
1100.0,1166.3743172268028,3.519663337166294
1101.0,1255.1699243259104,3.491562223458608
1102.0,1094.1117749847149,3.5421935853832442
1103.0,1178.349113336169,3.6408082681632443
1104.0,1459.0379028036305,3.6798367590357017
1105.0,1065.1461125136643,3.5653024252423773
1106.0,1845.3894303707807,3.5820349368847895
1107.0,1366.0319434974906,3.5413171250406354
1108.0,2318.4018154811642,3.4915691309873402
1109.0,3477.7324958719455,3.5977818845034375
1110.0,2198.9260811234076,3.619772526044569
1111.0,1285.2412565963505,3.5023805899663523
1112.0,1741.0642015129765,3.339689272589111
1113.0,1587.7338889507664,3.4585547732422803
1114.0,1243.172815804217,3.63650519894588
1115.0,1623.7380804834074,3.739898086109562
1116.0,1323.8521557638287,3.7003089233334983
1117.0,981.4710224323387,3.7164678727477183
1118.0,583.1519754092258,3.82132147133827
1119.0,454.26233737222265,3.800202245606857
1120.0,620.1722506231548,3.8088707390943153
1121.0,3304.9587827243877,3.716507365485871
1122.0,2686.0299084371736,3.779997788924009
1123.0,2675.1935221748054,3.727629835987862
1124.0,2201.318673312175,3.649714367620362
1125.0,1842.9241888452052,3.6840853098088107
1126.0,2397.3305419403077,3.6818054217227747
1127.0,2150.838736483872,3.6932693464261406
1128.0,1804.2735372521738,3.7201285413287897
1129.0,1367.7700380373603,3.6462554055415786
1130.0,1312.1246622449075,3.699790005409269
1131.0,861.2984864623336,3.752601961689014
1132.0,2516.539953493221,3.777423936532478
1133.0,1825.2662004923009,3.7525609017897623
1134.0,1304.0521965840667,3.7452799097525036
1135.0,1092.5791367525112,3.779472939792277
1136.0,1456.549475132644,3.8402876581396734
1137.0,1309.4580780851993,3.805352412281769
1138.0,1770.7798601901657,3.8255065434560844
1139.0,2072.470032642047,3.646797614637989
1140.0,2877.448092555181,3.5695222258872406
1141.0,2238.8011212736524,3.6597522080899014
1142.0,1871.562184169713,3.5773983780592875
1143.0,1235.323077990366,3.5925959291000664
1144.0,726.0438688187369,3.5790429910061263
1145.0,1160.819052803276,3.4134693589650063
1146.0,1210.2739437596092,3.626896971150799
1147.0,1394.2552182541754,3.7155065800440332
1148.0,1536.5630846643685,3.5128144944996915
1149.0,1444.053555330819,3.498750219360061
1150.0,977.3392526442108,3.4197432253612368
1151.0,721.2029021102096,3.4288215494548124
1152.0,1451.7592453201287,3.4514795576537995
1153.0,1771.4949953248858,3.589439811375101
1154.0,1002.098152524402,3.610001030626938
1155.0,1864.3698682562595,3.530643235026758
1156.0,2457.36926030171,3.65280342425621
1157.0,2579.4382264357437,3.629742164653141
1158.0,3029.0799671102745,3.57576364849685
1159.0,3051.6142372741083,3.4731228731594492
1160.0,2917.0222842030635,3.4576427357685082
1161.0,1839.4999832451151,3.3801350473613407
1162.0,2783.4294268922226,3.421040853912633
1163.0,3213.0335060256452,3.5381472082954324
1164.0,2764.653882252129,3.5836822352453583
1165.0,1927.290534677487,3.4441340950507473
1166.0,2154.5274164660605,3.3584172931220406
1167.0,1761.7229678361518,3.4896036949717493
1168.0,1892.9971886862209,3.5412133428014396
1169.0,2531.559834564428,3.5266256456209826
1170.0,2008.4199604662865,3.537988399201583
1171.0,1161.1231834900261,3.601276220119015
1172.0,923.1401947955529,3.5675928139484814
1173.0,710.3453183604258,3.519113122959281
1174.0,996.0049901020157,3.4697671692897245
1175.0,1286.8469509798683,3.607975705921291
1176.0,1009.9041194248612,3.6989160437321145
1177.0,831.8906737934012,3.700547982457052
1178.0,749.0706158632888,3.748441668279086
1179.0,352.9245727132482,3.742940657555187
1180.0,151.06766406365114,3.7048144714745592
1181.0,63.89132449082354,3.654740957032831
1182.0,21.37157446071727,3.6008602196803134
1183.0,896.9230926735233,3.5422075684311762
1184.0,1189.0714278324313,3.5794594482927047
1185.0,1866.1250637174326,3.7485483314463814
1186.0,2812.280933816418,3.7888181908462943
1187.0,2921.7803435082697,3.713622094141108
1188.0,2025.5115892477602,3.820045164633278
1189.0,2672.7543926200096,3.785083420130259
1190.0,3743.88844694207,3.8617763159637466
1191.0,3151.178714757138,3.812324214103814
1192.0,2685.990767887083,3.7499264328613897
1193.0,1324.4750631891766,3.7881392553195834
1194.0,1114.229900008436,3.883819797815482
1195.0,480.63843694755076,3.939204796777011
1196.0,198.50796640042282,3.9803188322691816
1197.0,63.073822054828106,4.012780782727232
1198.0,31.536911027414053,4.037336590732881
1199.0,0.0,4.057939327512329
1200.0,0.0,4.078542064291779
1201.0,1695.39082761458,4.099144801071227
1202.0,2630.3154375915497,4.099198441184278
1203.0,1713.1081095398442,4.014504759621193
1204.0,1907.9266864562596,3.9904217977432577
1205.0,1894.3611980092785,3.935078038046356
1206.0,1061.6218768283127,3.9139272286251394
1207.0,475.1040626708982,3.740587085041363
1208.0,225.1160816246969,3.493479548543273
1209.0,304.4026518334224,3.206270053696676
1210.0,1092.8830205221368,3.150778042275526
1211.0,813.3650081443324,3.3159046756180497
1212.0,2815.1368285725066,3.4009702791471366
1213.0,1758.7744866394487,3.4184294469226284
1214.0,1053.1533902437634,3.5156704836763684
1215.0,665.225890386147,3.6647092028944743
1216.0,506.15374190759763,3.797498836449787
1217.0,303.8006114713317,3.8872028119573616
1218.0,299.88187769655667,3.9406978083886584
1219.0,315.15373412511235,3.992389440753469
1220.0,301.54742887439295,4.035848368751329
1221.0,366.00777578673365,4.065078134673524
1222.0,394.4350168858585,3.9355197096448356
1223.0,1690.864965137323,3.8147255353039515
1224.0,1841.3618153814496,3.557652549066692
1225.0,1475.5885784059424,3.4199282386910514
1226.0,1886.9823283491132,3.448705658409458
1227.0,2521.315715992232,3.4861662940327927
1228.0,1560.1418021135569,3.506769319569541
1229.0,1014.8594721058098,3.462071815142571
1230.0,800.693928572322,3.4973448139660763
1231.0,1080.6902671643218,3.442161317041169
1232.0,2129.83743153211,3.542304625813662
1233.0,2685.434245767674,3.5655046568841393
1234.0,1731.7316086811772,3.5518286038843936
1235.0,2190.467396726779,3.5990931257017085
1236.0,2673.7299253697074,3.5925513750409577
1237.0,1534.6959698017035,3.606024186469946
1238.0,1064.5331283283535,3.59955325712406
1239.0,2138.4022721134324,3.6177073365371015
1240.0,2537.8778844291587,3.601328168003411
1241.0,2926.368527320696,3.554424981702656
1242.0,1966.9341275329662,3.500943309043736
1243.0,2539.828367295372,3.4048581986747157
1244.0,2610.9930737512905,3.403044679844979
1245.0,2072.7785776367623,3.4293490462757443
1246.0,1613.9989694996334,3.4415597638866857
1247.0,1145.7890644161712,3.6055774173913715
1248.0,1284.4744169926316,3.606140320966345
1249.0,598.7478757463567,3.6178218290976556
1250.0,273.9213994746647,3.6357001615875504
1251.0,117.24295847475305,3.6575723145554675
1252.0,1104.7266040039617,3.676467097036454
1253.0,1343.6820353686871,3.649975786188478
1254.0,1563.7950449147788,3.597254986343212
1255.0,1997.5980646694663,3.46322796830421
1256.0,1351.6860374683338,3.4583694701519585
1257.0,913.228353865783,3.476450913260261
1258.0,1284.7329107796268,3.558229841039264
1259.0,836.5508621981147,3.6878595864976838
1260.0,1473.4542610747824,3.7865141945071272
1261.0,1973.107766051838,3.696697348589904
1262.0,2556.135171736776,3.710078161265269
1263.0,2320.0770314172923,3.7886790813073876
1264.0,1934.6883053247197,3.847695345978612
1265.0,2042.2471707870686,3.8318215366217734
1266.0,2203.1190535353403,3.8620577386869224
1267.0,1403.7699477191059,3.89682265676813
1268.0,823.4210767090549,3.9418541959610445
1269.0,1815.1296075425405,3.9000528034457322
1270.0,1029.0450629311622,3.811897688715309
1271.0,3018.478423236046,3.7346346883083337
1272.0,3294.883720815321,3.6332633589873202
1273.0,3159.837723964715,3.7171439591456013
1274.0,2284.811624319717,3.717951660431637
1275.0,3280.029767847507,3.739443340238765
1276.0,1590.3423284953942,3.7483485871209536
1277.0,2216.2152623098063,3.7861411760064385
1278.0,3321.708287789278,3.8467365794003374
1279.0,2417.237248331984,3.883096972563118
1280.0,1663.0935948884676,3.8312743087401806
1281.0,995.0060149377293,3.738710199823573
1282.0,570.1020571064737,3.702832851097109
1283.0,1017.9352855333259,3.7145207343546476
1284.0,897.9921562619593,3.695175773706751
1285.0,1008.0627692523129,3.7645529846666497
1286.0,656.2544987609765,3.849517503675357
1287.0,754.8071132602909,3.70801698628038
1288.0,752.3047962101398,3.7274696883353053
1289.0,1939.772052424915,3.6725780691693526
1290.0,1357.0894294745865,3.6059673365297273
1291.0,1704.915466998566,3.57909848123733
1292.0,2121.52422196993,3.642993316210961
1293.0,2606.708254235916,3.5691578677120193
1294.0,1732.7362001437168,3.4798431633604734
1295.0,1895.2714255016197,3.434678394673819
1296.0,3244.0810541565534,3.4100150658624027
1297.0,2610.665483725009,3.401229354966839
1298.0,1868.8873424626308,3.494485355695164
1299.0,1764.5863814867446,3.560142010896583
1300.0,2427.9586877950132,3.5286911822023144
1301.0,1949.4648453598143,3.5234272524300607
1302.0,1400.749270486659,3.357454787867811
1303.0,876.1985153519767,3.2325285244758124
1304.0,590.7810967513088,3.248448530013283
1305.0,451.05196419300626,3.3359211550594683
1306.0,1043.3061414199442,3.4247863806118497
1307.0,1813.4284835332915,3.472362271703215
1308.0,1977.102186734492,3.4245717024187172
1309.0,1741.7813577413597,3.519673979459072
1310.0,1747.2908022613328,3.612333211041964
1311.0,1790.5761123284096,3.5491095264760313
1312.0,2050.0216171710254,3.579752528358141
1313.0,1924.0767927503266,3.591784870278456
1314.0,1885.9461747191972,3.3900932258903578
1315.0,1349.7204281966629,3.3155076493472175
1316.0,853.0520974189147,3.5222302880235716
1317.0,865.5828894005748,3.6481653230862108
1318.0,1076.6857007539056,3.558969257210061
1319.0,1432.7721482223276,3.459018450555565
1320.0,1368.2269996588388,3.3976652102653127
1321.0,1412.5599465418618,3.3487610607759684
1322.0,1708.2763103794964,3.3342891083904194
