time,emg_right_hand,emg_left_hand
699.0,49.54860346184107,6.523406766325728
700.0,40.73056648308419,7.245751376868608
701.0,32.54695496609344,6.257546551271965
702.0,23.432290847102017,5.076565134314938
703.0,18.705218987673746,4.861413959761718
704.0,14.584788880146867,5.092862762729009
705.0,12.668476265407815,5.349735866022254
706.0,14.783270033536258,5.697623621933357
707.0,15.781678956324447,5.9654749053116936
708.0,19.160312334181107,12.939857830311235
709.0,15.799933432835562,12.66320848504809
710.0,23.60822609833643,11.545270463957454
711.0,18.274587810715744,13.319111136669186
712.0,14.833467948868751,12.549653092715687
713.0,16.089826027935555,11.380648733611974
714.0,16.98692530275426,11.429571678633945
715.0,17.852445254170682,11.28785767870539
716.0,15.365055549601685,12.246775979709213
717.0,13.89856392669596,10.544511127781945
718.0,12.123245096988533,10.64514342871432
719.0,16.362554924445398,9.698228128460686
720.0,30.632122316293355,11.231986568070589
721.0,30.174311435001606,14.151805808595006
722.0,23.870181831172076,17.942646375879683
723.0,19.604829778873288,14.057728717893758
724.0,18.941949773157575,11.87957703711642
725.0,16.36966384453256,9.515664630443325
726.0,15.996088307791233,17.25559961418926
727.0,24.503804522559214,19.07326831707927
728.0,19.3187225377773,20.088093451934412
729.0,14.860786625227735,14.32911799378416
730.0,17.3011597847197,13.151833254480866
731.0,12.17671142524307,10.944866007442627
732.0,10.380982440732135,10.308838533675232
733.0,14.264607963837651,11.76271419771319
734.0,11.040388145816943,11.702633846614962
735.0,10.365591397849464,9.592933947772657
736.0,10.573893473368342,8.368395670346157
737.0,10.457453649126567,11.150019647769085
738.0,10.111599328403528,10.629925338477475
739.0,8.221698281713287,9.356053299039043
740.0,8.229653232123361,8.268750114357857
741.0,8.600408377355663,8.210070810385522
742.0,8.877393128769997,9.25250084298078
743.0,8.04596445278567,8.374482122272727
744.0,8.716287085708709,10.085034324783287
745.0,8.977578889495893,10.507862157176923
746.0,9.214989287391536,8.899485759941726
747.0,9.264176671345538,9.566102326975471
748.0,11.690960196495116,8.765225278445048
749.0,15.661803952730342,10.043640701116045
750.0,14.09196724268175,9.972683066236943
751.0,14.402189833172578,10.730075375986853
752.0,13.834351445004108,11.123102204122459
753.0,12.960186475190225,10.877219304826205
754.0,12.062122673525526,10.561140285071268
755.0,10.058103811667202,10.19567391847962
756.0,10.951094916586289,9.781016682742115
757.0,12.63683778087379,9.73152216625585
758.0,12.424141749723145,9.040724466830994
759.0,13.36983531597185,7.683603043618048
760.0,11.997974493623406,8.096102597077842
761.0,13.787708163974791,7.98724428493883
762.0,13.876342561250068,8.430104477338848
763.0,11.244472856018882,8.943784421715186
764.0,13.702478363493313,8.987214791502755
765.0,13.635916601101496,8.975059008654602
766.0,16.568548387096776,6.475806451612902
767.0,13.69758064516129,9.958870967741934
768.0,14.566129032258065,9.511290322580646
769.0,13.655645161290323,9.088709677419356
770.0,14.958870967741934,9.341935483870968
771.0,12.044354838709676,9.456451612903226
772.0,10.891129032258064,7.971774193548387
773.0,14.774193548387096,9.968548387096774
774.0,13.17983870967742,9.683064516129033
775.0,12.793548387096774,9.190322580645162
776.0,9.301426799007444,8.731389578163771
777.0,9.12531017369727,8.644727047146402
778.0,12.018300248138956,8.027605459057071
779.0,15.189392059553349,9.436786600496278
780.0,12.928163771712159,9.467990074441687
781.0,10.09758064516129,8.92258064516129
782.0,9.678225806451612,9.137096774193548
783.0,12.099527930763179,8.47509834775767
784.0,13.192069981074702,8.206337316860527
785.0,12.238944117209261,9.262698556148596
786.0,10.756128097614384,8.925375909732212
787.0,12.098302144045288,9.01888995179391
788.0,10.902247621421317,7.4066013207322925
789.0,10.24803587656496,8.014942760080263
790.0,9.83320830207552,7.220876647733361
791.0,10.72155538884721,7.901135998285285
792.0,8.723002179116207,8.304611867252527
793.0,8.38070231843675,8.813596256206909
794.0,8.96099024756189,9.847122494909442
795.0,9.476355151505647,8.619685409157167
796.0,12.675018928948264,9.664520659781669
797.0,13.660447341800607,10.33215316024128
798.0,12.540725338128958,9.058371735791091
799.0,10.50975984414222,7.917387883556255
800.0,9.084541605784722,7.238788355625491
801.0,9.072065490240156,8.168427559851635
802.0,7.606923682140046,9.404720692368214
803.0,8.485444531864674,7.982533438237608
804.0,8.157041699449252,7.1702596380802515
805.0,8.21802480236784,8.29611854183058
806.0,9.288556067588324,8.013440860215052
807.0,12.220045146303999,8.001744033569366
808.0,12.768391967329812,8.816528979805927
809.0,12.051131467535873,10.240925780225544
810.0,11.84069630212431,8.711860739575137
811.0,9.102360346184106,7.289535798583792
812.0,11.317663257277733,7.811329661683713
813.0,10.003048780487806,9.265617623918175
814.0,8.820476003147128,10.16345397324941
815.0,10.55307594320183,12.977080289236072
816.0,9.079730058821326,10.743176538908246
817.0,8.361826083698626,9.492231463789292
818.0,6.908686448615638,11.535258139447755
819.0,10.882451013450225,13.205050391517739
820.0,11.019182495972423,13.012663444606796
821.0,9.516503690382525,9.25110720188758
822.0,8.318609269042,23.24527560461544
823.0,22.551946348956577,24.89818011994288
824.0,23.25899331975851,13.987532597435074
825.0,22.514308019513585,8.157772892700528
826.0,18.75676061872611,5.763844271172323
827.0,14.210458537979443,4.360416759242075
828.0,12.192487146176788,3.4202331070572525
829.0,8.206923682140047,3.6309992132179385
830.0,21.202832415420925,3.9790715971675845
831.0,25.204878048780486,6.856176239181746
832.0,32.287332808811954,7.945790715971676
833.0,23.408500905714234,7.5818829707426865
834.0,16.03233857244799,7.644206630926024
835.0,13.775155461339203,9.246239260163472
836.0,11.018576943887538,8.208092092709588
837.0,7.779626788230159,7.509238807959829
838.0,12.271694578696938,5.495822561912255
839.0,9.55945075118954,4.625566670413248
840.0,8.60852721891274,4.360479187741186
841.0,7.567127496159754,3.844047619047619
842.0,10.622273425499232,3.5917818740399388
843.0,11.416129032258064,3.3379032258064516
844.0,10.51290322580645,7.387096774193548
845.0,12.111290322580645,7.779032258064516
846.0,13.50679723502304,6.254761904761905
847.0,12.730414746543778,6.465284178187404
848.0,11.012591322917837,9.275482372335244
849.0,10.84944082274924,8.740966992619235
850.0,11.878487130493426,8.04237570716721
851.0,26.322423288749018,6.461664044059796
852.0,44.257985837922895,5.073170731707317
853.0,30.35173092053501,4.320377655389457
854.0,20.78221872541306,4.6447285601888275
855.0,32.91809598741149,7.635818253343824
856.0,25.558202202989772,14.2632769472856
857.0,19.100817691356635,30.099937244764153
858.0,13.74504889288524,29.817543366677906
859.0,9.595183769810049,42.42694634895658
860.0,15.42904349780825,48.385650593833134
861.0,14.26717994829718,32.023704619534676
862.0,15.871720935460345,20.58551358222831
863.0,16.595970617218764,13.40447984382855
864.0,12.840417791730161,11.901255300758987
865.0,9.691265150782469,11.025381780985317
866.0,8.87097819751105,9.460463547942734
867.0,8.358059026951858,8.226873791618637
868.0,7.701284206068938,10.674524903002753
869.0,7.532763852984152,11.99599115806826
870.0,6.762762729009779,12.225611629388183
871.0,9.774238507362032,11.093604585815443
872.0,10.277163193237334,11.937989375392627
873.0,13.253404945312983,10.528518497220123
874.0,14.457956453399063,10.82598417461508
875.0,13.55883613760583,8.13732004429679
876.0,14.686100096452684,7.042546350873431
877.0,9.689708141321045,8.93394777265745
878.0,7.885748004945487,8.711363380914914
879.0,9.298096736727736,9.13985987786145
880.0,7.569555280806265,9.394046682402307
881.0,7.761061781124724,8.501536098310291
882.0,9.479225206998613,8.388632872503841
883.0,8.593533400771797,8.345809448877898
884.0,12.656663294743545,9.267168708553445
885.0,10.838185156045109,9.54055674197295
886.0,9.809186617211795,15.462459255928966
887.0,8.438387471432318,14.797665879884605
888.0,9.19388557940879,12.866696639316624
889.0,9.41778127458694,12.376831141583306
890.0,10.84447941253606,13.575587276610094
891.0,8.468015435914728,13.095013300363417
892.0,7.399138286313738,11.041362256940541
893.0,7.8536098310291855,11.80952380952381
894.0,8.990552995391704,10.666282642089094
895.0,10.026813345322392,10.774769585253456
896.0,8.772488853920796,9.407066052227343
897.0,10.206904949233824,11.990783410138249
898.0,9.23616574875426,11.96176613839871
899.0,11.225993780675132,11.663294743546514
900.0,9.440148364617286,12.130418493125024
901.0,10.651103368176539,10.216975759619348
902.0,11.370866584241877,11.450653778427185
903.0,9.227919523434865,17.088820201566072
904.0,9.649674047431718,15.378895507849087
905.0,7.181979880858716,12.660645910606572
906.0,7.9855943951144575,10.91534599677794
907.0,11.8421565321644,11.332471619647071
908.0,11.618804091266721,12.83812895732644
909.0,9.119853134015212,12.45627739687535
910.0,8.058390468697313,11.301487392754112
911.0,6.822974036191974,9.04244876550148
912.0,7.166254542729759,7.403413135513844
913.0,8.648795474129855,9.05769735116706
914.0,9.413978494623656,8.413210445468511
915.0,9.916282642089094,7.42242703533026
916.0,8.55299539170507,7.127496159754224
917.0,8.182027649769585,10.509216589861751
918.0,6.5691244239631335,10.523809523809524
919.0,6.53360683376419,8.684369263047468
920.0,5.35386459855382,8.856562137049941
921.0,8.5463639429021,6.554625154546477
922.0,9.505132816305121,6.4981267093776935
923.0,10.523659660559739,6.855494361395227
924.0,10.488554194297704,7.531864673485444
925.0,9.64697838222622,7.934921883781049
926.0,9.48304671986812,7.069873740212056
927.0,8.481922745494735,6.843692630474692
928.0,8.010827619796935,8.918305795961185
929.0,7.250234161327788,9.70272751114608
930.0,8.204226143643925,12.372485107339553
931.0,10.807800382151287,9.896631823461092
932.0,9.25975047768911,7.4977333183470085
933.0,7.259038627252631,7.247761417706343
934.0,8.696789179873363,7.28281068524971
935.0,7.927128994792252,8.953692255816566
936.0,7.830299038174177,9.651121839693372
937.0,13.05598350807214,8.720525514653925
938.0,11.406639987523013,10.094901774224043
939.0,13.409456893840186,14.117474490573862
940.0,9.131164324182091,15.734976427033587
941.0,7.521921246862238,16.837555730396012
942.0,6.568199018395713,18.012798321531598
943.0,8.290243902439023,17.95908733280881
944.0,8.957317073170731,16.78269079464988
945.0,10.037903225806453,20.682533438237606
946.0,7.877419354838709,23.01062155782848
947.0,8.835483870967742,21.13709677419355
948.0,10.488709677419354,13.108870967741936
949.0,11.821144767899291,10.443233674272225
950.0,8.534362706530292,6.957907159716758
951.0,8.85871361132966,6.274114870180959
952.0,8.763630999213218,4.929799370574351
953.0,7.7096380802517706,3.8346577498033043
954.0,7.695967741935484,5.375
955.0,7.837903225806452,4.595161290322581
956.0,7.763139260424862,3.9599724626278516
957.0,6.773505114083399,4.507808811959087
958.0,6.850865460267506,10.156726986624705
959.0,6.6536585365853655,6.656589299763965
960.0,6.618764752163651,4.776278520849725
961.0,7.016935483870967,4.087903225806452
962.0,6.600806451612903,4.208064516129032
963.0,6.814516129032258,5.84274193548387
964.0,6.67016129032258,7.16532258064516
965.0,6.983064516129033,5.445161290322581
966.0,6.700806451612904,4.448387096774193
967.0,7.134677419354839,7.212096774193549
968.0,5.995967741935484,6.604032258064516
969.0,7.124999999999999,5.116129032258065
970.0,6.903225806451612,4.162903225806452
971.0,7.10241935483871,3.767741935483871
972.0,7.143450039339102,4.94846577498033
973.0,6.168958703090407,6.601708506394892
974.0,6.952221287029074,9.13674134997164
975.0,7.656832609720375,8.129257771760013
976.0,5.662297107377889,8.290287815856402
977.0,6.020781763385097,10.729535650463138
978.0,6.212346858491626,13.390091229253304
979.0,6.176257914652879,9.95163163613203
980.0,7.057959611854183,7.242141545839421
981.0,7.307500655651718,7.452699411786744
982.0,6.861226630699488,7.432467873065827
983.0,7.112884492900228,5.0465700048705555
984.0,8.71859428271702,5.3362931325165786
985.0,7.8052452137424595,8.193795661458918
986.0,9.019459742984527,6.54103630437226
987.0,9.026252294781013,6.093885579408789
988.0,9.807907159716759,5.50251770259638
989.0,8.579012588512983,5.844885916601101
990.0,6.355625491738788,5.277734067663257
991.0,5.380802517702596,6.25963808025177
992.0,6.249252557041699,7.605507474429583
993.0,7.663571990558614,6.5568843430369785
994.0,8.898898505114083,8.520849724626277
995.0,9.103973249409913,8.323288749016523
996.0,8.40060975609756,7.336309992132179
997.0,6.98780487804878,7.2286388670338315
998.0,6.701612903225806,6.312903225806451
999.0,5.420967741935484,5.415322580645161
1000.0,5.517741935483871,5.971774193548387
1001.0,6.8408536585365844,7.414929189614477
1002.0,6.320602594363412,7.15170570316125
1003.0,10.721866993483829,9.971840263067643
1004.0,12.000852851580625,10.058500776695112
1005.0,11.146797393532246,11.658685872218523
1006.0,10.100070608646533,9.571593132804777
1007.0,8.833831628638867,9.004996066089692
1008.0,8.590243902439024,8.777321007081039
1009.0,8.149960660896932,9.105192761605036
1010.0,7.679012588512982,9.696951219512194
1011.0,8.099921321793863,10.580763178599527
1012.0,8.573957513768686,9.013119590873327
1013.0,8.44175845790716,10.144767899291896
1014.0,7.971125098347757,14.411703383162864
1015.0,9.815593271140084,12.93713049342475
1016.0,8.634783260274999,11.132215915477127
1017.0,9.081750402757484,11.349556030122514
1018.0,9.137911655614252,9.561799857629914
1019.0,9.461616275148925,9.06800044958975
1020.0,8.170132254317934,6.770559364579821
1021.0,8.609456371061405,7.473455471881907
1022.0,7.358678955453149,10.139016897081413
1023.0,8.9193735716159,12.910925030909295
1024.0,7.866752838035293,12.825278183657414
1025.0,8.68644861563823,11.70718594282717
1026.0,10.084391742534937,14.335543816267656
1027.0,10.594807238394964,15.674684350530141
1028.0,9.5284178187404,16.23963133640553
1029.0,8.945524708703307,24.105110336817653
1030.0,7.1962646584991194,25.267224907272112
1031.0,8.194522498220374,22.527237645648345
1032.0,6.152868007942752,18.03650668764752
1033.0,6.048315911730546,13.732951182046381
1034.0,15.239342849649693,9.860181334532239
1035.0,33.990863961635,9.207403244539357
1036.0,24.897659323367424,7.150629425649095
1037.0,18.224232887490164,8.25837922895358
1038.0,15.079464988198268,9.392761605035405
1039.0,11.992525570416994,8.961211644374508
1040.0,10.15,10.811290322580646
1041.0,25.107258064516127,33.599999999999994
1042.0,43.13225806451613,25.111290322580643
1043.0,29.60950039339103,16.414614476789925
1044.0,20.066601101494886,13.471085759244689
1045.0,12.9492525570417,12.525255704169943
1046.0,11.298819826907945,8.552950432730134
1047.0,8.376553894571202,6.945082612116444
1048.0,9.272934697088907,7.269236821400472
1049.0,7.254405979543666,5.349724626278521
1050.0,8.956864673485445,6.012391817466561
1051.0,10.476239181746656,4.417623918174665
1052.0,9.793823760818253,5.949409913453973
1053.0,10.678363493312354,6.219866247049567
1054.0,10.564437450826121,5.354760031471282
1055.0,8.725570416994493,4.683359559402046
1056.0,7.744217151848938,4.5912470495672695
1057.0,8.874527930763179,5.672639653815893
1058.0,13.232022029897719,5.143981117230528
1059.0,16.153225806451612,7.274193548387097
1060.0,20.62775373721479,9.48756884343037
1061.0,14.653796223446104,10.878461841070024
1062.0,12.920849724626278,9.62673092053501
1063.0,13.40558615263572,8.041188040912667
1064.0,10.61671911880409,6.275806451612903
1065.0,11.312608182533438,7.030428796223445
1066.0,10.023878835562549,6.178855232100708
1067.0,12.083084185680566,7.298190401258851
1068.0,13.872383949645949,8.266561762391817
1069.0,14.584107002360346,8.552242328874902
1070.0,11.070023603461841,8.453973249409913
1071.0,10.862687797384886,9.188378104979208
1072.0,10.034243752575776,8.403169607732943
1073.0,10.098684949983141,8.256828144318309
1074.0,7.0642913341575815,36.76216702259188
1075.0,11.47707092278296,40.18832190626054
1076.0,12.22816679779701,23.328031920872203
1077.0,18.492193997976845,19.979453748454535
1078.0,17.098313101794613,30.843441609531304
1079.0,13.4924169195609,22.36066089693155
1080.0,12.884213779925817,18.310318084747667
1081.0,11.12490258888764,14.21045858154434
1082.0,10.382563410887567,12.103518039788693
1083.0,9.106590236409275,8.701659735491363
1084.0,7.542542430032595,11.548986549773332
1085.0,8.40107152223596,8.995691431568694
1086.0,9.430182458506613,9.51013450226668
1087.0,8.226574500768049,9.21121351766513
1088.0,7.423963133640553,9.307219662058372
1089.0,6.269847514143344,8.575100221048293
1090.0,7.679517440335694,9.063598216627327
1091.0,7.385167284852572,9.619534674609419
1092.0,8.029373196957776,7.865374096137274
1093.0,9.326514555468135,6.7564197669626465
1094.0,9.372878498370238,5.964212655951444
1095.0,11.211616275148927,5.170934022704282
1096.0,11.51126315986662,7.803911430819377
1097.0,10.568899629088456,10.904874302199243
1098.0,9.637368401333783,9.18131579933311
1099.0,9.129744108500992,8.487355288299428
1100.0,9.382488479262673,7.955453149001537
1101.0,9.332565284178187,7.164362519201228
1102.0,9.980030721966205,6.297235023041474
1103.0,8.85483870967742,5.720430107526881
1104.0,8.748847926267281,8.302611367127497
1105.0,8.432411674347158,7.523041474654377
1106.0,11.106758832565284,6.96236559139785
1107.0,10.64448690569855,7.430313588850174
1108.0,11.796129781574312,7.661777378142444
1109.0,8.671106365441535,8.990258888764004
1110.0,8.750683751077142,10.87454572702409
1111.0,7.793376044359523,11.300925405567419
1112.0,7.984170694241504,11.816042860889437
1113.0,8.50475815818066,11.201416207710462
1114.0,8.617698849799558,10.268030422239706
1115.0,7.337267243640179,10.264583567494661
1116.0,7.253868345135064,8.927391255479375
1117.0,8.32355475628489,6.331591173054588
1118.0,9.433666779064104,5.011801730920535
1119.0,11.707355410281142,6.50787696924231
1120.0,8.949683849533812,9.35455292394527
1121.0,11.043750920308476,10.771577911899577
1122.0,13.49698530904503,13.063208310788498
1123.0,16.37300091573416,9.804580064876847
1124.0,15.963694756441724,8.127346296504438
1125.0,23.35358316931149,7.984564085272188
1126.0,18.583108320634167,13.100558240605448
1127.0,14.64130231164063,10.265332883743584
1128.0,11.983835244525416,12.12219126210124
1129.0,13.078323152216624,11.609098703247241
1130.0,41.76688815060908,11.549941056692745
1131.0,30.75018754688672,9.62558496767049
1132.0,24.528066685660963,9.095116113523154
1133.0,18.953598591285452,6.734479787194186
1134.0,14.30811884155708,11.587126746843506
1135.0,14.58568431306433,11.828725038402457
1136.0,14.06489078715672,12.167322318384475
1137.0,19.17839346596231,12.84447941253606
1138.0,19.349788666678865,11.832342231899437
1139.0,19.458379403213172,8.222135673291145
1140.0,18.211693167194237,16.549605171327674
1141.0,15.468159722857543,20.9534021135946
1142.0,25.875700632475194,23.4664728899995
1143.0,25.775148926604473,22.978101232625228
1144.0,22.75201378741898,17.393428496496945
1145.0,17.910569105691057,12.0500168596156
1146.0,31.262597879435017,14.298452661945975
1147.0,22.98299052114945,12.627983215316023
1148.0,16.157858279900985,14.383339301724385
1149.0,12.166936333386483,18.86302891053774
1150.0,11.623668983447953,16.54019341072202
1151.0,8.809324282290085,14.834537902768375
1152.0,8.912586160477401,15.503515251635209
1153.0,7.050316586115169,11.445431044172192
1154.0,8.708515979169007,8.276872353976996
1155.0,8.555280806264284,8.872503840245775
1156.0,7.858907671168664,9.876053943799539
1157.0,10.150623892907024,10.53323696777853
1158.0,9.382681471761668,9.309760366920997
1159.0,13.87832323934642,14.646881232503246
1160.0,13.745425903514205,12.010226424201868
1161.0,15.13435528541744,10.579477957133346
1162.0,14.090387713519105,10.054097751186656
1163.0,12.559513290276467,11.400062250888372
1164.0,16.942305819017072,18.33976361954332
1165.0,18.51224353930884,16.68309225524017
1166.0,18.02659323367427,14.967269866247051
1167.0,12.756018882769473,16.015106215578285
1168.0,11.194944925255705,17.81723052714398
1169.0,12.803520849724627,14.116679779701023
1170.0,14.119905586152633,12.212372147915026
1171.0,10.751888276947286,9.223524783634932
1172.0,9.600806451612904,10.572580645161288
1173.0,10.966935483870968,14.895967741935484
1174.0,12.84758064516129,18.22741935483871
1175.0,14.17258064516129,20.196774193548386
1176.0,12.923387096774194,16.63951612903226
1177.0,15.525806451612903,12.086290322580645
1178.0,19.38593627065303,11.360129819040125
1179.0,24.410306845003934,9.94417781274587
1180.0,17.60739575137687,8.006785995279309
1181.0,13.856117230527143,6.49250590086546
1182.0,12.70507474429583,15.457946498819826
1183.0,14.034756097560974,17.92732100708104
1184.0,20.0081038552321,20.22616050354052
1185.0,23.969354838709677,19.594354838709677
1186.0,20.67258064516129,42.51290322580645
1187.0,16.546774193548387,32.00645161290322
1188.0,17.583064516129028,26.85322580645161
1189.0,27.029032258064515,19.921774193548387
1190.0,24.891935483870967,14.783870967741935
1191.0,24.67258064516129,20.93467741935484
1192.0,23.233064516129033,15.667741935483871
1193.0,28.05322580645161,13.394354838709678
1194.0,26.998079877112133,18.710407066052227
1195.0,23.723233486943162,15.685445468509982
1196.0,27.45860215053763,14.576420890937019
1197.0,23.356720430107522,12.972887864823349
1198.0,15.751382488479262,11.684254992319508
1199.0,13.190975422427034,14.701190476190476
1200.0,11.967035704919262,17.00457832228092
1201.0,10.632603686635946,17.20289048743022
1202.0,16.449769585253456,11.824832340489303
1203.0,16.984485407066053,12.415181147203178
1204.0,14.186943164362518,9.716039114308193
1205.0,24.058122588138325,12.402528942340115
1206.0,25.715528642613613,18.35980105653591
1207.0,22.642638664892704,21.868647715064654
1208.0,14.102102180597413,15.295486328028002
1209.0,12.167251307600418,22.28281678433546
1210.0,15.378940553953818,23.0864928775748
1211.0,19.945961228983204,25.215945101257894
1212.0,15.549499744274048,19.95005807200929
1213.0,14.763026819422624,22.090292607995202
1214.0,12.1128273357538,18.94286463601963
1215.0,10.923387554205624,16.548544453186466
1216.0,9.21936490220116,12.933202202989772
1217.0,11.728737214791503,15.321439811172304
1218.0,10.95912667191188,12.993784421715183
1219.0,9.468469708890638,9.926003147128245
1220.0,8.336506687647521,10.646538158929976
1221.0,9.426317859952793,11.8610346184107
1222.0,9.752096068107083,8.240122354697492
1223.0,10.790170772055115,8.29705763682947
1224.0,11.559906393108594,7.6209324376122165
1225.0,11.57200669773447,8.361056305352136
1226.0,10.843438439347171,7.571244124351913
1227.0,10.573249409913455,6.388434303697876
1228.0,10.554681353265146,6.606490952006294
1229.0,10.099999999999998,6.133064516129032
1230.0,9.082474429583005,6.090853658536586
1231.0,8.532769472856018,5.836152635719905
1232.0,9.571223446105428,5.608398898505113
1233.0,9.647305271439812,5.86750590086546
1234.0,12.086152635719905,5.835365853658536
1235.0,10.88375295043273,6.255212431156569
1236.0,12.30558615263572,5.617525570416994
1237.0,11.13052714398112,6.98957513768686
1238.0,9.851750590086546,9.186309992132179
1239.0,8.382454760031472,8.77970102281668
1240.0,10.921754523996853,13.66089693154996
1241.0,16.511146079202724,12.13229178374733
1242.0,13.305121576561387,12.87595069499082
1243.0,11.878719221342104,10.508288818032492
1244.0,12.357534276288675,8.254931191077615
1245.0,14.283090692900624,7.090917695497595
1246.0,13.06896470128902,8.845766067410857
1247.0,12.89700155187339,9.367199469957349
1248.0,12.240905174028697,8.397137611929114
1249.0,13.30184331797235,7.5046082949308754
1250.0,14.255760368663594,6.550691244239631
1251.0,15.177419354838708,8.31490015360983
1252.0,14.53506800044959,9.950526394664868
1253.0,14.25793338578547,8.062436776441496
1254.0,13.10430482185006,7.474804241129968
1255.0,11.69426023753325,7.360383649919449
1256.0,8.802352853021617,6.523817016972012
1257.0,11.567187441459666,6.7390918287063055
1258.0,9.972226593233675,6.843509047993706
1259.0,17.256687647521634,7.865656963021243
1260.0,15.530940204563334,11.107100708103854
1261.0,12.9522423288749,8.87108575924469
1262.0,12.709716758457908,9.49525963808025
1263.0,11.494374508261211,9.229484657749804
1264.0,12.183477576711251,7.659500393391031
1265.0,12.761093627065303,8.208379228953579
1266.0,11.776612903225807,8.849193548387097
1267.0,10.67983870967742,10.404838709677419
1268.0,7.8437647521636515,8.130468135326513
1269.0,7.798898505114083,7.230153422501967
1270.0,8.071223446105428,6.825963808025176
1271.0,9.190853658536584,7.235562549173879
1272.0,14.890991345397325,6.871007081038552
1273.0,11.426612903225806,6.810483870967741
1274.0,10.437096774193549,6.670967741935483
1275.0,10.616935483870968,7.179032258064516
1276.0,7.980645161290322,7.865322580645161
1277.0,11.083064516129031,9.541129032258064
1278.0,11.337096774193547,8.004032258064516
1279.0,11.181451612903224,8.490322580645161
1280.0,10.966129032258063,9.598476702508961
1281.0,15.045967741935483,9.023028673835125
1282.0,15.259657749803303,7.958377043447854
1283.0,12.593450039339103,9.199694029198355
1284.0,13.173472331497507,9.94938618510609
1285.0,11.18439548911618,10.783089805552432
1286.0,10.230677007230902,10.281368251470532
1287.0,11.424937244764152,11.850361545090104
1288.0,9.781312052751865,9.11990933273388
1289.0,10.914128357873441,9.763590723464837
1290.0,10.715035030534636,9.352384698962197
1291.0,10.18378479637331,8.364287587576337
1292.0,8.71384361769885,8.374905398823573
1293.0,7.900588213255404,8.903817766288263
1294.0,6.284204413472707,8.606511558203138
1295.0,8.276357199055862,8.312549173878836
1296.0,8.848892885242217,7.661305308905623
1297.0,9.79344722940317,7.494696714248248
1298.0,7.161082387321569,8.984563148626878
1299.0,7.831957401371248,8.34775954441572
1300.0,7.711543216814656,7.721460417369151
1301.0,7.600472069236821,9.218410700236035
1302.0,9.381667977970102,8.22918961447679
1303.0,12.81310366790304,7.423950020606197
1304.0,13.189812108950584,9.449021205649846
1305.0,13.042319508448541,8.965216739725001
1306.0,12.983177850211682,9.762466749091454
1307.0,10.226836761455171,11.398542579895846
1308.0,12.372616237683113,10.248342137799257
1309.0,11.155970177213291,10.753587351541718
1310.0,8.133925293169982,9.085841669476602
1311.0,7.154613914802742,9.042321381739164
1312.0,10.779079090330073,13.628743771308681
1313.0,9.607798378165969,10.473768442110526
1314.0,7.824636516271925,9.393182224127461
1315.0,10.925949257349181,9.209002599081828
1316.0,10.533635150948015,9.042289317974094
1317.0,12.71693184620197,8.573091007943624
1318.0,10.738582293657037,8.208553444981455
1319.0,8.64924506387921,9.609269041999175
1320.0,8.9745045146304,10.437994080401634
1321.0,6.721891274212282,8.823835749878235
1322.0,8.911693080064442,13.818290809636208
1323.0,8.896837885429546,10.043291746281518
1324.0,7.842418792851523,8.609343973624068
1325.0,11.007362032145666,7.623712112697165
1326.0,11.47128245476003,6.8040912667191185
1327.0,9.016522423288748,6.452399685287176
1328.0,10.189951669101944,7.437675620995842
1329.0,12.66460604698213,6.962346858491626
1330.0,14.106103180847477,9.110674009965905
1331.0,14.249784571578434,10.700872953429995
1332.0,13.296279644824098,11.955471881907759
1333.0,11.97988085871642,15.133265894870929
1334.0,12.250739949795811,13.569124423963132
1335.0,11.905267693229927,11.325915102468997
1336.0,12.779899591622645,10.745292420666143
1337.0,10.901817091903638,11.11733543141883
1338.0,9.214087145479748,10.778022554419092
1339.0,8.571636506687646,12.320731707317073
1340.0,12.303835562549175,11.432199055861528
1341.0,16.07328874901652,10.828599527930763
1342.0,12.987863886703384,12.655448465774981
1343.0,12.835464201416208,12.929740361919748
1344.0,8.403619197482296,9.73906372934697
1345.0,8.590519276160503,12.971144767899291
1346.0,9.926711250983477,10.488394964594807
1347.0,10.326612903225806,9.037903225806451
1348.0,15.193548387096774,24.21693548387097
1349.0,20.93709677419355,37.16048387096774
1350.0,17.523387096774194,39.70241935483871
1351.0,17.54354838709677,29.037096774193547
1352.0,11.347580645161289,18.986290322580643
1353.0,10.476612903225806,11.0
1354.0,8.806451612903226,6.545967741935484
1355.0,7.558870967741935,4.140322580645161
1356.0,8.660483870967742,5.714516129032258
1357.0,13.973387096774195,18.455645161290324
1358.0,16.065322580645162,17.083870967741937
1359.0,20.9875295043273,35.49962627852085
1360.0,38.00102281667978,28.78570023603462
1361.0,34.090833988985054,26.61825334382376
1362.0,61.59299763965382,27.423642800944137
1363.0,65.5038552321007,20.916640440597956
1364.0,41.910464201416204,14.838335955940202
1365.0,28.08632737452656,10.469646222531242
1366.0,21.627994716449148,6.237568886995268
1367.0,15.895468640679333,4.059657771585753
1368.0,21.698961325697276,4.193254759682953
1369.0,18.37846046877573,5.140743373996809
