time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
197.0,127.63033237327187,8.436860023041474,3.5397822580645157,2.393278801843318,1.0137183179723501,61.75418029953917,7.126467741935484,5.092236175115207,3.159345046082949,2.9660028801843317,5651.780275345622,20.846882488479263,21.75226267281106,2.1665650921658983,2.596429723502304,134.6865253456221,33.642161866359444,8.49243029953917,2.069943548387097,0.9500869815668203,119.05488248847925,9.889565668202764,4.070073732718894,2.7658870967741933,1.3992482718894008
198.0,129.62741820276494,8.17093202764977,3.5860645161290323,2.4419619815668208,1.0035587557603687,59.68792281105991,6.31691129032258,4.557517281105991,2.7013801843317973,2.6983744239631338,5072.606601382488,27.929763824884795,18.978494239631335,1.5469700460829492,2.058089861751152,88.2904158986175,22.248413594470044,6.101938940092166,1.694685483870968,0.8469850230414747,135.4338525345622,10.821609447004608,5.870786866359447,2.720032258064516,1.443745103686636
199.0,88.45314919354837,8.292625000000001,4.374209677419355,2.1447298387096776,0.808383064516129,39.862044354838716,5.335197580645161,3.374818548387096,2.2916209677419355,2.218673387096774,4595.653282258065,75.4979879032258,21.63818951612903,2.086717741935484,1.77675,57.806205645161285,12.18679435483871,3.856858870967742,1.322842741935484,0.6295040322580645,94.01056451612902,10.77399193548387,6.218318548387097,2.7335,1.1196098790322582
200.0,51.60869534050179,5.83141577060932,3.628207437275985,1.9401953405017922,0.7614928315412186,24.44370698924731,4.417793458781362,3.3567096774193548,2.2624350358422936,2.047371863799283,4102.008576164874,50.54900448028674,21.424696684587815,1.633043010752688,1.6350421146953407,39.75476836917563,6.739633960573476,2.6303870967741934,1.04330958781362,0.4828266129032258,55.167165322580644,6.974148745519714,4.834762544802867,2.1653673835125447,0.8383508064516128
201.0,35.30030331541219,6.937715949820788,2.801795250896057,1.6444887992831543,0.628548835125448,19.359212365591397,3.6993422939068097,2.8849354838709673,2.674530017921147,1.9673633512544804,4546.588953405018,31.392078853046595,24.315467293906806,4.620630376344085,2.7025815412186383,36.130821684587815,4.239935931899642,1.925447580645161,1.0547737455197133,0.42945967741935487,37.59783467741935,6.676074372759857,4.14641353046595,1.6377320788530465,0.6713145161290323
202.0,32.218520609319,7.605394265232975,2.627641577060932,1.3570165770609317,0.6463570788530465,17.02262231182796,3.60796146953405,2.75433064516129,2.2627629928315414,2.2481796594982075,4631.788496863799,21.859829749103945,22.10759856630824,3.9525793010752683,2.605617383512545,29.970112455197132,2.0998651433691755,1.6119798387096773,0.8390582437275984,0.4455766129032258,35.05058870967742,7.089867831541219,3.3322087813620067,1.4054386200716844,0.5887822580645161
203.0,86.22973611111112,10.5409229390681,2.6581554659498208,1.545486111111111,0.5775515232974909,17.663889784946235,4.472097670250895,3.4477177419354836,2.3219077060931896,2.723874103942652,4282.63445609319,16.98993906810036,18.317613799283155,2.533642473118279,2.0108853046594986,26.885183243727596,1.408458781362007,1.3362217741935485,0.7141581541218638,0.5100282258064516,90.56296774193551,10.195564964157706,3.2522132616487456,1.3549148745519712,0.6002540322580644
204.0,62.49454749103943,7.215913082437275,3.627128136200717,1.3344103942652328,0.5324955197132615,23.31546505376344,3.6231496415770605,3.1264274193548385,2.0919014336917563,2.224511648745519,4329.207401433692,22.089485663082435,20.25527867383512,3.6838494623655915,2.0459587813620073,29.29781541218638,1.2780035842293906,1.2988951612903226,0.6497625448028673,0.4654576612903227,67.77675806451614,6.656480062724015,4.30646146953405,1.363663082437276,0.5709112903225806
205.0,55.24354435483872,6.304044354838711,4.604157258064516,1.1885241935483868,0.5649717741935483,28.973270161290323,3.1115766129032254,2.760326612903226,1.9686774193548384,1.9719637096774187,4551.024725806452,14.917314516129032,15.644883064516128,3.374209677419355,2.1742983870967745,35.07550806451613,1.153967741935484,2.2014959677419355,0.6301572580645161,0.40835383064516134,58.85257258064517,4.894761088709678,4.806625,1.2477741935483868,0.5671612903225807
206.0,80.52106451612903,8.234125,3.3461290322580646,1.4291774193548386,0.5902338709677419,29.661665322580646,3.733419354838709,3.194850806451613,1.893189516129032,1.8463145161290317,4912.30372983871,15.001274193548388,21.235580645161292,3.883387096774194,3.2035161290322582,38.89115322580645,1.5092459677419352,1.543657258064516,0.7595725806451612,0.38500504032258076,88.76858870967742,7.595620967741936,3.468096774193548,1.3433427419354838,0.5825282258064515
207.0,63.32879838709676,15.261665322580646,3.701693548387097,1.5685120967741932,0.6243326612903226,26.547512096774195,5.378588709677419,2.728701612903226,2.275782258064516,1.7728467741935479,5401.599350806451,16.598197580645163,25.54609274193548,3.688375,4.405181451612903,38.73943548387096,1.7505201612903223,1.2449475806451613,0.9013064516129032,0.38354637096774197,67.77150403225806,14.432961693548387,3.9927298387096775,1.7796290322580643,0.6053588709677419
208.0,52.12956048387096,11.93845564516129,4.803745967741936,1.7077459677419353,0.7959274193548387,24.28575403225807,4.845159274193548,3.517475806451613,2.0827721774193546,1.7259999999999995,5559.962725806451,16.71292741935484,28.938270161290323,3.986991935483871,4.7642741935483865,34.45144758064516,1.404447580645161,1.3164314516129032,0.7230766129032258,0.38021471774193555,52.15480241935484,11.746533266129033,4.564576612903226,1.96,0.735476814516129
209.0,52.35902822580644,13.65652822580645,4.713858870967742,1.921189516129032,0.6913588709677418,23.13754435483871,3.7346008064516125,4.415538306451613,1.9700403225806449,1.7259999999999995,5531.6107016129035,15.071987903225807,31.27744758064516,4.082895161290322,3.919274193548387,35.635370967741935,1.1712943548387096,1.0668467741935483,0.6524193548387096,0.39012500000000006,43.98990725806452,10.438745967741935,4.291911290322581,2.2140201612903225,0.7280997983870967
210.0,49.61174596774194,9.784165322580645,3.7057499999999997,1.7219475806451614,0.6769838709677419,25.491237903225805,3.182425403225806,3.190834677419354,2.0333830645161286,1.7259999999999995,5761.498838709678,15.204782258064515,33.778443548387095,4.058088709677419,4.635600806451612,36.98541935483871,1.4638588709677418,1.1995725806451611,0.6201491935483872,0.4125584677419355,42.422241935483875,6.989310483870968,3.4798870967741937,1.921350806451613,0.6959495967741935
211.0,41.74984274193548,6.179100806451613,3.083411290322581,1.582008064516129,0.6943608870967741,23.99833870967742,2.9596330645161286,2.6060725806451606,1.9727318548387096,1.7259999999999995,5556.739681451613,9.52025806451613,27.188995967741935,3.907229838709677,3.6383024193548383,37.71504838709677,1.3605201612903226,1.0273629032258063,0.6382258064516129,0.3924949596774194,35.42227419354839,4.824495967741935,2.8554395161290325,1.7789072580645162,0.7343024193548388
212.0,34.9991935483871,4.178108870967742,3.120806451612903,1.8134274193548388,0.7012620967741935,22.819064516129032,3.778491935483871,2.4097701612903224,2.3362580645161293,1.895548387096774,5124.063266129032,6.858145161290323,23.667358870967742,3.6238588709677417,2.9224233870967735,32.65539516129032,1.1511169354838708,0.9066209677419355,0.7107903225806451,0.3727953629032258,33.245133064516125,4.1570967741935485,3.091318548387097,1.7964637096774192,0.7395806451612904
213.0,42.1523185483871,3.461088709677419,2.8530120967741937,1.7759354838709678,0.7435705645161289,27.11970564516129,4.29753629032258,3.82822379032258,2.5600483870967743,2.5621935483870963,4830.212548387097,6.201096774193548,22.509491935483872,3.012471774193548,2.592766129032258,33.639149193548384,1.2154717741935483,0.8614999999999999,0.7403790322580646,0.4538931451612903,52.10244354838709,4.379657258064516,3.301153225806452,1.935850806451613,0.7935544354838711
214.0,44.79979838709678,3.513447580645161,3.2352217741935485,1.4166169354838711,0.6338528225806451,28.969080645161284,4.83189314516129,3.2090362903225804,2.727161290322581,2.9435161290322576,4567.567693548386,6.421141129032258,21.86484677419355,2.3757016129032253,2.3949193548387093,33.18499193548387,1.0904838709677418,1.2038548387096772,0.8362177419354839,0.5544838709677419,52.680185483870964,4.251276209677419,3.3962177419354838,1.6604556451612904,0.8100131048387097
215.0,45.94810483870968,4.031407258064515,2.744302419354839,1.4977862903225807,0.6959475806451613,27.37207258064516,3.8845715725806444,2.8671552419354835,2.7943346774193545,3.0206935483870967,4414.122532258064,6.778939516129032,20.945112903225805,2.700088709677419,2.4464274193548388,35.28132661290323,1.167725806451613,1.4646048387096775,0.7296451612903225,0.5098487903225806,52.22420967741935,4.71060181451613,3.305100806451613,1.6425887096774194,0.7520927419354839
216.0,54.98843548387097,10.395685483870967,3.6347096774193552,1.3370080645161289,0.8724153225806452,25.510104838709672,3.958572580645161,4.075796370967741,3.1139032258064514,2.9731532258064517,4848.126068548387,8.703782258064514,20.095612903225806,6.03341129032258,3.978274193548387,38.98316935483871,1.8115362903225805,1.5810685483870968,0.7805685483870968,0.5707933467741935,58.81996370967741,11.635129032258064,3.755693548387097,1.478681451612903,0.8265766129032259
217.0,39.23927016129032,7.927907258064515,4.275536290322581,1.2146048387096773,0.6906814516129032,20.136709677419354,3.4767237903225805,3.676745967741935,2.5246975806451615,2.6834395161290323,4655.499423387097,6.48382258064516,17.370399193548387,5.315721774193548,3.281302419354839,33.67102822580645,1.650375,1.4320241935483873,0.8219112903225806,0.5018629032258064,45.7202379032258,8.41466129032258,4.20658064516129,1.2864112903225804,0.6937862903225807
218.0,37.28859677419355,6.041887096774193,3.925028225806452,1.2794677419354836,0.6376774193548387,21.350157258064517,3.607235887096774,3.2957419354838713,2.303665322580645,2.9537540322580647,4321.104084677419,8.840931451612903,15.74233870967742,4.197459677419355,2.583411290322581,30.129290322580644,1.5413024193548388,1.434173387096774,0.7452298387096773,0.4236693548387097,42.97890725806451,6.48098185483871,3.9296129032258063,1.3547459677419353,0.636233870967742
219.0,43.26735080645161,4.640689516129032,2.964048387096774,1.3920887096774193,0.7820967741935485,24.42802822580645,3.2283155241935484,2.7028629032258062,2.1034475806451614,2.7430241935483872,4204.171262096774,6.835794354838711,17.845032258064514,3.340733870967742,2.3347459677419353,31.448814516129033,1.284766129032258,1.2629596774193548,0.6400806451612904,0.46668750000000003,41.65025403225806,4.6990756048387095,2.9837560483870966,1.310891129032258,0.7087782258064516
220.0,41.10365322580645,3.727193548387097,3.281475806451613,1.400290322580645,0.7034516129032259,25.6901814516129,3.666163306451613,2.7543951612903226,2.3029274193548384,2.5692056451612904,3970.522407258064,7.80308870967742,16.0005,2.4584475806451613,1.9989838709677417,30.18502822580645,1.0990887096774193,1.2091774193548386,0.5923306451612904,0.4937923387096774,38.47372177419355,3.7548508064516133,4.045564516129032,1.2843427419354838,0.6365161290322581
221.0,35.47507661290322,4.549919354838709,3.5134435483870963,1.2903266129032258,0.602141129032258,25.13406451612903,5.077313508064516,2.7855201612903224,2.3629173387096776,2.3231169354838705,3601.086939516129,7.838653225806452,15.139758064516128,1.5570282258064516,1.6070725806451611,27.07741129032258,1.4746653225806452,1.3097620967741936,0.5778709677419355,0.4392086693548387,36.277233870967734,4.319004032258064,4.084064516129032,1.1700322580645162,0.575921370967742
222.0,24.772153225806452,4.542173387096774,2.444104838709677,1.2973951612903225,0.5522782258064516,18.130423387096773,4.726298387096774,2.442429435483871,2.1687600806451615,2.5921532258064515,2226.1066693548387,6.795903225806452,9.262681451612902,1.2964032258064515,1.2562499999999999,18.654358870967744,1.5854435483870966,1.4906290322580644,0.7231774193548388,0.4031935483870968,23.957923387096773,3.7604717741935483,2.9466935483870964,1.2072580645161288,0.5617086693548388
223.0,24.221056451612903,3.9273185483870967,2.608717741935484,1.5936532258064515,0.62725,13.283774193548386,3.7056008064516126,4.244010080645161,3.4545786290322575,3.371322580645161,1053.7877258064516,4.400366935483871,4.868346774193548,0.8922701612903225,0.9314798387096774,10.559338709677421,2.262540322580645,1.519225806451613,0.9360483870967742,0.6200604838709678,21.903439516129033,3.4523084677419353,3.42570564516129,1.3484112903225807,0.6482399193548387
224.0,18.002487903225806,4.384935483870967,2.29554435483871,1.548508064516129,0.6983669354838709,9.679548387096773,3.656165322580645,6.147883064516129,4.0726895161290315,4.069540322580645,463.7795282258064,4.453564516129033,3.371991935483871,1.2033749999999999,0.9176370967741935,6.1856854838709685,2.3534274193548383,1.2074637096774195,0.8397177419354838,0.7183850806451613,17.382798387096773,4.7340967741935485,2.933564516129032,1.3094354838709674,0.6714969758064516
225.0,13.559524193548384,3.587221774193549,2.3406532258064514,1.3926129032258063,0.759491935483871,7.632391129032257,4.03172379032258,7.2516088709677415,5.530717741935483,4.568383064516128,188.57537096774195,3.896086693548387,2.1275685483870967,0.8841008064516127,0.7777862903225806,3.723625,1.6769032258064513,1.303266129032258,0.7885846774193548,0.7526260080645161,13.564407258064513,4.277391129032258,2.43420564516129,1.214826612903226,0.6688407258064516
226.0,27.190707661290322,9.13382258064516,3.9560725806451615,1.6122983870967742,0.8031391129032257,8.748389112903224,3.735369959677419,6.521116935483871,4.84411693548387,5.054604838709677,872.2135806451612,18.255172379032256,5.897788306451613,1.351689516129032,1.9900120967741937,7.452334677419355,1.3943870967741934,1.2087540322580645,0.7275887096774193,0.7124405241935483,35.21384072580645,10.675159274193549,4.804727822580644,1.7496693548387097,0.7282389112903225
227.0,69.7156633064516,8.286641129032258,3.1431370967741934,1.7538467741935482,0.8950725806451614,25.51801411290323,3.2407207661290323,6.4337338709677425,4.623185483870968,4.015846774193548,3715.7394334677424,74.88244153225806,15.70284375,1.9510403225806452,5.9789798387096775,25.96227419354839,1.720399193548387,1.1758145161290323,0.697274193548387,0.7106532258064515,79.81748084677419,10.640368951612903,3.7866048387096773,1.6471491935483868,0.7324405241935483
228.0,64.65925,5.597616935483872,2.4455443548387095,1.3979354838709677,0.7601370967741935,29.803927419354842,4.353217741935483,5.807995967741936,4.265560483870967,3.31970564516129,5285.489125,104.8614314516129,29.42607258064516,5.337576612903225,8.068342741935485,38.392784274193545,1.564516129032258,1.1369435483870969,0.670798387096774,0.6393629032258064,71.33210887096774,8.858181451612902,2.81958064516129,1.322798387096774,0.6382983870967742
229.0,45.78025403225806,4.756983870967742,2.4638588709677416,1.2614999999999998,0.6810040322580645,27.320092741935486,5.100908266129032,5.783181451612904,4.751028225806452,3.1752298387096776,5872.047493951613,105.58860483870967,29.031133064516126,6.192850806451613,7.783125,39.47827116935484,1.4876774193548385,1.1161129032258066,0.6146048387096774,0.568532258064516,52.15598387096774,6.5282459677419356,2.372399193548387,1.3687137096774196,0.6461572580645162
230.0,39.13186088709677,4.78933064516129,2.6602782258064517,1.215681451612903,0.5884919354838709,25.36514516129032,4.965991935483871,4.5395,4.084983870967742,3.2007701612903228,5531.829056451612,89.52406048387097,31.64085483870967,5.78716935483871,6.2426774193548376,39.10748689516129,1.5623870967741933,0.9290241935483871,0.6816975806451613,0.4698064516129032,40.67385887096774,5.078729838709677,2.4146814516129034,1.3300201612903226,0.5845120967741936
231.0,40.22645564516129,3.880983870967742,2.9971854838709673,1.3100403225806452,0.5994314516129031,23.19626209677419,5.956997983870967,4.401556451612903,3.9781653225806455,3.3699112903225807,5152.949995967741,78.44635887096774,33.04118548387097,5.358629032258065,5.622883064516128,36.50769758064516,1.6296532258064516,1.047806451612903,0.786016129032258,0.43474999999999997,38.442979838709675,4.969141129032257,3.1133104838709675,1.352391129032258,0.5965060483870968
232.0,68.34429032258063,5.123048387096773,3.6475,2.003008064516129,0.720491935483871,32.392814516129036,5.323536290322581,4.294024193548387,4.096657258064516,3.611326612903226,5284.5068508064505,91.64462499999999,31.50143548387097,4.472951612903226,4.8086290322580645,33.86739919354838,1.419225806451613,1.0205,0.9420201612903226,0.4434677419354839,49.557729838709676,5.118504032258064,3.1856028225806456,1.8671129032258065,0.5992409274193549
233.0,75.3786008064516,6.682137096774193,3.1301895161290325,1.6918266129032256,0.6652862903225807,38.70785483870968,8.71886693548387,4.818008064516129,3.5569193548387092,3.32704435483871,5996.569177419355,141.46085887096774,31.822697580645162,4.775165322580645,5.293596774193548,37.37254032258065,1.9591774193548388,1.209217741935484,0.8111451612903227,0.41676612903225807,67.77215725806451,6.1324375,2.8614395161290327,1.7179798387096774,0.5967822580645162
234.0,63.656439516129026,8.051588709677418,3.616149193548387,1.5714475806451609,0.7229778225806451,34.293749999999996,8.005596774193549,5.0892580645161285,2.796576612903226,3.139991935483871,5566.832068548387,110.95716129032257,38.96306451612903,5.569193548387096,4.693556451612904,33.35383467741936,1.6794959677419354,1.0438145161290322,0.7897016129032259,0.46129637096774195,60.96094354838709,6.8867328629032265,3.968574596774194,1.612697580645161,0.6172399193548387
235.0,88.9583064516129,21.34298387096774,5.3418306451612905,3.4740443548387088,0.6191995967741935,48.92864919354839,11.700967741935482,6.177653225806451,4.822705645161291,2.7706209677419356,5966.0795,328.00120161290323,124.51067741935483,42.47446774193548,21.200322580645164,45.53187096774193,5.600762096774193,2.1736129032258065,1.861491935483871,0.4396834677419355,90.6337379032258,20.36487802419355,5.703840725806451,3.6764435483870965,0.6021159274193548
