time,spo2
1162.0,98.16848056451613
1163.0,98.7168118064516
1164.0,98.68978833870966
1165.0,98.37508751612903
1166.0,98.21896814516128
1167.0,98.21405883870966
1168.0,98.28475456451613
1169.0,98.39325280645161
1170.0,98.62337462903226
1171.0,98.90485761290321
1172.0,99.21202117741936
1173.0,99.53202503225808
1174.0,92.31811974193548
1175.0,81.3340498064516
1176.0,68.46489754838709
1177.0,54.653204129032254
1178.0,54.58494696774193
1179.0,61.62404322580644
1180.0,72.21681619354837
1181.0,84.58642751612902
1182.0,91.38171711290322
1183.0,94.94563625806451
1184.0,96.89387017741934
1185.0,98.03426148387095
1186.0,98.49520606451613
1187.0,98.81838793548386
1188.0,99.07268845161289
1189.0,99.29254829032257
1190.0,99.28021204838709
1191.0,99.16038793548387
1192.0,98.98681988709677
1193.0,98.78637987096775
1194.0,98.6264249032258
1195.0,98.49343045161291
1196.0,98.37391625806451
1197.0,98.26114219354838
1198.0,98.28890051612902
1199.0,98.38523999999998
1200.0,98.51587006451612
1201.0,98.66364541935484
1202.0,98.70665767741936
1203.0,98.69300206451612
1204.0,98.65101251612901
1205.0,98.594856
1206.0,98.531616
1207.0,98.46837599999999
1208.0,98.405136
1209.0,98.34189599999999
1210.0,98.16884670967741
1211.0,97.94089277419354
1212.0,97.68548651612903
1213.0,97.41635409677419
1214.0,97.58698543548385
1215.0,97.98093019354837
1216.0,98.48653166129031
1217.0,99.04796148387096
1218.0,99.21824999999998
1219.0,99.17901077419354
1220.0,99.03500767741934
1221.0,98.83862264516128
1222.0,98.64557748387097
1223.0,98.46729774193548
1224.0,98.29640070967741
1225.0,98.12919503225805
1226.0,97.78912509677419
1227.0,97.36170019354839
1228.0,96.89059780645161
1229.0,96.39765667741935
1230.0,96.56599901612903
1231.0,97.07044277419355
1232.0,97.7429372419355
1233.0,98.49945706451614
1234.0,98.53962827419355
1235.0,98.20061883870967
1236.0,97.67201908064516
1237.0,97.04862416129032
1238.0,96.72404714516128
1239.0,96.57257787096773
1240.0,96.50766246774194
1241.0,96.48602399999999
1242.0,96.65590683870968
1243.0,96.91073109677419
1244.0,97.20802606451613
1245.0,97.52655638709678
1246.0,97.94760967741936
1247.0,98.41461561290322
1248.0,98.90459787096773
1249.0,99.40606829032258
1250.0,99.4139504032258
1251.0,99.17216632258064
1252.0,98.80554914516128
1253.0,98.37651541935483
1254.0,97.99091187096774
1255.0,97.6426275483871
1256.0,97.31300283870968
1257.0,96.99270793548386
1258.0,97.02597058064515
1259.0,97.2336795483871
1260.0,97.52861167741935
1261.0,97.86715538709677
1262.0,98.06343624193548
1263.0,98.17768277419353
1264.0,98.25091214516127
1265.0,98.30363293548386
1266.0,98.22953143548386
1267.0,98.09714593548387
1268.0,97.93561843548386
1269.0,97.75951993548387
1270.0,97.61648380645161
1271.0,97.49362161290324
1272.0,97.38084638709677
1273.0,97.27311464516129
1274.0,97.34924012903225
1275.0,97.5160333548387
1276.0,97.7281604516129
1277.0,97.96295448387096
1278.0,98.14431449999998
1279.0,98.29329077419354
1280.0,98.42607517741935
1281.0,98.55076364516128
1282.0,98.36088517741935
1283.0,98.01574722580645
1284.0,97.59297953225806
1285.0,97.13139696774194
1286.0,97.14691277419354
1287.0,97.41068148387097
1288.0,97.79857664516129
1289.0,98.24853503225805
1290.0,98.37168116129031
1291.0,98.3159053548387
1292.0,98.17066858064516
1293.0,97.98070132258064
1294.0,97.92528469354838
1295.0,97.948326
1296.0,98.01059627419355
1297.0,98.09248103225806
1298.0,97.88725664516129
1299.0,97.53357406451613
1300.0,97.10566238709677
1301.0,96.64063616129032
1302.0,96.78524337096775
1303.0,97.24394593548386
1304.0,97.85969617741935
1305.0,98.55397025806451
1306.0,98.70716767741935
1307.0,98.57019580645161
1308.0,98.28813929032259
1309.0,97.93354045161291
1310.0,97.79406038709678
1311.0,97.78027529032258
1312.0,97.82933767741935
1313.0,97.90982380645161
1314.0,97.79346541935483
1315.0,97.57082883870967
1316.0,97.29505316129033
1317.0,96.99270793548386
1318.0,97.10666632258065
1319.0,97.43541890322581
1320.0,97.87156858064515
1321.0,98.36141680645162
1322.0,98.62869856451613
1323.0,98.7712724516129
1324.0,98.8514924032258
1325.0,98.90053538709678
1326.0,99.02868072580645
1327.0,99.20417148387097
1328.0,99.4033349516129
1329.0,99.61433477419355
1330.0,99.68651883870967
1331.0,99.68633593548387
1332.0,99.6499695483871
1333.0,99.59551141935484
1334.0,99.20165283870968
1335.0,98.64261696774193
1336.0,98.0009924516129
1337.0,97.31807361290322
1338.0,97.09089367741936
1339.0,97.10190677419355
1340.0,97.23201638709678
1341.0,97.42167425806451
1342.0,97.69854522580646
1343.0,98.00413567741936
1344.0,98.32408587096774
1345.0,98.65121593548388
1346.0,98.85606522580645
1347.0,98.99797916129032
1348.0,99.10842541935483
1349.0,99.20313783870968
1350.0,99.02964217741936
1351.0,98.72597593548387
1352.0,98.3572244032258
1353.0,97.95593022580644
1354.0,97.82138124193548
1355.0,97.82834051612903
1356.0,97.90605391935483
1357.0,98.01914438709677
1358.0,98.14992338709678
1359.0,98.28070238709677
1360.0,98.41148138709677
1361.0,98.54226038709677
1362.0,98.63891138709677
1363.0,98.71849838709676
1364.0,98.78955338709676
1365.0,98.85634238709676
1366.0,98.92099838709677
1367.0,98.98565438709679
1368.0,99.05031038709677
1369.0,99.11496638709677
