time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
27.0,-0.09159826192480752,0.03635361767151822,-0.11700187715038743,-0.2990899028232997,-0.8816947520462213,-9.75990986717267,-0.046945454824377335,0.0016609248800846556,0.03887748568482411,326.40257564815215,-1.7449228408372146,174.74479417428984,0.027728506637684416,0.9562243982215377,-0.28863705191188876,-0.03895369598763768
28.0,-0.09174315373280223,0.03576456974657505,-0.11681687785413108,-0.29960899315738065,-0.8805247953779498,-9.759999999999994,0.0007356454530864746,-0.02672824249354401,0.04478860052742155,326.4396950821406,-1.7478616813294232,174.76302208714492,0.027728224713529117,0.9563431185083019,-0.28825559429797465,-0.038896449386133826
29.0,-0.09190738025415443,0.03409732404692083,-0.11682398582600197,-0.2999657869012712,-0.8800000000000009,-9.759999999999994,-0.003383125610948192,0.043940539467253174,0.05460540383675464,326.47625702590415,-1.7499389051808407,174.78956653225805,0.027713526627565977,0.9564899713990711,-0.28778117777248274,-0.03880387359481918
30.0,-0.08664141100834648,0.029318343954432672,-0.11529202148657794,-0.3042084367245659,-0.8749975186104217,-9.759999999999994,-0.08386667935559064,-0.06016020060248891,0.06262161687438905,326.4892893145161,-1.7767990074441686,174.83231428349876,0.027940980911797884,0.9565540106144534,-0.2876100082819477,-0.03841175292892324
31.0,-0.08087614905256035,0.025135482461087308,-0.11449832929167605,-0.3072655086848635,-0.8723374689826298,-9.759999999999994,-0.0639847509681179,-0.02275588155124445,-0.008428984909579669,326.49565272177415,-1.7956575682382132,174.85567327078164,0.02814048981073766,0.9565839274040004,-0.28752803268936084,-0.03817304501284872
32.0,-0.07857567533273178,0.022328325907963013,-0.11542204771035414,-0.30879404466501237,-0.8710074441687337,-9.759999999999994,-0.027519089193736367,0.005538641885668095,-0.006057360398338223,326.4988344254032,-1.8050868486352356,174.86735276442306,0.028240244260207548,0.956598885798774,-0.2874870448930674,-0.038053691054811455
33.0,-0.0712428084182968,0.031014124619133714,-0.11507678089743062,-0.27073959389088864,-0.8671438856463838,-9.759999999999994,-0.052695814687168045,0.41478086221668686,-1.925262847552077,326.0997273966379,-1.578997308915528,174.8745530877573,0.026442134613633983,0.9555802064314816,-0.2908830161455981,-0.038424608104004436
34.0,-0.07162417384095027,0.04350966902185098,-0.11794813303587728,-0.22623001199920778,-0.8737869965866324,-9.759999999999994,0.08899401999431106,0.24723952690501988,1.3090877844351048,326.0785375334444,-1.3177244609093768,174.82694948294676,0.024385807670942124,0.9555132556171743,-0.2910747816391074,-0.039460617297359
35.0,-0.06590460730331812,0.0545325729015671,-0.11981064929000527,-0.21343510525518702,-0.8822111161593214,-9.759999999999994,0.02736434427578013,0.13213846249540254,0.20955541295487956,326.4035544810079,-1.2454671577854222,174.77039161492252,0.023782025966984706,0.9563411874626104,-0.2883851177302237,-0.040169452109863474
36.0,-0.064248674619401,0.05980581698073747,-0.12000613109661554,-0.20427976460916028,-0.8851009497847304,-9.759999999999994,0.0498433364524062,0.09718512266475196,-0.2990470883094265,326.2794270100892,-1.1953430258973192,174.7609446553875,0.023409500075658257,0.9560423682566506,-0.2894325477821626,-0.04041674511023127
37.0,-0.05934993621861891,0.05174351570099491,-0.12066823988417112,-0.20567878173532023,-0.8785371921599169,-9.759999999999994,0.057528107979523777,0.08554905890116156,-0.1869368209573698,326.0671328598833,-1.2012649664590962,174.80706151175448,0.023410065037829123,0.9555402705799377,-0.2911595331036052,-0.0399741515019847
38.0,-0.05936662793828813,0.04818959845212359,-0.11887748896701994,-0.20250938483241146,-0.8721345593124104,-9.759999999999994,0.06895524930803648,0.1088852949099717,-0.18653012089525267,325.9508655121092,-1.1775520228553626,174.852529091098,0.023184128657169224,0.9552667499509437,-0.29214821433462856,-0.039671174011687974
39.0,-0.057267479355728804,0.04038294566743403,-0.11846901842104199,-0.19986778765430088,-0.8642633242030562,-9.759999999999994,0.06912824229354717,0.03516821389123777,-0.2873330808009289,325.77843214801567,-1.1607878201834416,174.890175435846,0.023002856367563107,0.9548279441103921,-0.2936422959102739,-0.03932343974969959
40.0,-0.05630107421336163,0.033067649952530885,-0.11756583893736262,-0.199944179007141,-0.8616477911337859,-9.759999999999994,0.05341617985244379,0.0604076476522241,-0.29950392268858306,325.5685572214065,-1.1642398327525103,174.91736594372944,0.023023252087474876,0.9542995962362888,-0.29538328238641337,-0.03909708389625499
41.0,-0.05802624868163338,0.03319118469434623,-0.1197696367362335,-0.18557157445884295,-0.8603814992535286,-9.759999999999994,0.08015329865487464,0.04725112661819663,-0.16081271629143168,325.3299871360489,-1.0846595612664691,174.93037075988315,0.02246561809944357,0.95370113427713,-0.2973048719881376,-0.03920032545517545
42.0,-0.06369685664267044,0.03154567262742418,-0.11923060730403852,-0.17713588210608178,-0.8599986243895724,-9.759999999999994,0.050964430308316024,0.057690161542932786,-0.09660495141677115,325.2153967938309,-1.038682959001356,174.9352844074558,0.022130467477141123,0.9534129247998548,-0.2982280645922662,-0.03928214970102224
43.0,-0.06521830912260744,0.03218155518271021,-0.11958524864844475,-0.17745612476789757,-0.859907834101382,-9.759999999999994,0.026707303057748565,-0.03227344682515461,0.07036281222146662,325.1905780784199,-1.0382589887287312,174.93068530931433,0.022141207449852866,0.9533416397590992,-0.29845808569300514,-0.03928462263628898
44.0,-0.05220389568355907,0.031189584856196533,-0.117014229095163,-0.1962929851272398,-0.8584819734345349,-9.759999999999994,-0.024369139200320616,-0.1341709128948218,0.1101839474498496,325.29732973452036,-1.1463463891868106,174.9390669024208,0.02296159402758298,0.9536172733616587,-0.2975784645725801,-0.03896992211917457
45.0,-0.03234139453209661,0.025710294449383643,-0.11840673779098826,-0.21582916451037903,-0.8534724857685013,-9.759999999999994,0.05887753336164153,-0.17042195233608895,0.04948445371832469,325.3679992524869,-1.2511958412397215,174.94350166752918,0.023781591962365595,0.9538292246299811,-0.29691713081363913,-0.03852866644830659
46.0,-0.015590498166668547,0.02277913969120178,-0.11971177326831692,-0.2290104076821346,-0.8515749525616705,-9.759999999999994,0.08117641678419384,-0.1233284709993906,0.051963951490276224,325.4077899488241,-1.3512413029728019,174.9405008337646,0.02447894578247282,0.9539171548956364,-0.2965790744390777,-0.038255516371686484
47.0,-0.007068757471912474,0.02022187235291544,-0.1184120882563206,-0.24064145805387416,-0.8506261859582551,-9.759999999999994,0.10280627438965256,-0.101763907734057,0.09007798144863056,325.48690532588046,-1.411537839738688,174.93900041688227,0.0249730754887328,0.9540781945782955,-0.29606164613624575,-0.03809128134424478
48.0,-0.006180718796907304,0.02369339261944548,-0.11784226401200829,-0.2432863434251891,-0.853643263757116,-9.759999999999994,0.10920153147922626,-0.08462785692033192,0.11074017955761986,325.5307663237418,-1.4218900457390466,174.93844876660341,0.02510254816498626,0.9541807141487304,-0.2957108305589227,-0.03817019528413436
49.0,-0.00753533093545555,0.024564912628508323,-0.11900889291682007,-0.24417875046022267,-0.8568690702087285,-9.759999999999994,0.11978399628989776,-0.06090382409583959,0.11102118086040386,325.55097673397717,-1.423691109207284,174.9378261385199,0.02513682186475119,0.9542489344628847,-0.2954840408250022,-0.038252120106488416
50.0,-0.011548445381376261,0.028409047904607,-0.1172651510207399,-0.24360310484537961,-0.858614800759013,-9.759999999999994,0.10720936916769178,-0.026797141058177473,0.11008250246991262,325.59101256053697,-1.4207836836771506,174.91412459093033,0.02512930779598008,0.9543091605269625,-0.2952633645663114,-0.0383635268125875
51.0,-0.013959529552961203,0.030044111592848408,-0.11785671099990519,-0.24445809891225345,-0.8598481973434531,-9.759999999999994,0.12641278591778338,-0.025982118632971597,0.12252493103330801,325.6338008722988,-1.4258211587266207,174.89355423094904,0.025206214918268164,0.9544292334228734,-0.2948554853951102,-0.038465687485990135
52.0,-0.013874749058108512,0.030518246569314973,-0.11753196930946291,-0.24518452822924408,-0.8652466793168871,-9.759999999999994,0.12149712619970848,-0.012721121057118498,0.12189502378791629,325.68560246679317,-1.4275495524296673,174.88326905095838,0.025259166850507386,0.9545592704182819,-0.29441783004936345,-0.0385940582363254
53.0,-0.01585340868465198,0.02984640981217173,-0.11850507383879216,-0.2448076341335974,-0.8678368121442115,-9.759999999999994,0.12772555550972142,-0.012364474190798337,0.11902981739680445,325.720825426945,-1.4256906917746062,174.87812646096305,0.025267842424304923,0.9546517906455736,-0.29410342516225296,-0.038705599613893235
54.0,-0.0192871875257817,0.030293567637433665,-0.11783131204796082,-0.24233740340455967,-0.8690796963946859,-9.759999999999994,0.11702743860517559,-0.01109558479773396,0.1142748123092154,325.73837760910817,-1.4094366182658198,174.8755551659654,0.02513808608406897,0.9547199273389154,-0.29385823896886965,-0.03882714753966944
55.0,-0.023231719055083467,0.03714771883507961,-0.1201826031955559,-0.235962998102467,-0.8702247476830838,-9.759999999999994,0.10044335932128812,0.047733530649286364,0.033469804471578254,325.7532175563073,-1.3822107121249623,174.8684548854605,0.024907845746569308,0.9547412439826876,-0.29380447365227036,-0.03898050606529989
56.0,-0.015365470108413465,0.04410619536588159,-0.12165570444124561,-0.23273719165085416,-0.8805843852267413,-9.759999999999994,0.12155817495929314,0.010334229356476425,0.06178361502856151,325.72065526771723,-1.3777010628936006,174.807211313698,0.024976167283881086,0.9546034790952341,-0.2941493636643702,-0.039470782048304606
57.0,-0.010612051942252274,0.045672642274971156,-0.11982453153751085,-0.2311100569259965,-0.8856147732585322,-9.759999999999994,0.10677944326712285,-0.0028677524944373083,0.0017172344592522905,325.6983257363254,-1.3754610627560981,174.77658952781672,0.025027131490612253,0.9545244194005584,-0.2943604624417675,-0.03971353134436104
58.0,-0.009953955677433311,0.03523139038328694,-0.11992175343478957,-0.22647087144920583,-0.8778844208131851,-9.759999999999994,-0.10812429568496924,0.05415681061732013,-0.04531874725251722,325.6355735566557,-1.3450755514154333,174.8209801274134,0.024714280195446324,0.9544044305104127,-0.2948476126906576,-0.03941575190848006
59.0,-0.022909216652895907,0.014921335540349571,-0.11727284217679032,-0.22162253249879657,-0.8507164039549795,-9.759999999999994,-0.13358494574144786,0.042908369833039244,-0.051466987134495004,325.55711315403937,-1.2990099108450814,174.96279082272,0.024006947583491662,0.9542736690787359,-0.29549612919644114,-0.03821467055397053
60.0,-0.03587008952594037,-0.0021645910289970587,-0.11638703886706343,-0.214456427539721,-0.8337243276704036,-9.761327188940085,-0.13543227451368123,0.050664263057172795,-0.12735098839126407,325.5100194602095,-1.256191157252501,175.0619570890465,0.023416239051880738,0.954190209196417,-0.2959081147426804,-0.03753880083913046
61.0,-0.0412226739382718,-0.012891761508511639,-0.11627534034300957,-0.2171417247563029,-0.8194498216192125,-9.762608428504633,-0.18455763977231374,0.0996347506210623,-0.15210649836133927,325.4482220956961,-1.268844760486933,175.14113515976402,0.023331894363114947,0.9540705844369182,-0.2963810989725558,-0.03685649420404396
62.0,-0.04759112454510599,-0.027694967652339034,-0.11450516812615649,-0.2089098058096614,-0.803186808892823,-9.766465504574892,-0.212054735544759,0.11271548774624879,-0.20002737917716332,325.3501597453995,-1.2200055966997545,175.23635766870856,0.022722598913675285,0.9538585291873626,-0.2972032910130208,-0.03611494466396681
63.0,-0.06219936866752312,-0.03998005625812737,-0.10935884592266078,-0.19308570524984184,-0.7855853045285441,-9.768394042610023,-0.19877018829972382,0.14713222771577072,-0.18354409260197768,325.2388065429538,-1.1228987667998476,175.34235680597624,0.021684923764521243,0.953620158198286,-0.2981121831229821,-0.035475035420572704
64.0,-0.0697538589068166,-0.045285297849855216,-0.1107832451353613,-0.1880762627631697,-0.7816981822181894,-9.769358311627586,-0.18681563088068326,0.11040409501809138,-0.18217129067615825,325.15532509988566,-1.0937040594638978,175.3663812018496,0.021406448261089575,0.9534134478012299,-0.29881170446864735,-0.035363475843384756
65.0,-0.06746181558177271,-0.04450503455239037,-0.11029945666906314,-0.191665059852833,-0.7844181487461743,-9.769798971481992,-0.18246937624979864,0.09070282390656123,-0.18559785064095763,325.04853908604116,-1.1190745302328504,175.35185043863265,0.021666638315744814,0.9531101637975965,-0.299746891936521,-0.03540834447926267
66.0,-0.07047471330748291,-0.04360127837951449,-0.11109409486094579,-0.18959830832753843,-0.7869215568415301,-9.76999999999999,-0.1722743094432724,0.07576866300517401,-0.18264815393197953,324.92017592450725,-1.1026356755886086,175.33389915573525,0.021618294038657816,0.9527702601994064,-0.300825328827073,-0.03552879277259067
67.0,-0.07416346286060005,-0.04529677537214044,-0.10996898731442087,-0.18870133495193298,-0.7884584408798576,-9.76999999999999,-0.17162497888355904,0.08621127097402775,-0.18087681601392308,324.78550373515463,-1.0954182970523414,175.3274544179523,0.02161010938010772,0.9524134704940599,-0.3019502036880739,-0.03556558258944138
68.0,-0.07602860050050873,-0.04711945030466604,-0.11348544242381384,-0.18945740371885073,-0.7862690686372724,-9.76999999999999,-0.22222733763912295,0.12797577305817137,-0.18693093646995965,324.6769964121694,-1.1073924976722807,175.33942692434618,0.021703377109408707,0.9521155983803314,-0.30288215276434055,-0.035438064297566976
69.0,-0.08286060006050103,-0.05009157660259053,-0.10988422297390202,-0.1777548607100624,-0.7831460550559638,-9.76999999999999,-0.1789886010505184,0.12401685779501141,-0.20446607815636775,324.61132366691413,-1.034057627258477,175.3571126557215,0.02107362368698952,0.9519342577708106,-0.3035017544938534,-0.0354475742004235
70.0,-0.09200066001155016,-0.05000852514919009,-0.11032161812831723,-0.1670120727112725,-0.7815180265654653,-9.76999999999999,-0.20903631438550174,0.08411365948904105,-0.2073390190578335,324.5539619599593,-0.9719675563072353,175.3667575901328,0.02052181790955092,0.9518104748149219,-0.30392844559346033,-0.035543760829827006
71.0,-0.09202884800484004,-0.05118004565079887,-0.11035248741852983,-0.1694036520639111,-0.7823929543767019,-9.76999999999999,-0.15750728762753347,0.07562976102081787,-0.17090302986552264,324.5028020412232,-0.9835585794626405,175.36206918777327,0.020671212276421082,0.9516728118090505,-0.3043467808168329,-0.03554261380668536
72.0,-0.0833656658954218,-0.04679049579263158,-0.11165649661928786,-0.17757333188032276,-0.7861964771883506,-9.76999999999999,-0.17081498086664276,0.10701864229918799,-0.18123114087798775,324.4664004276325,-1.0225697309077908,175.33715117358304,0.02111414775539738,0.9515962725340318,-0.30455609179966936,-0.03568222144931536
73.0,-0.07519089746383992,-0.04552760083749226,-0.1111010187081259,-0.18515526176558827,-0.7829630393531891,-9.76999999999999,-0.10998647525305572,-0.009479886630292152,-0.0785039717672671,324.43341961609326,-1.0611099366113905,175.35736531639304,0.021446695431304008,0.9514988640563897,-0.3048681371877854,-0.035454907107485015
74.0,-0.07035887307132352,-0.05472647282521473,-0.10976005932715761,-0.1935012268498281,-0.7763202293540143,-9.76999999999999,-0.09804197343043056,-0.03842890186679013,-0.06169314819352621,324.4334436790144,-1.1158707252656772,175.39844072271262,0.02181341436020438,0.951476177775066,-0.30497833945964203,-0.035029976960451854
75.0,-0.06230028391168488,-0.058145544039558,-0.11163995631117576,-0.2009796697561611,-0.7729964524379185,-9.76999999999999,-0.055307007984580034,-0.07916087925195406,-0.003874874246866479,324.4342858812529,-1.1637471776091903,175.41897842587247,0.022152841539082903,0.9514618339541594,-0.3049972424493116,-0.034788699269189094
76.0,-0.05343226939307259,-0.059277238097935364,-0.11104066951768674,-0.2098167605992808,-0.7712808349146121,-9.76999999999999,-0.06481438868277209,-0.06865016709620776,-0.0016435257299838558,324.43026565464896,-1.2166276657509414,175.4295540796964,0.02257152248845904,0.9514596914160702,-0.30500802920983316,-0.03457288423886264
77.0,-0.044825806279968114,-0.057496032859679524,-0.11133481076590485,-0.21780569723403015,-0.7703178368121453,-9.76999999999999,-0.06658883379806162,-0.06781735459754873,-0.008490074532461034,324.4231301391524,-1.270062366599811,175.43554316888043,0.022966076306455047,0.9514564091440085,-0.30502213607192175,-0.03438761856032071
78.0,-0.03873629094479302,-0.05899943957974487,-0.1105785116164906,-0.22435124704234582,-0.7700000000000011,-9.76999999999999,-0.07331453393717972,-0.060432323890294945,-0.01656329358898109,324.39856103731813,-1.3072236926459646,175.4375,0.023251580240337036,0.9514362145814929,-0.30507755634552775,-0.03427705857509933
79.0,-0.031472141620687316,-0.059133807416256644,-0.11285786437829826,-0.23049772270268482,-0.7700000000000011,-9.76999999999999,-0.06846395931331783,-0.07111048067408343,-0.013246740679902197,324.38577245414297,-1.3421048651000644,175.4375,0.023556106600669244,0.9514027682223782,-0.30514227332683236,-0.03417500796111732
80.0,-0.023187287214093407,-0.05909223719250906,-0.10977963597571913,-0.23532787803264188,-0.769696394686908,-9.76999999999999,-0.08989324873819621,-0.08730992752727651,-0.04815757550010856,324.37558309614167,-1.37461862672149,175.4375,0.023800976865714554,0.9513443520714828,-0.3053199690456701,-0.03401521138192942
81.0,-0.018045759644077352,-0.061889787735464455,-0.11191593781995662,-0.24115964081610244,-0.7709430165027897,-9.76999999999999,-0.015871779621815022,-0.1185378953086903,0.007261057572238858,324.33778966131905,-1.4064618204046182,175.42479227761484,0.024069039394849112,0.9512410436334925,-0.3056224003939033,-0.03388540806949383
82.0,-0.01327241659564863,-0.06494939482336462,-0.11193253158049668,-0.24837843729429449,-0.7663886965036817,-9.76999999999999,-0.07177268092863266,-0.09391974061038605,-0.062475433338740144,324.3123910591943,-1.447061473295932,175.43644223895186,0.024379815534806566,0.9511506307546442,-0.30588814257994146,-0.03357811685021503
83.0,-0.005218705242381923,-0.06469802247371705,-0.1111274820414983,-0.25380445511987043,-0.7630330579292601,-9.76999999999999,-0.07778363130539628,-0.07485629080813737,-0.012995568230423363,324.24692133604873,-1.4766600188967716,175.46922918399207,0.02464120749056169,0.9509683008611931,-0.30644621051722154,-0.03336630699501232
84.0,-0.000555472461870263,-0.06650331304161772,-0.11095350772972626,-0.26065968659905037,-0.7613552386420492,-9.76999999999999,-0.07060048272787942,-0.05420323257816886,-0.020002474738342366,324.214186474476,-1.5226794316920063,175.48562265651213,0.02496987207489377,0.9508778412394556,-0.3067446535040404,-0.033198808424848916
85.0,0.008919139919621386,-0.0671175972158158,-0.11199021360600561,-0.26806193709997256,-0.7605258166644779,-9.76999999999999,-0.07206804489844931,-0.07116549695690283,-0.022207314431676492,324.19793763951503,-1.56397590633568,175.4938193927722,0.025318895694474833,0.9508339184660277,-0.3069003432771624,-0.033057017944404965
86.0,0.02294742618960241,-0.06578821435345267,-0.11124918605708203,-0.27838979252171336,-0.7600674049109291,-9.76999999999999,-0.05427435066939158,-0.11956768155612642,-0.00414072767226354,324.1908401540684,-1.6248838005999775,175.4983148772268,0.025835787715009415,0.9507953706856049,-0.30697683618914895,-0.03287463726278823
87.0,0.0317231258550469,-0.06597759005558715,-0.11200092252475496,-0.2937585880657617,-0.7599999999999998,-9.76999999999999,-0.06127413350571752,-0.10901258707589953,-0.026387013724519744,324.1875,-1.7157091965168516,175.5,0.026636601294221414,0.9507647108387105,-0.30705580226062096,-0.03262299428647648
88.0,0.043149404118590445,-0.06538085458114343,-0.11194835208123605,-0.3027130409311438,-0.7599999999999998,-9.76999999999999,-0.04268731489181657,-0.08387974266946342,-0.01375181951734672,324.1875,-1.7691294121542076,175.5,0.02715627274388488,0.9507730695682386,-0.3069998343809308,-0.032448541788399544
