time,emg_right_hand,emg_left_hand
693.0,7.6121126971638375,10.36915439661309
694.0,8.024201041549585,9.504666366940167
695.0,9.622830729459368,8.388483945899367
696.0,9.078715671949347,8.344760406129407
697.0,8.701749653441235,6.5846540032220595
698.0,7.200412123936907,4.987823610955003
699.0,7.076995991158068,4.218144692967667
700.0,6.834740174590685,7.819658311790491
701.0,6.551750590086545,6.899291896144768
702.0,7.723052714398111,7.704484657749804
703.0,7.8590086546026745,7.6383949645948075
704.0,6.925963808025177,7.03398898505114
705.0,5.896341463414634,7.43808025177026
706.0,7.981372934697088,7.002124311565696
707.0,8.80238001573564,5.275255704169945
708.0,8.820218425686562,6.879985762991271
709.0,9.197284665242965,7.416389419654564
710.0,8.723770184706455,8.53984301824585
711.0,8.896916563635681,8.645786969390432
712.0,10.109512569780076,8.48036791427822
713.0,7.896144767899291,7.704169944925255
714.0,6.992918961447678,8.898505114083399
715.0,7.343036978756884,9.656963021243115
716.0,7.213217938630999,7.344610542879622
717.0,7.75531077891424,5.768686073957513
718.0,7.200704357273986,8.498407702971038
719.0,6.408377355662957,7.5493612078977925
720.0,6.629837773032108,8.290022854145592
721.0,6.370162226967892,8.424525120827244
722.0,6.46603724101757,7.8046907197182565
723.0,6.333633059832902,8.761792364467423
724.0,7.016147765164288,8.439511445805701
725.0,8.961260349930688,7.207953991982315
726.0,7.5916226443370425,7.0301974448315905
727.0,7.4051815218613015,9.039369075718406
728.0,6.3021122072262905,8.26628739736529
729.0,6.873086001331478,7.190028041719623
730.0,7.18524481026448,6.942220944541951
731.0,7.001985111662531,7.850103391232423
732.0,8.378411910669975,9.77464846980976
733.0,7.640322580645162,9.926612903225806
734.0,7.635483870967742,8.889516129032257
735.0,7.759677419354839,6.75
736.0,9.408870967741935,8.125
737.0,8.729032258064517,7.6419354838709666
738.0,8.331451612903226,8.537096774193547
739.0,8.259893784421715,7.944472856018883
740.0,8.89325334382376,6.387155782848151
741.0,7.342613615076242,7.022322131055412
742.0,6.574493274886665,7.094441946723615
743.0,6.5392435652467125,8.052251695328014
744.0,6.7381505001685955,8.741310741448428
745.0,6.11161065527706,8.623281255854032
746.0,5.7985088606646435,7.942055374470795
747.0,6.017350417743808,6.590854595181897
748.0,8.02564909520063,7.691817466561762
749.0,7.564830841856805,6.172265932336742
750.0,7.201612903225806,5.454032258064515
751.0,7.408870967741935,9.151612903225807
752.0,7.216935483870968,9.889826302729528
753.0,7.564830841856805,9.913913938146825
754.0,11.267899291896144,11.215021485202445
755.0,9.690170844104752,10.555398607424571
756.0,7.857850960998089,10.599621018897178
757.0,8.574480161852309,11.211327788393092
758.0,7.922566595481623,10.833830691993555
759.0,8.029054737551984,10.757877187066802
760.0,7.071439811172306,11.196066089693154
761.0,6.728088119590873,11.618882769472856
762.0,7.4605035405192766,10.600078678206136
763.0,8.438434303697875,9.234893784421715
764.0,8.471774193548386,7.141129032258064
765.0,9.194354838709678,6.46774193548387
766.0,9.16532258064516,7.685483870967741
767.0,9.928908188585606,9.404218362282878
768.0,9.033002481389577,8.67710918114144
769.0,8.0697270471464,9.209119106699752
770.0,7.691118440961084,10.840210615505658
771.0,7.803446710645766,8.85008170429099
772.0,7.773518227117755,7.810128882394815
773.0,7.606989247311828,8.082110074556967
774.0,9.341013824884794,7.499119553407516
775.0,9.786332471619646,6.8450788655352
776.0,7.738807088531715,6.66565508973062
777.0,8.15473380540257,19.971076392791577
778.0,8.19931812221348,27.059495710164477
779.0,8.641901764639766,26.946798546326477
780.0,8.605897118879023,20.915795586527295
781.0,6.680060694616163,19.59422651830205
782.0,6.097523509797309,13.264246375182646
783.0,5.177325690307594,10.518320782286164
784.0,4.841197407365779,9.378284815106216
785.0,6.851212019032633,8.116608594657375
786.0,7.087205425049643,7.873373047094526
787.0,6.7305421303060955,6.999078341013824
788.0,5.761959087332809,8.79952793076318
789.0,7.610895058259338,10.267045071372372
790.0,8.11118729159642,10.008293057584954
791.0,6.384225019669552,8.746868794724813
792.0,6.997527256378555,9.730058821325539
793.0,6.801075268817204,8.664362519201228
794.0,5.806451612903226,7.130568356374807
795.0,5.416872075161647,5.677937341478227
796.0,6.193305469224449,4.434129961061694
797.0,9.106637373629122,4.258539634908727
798.0,9.400092880362948,4.659607759082627
799.0,8.122473475511734,3.9937823741649696
800.0,6.448387096774193,4.383755760368663
801.0,7.06989247311828,6.021505376344086
802.0,7.724413246168686,4.934126388740042
803.0,7.82388846340505,4.524161092537943
804.0,6.937981098061972,4.6200682574824885
805.0,6.2997481077586475,4.54951560189699
806.0,5.2068633011911505,6.359857647338663
807.0,8.275974786379521,6.718563482333998
808.0,8.25167740105758,7.257786855250398
809.0,7.984844076872877,6.269312014414753
810.0,8.558998787153234,5.483162994581398
811.0,10.198451006479843,6.494000852129409
812.0,8.173263243444204,8.2163581501111
813.0,8.00567174760723,9.63587380361574
814.0,7.956599314663831,9.442744889519084
815.0,7.406947890818858,8.736042183622828
816.0,5.8260545905707195,8.285359801488834
817.0,8.669354838709676,7.7
818.0,7.795790715971675,7.877950432730134
819.0,6.983379228953579,7.443410700236035
820.0,6.773544453186467,5.929366640440598
821.0,6.4775393895378155,8.039466198632208
822.0,7.700866468962456,7.8060430914482835
823.0,8.604676237740755,7.691751829340342
824.0,7.6008333981780085,8.515397944567889
825.0,6.8289080444863295,9.144589216186382
826.0,6.752276048106102,9.13045595893747
827.0,10.016185230976733,10.68717919898093
828.0,9.035405192761605,10.483084185680566
829.0,6.702596380802518,10.630999213217939
830.0,8.291746281518115,8.50305346371436
831.0,7.840208309917201,8.182683301487392
832.0,7.603611704319808,8.88546701135214
833.0,7.120452587014349,8.01708441047544
834.0,7.6044273062369045,7.977716487551263
835.0,7.915731318249021,8.49085517157901
836.0,7.6584164065674685,8.182485020879986
837.0,6.036347313845347,7.988829712118461
838.0,6.329739353224797,9.671126107042708
839.0,7.474960660896931,9.867407553107789
840.0,6.920141620771046,8.789752163650668
841.0,7.237490165224233,7.81624704956727
842.0,7.070751376868607,7.255881195908733
843.0,6.663768686073958,7.613690007867819
844.0,5.257690794649882,6.943745082612116
845.0,5.683434491026938,6.062694353902064
846.0,5.902738750889814,7.6270653029110935
847.0,6.7367652017534,8.964557341425948
848.0,9.060829493087557,7.603679142782211
849.0,9.283102918586788,10.289341840954744
850.0,8.710599078341012,9.782382133995037
851.0,7.830030721966205,9.969916105399976
852.0,7.057795698924731,10.962531017369727
853.0,8.573655913978495,10.824813895781638
854.0,7.271774193548387,10.341935483870968
855.0,7.441129032258065,10.997580645161289
856.0,7.118548387096774,10.070967741935483
857.0,5.899429583005507,8.796341463414635
858.0,5.958713611329662,8.243745082612115
859.0,6.813784609044246,8.86461447678993
860.0,6.577303210820126,8.153447791390356
861.0,6.607545614626654,7.160690869581507
862.0,7.209021767637031,7.819339852384699
863.0,6.6525045895620245,7.862856393540893
864.0,6.3630811884155705,7.504402232962422
865.0,6.439754973586602,7.054156831890899
866.0,8.089693154996066,8.734835712412423
867.0,8.733325840170844,9.469798808587164
868.0,8.29663931662358,9.063774305945824
869.0,6.970113521411712,6.882791952343487
870.0,6.376087445206249,5.524794874676857
871.0,5.77291315424675,4.636437375894497
872.0,5.894271477276984,4.464800869206849
873.0,5.6788430557116625,6.8893634558465395
874.0,6.447079539919823,6.968191525233225
875.0,6.238975684687722,8.183694878423438
876.0,6.259656813157993,8.195841294818477
877.0,6.656940541755648,7.741853059083587
878.0,6.413364055299539,6.804915514592933
879.0,6.14915514592934,5.457680491551459
880.0,8.100944138473643,5.135306845003933
881.0,7.820633359559403,4.932035142932074
882.0,7.717133116031621,6.147123562249447
883.0,8.089821475403694,6.250204188677831
884.0,10.633846614963845,7.626990371286201
885.0,8.929470608070137,7.24822974036192
886.0,9.454703832752614,8.405323891948596
887.0,8.670937769285526,9.648121089505825
888.0,10.116743471582181,8.599040875201378
889.0,9.00431980817504,7.421235622494474
890.0,8.655232100708105,8.349173878835561
891.0,9.587254130605821,7.829189614476789
892.0,9.880788395973289,6.043445500211826
893.0,9.697435897435897,5.261848635235732
894.0,11.312427626137303,5.509553349875931
895.0,8.877584780810587,6.141873449131514
896.0,11.59595210716375,5.5452187859347575
897.0,10.821498819826907,6.502380015735641
898.0,11.537981904012588,6.4504130605822185
899.0,9.446199093327339,5.626685024914765
900.0,9.042223970626804,5.271215016297628
901.0,9.818515604510884,4.946386422389569
902.0,9.147180697613429,4.264066539282904
903.0,7.6377130868082865,4.031325165786219
904.0,8.252343486568506,3.860286238807088
905.0,7.296442332909681,4.046738889225121
906.0,7.462619278177893,3.716367084266376
907.0,8.548648348766365,3.7597964453589943
908.0,7.19367901309286,4.00775030765196
909.0,6.563863503399301,3.7943059170045794
910.0,6.401199842643587,4.975629425649095
911.0,7.80718594282717,6.070053576111798
912.0,7.7141358510359295,27.231800981604287
913.0,6.822561912255067,26.413809898467647
914.0,9.33961974814261,19.91876889082898
915.0,10.309463689964302,12.680863595689864
916.0,10.042287575378165,9.890017800617402
917.0,7.82625787108798,6.1998476099861195
918.0,7.92136204782903,4.737189175342616
919.0,7.63705743509048,6.714083398898506
920.0,9.276859529141197,6.749484556880308
921.0,9.277296798402226,6.596221428715528
922.0,40.85679356049143,5.377142972422281
923.0,29.283254222829356,6.2377453650467025
924.0,58.0141684174729,5.343105570013516
925.0,38.66193473455472,7.060481061031807
926.0,23.982285684661584,8.347222214961405
927.0,14.309614424512048,7.744156422380856
928.0,10.683609055573998,7.6792978732487995
929.0,9.203943843103634,7.234558639659914
930.0,7.317793734147822,6.696388382809989
931.0,9.800718036652018,5.590719108348516
932.0,9.290143964562567,5.090290429750295
933.0,8.163505162004785,5.0893080412960385
934.0,8.412685924094264,4.1860552246075455
935.0,7.661833576861114,4.434584691469034
936.0,7.4315312277546735,4.587876063092429
937.0,6.9000438262875825,4.739299371881298
938.0,6.347103326354237,3.8961473817931838
939.0,7.555384490721984,4.535481431333443
940.0,7.7834994462901435,5.7060157896617
941.0,9.10641946200836,5.8856499839245515
942.0,9.766638088093451,6.560979530596935
943.0,8.57417925910049,6.167202514914443
944.0,9.331636480548708,7.4987318258135955
945.0,10.497231450719823,7.289304468974386
946.0,11.563569463794519,6.404208194905869
947.0,10.437018662331088,6.875717622785487
948.0,8.123271235927447,6.995846522606261
949.0,7.647657123340068,7.1177389295058955
950.0,7.112006224552653,6.012870813522195
951.0,7.959904087520138,4.955872766100933
952.0,8.84863811771758,4.565977295717657
953.0,9.761492637967855,5.572927203926417
954.0,10.08855981416957,7.0497545989284776
955.0,9.126180173092052,5.816361320295231
956.0,8.867679180248022,6.875192948934098
957.0,9.696339590124012,7.433160990596081
958.0,9.550185455771608,6.555917725075868
959.0,10.135045520962123,8.214229515567045
960.0,8.229965156794425,8.444672361470158
961.0,7.730804390993219,7.128634183807276
962.0,6.3670150987224154,5.592139672548799
963.0,5.831265220486306,5.68466149638455
964.0,6.20099846390169,6.8773425499231955
965.0,6.610483870967742,6.070279307631786
966.0,9.3059205350118,5.634323367427223
967.0,7.502616050354051,6.463434303697875
968.0,6.7992918961447675,6.106313926042486
969.0,6.6593233674272225,6.2382376081825335
970.0,7.552242328874902,5.290637293469708
971.0,6.878327900790529,5.854527743434117
972.0,7.37582799445506,6.776595106964894
973.0,7.63294087894796,6.109687722453261
974.0,6.417758795099472,5.745864710951257
975.0,6.333820388895132,7.145404818103481
976.0,6.022292158405454,7.775055262073359
977.0,10.941909257802255,6.2183694878423434
978.0,8.894571203776554,6.810385523210071
979.0,8.6852871754524,6.504956726986625
980.0,8.294256490952005,6.251298190401259
981.0,8.599134539732493,8.190165224232887
982.0,8.22844217151849,7.644177812745869
983.0,9.85694335169158,7.241050354051927
984.0,9.300078678206138,7.574429583005507
985.0,11.497403619197481,8.95125885129819
986.0,9.118882769472856,6.969335169158143
987.0,9.51266719118804,10.58426435877262
988.0,11.713191712562287,9.777595444157207
989.0,11.67012850773669,9.231047918774118
990.0,10.934454955202217,7.607875705860263
991.0,9.73827389774273,11.198509056706685
992.0,8.751178648320618,9.553237612539023
993.0,8.109460291902245,9.397261604331664
994.0,8.036398123921224,9.500912470143803
995.0,9.464935746131655,9.232451733946618
996.0,8.466535536323105,7.5567451431338135
997.0,8.029569892473118,8.02196029776675
998.0,7.104032258064516,7.5008064516129025
999.0,7.499193548387097,8.460483870967742
1000.0,7.225806451612902,8.887096774193548
1001.0,7.700372208436724,7.639640198511167
1002.0,7.6845947063689,8.217688762850052
1003.0,6.890281224152192,8.588683091102446
1004.0,8.718193326474207,7.553812434614952
1005.0,6.9892795900663724,6.081666248778758
1006.0,6.711670600576974,4.8890749690907045
1007.0,9.412824547600316,4.044767899291896
1008.0,8.434933123524782,4.220298977183321
1009.0,9.940125885129818,6.359166011014949
1010.0,9.246822899104567,8.055252706904948
1011.0,8.527771685952846,9.62006409703471
1012.0,6.399615583338342,7.701308602411926
1013.0,6.981192162152036,7.318368790803972
1014.0,10.778071259975272,5.870229316911109
1015.0,11.692031021692706,6.823363506381821
1016.0,19.213821748119955,6.909359744117213
1017.0,16.98113814167828,13.291965848605008
1018.0,15.11520737327189,8.956221198156681
