time,rot_x,rot_y,rot_z
897.0,-0.006364847978726512,-0.0064335795000659245,0.15225180623488457
898.0,-0.00840261115528392,0.007487421669300901,0.056602049476033735
899.0,-0.004071090281270899,-0.05217364742837606,0.08750426931806482
900.0,-0.0019038646970195832,-0.01438753867728839,-0.05125921590498181
901.0,-0.0009519323485097916,-0.024208589395258263,-0.040313420797243774
902.0,-0.014419917641131106,0.0005553671081844052,0.06910198884988648
903.0,-0.009578844477803997,0.060959813876407316,-0.0052151627245507
904.0,-0.004789422238901999,0.021756904973083316,-0.040348688910372875
905.0,-0.0023947111194509993,0.016349793098526518,0.08165606207464543
906.0,-0.010374443216097153,0.023588352189771112,0.14052945895302263
907.0,-0.004746794859821668,0.08437635549553091,0.10710842366244647
908.0,-0.0022942719140929134,0.018122548311030794,0.09148651358614318
909.0,-0.013989059491161276,-0.09845157271219179,0.2150281375134122
910.0,-0.009333401498080138,-0.08344616597347379,0.07702428847091364
911.0,-0.008920295654277391,-0.06971407601651383,0.10358611888762698
912.0,-0.004577221271213151,-0.14332091938881597,0.0952672967597403
913.0,-0.0022886106356065756,-0.0925011379836021,0.04753694356477281
914.0,0.008442154763608734,-0.09040228015974987,0.14174726788597045
915.0,0.004294167124069976,-0.010709556022571717,0.08874488984471922
916.0,0.00228897040248808,-0.061796224046607826,0.08189500906046278
917.0,0.011071936213855197,0.06938877582373912,-0.017751745627405204
918.0,0.005535968106927598,0.005293119677148527,0.027298445586620243
919.0,0.007284770214826075,0.09003553350720499,-0.05722333329150042
920.0,0.013714384815763758,0.11958245950663851,0.004537959183140705
921.0,0.01772745329563551,-0.15488005416332687,0.28920067687012757
922.0,0.008553608133208886,-0.12090233378195689,0.0940801478232969
923.0,0.00663909249724276,-0.011870121599976045,0.06883768135472589
924.0,0.005389822901829702,0.2268583201367885,0.02110468367964051
925.0,0.0023801614600288913,0.08111540930795136,0.03755967301565487
926.0,0.0008503850772721447,0.07125327479801462,0.054116533955077456
927.0,0.00042519253863607234,0.0547073811299671,-0.10455480438146596
928.0,0.00013877475586058876,-0.0036421870318406324,-0.010265873358507052
929.0,0.005070422853128325,-0.016946156477854694,-0.04032869246377255
930.0,0.0025352114265641624,-0.05366206814716409,0.0533666320392736
931.0,0.0012676057132820812,-0.05034891095826004,0.03436895939838547
932.0,0.004707578061287835,-0.053234678658731015,0.09312334030920229
933.0,0.0023537890306439173,0.036590759577772254,0.017988084642322034
934.0,0.0010184438011616986,0.1035002102515252,0.004535762437424408
935.0,0.0005092219005808493,0.07492850440011053,-0.04883744290183013
936.0,0.00025461095029042464,0.07089743220565692,0.011632286655631055
937.0,0.0,-0.014284837592467209,0.011405041325832276
938.0,0.0,-0.026423292337105206,0.026307483075672544
939.0,0.0,-0.04445115809144892,-0.03149694499348561
940.0,0.004791920306986334,0.014047672500818054,0.0689762659692538
941.0,0.002395960153493167,-0.025952433254621352,0.0751196696493029
942.0,0.0011979800767465834,0.022316028396378716,0.005546202199715022
943.0,0.0005989900383732917,-0.01625845977493956,-0.10445683130346775
944.0,0.00029949501918664586,-0.08661169747434244,-0.028994713072396077
945.0,0.006786146406722922,-0.07231625591286198,0.18452811818515114
946.0,0.003393073203361461,0.11784114960466019,-0.07078098564473496
947.0,0.0016965366016807304,0.0011596912995543024,-0.06239665722687429
948.0,0.0008482683008403652,-0.05201852455154733,0.03417174305520132
949.0,0.0004241341504201826,0.008649782077305913,0.06130058774018528
950.0,0.005033288790070336,0.020928066249287256,0.1194316307279044
951.0,0.002516644395035168,0.04448763478064477,0.07359796104562599
952.0,0.001258322197517584,-0.10838024657224674,0.0020772311792020756
953.0,0.000629161098758792,-0.04284323358610423,0.06780363019452446
954.0,0.000314580549379396,-0.07697574034431243,-0.06527730495984434
955.0,0.0,-0.003153013282396762,-0.04079938434170353
956.0,0.0,0.027937025193362237,-0.07995913782229377
957.0,0.004810942325447972,-0.07080846441263247,0.019435559020866466
958.0,0.002405471162723986,-0.0399302613811456,-0.03147708554221344
959.0,0.001202735581361993,-0.11720499609563989,-0.05135518716663622
960.0,0.0006013677906809965,-0.07764867515291207,-0.011283972915476106
961.0,0.00030068389534049824,-0.09285827673833373,0.08842934715415432
962.0,0.0,-0.06807461884263338,0.09047748410733385
963.0,0.004270020109999564,0.022727098911085118,-0.028582448440354805
964.0,0.002135010054999782,0.0029664973366254014,0.015883816258996826
965.0,0.001067505027499891,0.01288090370592953,-0.07424185526408209
966.0,0.0005337525137499455,-0.0015826077843983637,-0.11080013089041589
967.0,0.0002668762568749728,0.029586185129819288,-0.02102276158770356
968.0,0.004260741255522496,0.004749511539878437,0.08524862182650501
969.0,0.002130370627761248,-0.05819201224159164,0.0884260640839917
970.0,0.001065185313880624,-0.0227940108164208,0.061603325537146564
971.0,0.00501331334834161,0.007024629360977405,0.11868295523804961
972.0,0.002506656674170805,0.07765052916169761,0.12490147412239137
973.0,0.0011201801728503245,0.07727806827229063,0.12805509922885044
974.0,0.005227327019282766,0.010871544713558803,0.10436326628753592
975.0,0.002613663509641383,0.032981041212514293,0.14417116484945253
976.0,0.0052171088196291855,0.11432559208341309,0.04432946118148554
977.0,0.0026085544098145928,0.034947019024765366,0.08006711010713768
978.0,0.0013042772049072964,-0.10688370488662902,0.10962107082708814
979.0,0.004802016984659745,-0.05193703335420485,0.17041724273723446
980.0,0.0024010084923298727,-0.010085904583870414,0.08861414809815508
981.0,0.0010739323840894743,0.012117147320636092,-0.029766455389381365
982.0,0.008089042077362586,0.10557488435713754,0.08256609935751084
983.0,0.0012986319121960689,0.045776261893658014,0.03963389633403649
984.0,0.012734660945211213,0.040841405942439846,0.17242941308526027
985.0,0.012477123741167788,0.047553140830852304,0.2103396350097599
986.0,0.006238561870583894,0.06048464133700668,0.19988639115018447
987.0,0.002883278563875764,0.06810806506727644,0.1757249706918831
988.0,0.0015274483171405454,0.05453646238311853,-0.02169203774298345
989.0,0.00038186207928513636,0.08424926628862123,-0.013837840568595699
990.0,0.0,0.07146551048651363,0.0062725302541310705
991.0,0.0052891823531804666,0.05464334901514153,0.05511391224304083
992.0,0.0026445911765902333,0.047983183294442525,-0.02984019920635631
993.0,0.0013222955882951166,-0.036864506650751,-0.014632612218225855
994.0,0.0006611477941475583,-0.06609117594704467,0.060959972531467316
995.0,0.00033057389707377916,-0.11365103856731376,0.029143007478855194
996.0,0.004341357410277627,-0.008070097129246105,0.011144142893644743
997.0,0.0021706787051388133,-0.10822387521170625,-0.060422442134224014
998.0,0.0010853393525694067,-0.005818811629587355,-0.15546280908508572
999.0,0.0005426696762847033,0.005625642713557433,-0.11513087400517052
1000.0,0.005552563300263779,0.09833236129950289,-0.1748517886591831
1001.0,0.002640614231060714,0.11146297380080723,-0.07488563418711272
1002.0,0.006643110995080784,0.024074250185526863,0.00831067768660513
1003.0,0.003321555497540392,-0.04280638504249933,-0.07647833880384292
1004.0,0.001660777748770196,-0.09374293503841652,-0.00615964332563795
1005.0,0.005113699175674145,-0.140228743174928,0.04024879919816871
1006.0,0.0025568495878370723,-0.06838978748509292,0.053537099439892655
1007.0,0.0011120871726825853,-0.010662660653201823,0.07155308035819086
1008.0,0.01054181677336575,0.02029566641471303,0.11110318725830692
1009.0,0.005270908386682875,-0.044221101097446154,0.047076686406111797
1010.0,0.0024964432967561146,-0.00034999047343411624,0.09647390066969262
1011.0,0.0012482216483780573,-0.04473592996787523,0.1056034399543033
1012.0,0.0006241108241890286,-0.06843435099734144,0.02553535420557135
1013.0,0.0,0.008365257588062731,-0.05042665731541571
1014.0,0.003979113627208171,0.04844094816777412,-0.08540111786544131
1015.0,0.0019895568136040855,0.11800240433299813,-0.14304355370321326
1016.0,0.0009947784068020428,-0.055622191827852996,-0.05395869761746687
1017.0,0.0004973892034010214,-0.04250121539789767,0.07016819639160417
1018.0,0.0050650356700020355,0.05045211700313135,0.0753063820355263
