time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
63.0,126.1510379032258,15.839787096774192,4.225556451612904,4.813419354838709,6.230858870967741,5.371713709677421,3.9964879032258063,4.452907258064515,5.814318548387096,8.149149193548386,12.041979838709679,2.3937943548387093,1.230633064516129,1.458016129032258,1.7261451612903225,9.475217741935484,4.012548387096774,3.8454409274193546,6.872052419354838,8.883209677419355,126.74698629032257,15.596756451612903,5.014641129032258,4.794108870967742,6.528108870967742
64.0,91.99199677419355,16.2231435483871,3.9830201612903227,4.791189516129032,6.058193548387097,4.198834677419355,3.4916008064516126,4.145802419354839,6.442620967741935,7.839112903225807,7.596750000000001,2.7758467741935484,1.2936774193548386,1.6300927419354838,1.8310120967741934,7.754197580645161,4.073479838709678,3.075991129032258,6.777326612903226,8.197895161290322,85.80854758064515,16.925200806451613,4.622919354838709,4.675891129032258,6.317717741935484
65.0,52.92729677419355,13.20496693548387,7.720556451612902,5.750282258064516,6.224334677419355,3.7318669354838714,3.3778508064516126,6.147270161290322,7.7013346774193545,7.96704435483871,4.504822580645162,2.278870967741935,1.6930483870967743,1.7819838709677418,1.479399193548387,5.757169354838709,5.030536290322582,5.942937096774194,7.606197580645162,7.537338709677419,49.356737499999994,13.933207258064517,8.372335483870966,5.319451612903226,6.729608870967741
66.0,45.60013629032258,10.740977419354838,6.738197580645162,5.358286290322581,5.731778225806451,3.289262096774194,3.331923387096774,6.20774193548387,8.006012096774192,7.515423387096774,3.1985927419354843,2.0954879032258065,1.374508870967742,1.426540322580645,1.7662298387096773,5.184342741935483,4.898895161290323,5.713258870967742,5.901911290322581,6.412862903225807,40.88058387096774,10.767496774193546,6.733538709677418,4.817233870967742,6.145173387096774
67.0,83.64597177419355,9.942612903225804,7.187745967741936,4.757600806451612,4.4352177419354835,3.1867741935483873,2.6414596774193546,5.607850806451612,5.948616935483871,6.067467741935484,4.28661693548387,2.6459193548387097,1.136100806451613,1.3365403225806451,1.544358870967742,5.769012096774194,3.1801048387096778,5.003464112903226,4.668104838709677,5.567447580645161,68.82610887096773,9.028143951612904,6.878458870967741,4.180508064516128,4.965782258064516
68.0,52.206237903225805,7.52699193548387,5.603963709677419,3.4491653225806447,3.6815846774193544,3.1471814516129033,2.2653951612903227,4.209782258064516,4.508721774193548,4.50591129032258,7.547491935483871,2.4399354838709675,1.5241693548387096,1.318782258064516,1.6728750000000001,6.1360040322580645,2.6496491935483872,4.495359072580644,3.6681612903225806,4.475177419354839,47.90606451612903,7.728169354838709,5.4061205645161285,3.3414153225806453,4.189520161290322
69.0,44.926649193548386,9.42429435483871,5.136673387096774,3.412157258064516,2.8551532258064514,3.4256451612903227,2.3534395161290322,5.027741935483871,4.042096774193548,3.6657137096774193,6.375254032258065,2.1821612903225804,1.5434717741935482,1.3133790322580645,2.081032258064516,5.856185483870968,2.7260040322580643,4.219270161290322,3.492286290322581,4.234153225806452,42.291633064516134,7.747786290322581,5.720326411290322,3.759407258064516,3.6342701612903223
70.0,32.794157258064516,7.840120967741936,4.598637096774193,3.3838588709677424,2.5063548387096772,2.7730524193548387,1.941306451612903,3.3345806451612905,3.4481411290322583,2.912334677419355,4.579133064516129,2.3608790322580644,1.3702520161290321,1.1901411290322583,1.6659395161290322,4.216762096774193,2.1634717741935483,3.4688266129032255,3.269306451612904,3.3282782258064514,29.118899193548387,6.7550322580645155,5.444092741935483,3.769915322580645,3.376254032258064
71.0,26.86114292114695,7.249054659498208,4.2645846774193545,2.7760622759856632,2.0306012544802865,2.4722213261648744,1.6511200716845877,2.6238848566308244,2.9205582437275988,2.294343637992832,3.87495564516129,1.7067181899641577,1.5055231182795699,1.141266577060932,1.7157284946236557,3.729218637992831,1.8854798387096774,2.4113128136200714,2.513281362007169,2.878392025089606,24.19981810035842,7.197882616487455,5.056625448028673,2.8599368279569894,2.573077956989247
72.0,112.79620896057348,18.95976765232975,4.015532258064516,2.402670250896058,2.0486070788530464,2.735259856630824,2.5679955197132616,2.219045250896057,2.705775089605735,2.7436899641577064,8.565576612903225,2.3312482078853045,2.258954301075269,1.6404901433691754,2.2343158602150535,7.219492383512544,4.185391129032258,4.059606003584229,2.9101648745519713,2.7903109318996417,118.10263324372761,20.59608082437276,4.183469982078853,2.4890954301075268,2.5054744623655916
73.0,142.80104318996413,19.540535035842293,3.7990766129032254,2.0034681899641575,1.763801523297491,2.7636742831541214,2.5887195340501794,2.859972222222222,2.9183835125448025,2.757066756272401,5.911302419354838,2.0673297491039424,1.9208965053763438,1.984386200716846,2.209494623655914,6.785961917562723,3.8618225806451614,3.0149259856630826,2.355489695340502,2.7544740143369175,147.92074847670247,21.74713396057348,4.881664426523297,1.9459892473118279,2.352702956989247
74.0,76.9928361111111,12.844866308243727,3.5686330645161286,1.7465183691756274,1.4574955197132615,2.2326939964157706,2.140529121863799,1.8506836917562723,2.46053853046595,2.5913862007168458,5.708983870967741,2.0758100358422937,1.8114704301075268,1.8147334229390681,1.9240497311827953,4.161761200716846,3.383592741935484,2.2915920250896056,1.8206017025089607,2.380599910394265,79.52322706093187,13.637181899641577,4.968806003584229,1.588885752688172,2.0160631720430104
75.0,43.074573297491035,7.971919041218637,2.881766129032258,1.9042894265232977,1.268001792114695,2.2601594982078854,2.0853835125448024,2.127224910394265,2.962152329749104,2.204543906810036,7.909620967741935,1.982421146953405,1.4931505376344085,1.5955340501792117,1.9560913978494623,2.9463181003584227,2.867008064516129,2.0548625448028672,1.947375448028674,2.1335439068100355,45.12196433691756,8.95771594982079,3.8276227598566304,1.6901666666666666,1.6724166666666667
76.0,23.855363709677416,5.602672782258065,2.8850443548387092,1.429850806451613,0.9681274193548388,2.226556451612903,1.640258064516129,1.9201411290322579,2.430846774193548,1.5772701612903228,26.05810080645161,4.3073629032258065,2.564209677419355,1.9789838709677419,2.2466370967741938,3.1855282258064515,2.848423387096774,1.5954717741935482,1.9188991935483872,1.7128346774193548,24.844475,5.927221774193549,2.9660443548387097,1.4386532258064517,1.2142782258064515
77.0,26.780696774193544,9.235475806451614,4.970290322580645,3.2880120967741933,3.250991129032258,4.505322580645161,2.433717741935484,1.384209677419355,3.693342741935483,4.821560483870967,28.397580645161288,6.457379032258064,5.67716129032258,3.473048387096774,2.6224717741935484,4.744995967741936,3.264407258064516,2.652745967741935,4.688056451612903,4.841120967741935,21.585720161290322,8.320020967741936,5.692580645161289,3.2535766129032258,3.3726532258064514
78.0,18.712084677419355,7.19833064516129,4.2273508064516125,2.9608387096774194,3.8597032258064514,7.087052419354839,2.8278346774193546,1.2979032258064516,3.8532459677419353,6.3337782258064514,17.888302419354837,4.419508064516129,4.1759919354838715,3.089225806451613,2.397745967741935,4.534205645161291,3.998870967741935,4.7303104838709675,5.3367137096774195,6.253697580645161,13.55908064516129,6.933979838709678,4.777645161290321,3.1227217741935487,4.12870564516129
79.0,25.225229838709676,10.542137096774193,4.469177419354838,3.0162620967741938,4.726137903225807,5.700758064516128,2.799782258064516,1.7405040322580645,4.211475806451613,10.014846774193547,10.098931451612902,2.8196814516129027,2.7917137096774196,2.3398548387096776,2.554153225806451,5.714060483870968,3.739701612903226,5.102302419354839,4.608415322580646,9.032201612903226,22.10109677419355,10.977455645161289,4.304875,3.1419395161290327,4.643159274193549
80.0,34.281987903225804,8.442334677419353,4.767681451612903,3.429782258064516,6.299774596774193,7.910064516129032,2.9635645161290327,5.1401532258064515,5.3476975806451605,12.468165322580646,8.796237903225805,3.070475806451613,2.117334677419355,1.923548387096774,2.319963709677419,10.07808064516129,3.6631532258064516,4.921342741935485,4.337471774193549,13.169528225806452,31.697159274193552,8.385604838709678,4.506782258064516,3.569943548387097,6.242603830645161
81.0,21.896411290322582,5.250381451612903,3.7349596774193543,4.655600806451613,6.609508064516129,10.557338709677419,2.8791653225806453,4.632665322580646,6.58583870967742,14.085213709677419,39.525616935483875,9.645387096774193,4.393758064516129,2.203149193548387,1.9973790322580642,9.026516129032256,3.7428870967741936,5.151657258064517,6.540209677419355,14.621629032258067,21.410870967741936,5.2052120967741935,3.794149193548387,4.92533870967742,7.050149193548386
82.0,18.78433870967742,3.567270967741935,4.887665322580645,7.09594758064516,10.579161290322581,12.288120967741936,3.429165322580645,6.017532258064516,11.040141129032257,20.180972580645157,59.69816532258064,12.563548387096773,7.359145161290323,3.2597379032258056,1.6686693548387095,11.140064516129033,4.820552419354839,7.300100806451613,11.055721774193547,23.180291935483865,20.85551612903226,3.480009677419355,5.416830645161291,8.173479838709678,11.36357338709677
83.0,16.76973387096774,4.460570967741935,6.235899193548387,8.270584677419354,11.48866935483871,12.904798387096774,5.796935483870968,8.271112903225806,13.822818548387096,19.338812903225808,44.95035080645161,10.416483870967742,5.067685483870968,3.062697580645161,1.7123185483870966,11.967596774193549,6.738233870967742,11.058611290322578,13.898318548387097,26.74786048387096,19.29545564516129,4.4670758064516125,6.566306451612903,9.558879032258066,12.565136290322577
84.0,14.011923387096774,6.363553629032257,7.287798387096775,7.377612903225806,10.732096774193549,12.041709677419353,7.771455645161289,7.913072580645161,14.005100806451612,19.404950806451616,49.46489919354839,10.899229838709676,4.859060483870968,3.181673387096774,2.0575483870967743,12.330532258064515,7.833205645161289,10.082426612903223,15.137721774193547,27.922459677419347,16.287754032258064,7.5590419354838705,8.945810483870966,8.437701612903226,12.44691693548387
85.0,9.970516129032257,4.775383669354838,6.015600806451613,6.049951612903225,8.972657258064515,6.46751129032258,5.4412661290322575,6.341641129032258,11.561177419354838,18.39446733870968,122.02840887096757,30.221029032258027,8.408197580645162,3.863564516129032,2.715,9.93994758064516,5.08558064516129,7.941179032258063,13.223806451612901,27.253645564516123,11.38300806451613,6.101456451612902,7.342903225806451,6.869576612903225,10.593129838709677
86.0,7.361532258064516,3.8481024193548388,3.7182983870967745,4.8972862903225804,5.995088709677418,3.664528225806451,4.514939516129032,4.356399193548387,8.930532258064515,12.91003810483871,111.8114032258063,35.760245967741895,8.80304435483871,3.004141129032258,2.8917419354838714,7.414157258064517,3.799846774193548,5.34824072580645,9.910923387096775,17.518935685483868,10.249254032258065,4.576826612903226,4.296072580645161,5.228427419354838,6.921712096774193
87.0,5.22370564516129,3.1528451612903226,2.8108104838709678,2.9936733870967744,3.9098064516129027,2.5273685483870967,3.3798588709677415,3.50828629032258,6.734770161290323,8.957939516129032,55.67147580645154,19.02068145161288,5.320379032258065,2.144814516129032,2.133943548387097,4.89119758064516,3.0254798387096775,3.3307796370967733,6.7475,11.400063306451612,7.013088709677419,3.5318729838709677,2.7914274193548385,3.2427903225806447,4.49516310483871
88.0,4.6581693548387095,2.642758064516129,2.9816612903225805,2.6465887096774194,2.956782258064516,1.9703556451612902,2.103774193548387,3.339629032258064,6.034237903225805,6.809762096774194,28.148100806451577,10.272520161290313,3.383479838709678,1.6164032258064513,1.8863750000000001,3.0161088709677415,2.575383064516129,2.608193548387096,5.942834677419354,9.17301814516129,6.160905241935483,3.19950564516129,2.735633064516129,2.7273588709677417,3.301475806451613
89.0,4.447810483870968,2.380157258064516,2.9509435483870967,2.546576612903226,3.047774193548387,2.4672806451612903,2.220612903225806,3.148298387096774,6.535564516129032,4.707725806451613,24.367794354838686,6.297530241935479,2.497266129032258,1.4290524193548384,1.6582298387096774,5.338713709677419,2.951240322580645,2.23608064516129,8.961060483870966,12.84509697580645,6.819607862903226,3.0585403225806456,3.0223266129032256,3.2130201612903226,3.729298387096774
90.0,5.361693548387096,2.4138633064516126,2.490588709677419,2.04260564516129,2.557963709677419,3.035479435483871,2.263491935483871,3.739084677419355,6.296685483870967,3.6876330645161293,48.94868064516129,10.21171633064516,4.115786290322581,1.8988749999999999,1.5738870967741936,4.403350806451613,4.234656451612903,3.9748790322580643,14.221358870967736,21.38975725806451,5.740876008064516,4.061747983870967,2.407907258064516,3.2329193548387094,4.115407258064516
91.0,10.218379032258065,2.681139314516129,2.723532258064516,2.085260483870967,2.7987016129032254,5.360957258064516,2.658290322580645,3.746774193548387,5.8225080645161285,4.294173387096773,79.76433467741936,13.94582258064516,4.821830645161291,3.2122258064516127,1.4615604838709677,4.655217741935484,3.583295967741935,4.433870967741935,12.708383064516125,17.174477419354837,7.319464717741935,4.085566129032258,3.2633467741935482,2.742677419354839,4.047197580645161
92.0,8.35270564516129,4.0734903225806445,2.8692258064516127,2.964862096774193,3.6522983870967742,3.7981290322580645,3.434850806451613,3.2692903225806456,6.229979838709678,4.953528225806451,91.43130241935484,11.296028225806452,4.026379032258064,3.699778225806452,1.4014798387096774,4.937645161290323,4.224180241935484,3.459161290322581,8.18769758064516,12.818583467741934,6.324697580645163,5.1716625,3.2044516129032257,3.0015887096774194,4.757729838709677
93.0,5.910375,3.789106653225806,2.777661290322581,3.3954612903225803,3.0165887096774195,2.7455201612903224,2.626842741935484,3.516326612903226,5.152899193548388,4.265032258064516,61.18947983870967,8.944508064516128,2.896737903225807,2.5461572580645164,1.5291451612903222,4.246548387096775,4.094840120967742,3.856133064516129,5.553620967741934,9.17751754032258,6.053860887096775,4.161499193548387,2.412008064516129,3.323358870967742,3.8112620967741933
94.0,7.3735725806451615,3.112163508064516,2.022217741935484,2.2529987903225805,1.9824879032258063,2.535177419354839,1.9268064516129033,2.5245604838709674,3.865048387096774,3.490471774193548,33.18143951612903,5.71,2.091032258064516,1.8487500000000001,1.65920564516129,3.4679717741935487,2.8247620967741938,2.863766129032258,4.2659647177419355,5.924934274193548,6.972414314516129,3.2247943548387097,1.7878709677419353,2.3095564516129032,2.3114379032258063
95.0,25.904395161290324,5.730248387096774,2.031572580645161,2.1022862903225805,1.9468346774193548,2.2474637096774197,1.7918629032258064,1.7485524193548385,3.3999637096774187,3.5772903225806454,16.43197580645161,3.5559112903225802,1.7683790322580641,1.7718306451612904,1.5595524193548385,4.53963306451613,2.470125,2.5424112903225806,4.291641129032258,4.9803991935483864,16.928530241935484,5.801931451612902,1.7365201612903225,2.336076612903226,1.9448016129032257
96.0,37.02185887096774,10.918176612903226,4.041887096774193,2.4446854838709675,2.708540322580645,2.3348145161290326,2.247141129032258,1.611875,3.0805725806451614,4.306528225806451,7.217217741935484,2.492709677419355,1.427415322580645,2.200697580645161,1.5425241935483869,5.461407258064517,2.5548024193548384,2.870100806451613,4.977084677419355,5.162052419354838,27.363448588709677,10.41265322580645,4.5896330645161285,3.059060483870968,2.50600564516129
97.0,161.19232258064517,18.03277177419355,5.010875,3.164754032258064,3.286104838709677,3.0594556451612904,2.5071895161290323,1.6952903225806453,5.053475806451612,4.327552419354839,3.090758064516129,1.7668064516129034,1.083823387096774,2.1817096774193545,1.490963709677419,4.134165322580645,2.4962580645161285,2.7675725806451617,4.816221774193549,4.728697580645161,165.76012338709677,19.84220564516129,5.945637096774194,4.161471774193549,3.193664112903226
