time,gaze_movement,pupil_diameter
670.0,1692.8029844937914,3.919334076757051
671.0,2576.13718266472,3.868655334767025
672.0,1353.618072192348,3.8790828355037044
673.0,842.3505501241876,3.9520424093289126
674.0,596.2102491594212,3.9144127677006866
675.0,394.58268751496723,3.8312128026967214
676.0,561.6918129458402,3.891260498938538
677.0,503.42083966271196,3.8093015343028784
678.0,1921.9854262939857,3.771041547079755
679.0,1293.338858557483,3.785269206395127
680.0,2785.8847960438343,3.7856445060024315
681.0,2656.350106483371,3.784323923103405
682.0,2914.1723939012286,3.8270688613724912
683.0,2421.582280681351,3.8774998963109852
684.0,1408.5393789208576,3.9375770387564977
685.0,892.9628763881923,4.020215079936474
686.0,532.5792370201852,4.0933035915648475
687.0,660.6812661990435,4.087106761062149
688.0,1170.8976724630838,4.0239991983039705
689.0,1366.7233686119216,4.017528022112512
690.0,1685.1675340213865,3.987457430101176
691.0,1026.6915244552074,3.999750297106256
692.0,815.026312393217,4.016138111810953
693.0,701.4905986698548,4.2036442309082185
694.0,555.3230868822307,4.24632604917504
695.0,405.6317957212255,4.213810014126516
696.0,569.4141792958549,4.235373267311276
697.0,458.24630122293,4.132500471140661
698.0,814.5428121646542,3.9679503350656127
699.0,1525.4224127676302,3.85441702714771
700.0,1464.4418126629585,3.8491239351587403
701.0,1476.065111671059,3.8856524243543427
702.0,1201.855420359395,3.8858818797398955
703.0,1014.252010219175,3.832247835296159
704.0,770.688305727788,3.8528711328810545
705.0,719.0436437086698,3.8476679587442004
706.0,517.1608513697275,3.7934408831077855
707.0,354.62678270165645,3.8279621441443132
708.0,635.1811995041835,3.8616765360818186
709.0,518.0440890068094,3.866745066974849
710.0,670.6737059653526,3.9287975591959863
711.0,1389.9176018354456,4.000792739997708
712.0,844.9747130320617,4.060386077293575
713.0,592.2942640227574,4.044946706495329
714.0,563.9400363292027,4.057725612969709
715.0,632.2208051549138,4.048944408561039
716.0,445.22135341532965,3.959588514437458
717.0,525.9774593961963,4.003515283595399
718.0,756.377455338461,4.071489884742471
719.0,682.034587907129,4.111459700188716
720.0,1121.3496271909717,4.053787439333169
721.0,1215.2253499635653,4.006582794175795
722.0,1222.3794264318778,3.9385242560522684
723.0,1668.8204456154194,3.835636126601612
724.0,1947.8602348113275,3.769588585577816
725.0,2131.522704191784,3.7329223260464253
726.0,1609.2520720346379,3.8860865233471706
727.0,921.6299745855026,4.082077458472357
728.0,931.1283280504365,4.0873734373277895
729.0,579.8701051122921,4.105566110438239
730.0,565.9043971012076,4.102843955817701
731.0,573.0923635780405,4.107557414393364
732.0,639.3624714886365,4.210900298509659
733.0,778.5373735465562,4.30052652896727
734.0,862.3767526121395,4.285836067294799
735.0,596.2427018935741,4.230993789506082
736.0,522.7332309023141,4.132192039479103
737.0,1099.8652497874325,4.079346267082656
738.0,1681.247177048785,4.021755578777256
739.0,1405.9241357772573,4.023515702614169
740.0,822.4690125140892,4.02382032586934
741.0,768.733336634003,4.0800395426133695
742.0,921.9700802421396,4.16739470039945
743.0,1846.6754969556619,4.1007082793976615
744.0,2395.047394507398,3.9902596751278625
745.0,1970.3838181738456,3.939237115264632
746.0,1346.810891476186,3.918926394805895
747.0,1285.6285543086585,3.9052325062211635
748.0,869.0033558200096,3.9826492306094057
749.0,526.0187125760584,4.121841058679731
750.0,381.53069910008753,4.1888502417507905
751.0,410.5575069192954,4.225631978552548
752.0,884.4838025675263,4.274026655453904
753.0,1145.1430485815426,4.248451804047754
754.0,885.5437011168726,4.296723795735183
755.0,538.3997266135427,4.262157734551932
756.0,967.9048613215175,4.241763332500087
757.0,635.1636804774813,4.237000500873593
758.0,507.93273828649455,4.189224686816978
759.0,388.4553743897552,4.179061753159221
760.0,357.28449524878124,4.283456588391984
761.0,352.387815437297,4.36028339373539
762.0,285.9906785762645,4.333089383084704
763.0,272.16179050387274,4.290678758145267
764.0,307.0095621113728,4.258463334907987
765.0,406.87953241972684,4.163987456638971
766.0,496.32352797043154,4.066397662377334
767.0,601.6539550568252,3.935432895240024
768.0,473.90889053414946,3.8804015202648507
769.0,932.1934995862896,3.8950267708707687
770.0,762.2701399867437,3.888490729162983
771.0,632.954475246301,3.9057986378650646
772.0,666.1636891580022,3.9329312242934296
773.0,1098.0020457270844,3.9239536921717555
774.0,1471.1529724752568,3.925366730465678
775.0,2192.07581452065,3.902590119452454
776.0,1714.2880131654829,3.7983594775536913
777.0,1837.7512274738256,3.776831491395728
778.0,1675.9779244762735,3.9499237171282213
779.0,2460.2997433042187,4.031953495529374
780.0,1733.3025521422603,3.9444732941886027
781.0,1032.8113690273572,3.7631447428444496
782.0,1533.1224055291727,3.702800729213541
783.0,2042.3444246798758,3.7484363015243334
784.0,1713.3322542463472,3.7689464288041705
785.0,1349.4447078742664,3.853759908184408
786.0,923.9219852141435,3.963618511878695
787.0,1679.6198142219246,3.9630368630593704
788.0,1780.2604276841816,3.9290669807562466
789.0,1725.7269987464495,3.7635664012217376
790.0,2311.2867658327987,3.749988188810991
791.0,2723.6698678100256,3.6875465018358784
792.0,1694.2780247728883,3.6836295062248587
793.0,903.5762752497596,3.7260374202493183
794.0,1176.584366345025,3.659154954272803
795.0,892.6329994873396,3.715144942419899
796.0,397.0666448796888,3.7365693563989306
797.0,186.92338224131788,3.738233433988225
798.0,90.73993913996293,3.7294612848552524
799.0,21.881376598072222,3.719724881203474
800.0,0.0,3.703744111652192
801.0,0.0,3.68776334210091
802.0,0.0,3.6717825725496285
803.0,972.3383012928936,3.6558018029983463
804.0,598.2477298135879,3.608021979713215
805.0,824.9953635306715,3.571296435862647
806.0,993.6255275860079,3.6360052827266087
807.0,1461.0213940074484,3.745232846886119
808.0,933.6044438290534,3.802776504026922
809.0,649.0440036796144,3.864346799596471
810.0,1188.6695283194754,3.931926985468591
811.0,1269.145028691241,3.96405813234003
812.0,788.6473143643785,3.872662785475978
813.0,545.0293270645777,3.8804061311271405
814.0,2056.158190566645,3.967802545573345
815.0,1404.2003726495323,3.9920405137865327
816.0,858.0917032870589,3.895083640959584
817.0,1193.4733787877674,3.860490274493829
818.0,2477.0879643586018,3.955965587839091
819.0,1435.104128381114,3.99994367940749
820.0,1895.8285456508897,3.9653788683220994
821.0,1925.739028076362,3.9236338036833946
822.0,2130.1197451690377,3.9528499434445323
823.0,2118.45803947364,3.9091079584099715
824.0,1189.207223698029,3.864224867548448
825.0,1003.9625551307447,3.892038343417739
826.0,671.4982831187417,3.9577489266779153
827.0,629.5102584558738,4.088206812143624
828.0,427.03204995397914,4.1736203862845285
829.0,671.7611353750749,4.178252606783322
830.0,1319.1873756585844,4.098820314109113
831.0,1491.178108874279,4.046226665283396
832.0,889.4416053278524,3.9871054031518787
833.0,1380.0962029879415,3.9159201646587833
834.0,1735.3428271227526,3.833636073085327
835.0,1156.1208583898972,3.840902987465365
836.0,2030.8752175831823,3.844806910788556
837.0,3041.993293892634,3.8894360514170057
838.0,2635.416312004102,3.993419085225026
839.0,2372.838377929375,4.0587331390451435
840.0,1887.96410227417,4.078163465622849
841.0,1268.647927628701,4.012292667846195
842.0,1551.4760899670869,4.0247065889288
843.0,2179.379434439918,4.072623970385255
844.0,2330.902251710861,4.008356673231553
845.0,3028.2892708414465,4.004222863464103
846.0,2128.5105504472867,4.13346230003317
847.0,1237.2339109843228,4.251358328999967
848.0,670.5213599690152,4.3087871097214885
849.0,478.3581196068909,4.39933808076902
850.0,402.81445213031566,4.398662682829563
851.0,608.7212828668767,4.33090200058415
852.0,499.117608295679,4.300919503456204
853.0,559.7613661783662,4.264063091992243
854.0,429.5933849645136,4.13067861925492
855.0,344.6905503287584,3.9630000187623136
856.0,1063.7308944262795,3.9510496186236237
857.0,1577.0141568768963,3.9614326473491897
858.0,1153.243786492818,3.869136820853962
859.0,1542.245658006999,3.8354243896116165
860.0,1929.2032245110358,3.844462639893676
861.0,1276.7823461764585,3.7939746252712734
862.0,1593.7173921358412,3.7338733983541306
863.0,1100.591903395091,3.7855128147334005
864.0,662.6871333407582,3.946196683363384
865.0,540.9615867306964,4.156114232858959
866.0,359.3639488490792,4.135774183069085
867.0,262.3034972651873,4.131794597986156
868.0,229.4985985941164,4.112424059745766
869.0,439.7786601404584,4.063474249398787
870.0,327.4818461512418,3.9918595985461316
871.0,285.54885410370116,3.946279296207517
872.0,409.14416740933433,3.877393009394081
873.0,410.5739172709944,3.7973331781737434
874.0,422.6081887704016,3.707065550442362
875.0,651.1486141319194,3.7287193177150426
876.0,689.3312235349192,3.772845299345387
877.0,478.91671024173536,3.736737867796428
878.0,316.3513279885375,3.7429056428229446
879.0,223.16548530205677,3.777037470593333
880.0,178.4585945323407,3.780032650678227
881.0,606.4103810137957,3.736647299983079
882.0,854.0670853812188,3.6594642087745712
883.0,922.8933380929565,3.6123463834822678
884.0,617.7563104983898,3.601398916964313
885.0,505.36111482667445,3.624149585053298
886.0,480.7132319656762,3.6157987298899137
887.0,372.94031255273705,3.7339868394911098
888.0,403.98903993246614,3.8911960385700737
889.0,580.4509626081073,4.02204086416311
890.0,866.6658974996974,3.8730848569407454
891.0,1790.43754939431,3.849431782920426
892.0,1555.662094457558,3.718565707524432
893.0,1887.6006334901422,3.591634267482865
894.0,2251.645288473642,3.620521412359264
895.0,2740.327095075012,3.696556907292139
896.0,2757.3104107680065,3.6841676687612446
897.0,2630.195895077134,3.6480179057574342
898.0,2610.0664174540416,3.6241287199313774
899.0,1976.8259384314265,3.5895465611305633
900.0,1289.7414937747694,3.5623994934033396
901.0,874.5143692046433,3.5413292202095397
902.0,649.1609974846604,3.524230579918766
903.0,512.2564502031014,3.5136335036345967
904.0,504.39327154388604,3.5373248677671185
905.0,357.81537879399184,3.5537910645287205
906.0,268.29482919439835,3.572593819353343
907.0,370.9289271497048,3.6597124630780877
908.0,1023.854109273357,3.732691226521123
909.0,1100.7337194081497,3.6961776051145856
910.0,693.3211855443528,3.6667279900811662
911.0,657.9277250582895,3.7456223647214997
912.0,1943.440397202192,3.9307976138163285
913.0,1886.5384447131705,4.043790696030808
914.0,1399.2419451489582,3.898128096780165
915.0,1234.8204153277,3.7372842988404225
916.0,783.2961293291349,3.6226519735591385
917.0,1965.0612349007909,3.5063311973766265
918.0,2017.9915077630644,3.501541393867135
919.0,1550.1965158313817,3.540346595661939
920.0,1733.8186890667894,3.601598190228329
921.0,2219.858233814781,3.6491336590296926
922.0,1059.1758520928165,3.6899693644613136
923.0,496.3105917940168,3.7240673174759786
924.0,1396.7029391335516,3.7553971664992245
925.0,1156.3145463650233,3.832387908391686
926.0,1320.4504017392458,3.8408106284049754
927.0,1333.07497197859,3.694341754991552
928.0,1813.8803536437936,3.6014697151595043
929.0,1020.6726749409821,3.568399973117475
930.0,741.6554627065786,3.566356015486246
931.0,1388.8269398072343,3.5438241424170007
932.0,1070.0524085211769,3.464180035498898
933.0,1389.140642416005,3.449814550569464
934.0,2443.462261062865,3.413642915053107
935.0,1746.8344291351723,3.40458043151731
936.0,1684.2823650019661,3.4145975571390483
937.0,1261.8083905045773,3.4719186143854177
938.0,2197.0273640619976,3.5849823162764007
939.0,1990.194181745594,3.605472688205017
940.0,2951.8109930743503,3.6324599569161284
941.0,2409.751723725938,3.7697422342184326
942.0,1823.6176285221698,3.798900898102109
943.0,1238.2984878889956,3.8950012487743897
944.0,1282.1875492656618,3.993857907916725
945.0,1366.7327707142654,3.9211768767182194
946.0,653.3600149980853,3.884823652809863
947.0,306.922390762925,3.8717012212882613
948.0,141.70181622803045,3.866378499653713
949.0,49.20666417732384,3.866034713978495
950.0,0.0,3.8735313074592206
951.0,0.0,3.881027900939946
952.0,0.0,3.888524494420672
953.0,0.0,3.896021087901397
954.0,0.0,3.903517681382123
955.0,0.0,3.9110142748628487
956.0,0.0,3.9185108683435743
957.0,0.0,3.9260074618243
958.0,0.0,3.933504055305025
959.0,1551.945678485595,3.941000648785751
960.0,1964.2855745277457,3.9662221622986724
961.0,1618.7621583399093,3.8643303404309295
962.0,1318.1460534658672,3.7694191316027075
963.0,2205.458388288949,3.7805246306630096
964.0,1598.9276085684794,3.833708148245295
965.0,1275.89641245527,3.774492928814526
966.0,1029.38486101916,3.829187291709922
967.0,717.8551109852568,3.797218514185608
968.0,1189.0789893130127,3.8488674479231872
969.0,1607.751102377974,3.860466817956719
970.0,1693.7236796299671,3.8264933031831814
971.0,1490.3133217972495,3.817064808874786
972.0,1022.6383956846153,3.7904963232919604
973.0,1738.2875867936573,3.788791667423192
974.0,2610.739445725728,3.8005619352065096
975.0,1424.8156117374344,3.8539900749657017
976.0,847.5861970819589,3.8603751128159605
977.0,1413.6014139195654,3.799299795486217
978.0,1029.4449025280142,3.742094144567601
979.0,1813.2175548350035,3.7770439910998914
980.0,1870.7850537901018,3.8459621240812263
981.0,2306.1276503649233,3.8292038639396386
982.0,1574.0492143255678,3.922762104225814
983.0,1194.4447283849863,4.038744723412243
984.0,845.4018241179658,4.132492979858898
985.0,518.4537185654781,4.298665274696474
986.0,449.9849250512839,4.441513162975477
987.0,335.2353416227537,4.435263325932183
988.0,649.2872672761256,4.3855780447635535
989.0,468.2311923506295,4.4583279020117015
990.0,342.1543490866129,4.420894050708132
991.0,323.3567580203827,4.3840596114382855
992.0,594.471581771822,4.302475734917579
993.0,561.9311876831529,4.149124357655992
994.0,1289.337612743322,3.9899512062023716
995.0,1728.322462151726,3.9077608311315917
996.0,1862.601340068627,3.858873534432563
997.0,3395.7367111533604,3.8848535973360447
998.0,2772.05784626518,3.8528821913414566
999.0,2252.3752799446424,3.7346396129217805
1000.0,1751.595960243436,3.694130186213384
1001.0,1193.9872370720968,3.6694823735983784
1002.0,2304.409978232201,3.6509714405367326
1003.0,2008.515028851696,3.6622824875952156
1004.0,2034.4478810959477,3.711069314941019
1005.0,1290.1110574542913,3.6982250651533963
1006.0,942.4510943135658,3.648549944288299
1007.0,1196.913512903307,3.575079385920272
1008.0,959.6193561117921,3.5247869098060143
1009.0,684.3595569425114,3.4908652725206286
1010.0,1346.6243331903047,3.515816966226139
1011.0,2234.9381440318793,3.5680074045313397
1012.0,1789.5727371123444,3.548994945527916
1013.0,2261.013338467878,3.60619565737602
1014.0,2386.9482954187342,3.8104525280301593
1015.0,2856.492979513563,3.9140415245885567
1016.0,1646.5867733872378,4.062840792656474
1017.0,821.6163137012,4.262996676755228
