time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
489.0,0.6290513548387098,0.3810113483870967,0.3653076419354838,0.4366547387096774,0.637228435483871,0.38456440000000003
490.0,0.6403933548387097,0.38601194838709674,0.3698599419354839,0.4527210387096774,0.623894935483871,0.38961120000000005
491.0,0.6519200258064517,0.38489404516129033,0.3781551064516129,0.4651106935483871,0.6153135903225806,0.4029322193548387
492.0,0.6635390322580645,0.38071689032258066,0.3883217032258064,0.4756620258064516,0.6091083225806453,0.42039034838709677
493.0,0.675204206451613,0.3750101096774193,0.3994240161290322,0.4852941967741935,0.6040910935483872,0.43991703225806456
494.0,0.6868924645161291,0.3685385161290322,0.4109941870967742,0.49446678709677416,0.5996678838709678,0.46047799354838714
495.0,0.6985922645161291,0.3616845161290323,0.4227982870967742,0.5034095870967741,0.5955416838709677,0.48155609354838713
496.0,0.710292064516129,0.35483051612903227,0.4346023870967742,0.5123523870967741,0.5914154838709678,0.5026341935483871
497.0,0.7219918645161292,0.34797651612903224,0.4464064870967741,0.5212951870967741,0.5872892838709678,0.5237122935483871
498.0,0.7336916645161291,0.3411225161290322,0.45821058709677415,0.5302379870967742,0.5831630838709678,0.5447903935483871
499.0,0.745391464516129,0.3342685161290323,0.4700146870967742,0.5391807870967742,0.5790368838709677,0.5658684935483871
500.0,0.7570912645161291,0.3274145161290323,0.48181878709677417,0.5481235870967742,0.5749106838709678,0.5869465935483871
501.0,0.7526656967741936,0.32794276129032257,0.4834665516129032,0.5504830580645161,0.5739158387096774,0.5972076612903225
502.0,0.7401774451612904,0.33216212903225806,0.48003614838709674,0.549550864516129,0.5744866709677419,0.6020602129032258
503.0,0.7236578516129033,0.33822705806451614,0.4740666612903226,0.5469728387096774,0.5758403419354838,0.6042085064516128
504.0,0.7051225870967741,0.3452147677419355,0.4668276322580645,0.5435718967741936,0.5775854322580645,0.6050046709677419
505.0,0.6855794870967742,0.35266386774193553,0.4589538322580645,0.5397594967741935,0.5795262322580644,0.6051247709677419
506.0,0.6660363870967742,0.3601129677419355,0.4510800322580645,0.5359470967741935,0.5814670322580644,0.6052448709677418
507.0,0.6464932870967741,0.3675620677419355,0.4432062322580645,0.5321346967741936,0.5834078322580645,0.6053649709677419
508.0,0.6269501870967742,0.37501116774193544,0.4353324322580645,0.5283222967741934,0.5853486322580644,0.605485070967742
509.0,0.6074070870967743,0.38246026774193553,0.4274586322580646,0.5245098967741935,0.5872894322580645,0.6056051709677419
510.0,0.5878639870967741,0.3899093677419355,0.41958483225806453,0.5206974967741935,0.5892302322580645,0.6057252709677419
511.0,0.5788914677419355,0.39561658387096776,0.41403423225806457,0.5162254838709677,0.5851239096774192,0.6052469709677419
512.0,0.5752042387096774,0.40045285806451614,0.40964523225806454,0.511423664516129,0.5779940258064515,0.6044694709677418
513.0,0.5741596548387097,0.40485366129032263,0.40583703225806456,0.5064569419354839,0.5693523612903226,0.6035423709677419
514.0,0.5744363935483872,0.4090367290322581,0.40231923225806454,0.5014077677419354,0.5599548064516129,0.602540470967742
515.0,0.5753737935483871,0.4131109290322581,0.39894663225806454,0.49631736774193547,0.550179306451613,0.6015011709677418
516.0,0.5763111935483871,0.417185129032258,0.39557403225806453,0.4912269677419354,0.5404038064516128,0.6004618709677418
517.0,0.5772485935483871,0.42125932903225805,0.39220143225806453,0.4861365677419355,0.5306283064516129,0.5994225709677419
518.0,0.5781859935483871,0.4253335290322581,0.3888288322580645,0.4810461677419354,0.5208528064516128,0.5983832709677419
519.0,0.579123393548387,0.42940772903225805,0.3854562322580646,0.4759557677419355,0.5110773064516129,0.5973439709677419
520.0,0.580060793548387,0.433481929032258,0.3820836322580645,0.47086536774193544,0.5013018064516128,0.5963046709677419
521.0,0.5834871741935483,0.43114415483870966,0.3817268258064516,0.4668928516129032,0.5035207322580644,0.5896246483870967
522.0,0.5881580451612902,0.4256003935483871,0.3828779161290322,0.4634792774193548,0.5117368709677419,0.5801242645161291
523.0,0.5934511612903225,0.41845363870967744,0.38478295483870967,0.46034517419354837,0.5229516161290322,0.5692137
524.0,0.5990553999999999,0.4105053870967742,0.3870649677419355,0.4573508064516129,0.535665664516129,0.5575980451612903
525.0,0.6048151999999999,0.4021563870967742,0.3895354677419355,0.4544263064516129,0.549129364516129,0.5456298451612904
526.0,0.6105749999999999,0.3938073870967742,0.39200596774193547,0.4515018064516129,0.562593064516129,0.5336616451612903
527.0,0.6163348,0.3854583870967742,0.39447646774193545,0.4485773064516129,0.576056764516129,0.5216934451612903
528.0,0.6220946,0.3771093870967742,0.3969469677419355,0.4456528064516129,0.5895204645161289,0.5097252451612904
529.0,0.6278543999999999,0.3687603870967742,0.39941746774193543,0.44272830645161293,0.6029841645161289,0.49775704516129027
530.0,0.6336142,0.3604113870967742,0.40188796774193547,0.43980380645161293,0.616447864516129,0.48578884516129034
531.0,0.635209458064516,0.3535948774193548,0.40135129354838706,0.4376168548387097,0.6133617838709677,0.4785105548387097
532.0,0.6347224451612903,0.3475446129032258,0.3993110322580645,0.43579867741935485,0.6020008129032257,0.47357721935483876
533.0,0.6331942967741935,0.34187747096774196,0.3965189774193548,0.43416488709677425,0.5865023967741935,0.46981636129032256
534.0,0.6311455806451611,0.3364018903225806,0.39335102580645165,0.4326232903225806,0.5689352580645161,0.46664174193548386
535.0,0.6288365806451612,0.3310220903225807,0.38999512580645157,0.43112779032258064,0.550333758064516,0.4637602419354839
536.0,0.6265275806451612,0.32564229032258063,0.3866392258064516,0.42963229032258066,0.5317322580645161,0.46087874193548384
537.0,0.6242185806451612,0.3202624903225807,0.38328332580645164,0.4281367903225806,0.5131307580645161,0.45799724193548386
538.0,0.6219095806451613,0.31488269032258065,0.3799274258064516,0.42664129032258064,0.4945292580645161,0.4551157419354838
539.0,0.6196005806451612,0.3095028903225806,0.37657152580645165,0.4251457903225806,0.4759277580645161,0.4522342419354838
540.0,0.6172915806451613,0.30412309032258067,0.3732156258064516,0.4236502903225806,0.4573262580645161,0.4493527419354838
541.0,0.6159805483870968,0.30044876774193546,0.37178631935483875,0.42332643548387094,0.45140669354838703,0.444066564516129
542.0,0.6151685,0.29762718387096776,0.37132030967741936,0.4235884032258064,0.4518280967741935,0.43757804838709674
543.0,0.614605943548387,0.29523196935483875,0.37133594838709677,0.4241432822580645,0.4554199838709677,0.4304883629032258
544.0,0.6141681330645161,0.293049939516129,0.3715924112903226,0.42484461693548387,0.4605971129032258,0.42309809274193544
545.0,0.6137926955645161,0.29097450201612907,0.3719692862903226,0.4256191794354839,0.46656686290322574,0.4155575302419354
546.0,0.6134172580645161,0.28889906451612907,0.3723461612903226,0.42639374193548385,0.47253661290322574,0.4080169677419354
547.0,0.6130418205645161,0.28682362701612907,0.3727230362903226,0.42716830443548387,0.4785063629032258,0.40047640524193545
548.0,0.612666383064516,0.284748189516129,0.3730999112903226,0.4279428669354839,0.4844761129032258,0.3929358427419355
549.0,0.6122909455645161,0.282672752016129,0.37347678629032255,0.42871742943548385,0.4904458629032258,0.3853952802419355
550.0,0.6119155080645161,0.280597314516129,0.3738536612903226,0.4294919919354839,0.4964156129032258,0.37785471774193546
551.0,0.6115400705645161,0.27852187701612896,0.37423053629032255,0.4302665544354839,0.5023853629032258,0.37031415524193545
552.0,0.6111646330645162,0.27644643951612896,0.3746074112903226,0.43104111693548386,0.5083551129032258,0.36277359274193544
553.0,0.6107891955645162,0.27437100201612896,0.3749842862903226,0.4318156794354839,0.5143248629032258,0.3552330302419354
554.0,0.6104137580645161,0.272295564516129,0.3753611612903226,0.4325902419354839,0.5202946129032258,0.3476924677419355
555.0,0.6100383205645161,0.27022012701612896,0.3757380362903226,0.43336480443548386,0.5262643629032258,0.3401519052419355
556.0,0.6096628830645161,0.268144689516129,0.3761149112903226,0.4341393669354839,0.5322341129032258,0.3326113427419355
557.0,0.6065491939516129,0.26594132298387096,0.3733301475806452,0.42973000040322584,0.5247779274193548,0.33058043830645156
558.0,0.602066379032258,0.2636739919354838,0.368964564516129,0.4227286693548387,0.5106087741935483,0.3313043629032258
559.0,0.5968990012096774,0.26137467862903224,0.36380857177419357,0.4144313560483871,0.4930831370967742,0.333405702016129
560.0,0.5913893419354839,0.2590593741935484,0.3582573741935484,0.4054860516129033,0.47387925806451614,0.33619574838709676
561.0,0.5857085419354838,0.2567360741935484,0.3525085741935484,0.39621675161290326,0.4538362580645161,0.33933014838709674
562.0,0.5800277419354838,0.25441277419354835,0.3467597741935484,0.3869474516129032,0.43379325806451613,0.3424645483870967
563.0,0.5743469419354839,0.2520894741935484,0.34101097419354837,0.3776781516129032,0.41375025806451615,0.34559894838709676
564.0,0.5686661419354838,0.24976617419354838,0.33526217419354837,0.3684088516129032,0.3937072580645161,0.3487333483870967
565.0,0.5629853419354838,0.24744287419354838,0.32951337419354837,0.35913955161290323,0.3736642580645161,0.3518677483870968
566.0,0.5573045419354838,0.24511957419354835,0.32376457419354837,0.3498702516129032,0.35362125806451616,0.35500214838709676
567.0,0.5522434580645161,0.24297846774193546,0.32172952903225804,0.3472289258064516,0.3463351096774193,0.35097629032258065
568.0,0.5474922322580644,0.24092845806451613,0.3215513612903226,0.3479015870967742,0.34542738709677423,0.3433703032258064
569.0,0.5428959354838709,0.23892399677419351,0.3223016322580645,0.3502312419354839,0.34770887741935486,0.33397425161290323
570.0,0.5383771032258065,0.23694230967741936,0.32351612258064516,0.35338939354838705,0.3515849741935484,0.32368316774193545
571.0,0.5338970032258064,0.23497200967741935,0.3249627225806452,0.3569617935483871,0.35625837419354833,0.31294456774193546
572.0,0.5294169032258064,0.23300170967741934,0.32640932258064514,0.36053419354838706,0.3609317741935484,0.3022059677419355
573.0,0.5249368032258064,0.23103140967741934,0.3278559225806451,0.3641065935483871,0.3656051741935484,0.2914673677419355
574.0,0.5204567032258065,0.22906110967741933,0.3293025225806452,0.36767899354838707,0.37027857419354837,0.2807287677419355
575.0,0.5159766032258064,0.22709080967741932,0.33074912258064515,0.3712513935483871,0.3749519741935483,0.26999016774193546
576.0,0.5114965032258065,0.2251205096774193,0.3321957225806451,0.37482379354838713,0.37962537419354836,0.2592515677419355
577.0,0.5135499258064516,0.23354509999999995,0.3361879225806451,0.3803890709677419,0.39554140645161284,0.2557275225806452
578.0,0.5188701096774194,0.24716713548387093,0.34145292258064514,0.3869507870967742,0.4170787548387096,0.2558107548387097
579.0,0.5258236741935485,0.2633878935483871,0.34735432258064514,0.3940107225806451,0.44142676129032254,0.2576976258064516
580.0,0.533593929032258,0.28090801290322576,0.35357392258064513,0.40131976774193545,0.46718009677419353,0.2604863161290322
581.0,0.5417725290322581,0.29907781290322577,0.3599526225806451,0.4087533677419355,0.4936360967741935,0.26372591612903223
582.0,0.5499511290322581,0.3172476129032258,0.36633132258064516,0.41618696774193553,0.5200920967741935,0.26696551612903224
583.0,0.558129729032258,0.33541741290322574,0.3727100225806451,0.4236205677419355,0.5465480967741936,0.27020511612903225
584.0,0.566308329032258,0.35358721290322576,0.3790887225806452,0.4310541677419355,0.5730040967741936,0.2734447161290322
585.0,0.5744869290322581,0.3717570129032258,0.38546742258064515,0.43848776774193554,0.5994600967741935,0.2766843161290322
586.0,0.582665529032258,0.3899268129032258,0.3918461225806451,0.4459213677419355,0.6259160967741936,0.2799239161290322
587.0,0.5913363096774193,0.40993351612903217,0.3909676354838709,0.4445807741935484,0.6433185225806451,0.28228991612903226
588.0,0.6002531806451612,0.4308586709677419,0.38646055483870967,0.4388530838709678,0.6561941612903226,0.2842191161290322
589.0,0.6092930967741934,0.45224305161290324,0.3801391774193548,0.43093184516129035,0.666806406451613,0.28592991612903224
590.0,0.6183945354838709,0.47385704516129035,0.3729106516129032,0.42191383225806456,0.6762869548387097,0.2875315161290322
591.0,0.627526735483871,0.49558584516129034,0.36522855161290324,0.4123474322580646,0.6852016548387097,0.28907851612903224
592.0,0.636658935483871,0.5173146451612903,0.3575464516129032,0.4027810322580645,0.6941163548387097,0.2906255161290322
593.0,0.645791135483871,0.5390434451612902,0.34986435161290325,0.3932146322580645,0.7030310548387098,0.2921725161290322
594.0,0.6549233354838709,0.5607722451612902,0.3421822516129033,0.38364823225806455,0.7119457548387097,0.29371951612903224
595.0,0.6640555354838709,0.5825010451612902,0.33450015161290325,0.3740818322580645,0.7208604548387096,0.29526651612903226
596.0,0.6731877354838709,0.6042298451612902,0.3268180516129032,0.36451543225806454,0.7297751548387097,0.2968135161290323
597.0,0.6781757806451613,0.5988189290322581,0.3236432032258065,0.3606334193548387,0.7220285387096774,0.3060919741935484
598.0,0.6810917483870967,0.5798381548387096,0.3227219806451613,0.3595936,0.705951264516129,0.3192361612903226
599.0,0.6829716774193548,0.5540724516129032,0.32292757096774194,0.35997487741935486,0.6857086612903225,0.3343132129032258
600.0,0.6843335870967742,0.5249142838709677,0.32369656774193545,0.3610667032258065,0.663383393548387,0.35035669677419357
601.0,0.6854364870967742,0.49405988387096766,0.3247472677419355,0.36251380322580645,0.6400167935483871,0.3668833967741935
602.0,0.6865393870967742,0.4632054838709677,0.3257979677419355,0.36396090322580643,0.616650193548387,0.3834100967741935
603.0,0.6876422870967742,0.4323510838709677,0.3268486677419355,0.36540800322580647,0.5932835935483871,0.3999367967741935
604.0,0.6887451870967742,0.4014966838709677,0.3278993677419355,0.36685510322580644,0.5699169935483872,0.4164634967741935
605.0,0.6898480870967743,0.3706422838709677,0.32895006774193547,0.3683022032258064,0.5465503935483871,0.4329901967741935
606.0,0.6909509870967742,0.3397878838709677,0.3300007677419355,0.36974930322580646,0.5231837935483871,0.4495168967741935
607.0,0.686231435483871,0.3221057161290322,0.3328318032258064,0.37424651935483866,0.5164198774193548,0.4499352096774193
608.0,0.6786006580645161,0.311009664516129,0.3365530064516129,0.38026879354838705,0.5179573032258065,0.442299329032258
609.0,0.6695142677419355,0.3032066709677419,0.3407192935483871,0.3870535967741935,0.5236453999999999,0.43063635161290315
610.0,0.6597000709677421,0.29705020645161284,0.34510812258064516,0.394219664516129,0.5314088322580646,0.4169598258064516
611.0,0.649521970967742,0.29171700645161286,0.3496082225806451,0.401576364516129,0.5402099322580645,0.40227652580645157
612.0,0.6393438709677419,0.2863838064516129,0.3541083225806452,0.408933064516129,0.5490110322580646,0.38759322580645156
613.0,0.629165770967742,0.2810506064516129,0.3586084225806452,0.41628976451612903,0.5578121322580645,0.37290992580645155
614.0,0.618987670967742,0.2757174064516129,0.3631085225806452,0.4236464645161291,0.5666132322580646,0.3582266258064516
615.0,0.608809570967742,0.2703842064516129,0.3676086225806451,0.4310031645161291,0.5754143322580645,0.3435433258064515
616.0,0.5986314709677419,0.26505100645161295,0.37210872258064515,0.43835986451612907,0.5842154322580645,0.3288600258064516
617.0,0.5966151258064516,0.2595049548387097,0.3725559709677419,0.4373811322580645,0.5864273709677419,0.32712851935483866
618.0,0.5986796580645162,0.25385247741935485,0.37097679354838703,0.43223468387096775,0.5853447290322581,0.3318729096774193
619.0,0.602784629032258,0.2481467870967742,0.36838440322580646,0.4250043774193549,0.5826147967741935,0.3398552483870967
620.0,0.6079098193548387,0.24241449032258067,0.3652854064516129,0.4167321419354839,0.5790612193548387,0.34945656129032254
621.0,0.6135451193548387,0.23666889032258065,0.3619331064516129,0.4079389419354839,0.5750958193548388,0.3598673612903226
622.0,0.6191804193548387,0.23092329032258063,0.3585808064516129,0.3991457419354839,0.5711304193548388,0.37027816129032254
623.0,0.6248157193548387,0.22517769032258067,0.35522850645161286,0.3903525419354839,0.5671650193548388,0.3806889612903226
624.0,0.6304510193548386,0.21943209032258065,0.3518762064516129,0.3815593419354839,0.5631996193548388,0.3910997612903226
625.0,0.6360863193548386,0.21368649032258064,0.3485239064516129,0.3727661419354839,0.5592342193548387,0.4015105612903226
626.0,0.6417216193548385,0.20794089032258062,0.34517160645161293,0.3639729419354839,0.5552688193548387,0.4119213612903226
627.0,0.6390618483870967,0.2057278322580645,0.3443872032258064,0.36357344516129037,0.5458547483870968,0.4170629483870968
628.0,0.6322545419354837,0.2052810451612903,0.34488674838709676,0.3673708,0.5337163419354839,0.4195699290322581
629.0,0.6233734677419354,0.20571739354838708,0.3460282677419355,0.37326658064516127,0.5202157677419355,0.42075960645161287
630.0,0.6134555096774192,0.20659530967741935,0.3474907741935484,0.38021157419354834,0.5060341096774195,0.4212906322580645
631.0,0.6030191096774193,0.20769400967741936,0.3491137741935484,0.38768117419354836,0.4915119096774194,0.4214923322580645
632.0,0.5925827096774192,0.20879270967741936,0.3507367741935484,0.3951507741935484,0.4769897096774194,0.42169403225806457
633.0,0.5821463096774193,0.20989140967741937,0.35235977419354836,0.40262037419354835,0.46246750967741934,0.4218957322580645
634.0,0.5717099096774194,0.21099010967741935,0.3539827741935484,0.4100899741935483,0.44794530967741936,0.4220974322580645
635.0,0.5612735096774193,0.21208880967741936,0.35560577419354844,0.41755957419354833,0.43342310967741937,0.4222991322580645
636.0,0.5508371096774194,0.21318750967741937,0.35722877419354837,0.42502917419354835,0.41890090967741933,0.42250083225806456
637.0,0.5476160387096775,0.21621632580645161,0.3576348967741936,0.428674464516129,0.4158316129032258,0.41630924193548385
638.0,0.5480026322580646,0.22021020000000002,0.3574325806451613,0.43040759999999995,0.4184887677419355,0.4069210064516129
639.0,0.5501930580645162,0.22468660322580647,0.35692604516129034,0.43118465806451606,0.4240091483870968,0.3959344483870968
640.0,0.5532854,0.22940427096774196,0.3562674,0.4314836774193548,0.43096114193548385,0.38414872903225805
641.0,0.5568287,0.23424257096774195,0.3555327,0.4315436774193548,0.43862894193548385,0.37196342903225804
642.0,0.560372,0.23908087096774194,0.35479799999999995,0.4316036774193548,0.44629674193548385,0.35977812903225803
643.0,0.5639153,0.24391917096774196,0.35406329999999997,0.43166367741935474,0.45396454193548386,0.347592829032258
644.0,0.5674586,0.24875747096774198,0.3533286,0.43172367741935475,0.46163234193548386,0.335407529032258
645.0,0.5710019,0.25359577096774194,0.3525939,0.43178367741935475,0.46930014193548386,0.32322222903225806
646.0,0.5745452,0.25843407096774196,0.3518592,0.43184367741935475,0.47696794193548386,0.31103692903225805
647.0,0.5763743838709677,0.25989363548387096,0.3557119064516129,0.44100963870967735,0.48115347096774186,0.3041697193548387
648.0,0.5773465096774194,0.2596638322580645,0.3618583161290322,0.4547285806451612,0.48359786451612896,0.2999615548387097
649.0,0.5778901064516129,0.2585893451612903,0.36915157741935484,0.4707240129032258,0.4851716903225806,0.2970829129032258
650.0,0.5782194387096775,0.2570925161290323,0.377018264516129,0.48785769032258064,0.48631023225806447,0.2948690322580645
651.0,0.5784416387096775,0.25538451612903224,0.38517166451612905,0.5055604903225805,0.48723113225806447,0.2929875322580645
652.0,0.5786638387096774,0.2536765161290323,0.39332506451612903,0.5232632903225807,0.48815203225806447,0.29110603225806453
653.0,0.5788860387096775,0.25196851612903226,0.401478464516129,0.5409660903225806,0.48907293225806453,0.28922453225806455
654.0,0.5791082387096774,0.2502605161290322,0.40963186451612904,0.5586688903225807,0.4899938322580645,0.28734303225806446
655.0,0.5793304387096775,0.24855251612903226,0.4177852645161291,0.5763716903225806,0.4909147322580645,0.2854615322580645
656.0,0.5795526387096774,0.24684451612903224,0.42593866451612905,0.5940744903225808,0.4918356322580645,0.2835800322580645
657.0,0.5818576258064516,0.25043256774193545,0.4277850709677419,0.5946028903225806,0.49621671290322583,0.2873178354838709
658.0,0.5852040064516129,0.2566686451612903,0.4264779806451613,0.5865440903225807,0.5023278838709677,0.2938652903225806
659.0,0.5890710838709677,0.264228735483871,0.42359414193548384,0.5741916903225807,0.5093041,0.3018175709677419
660.0,0.5931985096774194,0.2724508322580645,0.41992192903225806,0.5596924903225806,0.5167128387096774,0.3104722645161291
661.0,0.5974561096774194,0.28100393225806447,0.4158555290322581,0.5441198903225806,0.5243378387096774,0.31947816451612904
662.0,0.6017137096774193,0.28955703225806445,0.41178912903225806,0.5285472903225806,0.5319628387096774,0.32848406451612905
663.0,0.6059713096774193,0.2981101322580645,0.40772272903225804,0.5129746903225807,0.5395878387096774,0.337489964516129
664.0,0.6102289096774194,0.30666323225806447,0.403656329032258,0.49740209032258065,0.5472128387096774,0.346495864516129
665.0,0.6144865096774194,0.3152163322580645,0.3995899290322581,0.4818294903225806,0.5548378387096774,0.355501764516129
666.0,0.6187441096774193,0.3237694322580645,0.39552352903225807,0.46625689032258066,0.5624628387096773,0.36450766451612904
667.0,0.6178170903225806,0.3192904806451613,0.3962623419354839,0.4598644193548387,0.5555026516129031,0.36786845483870967
668.0,0.6142977612903224,0.30829550322580646,0.39940376129032257,0.4580620129032258,0.5412498709677418,0.36840669032258067
669.0,0.6094822774193548,0.2940425129032258,0.4037464838709677,0.4585546387096774,0.5233507935483871,0.3675336483870968
670.0,0.6040187161290322,0.27816051612903225,0.4086898580645161,0.4601947806451613,0.5036285677419354,0.3659549677419355
671.0,0.5982311161290322,0.26146401612903225,0.41393355806451615,0.4624086806451613,0.4829947677419355,0.3640234677419355
672.0,0.5924435161290322,0.24476751612903225,0.4191772580645161,0.46462258064516126,0.46236096774193547,0.36209196774193547
673.0,0.5866559161290323,0.22807101612903224,0.4244209580645161,0.46683648064516126,0.44172716774193543,0.3601604677419355
674.0,0.5808683161290322,0.21137451612903224,0.42966465806451615,0.46905038064516136,0.42109336774193545,0.35822896774193547
675.0,0.5750807161290322,0.19467801612903224,0.4349083580645161,0.47126428064516135,0.4004595677419355,0.3562974677419355
676.0,0.5692931161290322,0.17798151612903224,0.44015205806451607,0.47347818064516134,0.37982576774193544,0.35436596774193546
677.0,0.5702624193548387,0.17000424193548386,0.4432333838709678,0.47797569354838715,0.37610990322580645,0.3630232677419355
678.0,0.5746101741935483,0.16638658064516126,0.44523352258064514,0.48361501290322584,0.3808530064516129,0.37697496774193545
679.0,0.5806471548387098,0.1649487258064516,0.44669306774193546,0.48982523548387097,0.3898255935483871,0.3935738677419355
680.0,0.5875287483870968,0.16460077419354838,0.4478823161290323,0.4963209096774194,0.40091292258064515,0.4114963677419355
681.0,0.5948326483870967,0.16479777419354838,0.44893641612903223,0.5029593096774193,0.41305762258064516,0.43008066774193543
682.0,0.6021365483870967,0.16499477419354835,0.44999051612903224,0.5095977096774194,0.42520232258064516,0.4486649677419354
683.0,0.6094404483870968,0.16519177419354839,0.45104461612903224,0.5162361096774193,0.4373470225806452,0.4672492677419354
684.0,0.6167443483870968,0.1653887741935484,0.4520987161290322,0.5228745096774193,0.4494917225806452,0.4858335677419355
685.0,0.6240482483870967,0.1655857741935484,0.45315281612903224,0.5295129096774193,0.46163642258064513,0.5044178677419354
686.0,0.6313521483870967,0.1657827741935484,0.4542069161290322,0.5361513096774193,0.47378112258064514,0.5230021677419354
687.0,0.6375709673835126,0.1766015376344086,0.4508818390681003,0.5398722272401433,0.48251814946236554,0.5353636892473118
688.0,0.6432472458781362,0.19273118279569892,0.44536717347670246,0.5421344035842293,0.48955133978494625,0.5446138215053763
689.0,0.6486522541218638,0.2115162688172043,0.43875771362007165,0.5436672093189964,0.4957326118279569,0.552308259139785
690.0,0.6539216272401434,0.23162907526881724,0.43160085663082437,0.5448353297491039,0.5014879247311828,0.5592248494623656
691.0,0.6591231827956989,0.2524057419354839,0.42417030107526876,0.5458211075268816,0.5070302580645161,0.5657525161290322
692.0,0.6643247383512544,0.2731824086021506,0.41673974551971327,0.5468068853046594,0.5125725913978494,0.5722801827956989
693.0,0.6695262939068101,0.29395907526881726,0.40930918996415766,0.5477926630824372,0.5181149247311827,0.5788078494623656
694.0,0.6747278494623656,0.3147357419354839,0.40187863440860216,0.548778440860215,0.5236572580645161,0.5853355161290323
695.0,0.6799294050179211,0.3355124086021506,0.39444807885304656,0.5497642186379927,0.5291995913978494,0.5918631827956989
696.0,0.6803527641577061,0.3422426924731183,0.39018488100358417,0.5439284336917563,0.5229109913978495,0.5896124924731183
697.0,0.6783870250896058,0.34194978494623657,0.38750536200716845,0.5346818673835125,0.5107069247311828,0.5829726236559141
698.0,0.6752267369175627,0.3381452817204301,0.385617682437276,0.5237299103942652,0.49554512473118273,0.5741381655913979
699.0,0.6714691741935483,0.3325849806451613,0.38412592258064515,0.511925258064516,0.4789044580645161,0.5642064129032258
700.0,0.6674129741935484,0.32614678064516134,0.38283212258064514,0.49969425806451606,0.4615243580645161,0.5537260129032258
701.0,0.6633567741935484,0.3197085806451613,0.38153832258064513,0.48746325806451607,0.4441442580645161,0.5432456129032258
702.0,0.6593005741935485,0.31327038064516133,0.3802445225806451,0.4752322580645161,0.42676415806451606,0.5327652129032259
703.0,0.6552443741935484,0.30683218064516127,0.3789507225806451,0.4630012580645161,0.4093840580645161,0.5222848129032258
704.0,0.6511881741935484,0.30039398064516126,0.37765692258064515,0.4507702580645161,0.39200395806451616,0.5118044129032258
705.0,0.6471319741935484,0.29395578064516126,0.3763631225806452,0.4385392580645161,0.37462385806451615,0.5013240129032258
706.0,0.638737606451613,0.2875722387096774,0.36978911612903226,0.42129225806451615,0.37152891935483867,0.48934632258064514
707.0,0.6281741548387096,0.28121602580645155,0.3605750064516129,0.4015372580645161,0.3755765612903226,0.4766199870967742
708.0,0.6165261612903226,0.2748734774193548,0.3500408451612903,0.3805282580645162,0.3831954935483871,0.46351932903225807
709.0,0.6043358967741935,0.2685377612903226,0.3388466580645161,0.35889225806451613,0.3926000709677419,0.4502315096774194
710.0,0.5918744967741936,0.2622054612903226,0.3273224580645161,0.3369427580645161,0.4028974709677419,0.43685010967741933
711.0,0.5794130967741935,0.25587316129032256,0.3157982580645161,0.3149932580645161,0.413194870967742,0.42346870967741934
712.0,0.5669516967741935,0.24954086129032255,0.30427405806451613,0.2930437580645161,0.423492270967742,0.41008730967741935
713.0,0.5544902967741936,0.24320856129032256,0.29274985806451614,0.27109425806451615,0.4337896709677419,0.39670590967741937
714.0,0.5420288967741935,0.23687626129032258,0.2812256580645161,0.24914475806451614,0.4440870709677419,0.3833245096774193
715.0,0.5295674967741936,0.23054396129032256,0.2697014580645161,0.22719525806451613,0.4543844709677419,0.36994310967741934
716.0,0.5279892451612903,0.22420562258064514,0.2654706258064516,0.22125401612903225,0.4563508774193548,0.3593172193548386
717.0,0.5318525677419355,0.217864264516129,0.2648864774193548,0.22331690322580644,0.4541517870967742,0.3500690838709677
718.0,0.5384366774193549,0.21152139677419354,0.2661256709677419,0.22938185483870968,0.4498699483870968,0.3415098258064516
719.0,0.5463811806451613,0.20517777419354838,0.268276535483871,0.23744783870967742,0.44454673548387097,0.3332950064516129
720.0,0.5550058806451612,0.19883377419354836,0.27088323548387094,0.24651433870967743,0.43870283548387096,0.3252524064516129
721.0,0.5636305806451612,0.19248977419354837,0.27348993548387096,0.2555808387096774,0.43285893548387094,0.3172098064516129
722.0,0.5722552806451613,0.18614577419354839,0.276096635483871,0.2646473387096774,0.427015035483871,0.3091672064516129
723.0,0.5808799806451612,0.17980177419354837,0.27870333548387094,0.27371383870967736,0.421171135483871,0.3011246064516129
724.0,0.5895046806451613,0.1734577741935484,0.28131003548387096,0.28278033870967745,0.41532723548387096,0.29308200645161286
725.0,0.5981293806451613,0.1671137741935484,0.283916735483871,0.2918468387096774,0.40948333548387095,0.28503940645161285
726.0,0.6052218483870968,0.16776440645161292,0.2901813967741935,0.30534095161290326,0.4125739387096774,0.2884074387096774
727.0,0.6115482,0.1719123548387097,0.2982750387096774,0.32104887096774193,0.4201317935483871,0.29748078709677417
728.0,0.6174914935483871,0.1778089612903226,0.30728317096774194,0.3378636935483871,0.42992327419354837,0.30940679354838707
729.0,0.6232432580645161,0.18457989677419356,0.31674854838709676,0.3552319677419355,0.44083156774193544,0.322759129032258
730.0,0.6288992580645161,0.19178799677419356,0.3264425483870968,0.37287696774193546,0.4522982677419355,0.33682462903225807
731.0,0.6345552580645161,0.19899609677419355,0.3361365483870967,0.3905219677419355,0.4637649677419355,0.350890129032258
