time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
22.0,0.09326612903225806,-0.08655645161290323,-0.017193548387096774,1.9796854838709674,-2.8924274193548385,9.150403225806453,-0.1240423387096774,-0.16819556451612905,-0.1904233870967742,262.91900201612907,11.64788306451613,17.535030241935484,-0.6512172082096773,0.1807521696209677,0.0224101897016129,-0.7366845408790323
23.0,0.09394158143194337,-0.090470692368214,-0.020893194335169164,2.019829268292682,-2.930087922895357,9.130140243902444,0.043196793863099936,0.06899586939417779,-0.1958079268292683,263.18431353265146,11.886584136506688,17.780865214398112,-0.6525606596050353,0.18360987428284814,0.022560594875688435,-0.7347846629044059
24.0,0.08503186467348545,-0.08604799370574351,-0.01932887490165225,2.056713021243116,-2.934978560188827,9.120393981117235,0.16484559402045632,0.4191409323367427,-0.24704833792289532,263.49347216758457,12.108094020456333,17.826605527143982,-0.6543864815902831,0.18506676796223442,0.02179246042269866,-0.7328177174571202
25.0,0.08432084785133566,-0.0837874377130868,-0.0166648214754037,2.141689267918025,-2.9714126671911876,9.088697182570908,-0.20802699177625417,-0.08623886562886371,-0.2204411716496197,263.7196791521487,12.617847893484694,18.09345829352591,-0.6552838660802798,0.18955512975838296,0.02017390898496684,-0.7309011146344742
26.0,0.08396514742797198,-0.07645209059233452,-0.016509254055674202,2.1727549642201494,-2.999310404256116,9.072481463789293,0.09304031555580533,0.1928384684912517,-0.39164939726874226,264.0110444531865,12.79837527162714,18.27610822702409,-0.6568521279305009,0.19168242150707165,0.020442259115563296,-0.7289417010370913
27.0,0.08029305758495373,-0.07903652916713501,-0.01389172380203065,2.213639578884268,-3.0243326214828965,9.05388992544303,-0.15058165673822635,-0.2327390318834064,-0.39993256153759693,264.4343528717545,13.041173522910345,18.456224476415272,-0.6591973557555728,0.19410704923337452,0.02048842459810423,-0.7261750054701586
28.0,0.0780340189577011,-0.0742546925930089,-0.012602824922258442,2.226564085272189,-3.0080317710089544,9.056268330148736,0.34912891986062716,-0.3002060619684538,-0.10166769697650894,264.7188237608183,13.11723802030647,18.359086864486155,-0.6610400814340414,0.19387242598568805,0.019864980528792472,-0.724581998360571
29.0,0.07025619122550672,-0.06388187029335732,-0.016340751564197672,2.450461428946086,-2.9905107714210777,9.00128522723015,0.3170949477351916,-1.0216608594657375,0.0458174103630437,264.57405586152635,14.471040331947098,18.360232850024353,-0.6591686900049831,0.20133706389370948,0.010379689056685775,-0.7243591568356749
30.0,0.07371488516728483,-0.0667527631036679,-0.018880821250608824,2.5027307144730435,-2.960643250533887,8.998207897793263,0.21595914821475404,0.25045029223333704,-0.09969114120864711,264.5702940597954,14.78097907534375,18.19384530366041,-0.6591036600754563,0.2020179714476228,0.0073488811182046395,-0.724308684458544
31.0,0.07842482484732682,-0.06635837922895357,-0.0202533250908546,2.491724279719756,-2.9688904312315016,8.99888383724851,0.1786278029110936,0.2701083698625004,-0.11611732419167509,264.26990781068525,14.719624358397962,18.246699847326816,-0.657205344137612,0.20203471142713836,0.007549367520062944,-0.7260368929117118
32.0,0.09096811659360834,-0.07894571203776554,-0.02265557678618261,2.383486943164362,-2.9736566632947437,9.025256828144315,-0.011998426435877257,1.2645437600689369,-0.2237107077291971,263.1354763778052,14.0659515379716,18.222984807613052,-0.6504194581439438,0.19844644062830163,0.009973010983477576,-0.7330047517522761
33.0,0.10078116218950209,-0.07840133378292309,-0.02576261661234124,2.298938593533401,-2.9808294930875574,9.045450901052789,0.1211784871304934,0.6547501966955153,-0.17627430594582444,261.89796888464275,13.558811959087333,18.224897905661084,-0.6427721540470572,0.19583976492038513,0.011379117978719416,-0.7403804077647895
34.0,0.10086564759656813,-0.07125735266569255,-0.025707729197107648,2.341529167134989,-2.986566070960248,9.033216439998501,0.11205907421977444,0.02012265370349553,-0.10560675883256528,260.75115090292604,13.811653506800045,18.27967877749054,-0.6351366769442885,0.19761850110524143,0.007870838920797272,-0.7465234187810499
35.0,0.10029410662770223,-0.07377580457832228,-0.0269888726537035,2.350683751077142,-3.0029223333707993,9.026221572814809,0.07890768423813269,0.5774371510996216,-0.17081834700835485,260.16692424412724,13.867998576299126,18.39494352028774,-0.6312327166408153,0.1986405663208572,0.007074050603199579,-0.7496271433404518
36.0,0.10248300925405567,-0.07853149001536097,-0.02463212318759133,2.2714756284890036,-3.0086460604698217,9.044183957139111,0.16607658012063992,0.5242712899479225,-0.07904115619497208,260.0088063392155,13.390391892398187,18.388546701135212,-0.6305108575965681,0.19611704175444905,0.010135016929451873,-0.7508969808692818
37.0,0.10724071784496647,-0.07719650818628002,-0.029290884567831865,2.3736410400509533,-3.019114532988648,9.014342175265071,0.09191417519013899,-0.5029607358285564,-0.08291652616987,259.8479810610318,14.007671359259675,18.507142154658872,-0.6289489038651604,0.20014404609752354,0.006094349707841593,-0.7511830970318085
38.0,0.11064220149113933,-0.07926608219999251,-0.03156060095163164,2.4375148551946344,-3.0322827170207187,8.993652392192129,-0.039473745831928364,0.0013354220523771887,-0.12529738488629125,259.8576725300663,14.388077441834326,18.620473193211193,-0.6286743592935822,0.2028942435707542,0.0040370348996290875,-0.7507015341957214
39.0,0.10721321793863099,-0.07775413060582217,-0.030223839496459487,2.406917387883556,-3.058447285601888,8.992620377655392,0.04538749016522424,0.3234608575924469,-0.17155536978756883,260.1200506490952,14.20318154996066,18.772184795436665,-0.6303799852478364,0.20290093447167584,0.006624175586546026,-0.7492494252509835
40.0,0.09859008654602675,-0.06810129819040125,-0.02704661683713612,2.4352391817466557,-3.0688271046420126,8.980785405192766,0.1622541306058222,0.10858821793863102,-0.14164412863886705,260.2400607297403,14.373222364280094,18.85229519079465,-0.6310135133178598,0.20433616745535013,0.0060830121048387085,-0.7483364326821402
41.0,0.10723052714398115,-0.07787726199842643,-0.033551534225019684,2.4684421715184888,-3.0709740361919726,8.97071125098348,0.014998033044846572,-0.40724822974036184,-0.1604642014162077,260.33245476003145,14.573455940204564,18.88050747442958,-0.6314164806750587,0.2055836656994493,0.004976493096774193,-0.7476704924862316
42.0,0.11135719905586154,-0.07635405192761605,-0.038892210857592466,2.568174665617624,-3.07682848151062,8.9405051140834,0.14265342250196694,-0.265779897718332,-0.12040715971675846,260.3400078678206,15.177340676632571,18.978756884343035,-0.6309541974225017,0.20935787167741937,0.0012265811707317072,-0.747015837517703
43.0,0.10406963021243118,-0.06670180959874115,-0.033757671125098365,2.536475216365067,-3.074720298977182,8.951003933910311,0.10375688434303698,0.9677689811172306,-0.2070121951219512,260.5273013375295,14.98390538945712,18.948293666404403,-0.6323533099071597,0.20810946716050355,0.0027740361990558613,-0.7461740808752954
44.0,0.10081451612903226,-0.05922423288749018,-0.03473721479150277,2.5846113296616844,-3.109461644374508,8.926462627852086,-0.016340479937057423,-0.08071523406766318,-0.15734657749803305,260.6787667191188,15.27386654209284,19.19018735247836,-0.6329225170487804,0.2112265807722266,0.0022726281892210855,-0.7448191480088515
45.0,0.09875806451612905,-0.05937018095987413,-0.03156215578284816,2.597394374508262,-3.09580743509048,8.926932926829268,0.8253479051927616,1.3131454071597166,-0.02116320810385522,260.83227650472065,15.351046174272227,19.107694482690796,-0.6339519654679385,0.21108098278127457,0.0015955051429976394,-0.7439821054358774
46.0,0.0885483870967742,-0.07149960660896934,-0.0228859166011015,2.4924350904799377,-2.9995287175452403,8.988696302124314,0.37913060582218727,0.6223741148701809,-0.4335906766325727,261.07241345397324,14.722826514555468,18.43784421715185,-0.6365514342541307,0.20340576201966953,0.0028823005916601093,-0.7438625332824549
47.0,0.08118607395751377,-0.07885365853658538,-0.01992446892210858,2.381319826907947,-2.984736821400472,9.023828874901653,0.027979937057435095,1.2044797403619198,-0.38386359166011014,261.62767014162074,14.048470692368213,18.28911782061369,-0.6407375811003146,0.19881591352360345,0.007739825217151847,-0.7414593527545241
48.0,0.07579760031471283,-0.08184933123524785,-0.013369000786782066,2.2808471675845796,-2.9737924862313134,9.052915224232887,0.11224921321793864,0.45953235641227386,-0.24774414830841857,262.09465725806456,13.447814221085759,18.174210759244687,-0.644237099594217,0.19480276514417783,0.012098848747049563,-0.7394359913654602
49.0,0.08058025177025965,-0.08743273013375297,-0.016047403619197483,2.2700889063729353,-2.973763178599527,9.056251966955156,0.013836300157356415,0.3938790814319434,-0.16079243705743507,262.3011088709677,13.38171961054288,18.165079169944924,-0.6456718698253344,0.19439421968902437,0.01288462312352478,-0.7383175738198265
50.0,0.08350786782061367,-0.09346636506687647,-0.015955153422501967,2.2108267112509834,-2.983236428009441,9.068759047993705,-0.16442761605035403,0.9530635326514555,-0.2401996459480724,262.55756048387093,13.024730773013374,18.197509343036977,-0.6475010534529899,0.1926202357678993,0.01598050650531078,-0.7371256170873326
51.0,0.08472974036191974,-0.08641463414634144,-0.008509834775767113,2.114207710464202,-3.0132230527143977,9.08160936270653,0.415669256490952,0.8683664437450827,0.14078727380015732,262.76612903225805,12.445203088119591,18.34547846184107,-0.64904184618214,0.19038899443233673,0.021124723861526355,-0.736211788446892
52.0,0.08773387096774193,-0.08866129032258063,-0.006677419354838711,2.028677419354839,-3.006782258064516,9.10341129032258,0.10952620967741937,-0.31381048387096766,-0.06628024193548389,262.75120967741935,11.935534274193548,18.269203629032255,-0.6493265949919356,0.18714442154032257,0.024174056419354842,-0.7366963051290321
53.0,0.09910483870967743,-0.08426612903225805,-0.01431451612903226,1.999008064516129,-2.9879354838709675,9.11508870967742,0.9218245967741936,1.4376008064516128,0.11794354838709678,262.69813508064516,11.75796370967742,18.13724798387097,-0.6492005376209677,0.18528196272580644,0.02461282066935484,-0.7372341034838709
54.0,0.11328101736972705,-0.0920014474772539,-0.011214019851116629,1.899984077750207,-2.8839342431761787,9.168886269644336,0.04046215880893306,0.3833617659222498,-0.3798516335814723,263.03486869313485,11.168481182795698,17.454224824234906,-0.6522899751956163,0.17757608338751033,0.02538403842948718,-0.7363535029216293
55.0,0.09808002481389577,-0.08531927212572374,-0.008699751861042186,1.9884799421009094,-2.9028138957816387,9.143854425144747,0.002993176178660087,-0.7735912944582298,-0.3349863006617039,263.26168837882545,11.702738575268818,17.60445616211745,-0.6533138767832919,0.1814368246211745,0.022937926952646816,-0.734593534529363
56.0,0.09526985111662531,-0.0786677005789909,-0.011293424317617868,2.1133811000827123,-2.9142617866004974,9.112104631927215,0.1916175558312655,0.05584548180314314,-0.18652036807278743,263.5514591087676,12.445950940860214,17.72687525847808,-0.6546075205851943,0.18627699697187755,0.01899806856100083,-0.7323449844017782
57.0,0.09766315136476426,-0.0786443341604632,-0.012787841191067,2.1164042597187755,-2.9095260545905717,9.114197477253933,0.1691958746898263,0.2633310070306038,-0.011405345326716304,263.5931942721257,12.462668010752687,17.69501525020678,-0.6549020861716294,0.18615981713916457,0.018798527881306867,-0.7321559748984696
58.0,0.10332754342431762,-0.06693507030603807,-0.013531017369727047,2.138585194375517,-2.8951339950372206,9.113917287014061,0.33079249379652603,0.3988782051282051,0.12511889991728703,263.5733612489661,12.597110215053764,17.611897746071133,-0.6547696653519437,0.1863640974445823,0.017391079835814723,-0.7322656920500412
59.0,0.08898387096774193,-0.09083064516129033,-0.006887096774193548,2.051491935483871,-2.869725806451613,9.142096774193547,0.11567540322580647,0.8065524193548388,-0.040624999999999994,263.53518145161286,12.07086693548387,17.415372983870967,-0.65500768825,0.1822344872177419,0.019824071491935484,-0.7330205116048387
60.0,0.10444354838709677,-0.08362096774193548,-0.008758064516129033,2.0665241935483865,-2.9000887096774193,9.12928225806452,0.014969758064516128,-0.07298387096774189,-0.3438508064516129,263.7125,12.161189516129031,17.610584677419354,-0.6559239046532259,0.18396404642741937,0.02057278566935484,-0.7317567887499999
61.0,0.08887706530291109,-0.0755153422501967,-0.006175452399685287,2.054952989771833,-2.888998229740362,9.135219118804091,0.3362276258851298,0.3961865656963022,-0.15111624704956728,263.8860247836349,12.09587799960661,17.536756245082614,-0.6571142645682534,0.18308035820220298,0.020895655126868605,-0.7308939668680172
62.0,0.09480265493202568,-0.07729368012734891,-0.009223510145829141,2.0844484566263515,-2.945746958080983,9.11038168993468,0.017384138336413335,0.4067438829981886,0.04355290423215559,263.94411188544086,12.268012963606754,17.905577461438533,-0.657042679170567,0.18642448964780065,0.021836843861540084,-0.7300867632082959
63.0,0.09285018663202385,-0.07085140339963039,-0.009287404168115201,2.0917147869284394,-2.9497013704645676,9.107482741112106,-0.051778893656340925,-0.03312552604614569,-0.2932363330924195,264.13943399150094,12.315528167483944,17.93418379366183,-0.658251053074662,0.1867981737099153,0.0220153580004986,-0.7289050662048562
64.0,0.10725977073536677,-0.07138941137723456,-0.012764669825993087,2.1087001353997037,-2.9731329432968,9.095874435072183,0.04301176284924889,0.4284977208478949,-0.2881252229978226,264.3512946167182,12.416357833741973,18.085539477476075,-0.6594254697389439,0.18829275730657055,0.022546031044604137,-0.7274369997233958
65.0,0.12095138418751031,-0.07852063015753938,-0.017416756628181436,2.1380080141986717,-2.94828942601504,9.097293433114377,0.387146862935246,0.16396057855927393,-0.08502506724242036,264.42547458510967,12.59436535963259,17.941277926188864,-0.6599110025282052,0.18833360601127108,0.020652935880189557,-0.7270434574902384
66.0,0.11064485023694948,-0.08097156606224727,-0.012296104513933363,2.1115138418751025,-2.9330353503009894,9.10833593764295,0.41677366750224143,0.34338862916948754,-0.10845470513969957,264.5840492516422,12.433812302160906,17.835115753023622,-0.6610836134631585,0.18671782918187474,0.021407806673375655,-0.7263758049528295
67.0,0.08844256490952007,-0.07131117230527145,-0.009474036191974823,2.1054059795436664,-2.8663206136900077,9.131073170731707,0.7315179976396539,0.5638645751376868,-0.1760424862313139,264.7005286191975,12.396270161290321,17.414612018095987,-0.6622274134358772,0.18380800920889062,0.019461784815106214,-0.7261273111561761
68.0,0.1109488310666517,-0.07714016897081413,-0.015889279157768534,2.149142800944139,-2.886139775579784,9.113983252781836,-0.2578102754673859,-0.3523077184256865,-0.3202448859166011,265.00886763094303,12.658317117661383,17.562188038571055,-0.6638832607359595,0.18618168078948896,0.01900278422258439,-0.7240113538760161
69.0,0.09912629725375595,-0.0736405529953917,-0.011868794724813607,2.1547169457869693,-2.8965055636731485,9.109904836836384,-0.05111975946948405,0.1803229553032858,-0.28615450901052786,265.35456942415044,12.693056648308417,17.62955912105204,-0.6659800547124499,0.18673194899516687,0.0197127221535349,-0.7219240722415794
70.0,0.103166610467948,-0.07106889962908847,-0.015655089730620807,2.22349930688247,-2.890695740137125,9.093886328725038,0.34621923120152864,0.22047225656588365,-0.05648205387583828,265.13610158855045,13.106166404405979,17.62528801843318,-0.6643185087291595,0.1890432877666629,0.016509840895807575,-0.722883777253756
71.0,0.09894758532838785,-0.0632763852984152,-0.012622981529354465,2.181017946124161,-2.8735540069686416,9.110090292607993,0.2885452961672474,0.5430154359147279,-0.27403666029747853,263.7814408414821,12.84697088906373,17.49534955603012,-0.6559858137390879,0.18700162309654939,0.015361698720917165,-0.7309429379502453
72.0,0.10295024540107152,-0.06860739575137687,-0.007675995653965757,2.13141920497546,-2.849585815443408,9.12940316960773,0.14496693642051628,0.6830052733131018,-0.253914006593983,262.45169251807727,12.548994745419805,17.324706830017607,-0.6477670280594582,0.18441869367708216,0.014318689553782175,-0.7388868847984339
73.0,0.09432074482035144,-0.0920840358173167,-0.012086845753250159,2.119910831366378,-2.853414259488217,9.13109175377468,0.04056142519950545,0.07122133865347874,0.045734048930351046,261.24965578284815,12.485734891911132,17.344333061706195,-0.6400118244252744,0.1843521816734105,0.012937644392866512,-0.7456722783477577
74.0,0.11472069236821401,-0.08191937357161591,-0.017746056723240047,2.0455569293020117,-2.841935109212843,9.150960998089243,0.3970135064253868,0.599155614251995,0.23780487804878048,260.28170778539584,12.03770231538721,17.240921565321642,-0.6340631457967105,0.18138993298302802,0.013961354566707879,-0.7514719344914016
75.0,0.13240755310778912,-0.09485819189989135,-0.018629125922595635,1.9743205574912892,-2.8451335656213708,9.166613465212993,-0.047141358510359305,0.3498580982353602,0.057926829268292686,259.7879575512345,11.611568506238058,17.237027462440523,-0.6310829028904874,0.17913656410363044,0.01610091935259076,-0.7545301594998313
76.0,0.134162077104642,-0.09133546888464275,-0.020239031883406394,1.9520973361807346,-2.8792819677044696,9.161084073283126,0.29910831366378177,0.5529532426660672,-0.05534520062942565,259.6593456127534,11.475458722041138,17.435021402345356,-0.6301628189629463,0.17978182016353828,0.017920915124761155,-0.7551229277436213
77.0,0.1383893447229403,-0.09256921808849425,-0.02001835824809861,1.9485358360496043,-2.843140197070173,9.172933385785473,-0.10510448278445916,0.1633064516129032,-0.6313001105241466,259.8089407478176,11.459038158929976,17.20957907159717,-0.631383247396688,0.17817595512588513,0.017093686638754636,-0.7545124376480835
78.0,0.1367741935483871,-0.09579858379228952,-0.02119590873328088,1.9624075531077891,-2.869590873328088,9.161762391817469,-0.05173092053501179,0.40386506687647517,-0.4215184893784421,260.29838709677415,11.542289535798584,17.38276947285602,-0.634383662942565,0.17966757095200628,0.018193951195908727,-0.7516026173406765
79.0,0.13369675171406087,-0.08840170844104754,-0.023131392604248624,1.9573646547525383,-2.895216739725001,9.154840957626165,0.024495616499943806,0.4773542579895845,-0.34330860589711887,260.7039123674647,11.509912049005283,17.538339234198794,-0.6369345434580945,0.18048465904312314,0.019910456308493495,-0.7492034461121726
80.0,0.1331430070061069,-0.08487804878048781,-0.01911580682627103,1.9296673035854779,-2.892524071784497,9.161783372672438,0.48037962234461057,-0.0694709827282605,-0.06384408602150536,260.99338494248997,11.347575025289423,17.512522947810123,-0.638911112165524,0.1793725170349556,0.021325172922333366,-0.7477516799160764
81.0,0.1324798621258102,-0.08982503465587649,-0.022852272301524857,1.9132643962384326,-2.68802405305159,9.224142594882172,1.5648556629575512,0.7786730545876888,1.0185736765201752,260.1417823423626,11.244494867183693,16.238500337192313,-0.6343475258648983,0.17050546756996737,0.013910324326177363,-0.7537095976670036
82.0,0.12392754111872914,-0.09944662995017048,-0.011361132966168369,1.9090326327226403,-2.638329399423027,9.240230414746545,0.9716290135251582,0.014578884268105385,0.16882095088231985,259.6438804278596,11.226066370686748,15.925873890075305,-0.6313511158506613,0.16840568927503652,0.011601801938855794,-0.756780575365479
83.0,0.12297235023041474,-0.09469278033794162,-0.021175115207373273,1.9828494623655912,-2.5652534562211984,9.246113671274962,-0.14780145929339472,-0.6107910906298003,0.08986175115207369,259.4393241167435,11.665514592933949,15.49630376344086,-0.6301027638632872,0.16795482738863288,0.005939770529953917,-0.7580219978955454
84.0,0.1240828369113184,-0.08355831553707242,-0.01811509497583455,2.0670829118429435,-2.621681840320707,9.21192724139223,-0.21117136862612862,0.02611250046832264,-0.09511398973436741,259.4901418081001,12.166837604435951,15.876884998688695,-0.6299052483061706,0.17314334501011575,0.0045428736452362214,-0.7570551551852683
85.0,0.10892697913154246,-0.07697040200816754,-0.015134352403431868,2.1182127308830694,-2.685412348731782,9.182075755872766,-0.13047047693979244,0.5056973792664193,-0.1436111423326215,259.68093879959537,12.470717189314751,16.29603658536585,-0.6306509551699824,0.17752100242594882,0.0049256877573339315,-0.755427327434416
86.0,0.10042411299689033,-0.07950979730995467,-0.015701097748304672,2.137414034693342,-2.727453186467349,9.165413322842905,-0.04636768948334645,-0.17971928740024729,-0.08094020456333596,259.8973834813233,12.591337670001124,16.564638127084034,-0.6318112844801993,0.17990771849155146,0.005868185605372597,-0.7538969131891272
87.0,0.09556382301150201,-0.06587471432318011,-0.017004158705181523,2.1551232999887606,-2.7675414933872835,9.149189764340043,-0.29175143306732604,-0.23369604923007756,-0.08326964145217489,260.07655272376456,12.69299506387921,16.819315031283956,-0.6327138754528493,0.18214795930107527,0.006795663431718556,-0.7526054327489416
88.0,0.08916286388670339,-0.07277222659323368,-0.0172970102281668,2.140040912667191,-2.801306845003934,9.142839889850514,-0.07768735247836349,0.5828063532651455,-0.05944876081825334,260.32081284421713,12.599872147915027,17.0218454956727,-0.634237233622738,0.18296198517741935,0.008911701775767111,-0.7511066116309992
89.0,0.08863335955940205,-0.07109107002360347,-0.018975019669551535,2.1303705743509047,-2.818737608182534,9.138811762391818,0.1298227281667978,0.9259183221872541,-0.314760769079465,260.4951330153422,12.541527340676632,17.131546272619985,-0.6353073959419748,0.1833505235643194,0.010158460242722264,-0.7500800787226594
90.0,0.08601022816679782,-0.0794366640440598,-0.0198705743509048,2.1473627065302914,-2.805989771833203,9.13920023603462,0.25394866247049563,0.1970569433516916,-0.18754671518489377,260.6521784028324,12.645360444531864,17.05707857985838,-0.6363439674024391,0.18341311956845002,0.009300672484264357,-0.7492042761597169
91.0,0.0970177025963808,-0.0842108575924469,-0.022885719905586153,2.142662470495673,-2.8114291896144765,9.13901396538159,-0.011032159716758472,-0.22235567466561765,-0.13542363296616838,260.89901406372934,12.619616689614476,17.08877729150275,-0.6379410732488198,0.18345382848210068,0.010060207221675842,-0.7478246751884343
