time,emg_right_hand,emg_left_hand
692.0,8.005939580133129,3.712109575012801
693.0,9.019098822324628,3.97926267281106
694.0,7.885893497183819,5.075652841781874
695.0,7.720276497695852,4.668202764976958
696.0,8.047491039426523,4.539426523297491
697.0,8.226702508960575,4.82078853046595
698.0,8.310931899641577,4.807347670250896
699.0,7.57258064516129,3.8826164874551967
700.0,6.517921146953404,4.137992831541219
701.0,8.184587813620071,3.403225806451613
702.0,8.992734670154023,3.754334980141432
703.0,8.548185051410856,4.292272456788586
704.0,8.78036492713912,4.290401461369203
705.0,8.109220049542628,4.390018128727807
706.0,8.4842695229792,4.086586125295803
707.0,10.106273093369866,3.8977442880668685
708.0,8.86491330039717,4.580669379056475
709.0,8.89150440763344,5.095369563111499
710.0,7.8966385740579295,4.98428266976654
711.0,8.880218928606025,5.97287610190836
712.0,8.366223135577973,7.084927554282392
713.0,9.264204757753145,6.540223633772021
714.0,7.513338453661033,6.9365847414234505
715.0,7.439355945807558,6.1100268471236205
716.0,8.415478612252805,5.287855136242232
717.0,10.645476121282574,5.539063256805192
718.0,10.292720139494332,4.436646323743098
719.0,8.24895863605541,4.624237140366173
720.0,9.557783590041655,6.914123801220575
721.0,10.234863896154218,7.987140366172624
722.0,14.991087862055604,9.949215344376634
723.0,16.768841422067226,11.743872905163226
724.0,12.413542574832897,11.26126126126126
725.0,12.513561949045819,7.7207207207207205
726.0,8.174731182795698,5.4656107720623845
727.0,8.761648745519711,5.124382446963092
728.0,9.31899641577061,3.7682844134457034
729.0,8.21505376344086,4.623655913978494
730.0,7.675627240143369,4.894265232974911
731.0,10.353046594982079,5.718637992831541
732.0,10.712365591397848,6.10483870967742
733.0,9.594086021505376,6.190860215053764
734.0,9.731594497723531,6.296546546546546
735.0,9.135062481836675,5.359294778649618
736.0,8.70015983725661,5.923568730020343
737.0,8.846866912995946,5.2467818048463215
738.0,8.191729978826753,4.881382765253733
739.0,8.382506469603243,4.015233666846569
740.0,8.971719184622412,4.975358768907157
741.0,19.415676505999087,4.656816263267876
742.0,25.920178242758887,4.318269882786012
743.0,28.508282476024412,7.7628838515935294
744.0,27.52065775452872,6.744454131550906
745.0,23.19805289160128,8.266492298750363
746.0,15.661798895669865,9.29322871258355
747.0,11.032960379734572,12.567761309696792
748.0,9.43480577351545,10.012302625205852
749.0,8.269810132713358,6.735832606800348
750.0,7.64336917562724,5.639203719848881
751.0,7.622662985566212,5.423157027995737
752.0,10.000435919790759,4.066211372662986
753.0,8.547055119635765,4.104596532015886
754.0,14.402257095805481,11.843698537246924
755.0,14.365276566889468,11.29402789886661
756.0,16.461348445219414,12.744502567083213
757.0,12.420735251380412,8.587353482514771
758.0,9.178049016758694,6.3593916497142295
759.0,8.34030804998547,5.18018018018018
760.0,10.79560205366657,6.462849946720914
761.0,14.240869902160224,11.725322096289839
762.0,12.818463624915237,11.239901191514095
763.0,14.194323355613678,9.138259226968906
764.0,12.10253802189286,10.418143950402014
765.0,16.508427782621332,7.454131550905744
766.0,12.15506635667926,6.8524653685944
767.0,8.810617068681584,5.236801317446478
768.0,7.026397365107043,4.2554732151506345
769.0,6.621621621621621,3.9068584713746
770.0,5.474280732345248,3.6509009009009006
771.0,6.4772837353482515,3.6690884432819915
772.0,6.201298072265814,4.38196260776906
773.0,6.137310582471873,4.068119040699686
774.0,6.249658875465327,3.9368372981276205
775.0,7.204505888376856,3.6908346134152588
776.0,7.022503840245776,3.978033794162826
777.0,10.432386764644829,4.390474806603839
778.0,8.473336239465272,4.371427879492395
779.0,7.175046013755691,4.57943427298266
780.0,8.298048048048049,5.303036907875617
781.0,7.851981013271336,4.96289838225322
782.0,12.871500532790854,6.086505860699409
783.0,12.424101520875713,5.869417804901675
784.0,8.906906906906906,4.9225031483096
785.0,7.384216935829839,4.533091155671801
786.0,6.325621012717786,4.285362782136975
787.0,6.475364996332738,4.1339629952533175
788.0,7.950496118238053,5.57504601375569
789.0,10.751185286669157,5.93137653782815
790.0,11.53017533662695,6.826261745616584
791.0,8.632471180858277,6.329797539474958
792.0,9.15581710743001,4.954349510801124
793.0,7.148697084180955,4.515257192676548
794.0,13.911847331202168,8.795359876005037
795.0,16.301995543931028,10.245277535600117
796.0,11.54606219122348,8.168071297103555
797.0,9.88680616099971,6.216119345151602
798.0,9.087668313474765,4.24515644676935
799.0,7.896735445122542,3.993606509735542
800.0,9.313281022958442,6.36936936936937
801.0,8.662355904291388,5.7676063159934134
802.0,9.414874551971327,4.6706383803158
803.0,9.61858678955453,4.317961279251602
804.0,7.432561824497308,4.344924648150455
805.0,7.266908152392023,3.9654730767633994
806.0,6.400927194475582,4.336231162037613
807.0,7.1074756784434205,4.395852534562212
808.0,7.720458476910091,4.00401668950056
809.0,6.398311675731031,3.451381104606911
810.0,16.04324185937089,3.5720167171780073
811.0,12.422836661546338,4.011499979241915
812.0,10.184587813620071,3.9845006296619196
813.0,10.376513610384578,3.5969195001453063
814.0,8.440182117601472,3.4388501404630434
815.0,6.688656398333817,4.170735251380412
816.0,7.447689625108979,3.9489247311827955
817.0,16.429187251767896,3.5843262617456166
818.0,17.03448609900223,4.220478543059189
819.0,20.102683328489782,4.052261939358713
820.0,16.75724111207982,4.298919887629565
821.0,25.421631308728085,4.755642739513707
822.0,20.763126029255062,5.729172721108204
823.0,16.89634796086409,4.8515935290128835
824.0,12.50484355323065,4.302431463721787
825.0,8.52034292356873,3.826842972004262
826.0,6.533468952823791,3.263779908941199
827.0,7.375326939843068,6.012980722658142
828.0,7.0144683854361265,9.533679301421238
829.0,7.985535074244751,9.423092677931386
830.0,8.201996927803378,7.280542754736302
831.0,13.719278033794161,6.548873527905785
832.0,33.56169994879672,8.023092677931388
833.0,30.187251767896928,9.441126610481449
834.0,50.80599147534632,8.845563305240725
835.0,35.27620362297782,6.649036132907101
836.0,27.68604087958927,6.673084374697278
837.0,18.83517388356098,7.522038167199458
838.0,20.579410055216506,6.825050857308922
839.0,46.84660466918532,5.427225612709483
840.0,49.70556039910879,4.576964060835029
841.0,49.136103845781264,4.245471277729342
842.0,31.310568633149273,4.9405696018599246
843.0,18.160660660660657,4.60558946042817
844.0,11.128717427104524,3.583333333333333
845.0,9.057589847912428,3.614356291775646
846.0,14.713237430979365,3.4487552068197225
847.0,18.03472827666376,4.170880557977332
848.0,22.490482417901774,4.467160709096193
849.0,29.083405986631792,4.911605153540638
850.0,22.248861764990796,5.092293906810037
851.0,16.403758597306982,4.236510704252639
852.0,13.438486873970744,4.132107914365978
853.0,23.257919209532112,4.402693015596242
854.0,25.35258645742517,3.7902741451128548
855.0,21.420468855952727,4.04746682166037
856.0,23.00535212631987,4.2848493654945266
857.0,30.118279569892472,5.2993315896541695
858.0,29.439455584616873,6.459556330524072
859.0,22.97585488714521,7.177467790371016
860.0,23.775452872227063,7.592075946914656
861.0,14.709483677225611,6.533711130485324
862.0,18.939600891213793,6.449312215441248
863.0,16.87481836675385,5.440157899835318
864.0,10.946817785527463,4.587910491136297
865.0,9.023297491039427,4.188172043010752
866.0,7.788248847926267,3.8200972862263183
867.0,8.130235535074245,3.456195596518177
868.0,6.768458781362007,3.262442396313364
869.0,6.4084229390681005,3.5187660010240656
870.0,6.851612903225806,3.502662570404506
871.0,5.671530977982591,3.7161546338965694
872.0,5.9603174603174605,3.311930363543267
873.0,6.279697900665642,3.463799283154122
874.0,6.669866871479774,3.506093189964157
875.0,8.72247823860727,3.632078853046595
876.0,7.5379803766900535,3.440748813329458
877.0,7.6525027331478945,3.565804514191611
878.0,7.705923665601085,3.660321611934515
879.0,7.997675094449288,4.095393780877652
880.0,7.210307081274824,4.682553521263198
881.0,8.865591397849462,5.198924731182796
882.0,7.304659498207885,4.160394265232974
883.0,7.800179211469534,4.270609318996415
884.0,7.982078853046595,4.112903225806452
885.0,7.111111111111111,4.882616487455197
886.0,15.31475830669379,5.823767315702799
887.0,14.187397074493848,6.43114889082631
888.0,10.852077884335948,7.037125835512931
889.0,13.222633924246827,6.250193742129226
890.0,18.28383221931609,8.34888113920372
891.0,14.89106848784268,7.420735251380412
892.0,13.733168652523492,6.193790564758306
893.0,11.529618328005423,5.625665988569215
894.0,9.966918531434661,4.301753366269495
895.0,9.201718077524529,3.99032119677281
896.0,8.008117103278394,3.9978487704294157
897.0,8.38891518246357,3.795967395967396
898.0,10.252822407661117,5.528420586485103
899.0,12.826934307579469,5.476939151132699
900.0,24.492371403661725,7.5216749007071595
901.0,23.50290613193839,9.831177952145694
902.0,24.15288675772547,8.398115857793277
903.0,21.54940424295263,10.30446575607866
904.0,31.088854984016272,10.915383125060544
905.0,25.925288191417224,7.2312796667635375
906.0,27.9765329845975,5.717790371016177
907.0,27.402693015596242,8.052891601278699
908.0,29.97118085827763,7.542574832897413
909.0,31.561755303690788,7.072362685265912
910.0,27.065920759469147,6.902547708999322
911.0,21.798968323161873,7.606267557880461
912.0,21.263731473408892,6.304029836287901
913.0,20.24128160418483,4.444953017533663
914.0,17.711590622880944,4.794609125254286
915.0,18.700329361619684,7.8816235590429145
916.0,25.076842972004265,12.652668797830088
917.0,24.87489102005231,24.293180277051245
918.0,25.29659498207885,18.98428266976654
919.0,18.89470115276567,14.737043495108011
920.0,14.834447350576383,9.329991281604185
921.0,13.822193160902838,7.443548387096774
922.0,27.877046401239944,7.372759856630824
923.0,50.14404727307953,5.480044560689722
924.0,36.94056960185993,5.426547515257193
925.0,32.06006006006006,5.826988278601181
926.0,27.470163712099193,4.323404049210501
927.0,26.584520003874843,3.8992056572701728
928.0,18.599583454422163,3.5069020633536763
929.0,33.55337595660176,3.126658916981498
930.0,29.13806548483968,3.751646808098421
931.0,28.914462849946723,4.724837740966773
932.0,18.62263876780006,4.397195582679453
933.0,13.009348057735155,4.026106751913204
934.0,9.668700959023539,6.570667441635184
935.0,8.061852174755401,4.833914559721011
936.0,7.900997771965514,3.7744841615809355
937.0,6.832219316090283,3.7429768478155574
938.0,6.656457840328808,4.599893441828925
939.0,6.78952892985151,5.281541218637992
940.0,7.138044034818229,5.17078853046595
941.0,7.08963133640553,6.525806451612903
942.0,11.995084485407066,11.747670250896057
943.0,12.713746004068584,11.436258839484646
944.0,11.336408989634796,13.54373728567277
945.0,10.579942846071878,12.18226290806936
946.0,8.329845975007265,12.088443281991669
947.0,8.069940908650587,9.49045820013562
948.0,6.560156931124673,8.267606315993413
949.0,6.862903225806451,9.29121863799283
950.0,8.779569892473118,9.635304659498207
951.0,10.857526881720428,9.314516129032258
952.0,18.355056669572797,7.289256998934418
953.0,15.529230843746971,5.736922406277245
954.0,20.493558074203236,4.477332170880558
955.0,18.03986244308825,4.741717523975588
956.0,13.222755013077592,4.567858180761406
957.0,8.884360166618231,3.832461493751816
958.0,7.925603022377215,3.8830766250121087
959.0,6.113339145597211,3.921825050857309
960.0,13.460089121379445,6.150053279085538
961.0,16.5994623655914,6.93010752688172
962.0,16.669306403177373,9.984161580935774
963.0,14.064322386903033,12.084520003874843
964.0,22.29291388162356,12.57362200910588
965.0,29.078804611062676,11.328925699893443
966.0,20.33653007846556,8.540831153734379
967.0,13.90409764603313,6.703090186961154
968.0,10.167247893054345,5.808921825050857
969.0,20.747602441150825,4.691199263779909
970.0,23.891940327424198,4.65291097549162
971.0,24.185144822241597,4.813377894023056
972.0,16.15395233943621,4.460452387871743
973.0,13.4761697181052,5.6303157996706386
974.0,9.707013465077981,7.216700571539281
975.0,8.226847815557493,8.477429041945172
976.0,8.17843926876185,6.650235258299775
977.0,7.06950637273218,5.910691105852397
978.0,7.147656412172541,5.226402900596449
979.0,7.493958013312851,4.165463389656938
980.0,8.057910906298003,3.6629288274449565
981.0,8.663978494623656,3.4023297491039424
982.0,7.976702508960573,3.9695340501792113
983.0,7.881131592421915,4.151868919610855
984.0,6.25194572452637,3.671812596006144
985.0,7.231259600614439,3.9178955453149005
986.0,8.153445842155518,4.502019069761006
987.0,8.63362256265482,4.414091972156488
988.0,14.872469243436983,4.8036665697956025
989.0,12.205947883367237,5.791170202460526
990.0,9.798314443475734,6.198004456068972
991.0,9.340501792114695,4.996415770609319
992.0,9.757168458781361,5.123655913978494
993.0,8.966773224837741,5.449723917465853
994.0,7.572096289838225,5.154969485614647
995.0,7.379686137750654,4.221301947108398
996.0,11.546473893248088,4.443088249539862
997.0,15.388259226968906,4.606364428945074
998.0,10.73873873873874,5.36445316284026
999.0,10.94553424392134,4.610093964932674
1000.0,8.553860311924828,4.687663469921534
1001.0,7.353095030514385,4.405211663276179
1002.0,7.657706093189964,4.003584229390681
1003.0,7.801075268817204,4.211469534050179
1004.0,7.479390681003585,4.064516129032258
1005.0,6.435483870967742,4.092293906810037
1006.0,6.081541218637993,4.387992831541219
1007.0,8.655913978494624,5.232078853046595
1008.0,9.204301075268816,5.067204301075269
1009.0,13.31475830669379,5.218468468468469
1010.0,19.860336142594207,9.409861474377603
1011.0,19.93061609997094,10.378765862636829
1012.0,21.470236365397653,10.010171461784365
1013.0,21.473263586166812,10.784994672091447
1014.0,34.27431463721786,9.966119345151604
1015.0,39.15911072362685,11.24874067616003
1016.0,47.400150150150154,16.952993315896542
1017.0,40.467548193354645,10.659740385546838
1018.0,29.741620652910974,15.511212825728954
