time,gaze_movement,pupil_diameter
674.0,1094.4932304439344,3.889250030862354
675.0,720.1378512615181,3.7630731380698608
676.0,726.8759275040214,3.6727535476639623
677.0,1132.373973772297,3.6624719400106414
678.0,832.8960553451259,3.6963226054950518
679.0,686.8863059689729,3.722204887083646
680.0,950.9404823815119,3.7807590491849385
681.0,758.5590005824404,3.7291476973441187
682.0,726.5464276507547,3.704541138429055
683.0,680.0356423143567,3.6576010624381965
684.0,592.9750476591388,3.6193808357214836
685.0,431.4818925216875,3.6602269353961345
686.0,373.5985694550034,3.6880685815200085
687.0,966.1419327809169,3.7197313568561188
688.0,1096.4694683060634,3.5847043776896372
689.0,683.002329298113,3.5153441332022375
690.0,582.0923323763341,3.5643451366376206
691.0,742.1659573523849,3.5611409798395472
692.0,633.3976677423882,3.5135145904124645
693.0,418.6547324259001,3.510717951984266
694.0,727.3596082957229,3.587217122099349
695.0,1115.5430649324421,3.6027207525500575
696.0,1138.363024050403,3.651822864042246
697.0,1842.0399986212376,3.6693861335600038
698.0,1215.8601413220085,3.705323358894697
699.0,719.2095494811721,3.7205101711133066
700.0,536.0264309126386,3.7457654017921147
701.0,1203.2967412708022,3.70519745985663
702.0,918.9953506714753,3.726866021863799
703.0,1194.3668676711977,3.676964123476702
704.0,1215.0665523933865,3.655588669031478
705.0,1334.1188137752515,3.6678790607647334
706.0,1275.1010685332358,3.647934900879678
707.0,1453.6305570896407,3.676045972074414
708.0,1739.1435609935843,3.6865080302566837
709.0,1119.3294212010887,3.700234785733765
710.0,725.353550349229,3.753173258215617
711.0,2198.885153417959,3.846622114381964
712.0,1440.5825577150265,3.7543522116504304
713.0,1817.3293822958703,3.6395413276123425
714.0,1156.7151549290988,3.605391872766745
715.0,881.7057836253782,3.553166374921037
716.0,1210.5824093074577,3.6565871872725197
717.0,1614.674826677453,3.7077972661810628
718.0,1436.4354171362208,3.717950479677291
719.0,1348.5852884676215,3.724080931171327
720.0,2115.391323294205,3.6237857444369386
721.0,3898.3553188300234,3.526661670674076
722.0,2120.3555103391805,3.6979716098798403
723.0,1484.1205502006108,3.781182166851231
724.0,1476.463761344061,3.7032951749375087
