time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
28.0,0.0024895480813517867,-0.05807053113678086,-0.07191476029855406,-0.06000000000000005,-0.04000000000000002,-9.8,-0.04118794229686657,0.0006785428938566249,0.00842681840355189,127.8125,-0.375,179.6875,0.0006103499999999998,-0.4395141600000006,-0.8981933600000003,0.004089359999999993
29.0,0.002440591239290724,-0.0591661060521761,-0.07125863737791523,-0.06000000000000005,-0.04000000000000002,-9.8,-0.019330558719440262,-0.026146011130987454,0.009837460309740668,127.8125,-0.375,179.6875,0.0006103499999999998,-0.4395141600000006,-0.8981933600000003,0.004089359999999993
30.0,0.0022306931883155634,-0.05911363459621176,-0.07182825993732653,-0.06000000000000005,-0.04000000000000002,-9.8,-0.016557333354401595,-0.0181202963340384,0.006552383095755325,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
31.0,0.0024246110322431094,-0.05966778569040556,-0.07273799508312737,-0.06000000000000005,-0.04000000000000002,-9.8,0.005610673853496392,-0.014593832968007751,0.0010217650065144994,127.8125,-0.375,179.6875,0.0006103499999999998,-0.4395141600000006,-0.8981933600000003,0.004089359999999993
32.0,0.0025828330115189773,-0.05990337175339136,-0.07319049758158609,-0.06000000000000005,-0.04000000000000002,-9.8,0.002717787899292821,-0.02830317999156811,0.011257900833522199,127.8125,-0.375,179.6875,0.0006103499999999997,-0.4395141600000006,-0.8981933600000003,0.004089359999999993
33.0,0.0023167831128288983,-0.0607735824125002,-0.07164015658292452,-0.06000000000000005,-0.04000000000000002,-9.8,-0.0008872825925375352,-0.003960511537254512,0.0067684331797235025,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
34.0,0.0030548535751449392,-0.06006160910427298,-0.07209999504484414,-0.06000000000000005,-0.04000000000000002,-9.8,-0.005532741192210495,0.012457829559156303,0.010765850304742084,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
35.0,0.0025264027220322748,-0.060306790215218925,-0.07367570156748095,-0.06000000000000005,-0.04000000000000002,-9.8,0.03401678352575855,-0.009218473853294351,0.01608761025221743,127.8125,-0.375,179.6875,0.0006103499999999997,-0.4395141600000006,-0.8981933600000003,0.004089359999999993
36.0,0.0022205374692367405,-0.059901053796475215,-0.07394503080455211,-0.06000000000000005,-0.04000000000000002,-9.8,0.003594630056323605,-0.011730724959945822,0.01643350335711808,127.8125,-0.375,179.6875,0.0006103499999999997,-0.4395141600000006,-0.8981933600000003,0.004089359999999993
37.0,0.0017214459144740102,-0.059786676411806475,-0.07257068529805262,-0.06000000000000005,-0.04000000000000002,-9.8,-0.011978792449168357,0.01067427670209603,0.017108159438333083,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
38.0,0.0021984085691161654,-0.05793225269643064,-0.0747505244206597,-0.06000000000000005,-0.04000000000000002,-9.8,-0.014477939491353252,0.009553408192317855,-0.0025826330304494338,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
39.0,0.0030049262507639194,-0.057337702129065284,-0.07364574352113373,-0.06000000000000005,-0.04000000000000002,-9.8,-0.008617557975323323,0.004351426878416992,-0.0015275816361924582,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
40.0,0.003728269576994863,-0.05696723816130682,-0.07302986100787867,-0.06000000000000005,-0.04000000000000002,-9.8,-0.009987542428521876,-0.01346608763606032,-0.004628038129924186,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
41.0,0.0025702444956477214,-0.05742639528929849,-0.07382312467997951,-0.06000000000000005,-0.04000000000000002,-9.8,-0.01585201452892985,0.016024025537634407,-0.008718557987711213,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
42.0,0.0036404729902713784,-0.06027489759344596,-0.07377536162314388,-0.06000000000000005,-0.04000000000000002,-9.8,-0.025415126568100355,0.024925095206093185,-0.005671362967229902,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
43.0,0.0027763531704738786,-0.058865986777992485,-0.07211230034851263,-0.06000000000000005,-0.04000000000000002,-9.8,0.02502118200080934,0.05394409758353567,0.007396376593908462,127.8125,-0.375,179.6875,0.0006103499999999998,-0.4395141600000006,-0.8981933600000003,0.004089359999999993
44.0,0.0027560130498475973,-0.059007769866998516,-0.07172982775115969,-0.06000000000000005,-0.04000000000000002,-9.8,0.013551149903866801,0.02548321504486957,0.007668411622016266,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
45.0,0.00267840975073025,-0.057218098643176674,-0.07284072032719273,-0.06000000000000005,-0.04000000000000002,-9.8,0.014981850153546302,0.0132456397804993,0.006464624157782326,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
46.0,0.0027088925353753656,-0.0570857518305489,-0.07282076978981243,-0.06000000000000005,-0.04000000000000002,-9.8,0.018595635778258048,0.01974365962399261,-0.004256167183781647,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
47.0,0.0024898789353784154,-0.05817165215695391,-0.07215795273924824,-0.06000000000000005,-0.04000000000000002,-9.8,0.018426402118519702,0.006807633703445358,0.002944241036885418,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
48.0,0.0028018113159242186,-0.058254000256016375,-0.0723390420063807,-0.06000000000000005,-0.04000000000000002,-9.8,0.00853882340777502,-0.0033559686281460473,-0.013228862031785419,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
49.0,0.0024212688073575166,-0.05733953311473472,-0.07409649725274724,-0.06000000000000005,-0.04000000000000002,-9.8,0.0016782304836740316,0.0009287055910039781,-0.01185882819577376,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
50.0,0.0020548884359368226,-0.057694464138012505,-0.07359814781992201,-0.06000000000000005,-0.04000000000000002,-9.8,-0.0059653202420339516,0.001976449569695537,-0.001975911073693332,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
51.0,0.0030171570141328207,-0.059990694341500755,-0.07621046896651734,-0.06000000000000005,-0.04000000000000002,-9.799999999999999,-0.013093852691886966,-0.0023763541845699104,0.016847367742025,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
52.0,0.0018740018941631844,-0.06097316975139554,-0.07396712964454899,-0.06000000000000005,-0.04000000000000002,-9.799999999999999,-0.005806628966911225,0.020059932786747302,0.015826657661335078,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
53.0,0.0015533461003674322,-0.06034738692484529,-0.07186061597091772,-0.06000000000000005,-0.04000000000000002,-9.8,-0.013324650431586565,0.009680270563709039,0.008363080691709723,127.8125,-0.375,179.6875,0.00061035,-0.4395141600000006,-0.8981933600000003,0.004089359999999993
54.0,0.0017756489846435216,-0.059753590268125885,-0.07067933315383887,-0.06000000000000005,-0.04000000000000002,-9.8,0.006320905710986031,0.005256408077159573,-0.007569119388675841,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
55.0,0.0018923607826443413,-0.060544792962847045,-0.07148033034863159,-0.06000000000000005,-0.04000000000000002,-9.8,0.005846605538495497,0.007543730170713782,-0.003414289843221295,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
56.0,0.0016766864444088688,-0.05984116105018808,-0.07290359851516848,-0.06000000000000005,-0.04000000000000002,-9.8,0.010176667683902985,-0.004076939336028176,-0.009204889112903226,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
57.0,0.002546172523279703,-0.05989033858961017,-0.07240718040197747,-0.06000000000000005,-0.04000000000000002,-9.8,-0.058435231666241025,-0.006284241397404768,-0.010471070148489503,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
58.0,0.003316790736145575,-0.05867990074441687,-0.07200023632281696,-0.06000000000000005,-0.04000000000000002,-9.8,-0.046262160778289804,0.005807140887786049,0.0046900232384103355,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
59.0,0.004246484698097601,-0.06022828784119105,-0.07267257473709085,-0.06000000000000005,-0.04000000000000002,-9.8,-0.02502313994249478,0.015295009649848361,0.01363533419985033,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
60.0,0.0053908256383137405,-0.06009429280397022,-0.0745142965618904,-0.06000000000000005,-0.04000000000000002,-9.8,-0.014175575584882829,0.008021238706061553,-0.010120104937661786,127.8125,-0.375,179.6875,0.0006103499999999998,-0.4395141600000006,-0.8981933600000003,0.004089359999999993
61.0,0.003788878493267706,-0.05980148883374689,-0.07399163959608168,-0.06000000000000005,-0.04000000000000002,-9.8,-0.034186629810638275,0.01017273680547081,-0.010219274966763068,127.8125,-0.375,179.6875,0.0006103499999999997,-0.4395141600000006,-0.8981933600000003,0.004089359999999993
62.0,0.0036148693541607343,-0.059578163771712156,-0.07148122686409306,-0.06000000000000005,-0.04000000000000002,-9.8,-0.009564833082482474,-0.011434688944934846,-0.009469916541241236,127.8125,-0.375,179.6875,0.0006103499999999998,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
63.0,0.004601479342092775,-0.05824069478908188,-0.06936592360574378,-0.06000000000000005,-0.04000000000000002,-9.8,-0.027564674605757365,-0.011455557871971146,-0.014474412364913423,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
64.0,0.004594685868218391,-0.05819187443380991,-0.06872967494635923,-0.06000000000000005,-0.04000000000000002,-9.8,-0.04906607238500087,-0.021476479160492248,-0.01577092157101081,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
65.0,0.0037508025128992874,-0.05876823624404269,-0.07016553920989405,-0.06000000000000005,-0.04000000000000002,-9.8,-0.027555655869667968,-0.02355558448048367,-0.008892738366024656,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
66.0,0.0033727130844066334,-0.05915024715427941,-0.06962309218559218,-0.06000000000000005,-0.04000000000000002,-9.8,-0.0003369677197802203,-0.011962604068198827,0.005298254472901651,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
67.0,0.0027425755248335895,-0.05863235062428611,-0.069826667060538,-0.06000000000000005,-0.04000000000000002,-9.8,0.0016433667139312295,-0.006950352514868643,0.0013020525621332073,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
68.0,0.0030843130883453466,-0.05821884969868841,-0.07143017153097796,-0.06000000000000005,-0.04000000000000002,-9.8,0.002062624315648509,0.020248926700539602,-0.020559685050612467,127.80379544290834,-0.375,179.6875,0.000617851075268817,-0.4395946656426014,-0.8981588577572968,0.004089359999999993
69.0,0.0033227505021859857,-0.05905694149040923,-0.0728400217613927,-0.06000000000000005,-0.04000000000000002,-9.8,0.005159576366733625,0.037822236007719875,0.07717375450490369,127.77588965693803,-0.375,179.6875,0.000645605053763441,-0.4398379328213004,-0.8980501011367132,0.004089359999999993
70.0,0.002707551297269039,-0.0596169127691305,-0.07389429287110738,-0.06000000000000005,-0.04000000000000002,-9.799999999999999,-0.003678066864810816,0.015401075179300987,0.03374729479190164,127.76193676395289,-0.375,179.6875,0.0006594820430107531,-0.4399595664106499,-0.8979957228264215,0.004089359999999993
71.0,0.00352921764615313,-0.058863163270421334,-0.07362724103853135,-0.06000000000000005,-0.04000000000000002,-9.799999999999999,-0.02258020317496124,-0.0027212986386373483,0.0036711524362734015,127.75496031746032,-0.375,179.6875,0.0006664205376344092,-0.44002038320532466,-0.8979685336712755,0.004089359999999993
72.0,0.0020575703418445356,-0.05896980685085523,-0.07287864868106803,-0.06000000000000005,-0.04000000000000002,-9.799999999999999,-0.020568726188685868,-0.00592241819560368,0.015194954295256712,127.75147209421404,-0.375,179.6875,0.0006698897849462373,-0.44005079160266203,-0.8979549390937025,0.004089359999999993
73.0,0.0024709006921220765,-0.058521786302060744,-0.07297492713524191,-0.06000000000000005,-0.04000000000000002,-9.8,-0.000935119581467787,0.003586822879470511,0.011911559700524644,127.75,-0.375,179.6875,0.0006713900000000007,-0.4400634799999994,-0.8979492200000005,0.004089359999999993
74.0,0.0029256656166125466,-0.057431987713985624,-0.07183817246460328,-0.06000000000000005,-0.04000000000000002,-9.8,0.008282887334656324,-0.012064427074832903,0.008954060449898119,127.75,-0.375,179.6875,0.0006713900000000007,-0.4400634799999994,-0.8979492200000005,0.004089359999999993
75.0,0.002821348844241664,-0.056255792767759466,-0.07346249264667577,-0.06000000000000005,-0.04000000000000002,-9.8,-0.01870147282478188,-0.01819881038143265,0.026135143616933417,127.75,-0.375,179.6875,0.0006713900000000007,-0.4400634799999994,-0.8979492200000005,0.004089359999999993
76.0,0.0028734535784483753,-0.05622218918784995,-0.07337268552929321,-0.06000000000000005,-0.04000000000000002,-9.8,-0.008210848074921957,-0.007765658292453297,0.0023820879374989654,127.75,-0.375,179.6875,0.0006713900000000007,-0.4400634799999994,-0.8979492200000005,0.004089359999999993
77.0,0.0035565424574269524,-0.05599639925342318,-0.07411081793105725,-0.06000000000000005,-0.04000000000000002,-9.8,0.04072944539418265,-0.025244196273722805,-0.0007610809672464207,127.75,-0.375,179.6875,0.0006713900000000007,-0.4400634799999994,-0.8979492200000005,0.004089359999999993
78.0,0.003747574038286837,-0.058351997753662684,-0.07289307806022165,-0.06000000000000005,-0.04000000000000002,-9.8,-0.046964231517268716,-0.007809403027600216,-0.026704031638670033,127.75,-0.375,179.6875,0.0006610525806451621,-0.4400634799999994,-0.8979492200000005,0.004089359999999993
79.0,0.008915930619559654,-0.06133000512032768,-0.07482062852022531,-0.062016129032258074,-0.04000000000000002,-9.8,-0.012165778609831028,-0.03121999807987711,-0.030163930491551458,127.75,-0.38558467741935487,179.6875,0.0005781126612903226,-0.4400634799999994,-0.8979492200000005,0.004194693951612901
80.0,0.0169369174053369,-0.06124947537626013,-0.07596667563773261,-0.06616935483870967,-0.04000000000000002,-9.8,0.02266465545598197,-0.10776960217257182,-0.028974526500843593,127.75,-0.41255040322580644,179.6875,0.00043573971774193553,-0.4400634799999994,-0.8979492200000005,0.004457046330645161
81.0,0.01799393672035836,-0.062350153921220584,-0.07492833326631687,-0.06824596774193545,-0.04000000000000002,-9.8,0.02640502625166424,-0.043510475839147515,-0.011018992894022214,127.75,-0.42603326612903225,179.6875,0.00036455324596774193,-0.4400634799999994,-0.8979492200000005,0.00458822252016129
82.0,0.017075565390389118,-0.062209383156206804,-0.07456478107248254,-0.06928427419354836,-0.04000000000000002,-9.8,0.01584268209664625,-0.015538840070111392,-0.011005848213524162,127.75,-0.43277469758064513,179.6875,0.00032896001008064513,-0.4400634799999994,-0.8979492200000005,0.004653810614919356
83.0,0.016011901038768553,-0.061094610932942106,-0.07331969692385007,-0.06980342741935482,-0.04000000000000002,-9.8,0.03254566700518436,-0.010999126736284575,0.006068816484635767,127.75,-0.4361454133064516,179.6875,0.0003114864364919354,-0.4400634799999994,-0.8979492200000005,0.0046866046622983885
84.0,0.016583753269252075,-0.060058724689104566,-0.0720616695883132,-0.06999999999999998,-0.04000000000000002,-9.8,0.0227852298041522,-0.02049787981777211,0.008842398806172986,127.75,-0.4375,179.6875,0.00030517999999999995,-0.4400634799999994,-0.8979492200000005,0.004699710000000001
85.0,0.01697443066816351,-0.06076271728561435,-0.0726653173174844,-0.06999999999999998,-0.04000000000000002,-9.8,0.021963165557984395,0.00044741890450846183,-0.0019294471229024876,127.75,-0.4375,179.6875,0.00030517999999999995,-0.4400634799999994,-0.8979492200000005,0.004699710000000001
86.0,0.015725170176094875,-0.06000162853362857,-0.06963171883085129,-0.06999999999999998,-0.04000000000000002,-9.8,0.03355154338550327,0.0014346256605689818,-0.001062278192044376,127.75,-0.4375,179.6875,0.00030517999999999995,-0.4400634799999994,-0.8979492200000005,0.004699710000000001
87.0,0.016598683553187922,-0.059637585858905856,-0.06949807520626851,-0.06999999999999998,-0.04000000000000002,-9.8,0.01821063771772562,-0.005179153253222273,0.009007366529628176,127.75,-0.4375,179.6875,0.00030517999999999995,-0.4400634799999994,-0.8979492200000005,0.004699710000000001
88.0,0.01703260627929263,-0.05956495897916207,-0.07047725732395049,-0.06999999999999998,-0.04000000000000002,-9.8,0.0052283494213434,0.00015053316664513953,0.01368643489534467,127.75,-0.4375,179.6875,0.00030518,-0.4400634799999994,-0.8979492200000005,0.004699710000000001
89.0,0.01719292926339037,-0.059634409685244694,-0.06973889307234014,-0.06999999999999998,-0.04000000000000002,-9.8,-0.004657110323701647,0.011155713436839227,0.016758606130908717,127.75,-0.4375,179.6875,0.00030517999999999995,-0.4400634799999994,-0.8979492200000005,0.004699710000000001
90.0,0.0165873554035433,-0.06094074513629791,-0.07202679750985819,-0.06999999999999998,-0.04000000000000002,-9.8,-0.007294550404901217,0.0043099046017422106,-0.004210147820692676,127.75,-0.4375,179.6875,0.00030517999999999995,-0.4400634799999994,-0.8979492200000005,0.004699710000000001
91.0,0.01580007811139787,-0.061598892793443376,-0.07192481708570225,-0.06999999999999998,-0.04000000000000002,-9.8,0.011761710972664598,-0.008645738943368526,-0.001029805093142037,127.75,-0.4375,179.6875,0.00030518,-0.4400634799999994,-0.8979492200000005,0.004699710000000001
92.0,0.014726432327734556,-0.06089446354074857,-0.07367777504973433,-0.06999999999999998,-0.04000000000000002,-9.8,0.005303257441263126,-0.01207633026218596,-0.01244162249334777,127.75,-0.4375,179.6875,0.00030518,-0.4400634799999994,-0.8979492200000005,0.00469971
93.0,0.016750119876524566,-0.06094671554061426,-0.07394514691563209,-0.06999999999999998,-0.04000000000000002,-9.8,0.005822979228047644,0.006167993112214918,-0.015222829998824843,127.75,-0.4375,179.6875,0.00030518,-0.4400634799999994,-0.8979492200000005,0.004699710000000001
94.0,0.019143709131810675,-0.06225259164127486,-0.07247156539329991,-0.06999999999999998,-0.04000000000000002,-9.8,0.0026279714688625315,-0.007327419774537701,-0.008934499676831777,127.75,-0.4375,179.6875,0.00030517999999999995,-0.4400634799999994,-0.8979492200000005,0.004699710000000001
95.0,0.01898045671644298,-0.06018927585135939,-0.06805349903049532,-0.06999999999999998,-0.04000000000000002,-9.8,0.01579491251374514,-0.02001675648225093,0.00207716900439005,127.75,-0.4375,179.6875,0.00030517999999999995,-0.4400634799999994,-0.8979492200000005,0.004699710000000001
96.0,0.020153599846254793,-0.06089215787018194,-0.06766792190511933,-0.06999999999999998,-0.04000000000000002,-9.8,0.014157211719931884,-0.021639058088506663,-0.00992113627477341,127.75,-0.4375,179.6875,0.00030517999999999995,-0.4400634799999994,-0.8979492200000005,0.004699710000000001
