time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
62.0,0.09915920973185055,0.05621666916376833,0.055727419116351457,-0.10819535078947698,-1.32989407799711,-9.71,-0.022509896431305014,-0.01521286730892683,0.19749900668311388,179.65709188099652,-0.6174433915466655,172.12581246990854,0.06817306685604235,-0.002676210232904956,-0.9976663016180594,0.0059903713960223655
63.0,0.10307825306414013,0.058240737085495126,0.05737769052184373,-0.10910008271298602,-1.3299999999999987,-9.71,0.0015723544768403656,-0.009126053298180314,0.08222071737066697,179.73661647492293,-0.6208455522971652,172.125,0.06817626999999998,-0.0018989419387923916,-0.9976735983439359,0.006047401205955328
64.0,0.10331122640800058,0.05399684186780959,0.05861824197308067,-0.10955004135649307,-1.3299999999999987,-9.71,0.00836435070306038,0.0012820512820512827,0.046821189563125046,179.77657436649372,-0.6229227761485825,172.125,0.06817626999999998,-0.0015066638726220028,-0.9976771291719679,0.006077429473945401
65.0,0.10375166699412276,0.05053223987251042,0.05569453681940674,-0.1097750206782466,-1.3299999999999987,-9.709999999999999,-0.01499956642386403,0.008841617972731395,-0.055675193259740616,179.79691001203096,-0.6239613880742914,172.125,0.06817626999999998,-0.0013221825610608617,-0.997678894585984,0.006092443607940438
66.0,0.10463487553029695,0.04723092932041943,0.055796926278716075,-0.10999503722084378,-1.3299999999999987,-9.709999999999999,0.015013657648283036,-0.02162085768030097,0.04147447570639558,179.81113523573197,-0.625,172.125,0.06817626999999998,-0.001212658323541184,-0.9976804782729529,0.00610224777171215
67.0,0.10625292163611623,0.04831769791083006,0.05621359961578483,-0.11000000000000011,-1.3299999999999987,-9.71,0.0028232059953573994,0.006838454534539339,0.02261378872168414,179.8125,-0.625,172.125,0.06817626999999998,-0.001210348397502602,-0.9976806600000001,0.006103519999999991
68.0,0.1070988453533979,0.049080805250940523,0.057624689826302714,-0.11000000000000011,-1.3299999999999987,-9.709999999999999,0.015530009305210916,0.008622140898903384,0.0195455079844713,179.8125,-0.625,172.125,0.06817626999999998,-0.001216508553590011,-0.9976806600000001,0.006103519999999991
69.0,0.1051077353317858,0.045674397662691116,0.05591408188585607,-0.11000000000000011,-1.3299999999999987,-9.709999999999999,0.05086363988833746,0.018237869456895858,-0.010528114494116706,179.8125,-0.625,172.125,0.06817626999999998,-0.0012195886316337156,-0.9976806600000001,0.006103519999999991
70.0,0.10431513397502601,0.046137126791002965,0.055453759105098845,-0.11000000000000011,-1.3299999999999987,-9.71,0.018109219287801168,-0.01099232757844393,-0.01665593669955175,179.8125,-0.625,172.125,0.06817626999999998,-0.0012207000000000008,-0.9976806600000001,0.006103519999999991
71.0,0.10398907388137359,0.04716032978467943,0.05637721123829344,-0.11000000000000011,-1.3299999999999987,-9.709999999999999,0.04531800308172577,0.004703884175138076,-0.02450222124389658,179.8125,-0.625,172.125,0.06817626999999998,-0.0012207000000000006,-0.9976806600000001,0.006103519999999991
72.0,0.10445111262306891,0.04713351476827024,0.05445287360922116,-0.11000000000000011,-1.3299999999999987,-9.709999999999999,0.008197152905627154,-0.01835215220523493,-0.013538331465620747,179.8125,-0.625,172.125,0.06817626999999998,-0.0012207000000000006,-0.9976806600000001,0.006103519999999991
73.0,0.10588840750820458,0.047918994636996726,0.05369365844873128,-0.11000000000000011,-1.3299999999999987,-9.71,-0.007445388167373729,-0.007322538121347954,-0.004492891018970624,179.8125,-0.625,172.125,0.06817626999999998,-0.0012207000000000008,-0.9976806600000001,0.006103519999999991
74.0,0.1036311277172359,0.04686848349361356,0.054725573463996965,-0.11000000000000011,-1.3299999999999987,-9.71,-0.011733706788499972,0.014842915207119162,-0.0016164051869046665,179.8125,-0.625,172.125,0.06817626999999998,-0.0012207000000000008,-0.9976806600000001,0.006103519999999991
75.0,0.10731680455340703,0.048727045717030106,0.055856583258053066,-0.11000000000000011,-1.3299999999999987,-9.71,-0.025966108977376536,0.021937586635817644,-0.12493971624109501,179.80158188585608,-0.625,172.125,0.06817626999999998,-0.0013292613101736975,-0.9976806600000001,0.006093342173697265
76.0,0.10976130348346885,0.052476107697069424,0.05373563627934414,-0.11801155512758792,-1.3299999999999987,-9.71,-0.04543258816784711,-0.08032050032832411,-0.20309971158475612,179.75407994148364,-0.6789239287433798,172.125,0.06820212975926818,-0.0018260327494537237,-0.997660443996149,0.006452944404133179
77.0,0.11230733795874322,0.05128341675176051,0.05542223834983825,-0.12182591441618887,-1.3299999999999987,-9.71,-0.030568410255722184,-0.019002350604044756,0.025070111521893687,179.52375917895296,-0.7042591295720809,172.125,0.06826365806145232,-0.0038230145467698746,-0.9976390526432362,0.006766510911744011
78.0,0.11935468029570875,0.050079143339459856,0.05532460772850914,-0.1262355378532557,-1.3299999999999987,-9.71,-0.045114582013917284,-0.01268592751326067,0.06552601976328815,179.558348111849,-0.7291456938182985,172.125,0.06828296790169391,-0.003602073881085247,-0.9976283569667799,0.00702237245899375
79.0,0.12458233837543324,0.0488382246296732,0.05487286749417303,-0.13153712376533747,-1.3299999999999987,-9.71,-0.03028972434423069,0.018871449965847904,0.11911536720174332,179.6094935348327,-0.762432648397983,172.125,0.06829262282181472,-0.003100071168830464,-0.9976230091285516,0.00718183718731325
80.0,0.12405295578821292,0.05191166814610211,0.05563122282897237,-0.13286533607621712,-1.3299999999999987,-9.71,0.0011159939072891232,0.014041804387390451,-0.13513834617580328,179.62061215203173,-0.7708332596828624,172.125,0.06829745028187512,-0.0030085332047626264,-0.9976203352094376,0.007253345037825355
81.0,0.12288227953108287,0.0527950252141199,0.05544801391809716,-0.1315048875855327,-1.3299999999999987,-9.71,0.012120647411035027,0.0038161597767477056,-0.14380593283754053,179.58917884924648,-0.7607476361004586,172.125,0.0682990558944282,-0.0032944749341097656,-0.997619630000001,0.007265888171295918
82.0,0.12096460017609863,0.053816867445769634,0.054466431201472834,-0.13083064516129028,-1.3299999999999987,-9.71,0.007328041203073721,0.012859326222684705,-0.09047579144320819,179.5799175038021,-0.7557556606699751,172.125,0.06829834000000004,-0.0033828021713559558,-0.997619630000001,0.007267979569518922
83.0,0.1199854218362283,0.053620192307692306,0.054327388337468974,-0.1304153225806451,-1.3299999999999987,-9.71,0.010151403535980149,0.005519153225806451,-0.03731971153846154,179.5706071650124,-0.7528778303349876,172.125,0.06829834000000004,-0.00346507302636476,-0.997619630000001,0.007265929071960289
84.0,0.11984879032258067,0.05335848325062034,0.055267912531017364,-0.13011088709677415,-1.3299999999999987,-9.71,-0.011053330490074441,-0.0035059320719602978,-0.011929086538461538,179.5648941532258,-0.7507875504032258,172.125,0.06829834000000004,-0.0035184438407258023,-0.9976196300000009,0.0072639183870967655
85.0,0.11938244047619048,0.055205827326795055,0.055643788894796944,-0.12999999999999995,-1.3299999999999987,-9.71,-0.004478848184745362,0.011914408676001418,0.005873714379258734,179.5625,-0.75,172.125,0.06829834000000004,-0.0035400399999999956,-0.997619630000001,0.007263179999999992
86.0,0.11886208717357913,0.05601017172791365,0.056367761382882325,-0.12999999999999995,-1.3299999999999987,-9.71,0.005494320867304739,-0.007462654532967033,0.007977179770274527,179.5625,-0.75,172.125,0.06829834000000004,-0.0035400399999999956,-0.997619630000001,0.007263179999999992
87.0,0.11912610407066054,0.05567141650911811,0.056432368594666965,-0.12999999999999995,-1.3299999999999987,-9.71,0.007755980998168498,-0.003589568193902872,0.009485691699653392,179.5625,-0.75,172.125,0.06829834000000004,-0.0035400399999999956,-0.997619630000001,0.007263179999999992
88.0,0.12038210445468513,0.05625052680294615,0.05734168832959154,-0.12999999999999995,-1.3299999999999987,-9.71,0.005720858442632636,0.011341556628855014,-0.002108842658237819,179.5625,-0.75,172.125,0.06829834000000004,-0.0035400399999999956,-0.997619630000001,0.007263179999999992
89.0,0.12193923120757147,0.05765668099532563,0.05606898712485339,-0.12999999999999992,-1.3299999999999987,-9.709999999999999,0.02626503580100094,0.018848657927010553,0.0022929532006177424,179.5625,-0.75,172.125,0.06829834000000004,-0.003493802081165452,-0.997619630000001,0.007263179999999992
90.0,0.12461400884495319,0.05444149973985431,0.057211400884495306,-0.12999999999999995,-1.3299999999999987,-9.709999999999999,-0.0035485496878251803,0.0009277851847034335,0.017099497593652445,179.5625,-0.75,172.125,0.06829834000000004,-0.0034224126534859525,-0.997619630000001,0.007263179999999992
91.0,0.12296744176738975,0.05115952933642838,0.057144898643240204,-0.12999999999999995,-1.3299999999999987,-9.71,-0.007485348044905146,-0.022932170140278554,0.08539407067958056,179.58582506203473,-0.7574441687344913,172.125,0.06829834000000004,-0.0032316322026734977,-0.9976196300000009,0.007270450272952847
92.0,0.11488089830304972,0.04912311144240772,0.05774331625710396,-0.1276612903225806,-1.3299999999999987,-9.71,-0.015492926038581606,0.009183486502441366,-0.14697660377311295,179.48343672456576,-0.7421293424317618,172.1532258064516,0.06818512975806457,-0.00419209053682062,-0.997619630000001,0.007144253846153838
93.0,0.11781226987112785,0.05088246918274232,0.055169890138477534,-0.1236693548387097,-1.3299999999999987,-9.71,-0.021208970773633234,-0.01715773333066517,-0.007278576002561432,179.4520006203474,-0.7138066066997518,172.17137096774195,0.06808470730583127,-0.004480110965680784,-0.9976196300000009,0.007007436228287839
94.0,0.11320634305210919,0.04973363833746898,0.05621657878411909,-0.12167338709677425,-1.3299999999999987,-9.71,0.013881726892059552,-0.06442889267990075,0.004311414392059551,179.44273418114142,-0.6996452388337469,172.1804435483871,0.06803401139485109,-0.0046135027565136506,-0.9976196300000009,0.006928578114143917
95.0,0.11173169975186106,0.052666718362282865,0.05700697890818857,-0.12067540322580653,-1.3299999999999987,-9.71,-0.008668385545905707,-0.046579365694789085,-0.011453163771712158,179.43810096153845,-0.6925645549007444,172.1849798387097,0.068008663439361,-0.00470976347503102,-0.997619630000001,0.006875368089330022
96.0,0.11213632133995038,0.0545889423076923,0.05588934553349875,-0.12017641129032267,-1.3299999999999987,-9.71,-0.014748274658808933,-0.034642040167493796,-0.021739299007444167,179.43505544354838,-0.6887915826612904,172.18724798387098,0.06799598946161596,-0.004762740263570103,-0.997619630000001,0.006848535880893297
