time,rot_x,rot_y,rot_z
1197.0,0.005191332689565283,0.0,0.0
1198.0,0.0024115489763885255,0.0,0.0
1199.0,0.0013366840802150008,0.0,0.0
1200.0,0.007535901429732827,0.0,0.0
1201.0,-0.0012963829572636893,0.0,0.0
1202.0,-0.00237520944223028,0.0,0.0
1203.0,-0.0010180566155609642,0.0,0.0
1204.0,0.0037685336629142544,0.0,0.0
1205.0,0.0009280831730724314,0.0,0.0
1206.0,0.004868990699906142,0.0,0.0
1207.0,0.006789623349922195,0.0,0.0
1208.0,0.005755821708857439,0.0,0.0
1209.0,0.003009187759998885,0.0,0.0
1210.0,0.002874667158194263,0.0,0.0
1211.0,0.0030861970482237867,0.0,0.0
1212.0,-0.001189897612879833,0.0,0.0
1213.0,1.2461129562127914e-05,0.0,0.0
1214.0,-0.002806946580124969,0.0,0.0
1215.0,-0.0028535811267853184,0.0,0.0
1216.0,-0.009071390627694782,0.0,0.0
1217.0,-0.004264887937215459,0.0,-0.1288297828248034
1218.0,-0.003807587825041721,0.0,-0.07064945502183123
1219.0,-0.004239917284003988,0.0,-0.0353281875291539
1220.0,-0.0018798672970422635,0.0,-0.01766409376457695
1221.0,-0.004151686840356203,0.0,-0.008832046882288475
1222.0,0.0029254037569114992,0.0,-0.0003900927278691316
1223.0,0.0008609695471095427,0.0,-2.1625113989267547e-07
1224.0,-0.0018106706689516381,0.0,0.0
1225.0,0.007926991405007749,0.0,0.0
1226.0,0.005014040522971441,0.0,0.0
1227.0,0.0021574808200567675,0.0,0.0
1228.0,0.001641816034886878,0.0,0.0
1229.0,0.0011979547542268158,0.0,0.0
1230.0,-0.003510269953675681,0.0,0.0
1231.0,-0.0017413337880464155,0.0,0.0
1232.0,-0.004104031082998875,0.0,0.0
1233.0,0.0010597082279805935,0.0,0.0
1234.0,0.0005720492270434254,0.0,0.0
1235.0,-0.00010572849669685924,0.0,0.0
1236.0,-0.000963594024678472,0.0,0.0
1237.0,-0.00021567097918991773,0.0,0.0
1238.0,0.002349511306941462,0.0,0.0
1239.0,0.0041474946605384675,0.0,0.0
1240.0,-0.0026181203024014475,0.0,0.0
1241.0,0.0018152860557982646,0.0,0.0
1242.0,0.0019036061830174605,0.0,0.0
1243.0,-0.005002461930005917,0.0,0.0
1244.0,-0.0015628142522934882,0.0,0.0
1245.0,-0.0012250951239757765,0.0,0.0
1246.0,-0.0018727360374176819,0.0,0.0
1247.0,0.00010915463354451197,0.0,0.0
1248.0,0.00026731402499030436,0.0,0.0
1249.0,-0.005643504476079472,0.0,0.0
1250.0,0.0006733934870491592,0.0,0.0
1251.0,-0.0011879752516627661,0.0,0.0
1252.0,0.0024668926810342395,0.0,0.0
1253.0,0.0030635240154968657,0.0,0.0
1254.0,0.0014509772578899381,0.0,0.0
1255.0,0.0023321061411434676,0.0,0.0
1256.0,-0.0034677265082086774,0.0,0.0
1257.0,-0.008584341161974589,0.0,0.0
1258.0,-0.0020384359758161617,0.0,0.0
1259.0,-0.004183732911039375,0.0,0.0
1260.0,0.0020132358319790897,0.0,0.0
1261.0,-0.002517323968979008,0.0,0.0
1262.0,0.001361988746981873,0.0,0.0
1263.0,0.0003022709883588409,0.0,0.0
1264.0,0.005913811116933293,0.0,0.0
1265.0,0.0010194324497683955,0.0,0.0
1266.0,0.0033175261609950254,0.0,0.0
1267.0,0.0019152681480540691,0.0,0.0
1268.0,0.0013439566080728853,0.0,0.0
1269.0,0.003590772030813464,0.0,0.0
1270.0,0.006821725762708054,0.0,0.0
1271.0,0.00970033199219563,0.0,0.0
1272.0,0.0063749059304500305,0.0,0.0
1273.0,0.002392704666949783,0.0,0.0
1274.0,-0.0026703877131949195,0.0,0.0
1275.0,0.026142543722334752,0.0,0.0
1276.0,0.012653111001577868,0.0,0.0
1277.0,0.004751742402398036,0.0,0.0
1278.0,0.00340411119796925,0.0,0.0
1279.0,0.000870651261627315,0.0,0.0
1280.0,-0.0021539210624881393,0.0,0.0
1281.0,-0.0007541339132557956,0.0,0.0
1282.0,0.005844324067928217,0.0,0.0
1283.0,0.01261543842706165,0.0,0.0
1284.0,0.010351400881742022,0.0,0.0
1285.0,0.004965886992958071,0.0,0.0
1286.0,0.00173505819310988,0.0,0.0
1287.0,0.0014834870590937715,0.0,0.0
1288.0,-0.0006764163810751604,0.0,0.0
1289.0,-0.0006918229594857988,0.0,0.0
1290.0,0.0003821421403016068,0.0,0.0
1291.0,0.002696323383039748,0.0,0.0
1292.0,0.0003855689588665559,0.0,0.0
1293.0,0.0006614805512198125,0.0,0.0
1294.0,0.0018187477207365506,0.0,0.0
1295.0,0.00236477602022286,0.0,0.0
1296.0,0.0014905203582884115,0.0,0.0
1297.0,0.0022139520425707524,0.0,0.0
1298.0,0.0015159416041600246,0.0,0.0
1299.0,-0.005113666885451393,0.0,0.0
1300.0,-0.0006610400459998234,0.0,0.0
1301.0,-0.004895925737183518,0.0,0.062327362921930876
1302.0,0.0025804295128251157,0.0,-0.20206410732604566
1303.0,0.0013504542287461857,0.0,-0.10191190184942917
1304.0,0.0038462534180322616,0.0,-0.05095756710613152
1305.0,0.0017070338572753856,0.0,-0.02547878355306576
1306.0,-0.0005124051580304269,0.0,-0.01468712186784322
1307.0,-0.013823045522530223,0.0,-5.519253432751382e-05
1308.0,0.01720415781850572,0.0,-1.010113385589462e-07
1309.0,0.008177036715021813,0.0,0.0
1310.0,0.0023860190885294725,0.0,0.0
1311.0,0.0030681078937481493,0.0,0.0
1312.0,0.0022964836324257483,0.0,0.0
1313.0,0.0011103270557044154,0.0,0.0
1314.0,0.001166824807136931,0.0,0.0
1315.0,0.0007837478105072724,0.0,0.0
1316.0,0.0015690914829417147,0.0,0.0
1317.0,-0.002846107826418187,0.0,0.0
1318.0,-0.009527620134763324,0.0,0.0
1319.0,-0.004340888065703879,0.0,0.0
1320.0,0.0012076182395556545,0.0,0.0
1321.0,0.002326693381445446,0.0,0.0
1322.0,0.010308501423206974,0.0,0.0
1323.0,0.008697137369942647,0.0,0.0
1324.0,-0.006101614837247,0.0,0.0
1325.0,0.006011301677117296,0.0,0.0
1326.0,0.005895244662838708,0.0,0.0
1327.0,0.0015861912996369082,0.0,0.0
1328.0,-0.001507735338193201,0.0,0.0
1329.0,-0.0012497993299712216,0.0,0.0
1330.0,0.0006844137800057585,0.0,0.0
1331.0,-0.0002767972860602035,0.0,0.0
1332.0,-0.005421384330303813,0.0,0.0
1333.0,-0.0038819281407304054,0.0,0.0
1334.0,0.00704523615549314,0.0,0.0
1335.0,0.0033423215159032603,0.0,0.0
1336.0,-9.220559842404745e-05,0.0,0.0
1337.0,0.0010211043024430616,0.0,0.0
1338.0,0.001646850102641367,0.0,0.0
1339.0,0.00035122131730116107,0.0,0.0
1340.0,0.0004516918248185048,0.0,0.0
1341.0,0.002159021261918498,0.0,0.0
1342.0,-0.003863398909064443,0.0,0.0
1343.0,-0.0037231069407120646,0.0,0.0
1344.0,-0.003408008668459749,0.0,0.0
1345.0,0.0012340424057019047,0.0,0.0
1346.0,0.0008283926973720253,0.0,0.0
1347.0,-0.00502036273218316,0.0,0.0
1348.0,-0.009202865405776348,0.0,0.0
1349.0,0.0003201221253045852,0.0,0.0
1350.0,0.021588629620190803,0.0,0.0
1351.0,0.009231885632603359,0.0,0.0
1352.0,-0.00045294166027681944,0.0,0.0
1353.0,-0.0015538006507208478,0.0,0.0
1354.0,0.0011291903660289853,0.0,0.0
1355.0,0.001886814120000788,0.0,0.0
1356.0,0.003465607649858017,0.0,0.0
1357.0,0.0021832527748107105,0.0,0.0
1358.0,0.00104731203859796,0.0,0.0
1359.0,0.00304626872867176,0.0,0.0
1360.0,0.003831491097984929,0.0,0.0
1361.0,0.008606140757634752,0.0,0.0
1362.0,0.005007413687006015,0.0,0.44722504936827334
1363.0,0.005506893200634961,0.0,0.27839257736955964
1364.0,0.001329198316160137,0.0,0.1530141570495772
1365.0,-9.760704044360505e-06,0.0,-0.2687742240368671
1366.0,-0.0014358033010290717,0.0,-0.14757162646246913
1367.0,-0.0025957303072138512,0.0,-0.08777989392247076
1368.0,0.0005986735614815241,0.0,-0.04560182360765485
1369.0,-0.013222639684157702,0.0,-0.023232720190227343
1370.0,-0.004103332217877793,0.0,-0.000826319390061929
1371.0,-0.0020944580838538813,0.0,-1.1436186548529919e-06
1372.0,-0.0010475854977247323,0.0,0.0
1373.0,0.0009066134466416373,0.0,0.0
1374.0,-8.866811768390654e-05,0.0,0.0
1375.0,0.0016287471016284498,0.0,0.0
1376.0,-0.0016215426789846286,0.0,0.0
1377.0,0.008424464652403981,0.0,0.0
1378.0,0.004600345511958709,0.0,0.0
1379.0,0.009822868332998032,0.0,0.0
1380.0,0.007235484936664517,0.0,0.0
1381.0,0.00021281071054876644,0.0,0.0
1382.0,-0.0011872690005252427,0.0,0.029820118910678393
1383.0,0.0004656932140375197,0.0,-0.6386440251162547
1384.0,0.00021769845967071385,0.0,-0.817875263341354
1385.0,-0.0016842352649875038,0.0,-0.42760970836594403
1386.0,-0.0017588396743168423,0.0,-0.3232310681557678
1387.0,-0.000833024577284176,0.0,-0.2823948179917442
1388.0,-0.0038168062656228686,0.0,-0.12133079611583959
1389.0,-0.0017455475854255933,0.0,-0.045086148525418
1390.0,-0.0017760001270834388,0.0,-0.021959571865981905
1391.0,0.00044002024458188595,0.0,-0.007560216746341085
1392.0,0.0048492142594773685,0.0,-0.0805861501748294
1393.0,0.0031953697567251964,0.0,-0.5267698295839873
1394.0,0.0016035946106539246,0.0,-0.8155341400824919
1395.0,0.0008134491402594366,0.0,-0.5097904504346723
1396.0,0.0001707337453158247,0.0,-0.3169543598836824
1397.0,0.0015757617360933525,0.0,0.07566939614862117
1398.0,-0.00016499459624682688,0.0,0.6517306047307487
1399.0,0.0007818383312095958,0.0,0.952442360216412
1400.0,-0.0014598010491557586,0.0,0.8126011961240702
1401.0,-0.000844217608351961,0.0,-0.11411316490974271
1402.0,-0.0002552657381063451,0.0,-0.8175452776203633
1403.0,-0.00031306340944439867,0.0,-0.5112854888562207
1404.0,0.002280457250832273,0.0,-0.2747544470726196
1405.0,0.0014646069865672459,0.0,-0.1477895639985542
1406.0,-0.0012514195677460261,0.0,-0.05757124728271144
1407.0,-0.0011626235640596677,0.0,-0.005246552453374056
1408.0,-0.008901849791475586,0.0,-4.410760580070981e-06
1409.0,0.007832699363084103,0.0,-6.0730727557534945e-09
1410.0,0.0033467435757263218,0.0,0.0
1411.0,0.012102600134155934,0.0,0.0
1412.0,0.0037309952508667093,0.0,0.0
1413.0,0.0008817899164392446,0.0,0.0
1414.0,0.010417124310401869,0.0,0.0
1415.0,0.004808008148417413,0.0,0.0
1416.0,0.0027989209779081623,0.0,0.0
1417.0,1.9552462124797134e-05,0.0,0.0
1418.0,-0.00425585829403151,0.0,0.0
1419.0,-0.006369416477189098,0.0,0.0
1420.0,0.002847212296156315,0.0,0.0
1421.0,0.0030945009162982665,0.0,0.0
1422.0,-0.000177358313805334,0.0,0.0
1423.0,0.00014754139876471694,0.0,0.0
1424.0,8.053055171155142e-05,0.0,0.0
1425.0,-0.0019785792162980327,0.0,0.0
1426.0,-0.0025751982634571796,0.0,0.0
1427.0,0.0017312352795863992,0.0,0.0
1428.0,0.004858953647412562,0.0,0.0
1429.0,0.0025631965341342457,0.0,0.0
1430.0,0.0069213396859755215,0.0,0.0
1431.0,0.0036705649094230927,0.0,0.0
1432.0,0.0016809578573542567,0.0,0.0
1433.0,-0.0003415768755846202,0.0,0.0
1434.0,0.0011094313415468873,0.0,-0.1606149761240814
1435.0,0.002440704747619415,0.0,-0.1314066858044796
1436.0,0.000659879151274486,0.0,0.0998787689169326
1437.0,0.0008105128140628018,0.0,-0.3269173460201302
1438.0,0.002645506584938238,0.0,-0.16438107925998238
1439.0,0.002989216421037476,0.0,-0.06606155893383778
1440.0,0.0016866443168003025,0.0,-0.4391230025461639
1441.0,-0.0005355515335827796,0.0,-1.041594875546335
1442.0,0.004283871471217301,0.0,-0.8597827839109282
1443.0,0.0017700049155772596,0.0,-0.8954823935220186
1444.0,0.0010557347854283229,0.0,-0.8767307380458365
1445.0,-0.0009524865916404081,0.0,-0.42700568345082646
1446.0,0.0038229793799332795,0.0,-0.18797788082779
1447.0,0.001242361455253957,0.0,-0.08302762419623197
1448.0,-0.0015995183106468549,0.0,-0.02696319251180772
1449.0,-0.0027697120636367397,0.0,-0.11677514711816102
1450.0,-0.0064233873557952926,0.0,-0.07095855820519105
1451.0,-0.011369607899606683,0.0,-0.035517713618204126
1452.0,-0.012229938302970908,0.0,-0.5609640250069651
1453.0,-0.00809749970004958,0.0,-0.28371391382836453
1454.0,-0.0015907292164478557,0.0,-0.13821300583887092
1455.0,-0.0005164755059010386,0.0,-0.06871231140904975
1456.0,0.0001441260391179717,0.0,-0.03435495278922525
1457.0,0.000418351561637574,0.0,-0.0002023148884294052
1458.0,7.517381978364691e-05,0.0,-1.6052781214106452e-07
1459.0,-0.0001837024141480438,0.0,0.0
1460.0,-0.023408387265276907,0.0,0.0
1461.0,-0.017751545035464597,0.0,0.0
1462.0,-0.00839392063303479,0.0,0.0
1463.0,-0.004689486125254627,0.0,0.0
1464.0,-0.00283366118690024,0.0,0.0
1465.0,-0.005490026960315586,0.0,0.0
1466.0,-0.00828748805910514,0.0,0.0
1467.0,-0.005661877017809828,0.0,0.0
1468.0,-0.006590080819398023,0.0,0.0
1469.0,-0.013566436632610366,0.0,0.0
1470.0,0.007511924228350865,0.0,0.0
1471.0,0.008493423699114922,0.0,0.0
1472.0,0.005382025721373213,0.0,0.0
1473.0,-0.004900354848590454,0.0,0.0
1474.0,0.022289565481178535,0.0,0.0
1475.0,0.013182230360965256,0.0,0.0
1476.0,0.00783043316257873,0.0,0.0
1477.0,0.003130898571446584,0.0,0.0
1478.0,0.0016632107777173307,0.0,0.0
1479.0,6.853414364496317e-05,0.0,0.0
1480.0,-0.003772872852987431,0.0,0.0
1481.0,-0.0013510919160252346,0.0,0.0
1482.0,0.004729423483934707,0.0,0.0
1483.0,-0.0020606445503053316,0.0,0.0
1484.0,-0.001711332865405822,0.0,0.0
1485.0,-0.0016367830391362907,0.0,0.0
1486.0,-0.002853190432164314,0.0,0.0
1487.0,-0.00015499976248529567,0.0,0.0
1488.0,-0.0009708436896395214,0.0,0.0
1489.0,-0.0016097994068878215,0.0,0.0
1490.0,-0.005489855985468624,0.0,0.0
1491.0,-0.002906751142426569,0.0,0.0
1492.0,0.0012123203770926512,0.0,0.0
1493.0,-0.0038571005848925394,0.0,0.0
1494.0,-0.0016097298779258764,0.0,0.0
1495.0,-0.004847933174239837,0.0,0.0
1496.0,-0.003968018059325774,0.0,0.0
1497.0,-0.002253917002543052,0.0,0.0
1498.0,0.0005060210305932935,0.0,0.0
1499.0,0.003267719163700086,0.0,0.0
1500.0,0.0005745338080416877,0.0,-0.08094317980294997
1501.0,-0.0005407603898453703,0.0,-0.07582468699386406
1502.0,0.0038130352764592724,0.0,-0.03795434199041031
1503.0,0.0017268109246942123,0.0,-0.018977204666465897
1504.0,0.008731723225225927,0.0,-0.009488602333232949
1505.0,0.004482137409953568,0.0,-0.002214826797774288
1506.0,0.0041315636099371125,0.0,-2.6291147499854407e-06
1507.0,-0.008013355831346032,0.0,0.28379909520222496
1508.0,-0.0059694054070740035,0.0,0.4505240547445523
1509.0,-0.009587655827712423,0.0,0.2778949230966142
1510.0,0.00015486702333939676,0.0,0.13908708690486665
1511.0,-0.004533369937313465,0.0,-0.3049338221197957
1512.0,0.010808137784341889,0.0,-0.18666282965786218
1513.0,0.002316363816975958,0.0,-0.10306919714287685
1514.0,-0.0033365399251373065,0.0,-0.05317939274134631
1515.0,0.0002815748498061839,0.0,-0.02659405966306564
1516.0,0.003865893428288388,0.0,-0.0015946121574006613
1517.0,0.02524014825897271,0.0,-5.831178477499139e-06
1518.0,-0.03213534995164467,0.0,-0.11444998555354953
1519.0,-0.01602394156706955,0.0,-0.5789400601652094
1520.0,0.0024088203991386066,0.0,-0.4509516614574938
1521.0,0.0031449426831436584,0.0,-0.22553988384467255
1522.0,0.002786198162218279,0.0,-0.11277009153451908
1523.0,-0.00019025502607725826,0.0,-0.0528084837503098
1524.0,0.012004919224208753,0.0,-0.01010064600346698
1525.0,0.010167981887217854,0.0,-4.022021268204592e-06
1526.0,-0.007783080969839611,0.0,-9.350761425903358e-09
1527.0,0.014174988787710268,0.0,0.0
1528.0,0.0019696144930421077,0.0,0.0
1529.0,0.0010844457658887563,0.0,0.0
1530.0,-0.0036925124407077405,0.0,0.0
1531.0,-0.002178923290035817,0.0,0.0
