time,facial_skin_temperature
1162.0,35.17761935483871
1163.0,35.16491612903226
1164.0,35.156961290322585
1165.0,35.15138064516129
1166.0,35.1469870967742
1167.0,35.1431870967742
1168.0,35.139283870967745
1169.0,35.13532903225806
1170.0,35.13134838709678
1171.0,35.12735483870968
1172.0,35.12335483870967
1173.0,35.118322580645156
1174.0,35.11277419354838
1175.0,35.10696774193548
1176.0,35.10103225806452
1177.0,35.09503225806452
1178.0,35.088
1179.0,35.08045161290322
1180.0,35.072645161290325
1181.0,35.06470967741936
1182.0,35.05670967741935
1183.0,35.05696774193548
1184.0,35.061354838709676
1185.0,35.067806451612896
1186.0,35.07529032258064
1187.0,35.08329032258065
1188.0,35.087161290322584
1189.0,35.08896774193549
1190.0,35.08974193548387
1191.0,35.09
1192.0,35.09
1193.0,35.099754838709686
1194.0,35.114387096774195
1195.0,35.13145806451614
1196.0,35.14974838709678
1197.0,35.16864838709678
1198.0,35.1793935483871
1199.0,35.186061290322584
1200.0,35.19069032258065
1201.0,35.1943
1202.0,35.1974
1203.0,35.19459892473118
1204.0,35.188847311827956
1205.0,35.18162043010753
1206.0,35.17365591397849
1207.0,35.16532258064515
1208.0,35.15698924731183
1209.0,35.1559505376344
1210.0,35.15855913978494
1211.0,35.16299139784945
1212.0,35.16833548387096
1213.0,35.17413548387096
1214.0,35.17910967741935
1215.0,35.18367096774193
1216.0,35.18802580645161
1217.0,35.19227741935484
1218.0,35.196477419354835
1219.0,35.204703225806455
1220.0,35.21494193548387
1221.0,35.2261870967742
1222.0,35.23793548387097
1223.0,35.24993548387096
1224.0,35.266064516129035
1225.0,35.28425806451613
1226.0,35.30348387096774
1227.0,35.32322580645162
1228.0,35.34322580645161
1229.0,35.35806451612903
1230.0,35.37032258064516
1231.0,35.38129032258064
1232.0,35.391612903225806
1233.0,35.401612903225804
1234.0,35.407948387096766
1235.0,35.41245161290322
1236.0,35.41603870967741
1237.0,35.41916774193548
1238.0,35.42206774193548
1239.0,35.41990967741935
1240.0,35.415222580645164
1241.0,35.40927096774193
1242.0,35.402687096774194
1243.0,35.39578709677419
1244.0,35.386254838709675
1245.0,35.3754064516129
1246.0,35.3639
1247.0,35.35206451612903
1248.0,35.34006451612903
1249.0,35.34148387096774
1250.0,35.349612903225804
1251.0,35.36109677419354
1252.0,35.37425806451613
1253.0,35.38825806451612
1254.0,35.39589247311828
1255.0,35.400344086021505
1256.0,35.40320430107526
1257.0,35.4052688172043
1258.0,35.40693548387097
1259.0,35.40860215053763
1260.0,35.406208602150535
1261.0,35.40178494623655
1262.0,35.39634623655913
1263.0,35.39039999999999
1264.0,35.38419999999999
1265.0,35.38589677419354
1266.0,35.39154193548386
1267.0,35.399161290322574
1268.0,35.40776774193547
1269.0,35.41686774193548
1270.0,35.41770967741935
1271.0,35.41442258064516
1272.0,35.40907096774193
1273.0,35.402687096774194
1274.0,35.39578709677419
1275.0,35.387287096774195
1276.0,35.3779870967742
1277.0,35.368287096774196
1278.0,35.358387096774194
1279.0,35.348387096774196
1280.0,35.30535483870968
1281.0,35.24580645161291
1282.0,35.178
1283.0,35.106064516129024
1284.0,35.032064516129026
1285.0,35.04890322580645
1286.0,35.11116129032258
1287.0,35.19612903225806
1288.0,35.29245161290322
1289.0,35.394451612903225
1290.0,35.45562580645161
1291.0,35.496387096774185
1292.0,35.526941935483876
1293.0,35.5523935483871
1294.0,35.575293548387094
1295.0,35.56216774193548
1296.0,35.53102903225806
1297.0,35.49088387096774
1298.0,35.44623548387097
1299.0,35.39933548387097
1300.0,35.368039784946234
1301.0,35.34454623655914
1302.0,35.32495376344086
1303.0,35.307311827956994
1304.0,35.29064516129033
1305.0,35.27397849462365
1306.0,35.24630107526882
1307.0,35.21311827956989
1308.0,35.177182795698926
1309.0,35.13987096774193
1310.0,35.10187096774193
1311.0,35.07729032258064
1312.0,35.05941935483871
1313.0,35.04490322580645
1314.0,35.032064516129026
1315.0,35.020064516129025
1316.0,35.008064516129025
1317.0,34.996064516129024
1318.0,34.98406451612904
1319.0,34.97206451612904
1320.0,34.96006451612904
1321.0,34.956322580645164
1322.0,34.956709677419354
1323.0,34.959161290322584
1324.0,34.962645161290325
1325.0,34.966645161290316
1326.0,34.96961290322581
1327.0,34.97206451612903
1328.0,34.97425806451612
1329.0,34.97632258064516
1330.0,34.978322580645155
1331.0,34.98032258064516
1332.0,34.98232258064516
1333.0,34.984322580645156
1334.0,34.986322580645165
1335.0,34.98832258064516
1336.0,34.99651612903226
1337.0,35.00780645161291
1338.0,35.020645161290325
1339.0,35.03425806451613
1340.0,35.04825806451613
1341.0,35.054
1342.0,35.05561290322581
1343.0,35.05516129032258
1344.0,35.05367741935484
1345.0,35.05167741935484
1346.0,35.03832258064516
1347.0,35.019290322580645
1348.0,34.99741935483871
1349.0,34.97412903225806
1350.0,34.95012903225806
1351.0,34.96174193548387
1352.0,34.99116129032258
1353.0,35.02948387096774
1354.0,35.07225806451613
1355.0,35.11725806451613
1356.0,35.162258064516124
1357.0,35.195851612903226
1358.0,35.22374193548387
1359.0,35.24878064516129
1360.0,35.27239354838709
1361.0,35.29529354838709
1362.0,35.31932903225806
1363.0,35.34393225806451
1364.0,35.368819354838706
1365.0,35.39384838709677
1366.0,35.41894838709677
1367.0,35.41044838709677
1368.0,35.38514838709677
1369.0,35.351448387096774
1370.0,35.31354838709677
1371.0,35.273548387096774
1372.0,35.274838709677425
1373.0,35.29677419354839
1374.0,35.329032258064515
1375.0,35.36645161290322
1376.0,35.406451612903226
1377.0,35.4258064516129
1378.0,35.434838709677415
1379.0,35.438709677419354
1380.0,35.44
1381.0,35.44
1382.0,35.445625806451616
1383.0,35.45406451612903
1384.0,35.46390967741935
1385.0,35.47445806451613
1386.0,35.485358064516134
1387.0,35.49636129032258
1388.0,35.50741612903226
1389.0,35.518496774193544
1390.0,35.529590322580646
1391.0,35.540690322580645
1392.0,35.55225483870967
1393.0,35.56405161290323
1394.0,35.575964516129034
1395.0,35.587935483870965
1396.0,35.599935483870965
1397.0,35.60660215053763
1398.0,35.61060215053763
1399.0,35.6132688172043
1400.0,35.615268817204296
1401.0,35.61693548387097
1402.0,35.61860215053763
1403.0,35.62147311827957
1404.0,35.62494623655914
1405.0,35.62872043010752
1406.0,35.63264516129033
1407.0,35.63664516129032
1408.0,35.6396129032258
1409.0,35.642064516129025
1410.0,35.64425806451613
1411.0,35.64632258064516
1412.0,35.64832258064516
1413.0,35.50787096774194
1414.0,35.296193548387095
1415.0,35.04890322580645
1416.0,34.783806451612904
1417.0,34.5098064516129
1418.0,34.47988387096774
1419.0,34.572
1420.0,34.72513548387097
1421.0,34.908780645161286
1422.0,35.107680645161295
1423.0,35.22203870967742
1424.0,35.29412580645162
1425.0,35.34507741935484
1426.0,35.38546129032258
1427.0,35.42056129032258
1428.0,35.44064193548387
1429.0,35.453212903225804
1430.0,35.46202903225806
1431.0,35.46896774193548
1432.0,35.47496774193548
1433.0,35.45825806451613
1434.0,35.430193548387095
1435.0,35.39645161290322
1436.0,35.35987096774193
1437.0,35.32187096774193
1438.0,35.29465806451613
1439.0,35.272838709677416
1440.0,35.253716129032256
1441.0,35.23594193548387
1442.0,35.21884193548387
1443.0,35.208038709677425
1444.0,35.20038387096774
1445.0,35.19430322580645
1446.0,35.18900967741935
1447.0,35.18410967741935
1448.0,35.181170967741934
1449.0,35.1792129032258
1450.0,35.17774516129032
1451.0,35.176522580645155
1452.0,35.175422580645154
1453.0,35.16456774193548
1454.0,35.14883548387096
1455.0,35.13066451612902
1456.0,35.11127419354838
1457.0,35.09127419354839
1458.0,35.07127419354838
1459.0,35.06216451612903
1460.0,35.058499999999995
1461.0,35.05755806451613
1462.0,35.05797741935484
1463.0,35.059077419354836
1464.0,35.06317096774194
1465.0,35.068761290322584
1466.0,35.075100000000006
1467.0,35.08181290322581
1468.0,35.08871290322581
1469.0,35.10077419354839
1470.0,35.115416129032255
1471.0,35.13134838709677
1472.0,35.14792580645161
1473.0,35.1648258064516
1474.0,35.16897741935483
1475.0,35.16675483870967
1476.0,35.16134516129032
1477.0,35.15434193548387
1478.0,35.14654193548387
1479.0,35.14426451612903
1480.0,35.14474838709677
1481.0,35.1466129032258
1482.0,35.149167741935486
1483.0,35.15206774193548
1484.0,35.16069677419354
1485.0,35.17219032258064
1486.0,35.18511612903225
1487.0,35.19875806451613
1488.0,35.21275806451612
1489.0,35.21700322580645
1490.0,35.21637096774192
1491.0,35.21329999999999
1492.0,35.20900967741935
1493.0,35.20410967741935
1494.0,35.22135161290322
1495.0,35.24966451612903
1496.0,35.283512903225805
1497.0,35.320129032258066
1498.0,35.35812903225806
1499.0,35.36252903225807
1500.0,35.35012903225807
1501.0,35.32932903225806
1502.0,35.30432903225806
1503.0,35.27722903225806
1504.0,35.26205161290322
1505.0,35.25283548387096
1506.0,35.24659999999999
1507.0,35.24185483870967
1508.0,35.23785483870967
1509.0,35.260478494623655
1510.0,35.29641397849463
1511.0,35.33900537634409
1512.0,35.38492473118279
1513.0,35.43250806451613
1514.0,35.48009139784946
1515.0,35.483502688172045
1516.0,35.464827956989254
1517.0,35.43511021505376
1518.0,35.39987096774193
1519.0,35.361870967741936
1520.0,35.33419354838709
1521.0,35.31167741935484
1522.0,35.29174193548387
1523.0,35.27309677419355
1524.0,35.25509677419355
1525.0,35.266
1526.0,35.29135483870968
1527.0,35.32393548387097
1528.0,35.360129032258065
1529.0,35.39812903225807
