time,spo2
1164.0,99.2134265483871
1165.0,99.13920354838709
1166.0,99.0650115483871
1167.0,98.9908195483871
1168.0,99.01910187096775
1169.0,99.09862135483871
1170.0,99.20375941935484
1171.0,99.32170677419356
1172.0,99.44605877419355
1173.0,99.57041077419356
1174.0,99.61232716129032
1175.0,99.61302574193549
1176.0,99.59311541935483
1177.0,99.56290064516128
1178.0,99.5275336451613
1179.0,99.49216664516129
1180.0,99.50458441935484
1181.0,99.54089458064516
1182.0,99.58915093548387
1183.0,99.64338038709677
1184.0,99.70059638709677
1185.0,99.75781238709678
1186.0,99.78251380645162
1187.0,99.79095793548387
1188.0,99.79127341935484
1189.0,99.78752458064517
1190.0,99.78174358064516
1191.0,99.77596258064516
1192.0,99.77943938709677
1193.0,99.78754509677418
1194.0,99.79796525806451
1195.0,99.80954264516129
1196.0,99.82169864516129
1197.0,99.83385464516128
1198.0,99.67469798156681
1199.0,99.42988498617511
1200.0,99.14224382488479
1201.0,98.83318858064516
1202.0,98.51342629493087
1203.0,98.1936640092166
1204.0,97.87390172350231
1205.0,97.9054490046083
1206.0,98.11265106912442
1207.0,98.40768052534563
1208.0,98.74662367741934
1209.0,99.10752367741935
1210.0,99.46842367741934
1211.0,99.65033632258064
1212.0,99.74275529032258
1213.0,99.79042741935483
1214.0,99.81572612903224
1215.0,99.82983812903225
1216.0,99.84395012903227
1217.0,99.63400432258064
1218.0,99.31202961290322
1219.0,98.9340404516129
1220.0,98.52804406451612
1221.0,98.10804406451612
1222.0,97.68804406451613
1223.0,97.66553567741934
1224.0,97.84177309677418
1225.0,98.11738341935484
1226.0,98.44268019354837
1227.0,98.79282019354838
1228.0,99.14296019354838
1229.0,98.99147438709676
1230.0,98.58917567741935
1231.0,98.06147051612902
1232.0,97.47106212903225
1233.0,96.84930212903224
1234.0,96.22754212903224
1235.0,96.192386
1236.0,96.45053180645161
1237.0,96.85532858064515
1238.0,97.33345083870967
1239.0,97.84823583870966
1240.0,98.36302083870967
1241.0,98.6443183548387
1242.0,98.80887212903225
1243.0,98.91505403225807
1244.0,98.99205
1245.0,99.054453
1246.0,99.116856
1247.0,99.18346906451613
1248.0,99.25218716129032
1249.0,99.32195777419355
1250.0,99.39225464516129
1251.0,99.46281464516129
1252.0,99.53337464516127
1253.0,99.52113774193548
1254.0,99.46750238709677
1255.0,99.3931678064516
1256.0,99.30848361290322
1257.0,99.21862461290323
1258.0,99.12876561290322
1259.0,99.08212209677419
1260.0,99.05708632258063
1261.0,99.04285441935482
1262.0,99.03402445161291
1263.0,99.02789545161289
1264.0,99.0217664516129
1265.0,99.04111048387097
1266.0,99.07319103225805
1267.0,99.11163983870966
1268.0,99.15327277419354
1269.0,99.19649777419355
1270.0,99.23972277419355
1271.0,99.12885951612904
1272.0,98.94095212903225
1273.0,98.71452267741935
1274.0,98.4688321935484
1275.0,98.21351119354838
1276.0,97.95819019354838
1277.0,98.01118248387095
1278.0,98.21833141935484
1279.0,98.50255867741936
1280.0,98.8253250967742
1281.0,99.16736109677419
1282.0,99.5093970967742
1283.0,99.46875077419355
1284.0,99.23676329032259
1285.0,98.90910522580644
1286.0,98.53361187096775
1287.0,98.13420087096773
1288.0,97.73478987096775
1289.0,97.74767409677418
1290.0,97.96670593548387
1291.0,98.28881158064516
1292.0,98.66245412903226
1293.0,99.06186512903226
1294.0,99.46127612903226
1295.0,99.51459267741936
1296.0,99.39486199999999
1297.0,99.18860770967741
1298.0,98.93909161290321
1299.0,98.66794461290321
1300.0,98.39679761290321
1301.0,98.40554429032257
1302.0,98.5542378064516
1303.0,98.77290474193546
1304.0,99.02655838709677
1305.0,99.29770538709677
1306.0,99.56885238709677
1307.0,99.45615319354839
1308.0,99.1515309032258
1309.0,98.75094706451614
1310.0,98.3023824516129
1311.0,97.82982745161291
1312.0,97.3572724516129
1313.0,97.35674996774193
1314.0,97.59224374193548
1315.0,97.94574564516128
1316.0,98.35825161290322
1317.0,98.80025961290322
1318.0,99.24226761290322
1319.0,98.98441858064515
1320.0,98.37664103225805
1321.0,97.59389922580644
1322.0,96.72367529032257
1323.0,95.80971029032258
1324.0,94.89574529032258
1325.0,94.76949745161289
1326.0,95.03710819354839
1327.0,95.50164822580645
1328.0,96.0646529032258
1329.0,96.6768899032258
1330.0,97.28912690322582
1331.0,97.67883125806452
1332.0,97.95726929032259
1333.0,98.18007416129032
1334.0,98.3750624516129
1335.0,98.5561424516129
1336.0,98.7372224516129
1337.0,98.90369806451612
1338.0,99.06287148387096
1339.0,99.2183938064516
1340.0,99.37209058064516
1341.0,99.52487458064516
1342.0,99.67765858064516
1343.0,99.63926838709676
1344.0,99.50529109677419
1345.0,99.32352025806452
1346.0,99.11785264516129
1347.0,98.90023664516129
1348.0,98.68262064516128
1349.0,98.5903842580645
1350.0,98.56083767741934
1351.0,98.56263599999998
1352.0,98.58010677419355
1353.0,98.60541377419355
1354.0,98.63072077419355
1355.0,98.64296609677419
1356.0,98.64868058064516
1357.0,98.65112964516129
1358.0,98.65194599999998
1359.0,98.65194599999998
1360.0,98.65194599999998
1361.0,98.73461593548386
1362.0,98.85862083870967
1363.0,99.00329322580644
1364.0,99.1582993548387
1365.0,99.3184723548387
1366.0,99.4786453548387
1367.0,99.4465799032258
1368.0,99.31839522580646
1369.0,99.14215093548385
1370.0,98.94187683870967
1371.0,98.72958783870968
1372.0,98.51729883870968
1373.0,98.1880679032258
1374.0,97.800366
1375.0,97.38342861290322
1376.0,96.95187348387097
1377.0,96.51300948387096
1378.0,96.07414548387095
1379.0,96.14973464516129
1380.0,96.48255038709678
1381.0,96.94397941935483
1382.0,97.4697150967742
1383.0,98.02760409677418
1384.0,98.58549309677419
1385.0,98.91213048387095
1386.0,99.12314206451613
1387.0,99.27634074193548
1388.0,99.40063296774193
1389.0,99.51047196774194
1390.0,99.62031096774194
1391.0,99.68579022580646
1392.0,99.72908961290321
1393.0,99.76129906451612
1394.0,99.7879635483871
1395.0,99.81185554838709
1396.0,99.83574754838709
1397.0,99.84002458064515
1398.0,99.83449412903225
1399.0,99.82405993548386
1400.0,99.81117387096774
1401.0,99.79706187096772
1402.0,99.78294987096774
1403.0,99.63833825806451
1404.0,99.42847683870967
1405.0,99.18599051612902
1406.0,98.92719174193547
1407.0,98.66023674193548
1408.0,98.39328174193548
1409.0,98.31790712903225
1410.0,98.33832270967741
1411.0,98.40663338709678
1412.0,98.49889161290322
1413.0,98.60312361290323
1414.0,98.70735561290323
1415.0,98.75779045161289
1416.0,98.78132670967742
1417.0,98.79141367741934
1418.0,98.79477599999998
1419.0,98.79477599999998
1420.0,98.79477599999998
1421.0,98.88503612903224
1422.0,99.02042632258063
1423.0,99.17838154838708
1424.0,99.34761929032257
1425.0,99.52249829032257
1426.0,99.69737729032258
1427.0,99.76211951612903
1428.0,99.7717933548387
1429.0,99.75393299999999
1430.0,99.7223055483871
1431.0,99.68379454838708
1432.0,99.64528354838708
1433.0,99.60360919354838
1434.0,99.56035316129032
1435.0,99.51630629032258
1436.0,99.47186400000001
1437.0,99.427224
1438.0,99.38258400000001
1439.0,99.34291948387096
1440.0,99.30574270967742
1441.0,99.2698098064516
1442.0,99.23449883870967
1443.0,99.19949883870967
1444.0,99.16449883870968
1445.0,99.15049238709676
1446.0,99.14698270967742
1447.0,99.14872141935483
1448.0,99.15308432258064
1449.0,99.15875932258064
1450.0,99.16443432258065
1451.0,99.22612480645162
1452.0,99.31582303225807
1453.0,99.41952512903225
1454.0,99.53022916129032
1455.0,99.64443416129032
1456.0,99.75863916129032
1457.0,99.8119254516129
1458.0,99.83475238709676
1459.0,99.84234964516128
1460.0,99.84233206451611
1461.0,99.83850706451611
1462.0,99.83468206451613
1463.0,99.74365293548388
1464.0,99.60902174193548
1465.0,99.45258951612902
1466.0,99.28525677419356
1467.0,99.11247377419355
1468.0,98.93969077419354
1469.0,98.94526441935483
1470.0,99.04001638709677
1471.0,99.17935751612903
1472.0,99.34099322580644
1473.0,99.51377622580645
1474.0,99.68655922580646
1475.0,99.54249938709677
1476.0,99.24001812903225
1477.0,98.85832616129031
1478.0,98.43702883870967
1479.0,97.99592883870967
1480.0,97.55482883870967
1481.0,97.52127309677418
1482.0,97.69148948387095
1483.0,97.96359193548386
1484.0,98.28663741935483
1485.0,98.63515441935483
1486.0,98.98367141935483
1487.0,99.02556803225806
1488.0,98.9141544516129
1489.0,98.72608577419356
1490.0,98.4996895483871
1491.0,98.25412954838708
1492.0,98.0085695483871
1493.0,96.93692718894009
1494.0,95.45224364976957
1495.0,93.76103952073731
1496.0,91.96657509677419
1497.0,90.12048052534561
1498.0,88.27438595391706
1499.0,86.42829138248848
1500.0,86.70664562211981
1501.0,88.0472242672811
1502.0,89.91891511520737
1503.0,92.05616206451612
1504.0,94.32618706451612
1505.0,96.59621206451612
1506.0,97.65077487096772
1507.0,98.09760658064515
1508.0,98.24057274193547
1509.0,98.23160612903226
1510.0,98.14667312903225
1511.0,98.06174012903224
1512.0,98.10133925806451
1513.0,98.20320445161289
1514.0,98.33620267741935
1515.0,98.48476741935484
1516.0,98.64111541935483
1517.0,98.79746341935484
1518.0,98.64141296774193
1519.0,98.32916329032258
1520.0,97.938814
1521.0,97.5094149032258
1522.0,97.0604909032258
1523.0,96.61156690322579
1524.0,96.66434096774194
1525.0,96.96796406451612
1526.0,97.39701167741936
1527.0,97.8887715483871
1528.0,98.41188754838709
1529.0,98.93500354838709
