time,emg_right_hand,emg_left_hand
697.0,18.918317384224103,12.118961447678991
698.0,20.00793917991693,11.839181746656177
699.0,16.771100832699464,11.684773893821887
700.0,12.953154664972864,10.844629275785845
701.0,11.059623093926792,9.977153347570342
702.0,12.005027912030272,9.776224195421676
703.0,9.077651642875875,11.211872915964182
704.0,8.774232887490165,10.223524783634932
705.0,9.49018489378442,7.8592053501180175
706.0,8.53616387546364,9.298880708853172
707.0,9.807322693042599,8.810445468509984
708.0,9.90798864785883,8.897354913641301
709.0,7.949421153197706,10.290809636206962
710.0,9.011659072634682,9.183563748079877
711.0,7.7059250741390795,9.568056648308419
712.0,7.462325243599831,8.979543666404407
713.0,6.6933970828542035,11.014948859166012
714.0,8.668099013496338,11.132816305121576
715.0,11.301300934989845,11.090789247834607
716.0,12.428515665501742,11.836110595593148
717.0,12.534556809934191,11.937567492918525
718.0,9.30520130032508,12.069963919551316
719.0,10.225181295323832,11.58237059264816
720.0,9.238172043010753,11.846774193548386
721.0,8.041513056835637,10.489823348694316
722.0,7.75975141433442,12.177671312427409
723.0,6.7367305458768865,12.80778726911693
724.0,6.587828294181559,10.744137536997489
725.0,7.19673672773594,10.777310703982614
726.0,6.694767899291897,12.251455546813531
727.0,7.542112509834775,11.970731707317071
728.0,7.958811959087333,11.308182533438238
729.0,8.198843243040725,10.121158817578959
730.0,6.931512494848451,10.865123075193885
731.0,7.884717695103218,11.369225581656739
732.0,6.929376943539021,13.048106103180848
733.0,7.485144805365104,11.159772957176576
734.0,7.837136113296617,10.408339889850511
735.0,6.822187254130606,10.115656963021245
736.0,12.140083801438164,10.59089162534536
737.0,13.972480925109327,8.74604713896244
738.0,11.513871499233694,8.794176767188313
739.0,10.773143460081048,8.177182797441521
740.0,10.164699188734467,10.802596119413128
741.0,13.230961747405493,11.441733168483758
742.0,12.907416357573714,9.489530178711926
743.0,10.512726199842643,10.367446892210857
744.0,10.697364280094414,9.466719118804091
745.0,10.231845003933909,11.379307631785995
746.0,10.24739331609906,10.312503278258589
747.0,10.842456258663969,10.294481285826683
748.0,10.856655801581057,9.4647634033944
749.0,12.7056685774231,10.32246824772395
750.0,16.32923082687048,11.1529729122176
751.0,16.460544752912966,11.980787531377617
752.0,13.974362144543104,9.992829043497807
753.0,11.329346970889063,12.081667977970103
754.0,9.623760818253343,10.65806451612903
755.0,8.255569293020118,10.665044396987748
756.0,13.890918287063053,13.078528342887115
757.0,14.162217601438687,15.913379041624516
758.0,17.151961335281555,12.56037615675696
759.0,17.141755647971227,11.756112547300589
760.0,20.19844891536473,9.997928140571727
761.0,20.753602337866695,9.060177587950996
762.0,16.842261436439248,7.458885017421602
763.0,16.618135326514555,7.84948859166011
764.0,14.381904012588514,11.415342250196694
765.0,12.53910306845004,13.768646734854446
766.0,10.90376812408677,9.89557528755011
767.0,9.560469821288073,8.17034861938481
768.0,9.872016784683975,8.621445431044172
769.0,10.238919485969053,7.960998089243565
770.0,13.523005751437859,8.33355377171819
771.0,10.672062614956875,9.79624000076674
772.0,10.839807861373009,8.716845413443952
773.0,10.340026818551326,10.233998743588334
774.0,12.60800400448544,10.288764874145365
775.0,12.09418169002181,10.333679761403765
776.0,12.941780980959525,9.548987246811702
777.0,14.09806022934305,7.797842317722287
778.0,14.189583110063229,7.581716857785875
779.0,13.02535346380149,7.175402735701347
780.0,12.848698237277087,8.115351137435926
781.0,12.337023715859278,9.912067738188902
782.0,10.631261473905061,11.64113371548462
783.0,12.145284578984466,12.397273534411477
784.0,10.045779301968349,13.116886364448254
785.0,12.41897260029293,12.43755224520416
786.0,9.695277390776265,10.934597935198084
787.0,8.932815346693815,12.971446433036832
788.0,10.503917050691243,15.07642089093702
789.0,10.34758064516129,14.221774193548388
790.0,11.581451612903225,15.103225806451611
791.0,13.6389400921659,14.476728110599078
792.0,11.0497311827957,10.573271889400921
793.0,9.858333333333334,8.340668202764977
794.0,9.54005376344086,8.586866359447004
795.0,9.85268817204301,7.173271889400921
796.0,10.785023041474654,6.4499231950844855
797.0,10.241233936532913,5.7819751976321605
798.0,10.091219886853246,6.633345509722378
799.0,10.30348244726687,7.239503015997903
800.0,11.89271664606047,7.4541793113783665
801.0,11.231501255104718,7.621258101981941
802.0,12.066419392304521,7.327230152485856
803.0,10.002487729946424,9.053092802817428
804.0,11.619369825034656,11.044595556554643
805.0,9.268210258139447,10.450101157693604
806.0,8.440950133003634,11.810023041474654
807.0,11.431877917214496,8.793261708284213
808.0,11.485524212063469,7.1123182581359625
809.0,9.93664487550459,6.067616642836667
810.0,10.223698781838317,7.951243037240146
811.0,12.582007871305805,9.418785881139275
812.0,11.761192911468285,10.034974335918474
813.0,11.37368401333783,9.358397961859803
814.0,9.791484020830993,10.284234386122662
815.0,8.697201303810273,9.444344535611254
816.0,8.129706642688546,10.64075905736016
817.0,7.713573863849238,9.783597467311079
818.0,8.091041924244127,9.177288224495147
819.0,9.930257390131505,9.62247574088644
820.0,9.700254767524633,9.984189427147728
821.0,9.566333220935896,11.044322056123786
822.0,8.628957326439624,9.531602412798321
823.0,8.935071747030833,12.507961485144804
824.0,19.802075606009517,19.1620845978045
825.0,14.510479187741186,15.389224832340489
826.0,12.445869394177812,13.75759244689221
827.0,11.87966168371361,11.523170731707317
828.0,10.95241935483871,10.915794649881983
829.0,11.504185867895544,9.141595481623018
830.0,10.399526057472556,8.525724963470832
831.0,9.505945824435202,9.044256490952005
832.0,9.475553557378891,8.824547600314713
833.0,11.109924693716984,6.54720692368214
834.0,11.67400996590611,6.345723277509273
835.0,11.906477838971938,8.940210183207824
836.0,13.71904012588513,10.571066089693154
837.0,10.405218987673749,11.868386347457944
838.0,9.778777490539882,12.215505226480836
839.0,11.250423363680643,12.075415870518153
840.0,11.53628563935409,9.40339440260762
841.0,9.314641639503952,9.202956052602001
842.0,7.961084260612191,8.610771421078265
843.0,7.418253343823761,8.24878048780488
844.0,7.800944138473642,9.805743509047993
845.0,9.185680566483082,10.872187254130605
846.0,11.335031471282454,12.11229346970889
847.0,11.905271439811173,12.54584972462628
848.0,9.919217151848937,12.689516129032258
849.0,10.128560188827695,13.387096774193548
850.0,9.148072383949646,12.62155782848151
851.0,11.333674272226592,13.436664044059796
852.0,11.33481510621558,12.377655389457122
853.0,10.978186467348543,14.985051140833988
854.0,12.450863586976885,15.56164999438013
855.0,11.905061631261475,17.580420366415645
856.0,11.721688958825071,15.309250309092953
857.0,10.8019482222472,13.308478513356562
858.0,12.17988835187891,13.900895432917462
859.0,14.35876138024053,13.585240343186843
860.0,15.587598816080325,11.82603030984227
861.0,18.30137630226372,9.207004277201705
862.0,22.79085712194599,8.52554514935354
863.0,18.416671676629957,7.942552275699587
864.0,15.665240787548804,8.489119231027267
865.0,16.665682099967498,9.163268168958616
866.0,16.61798733655539,8.25275186392417
867.0,18.574508261211644,8.656176239181747
868.0,16.028796223446104,7.754130605822187
869.0,18.735675523008332,7.209712723678106
870.0,14.15658677802659,7.965202545946054
871.0,12.71441491939589,8.041500372747972
872.0,14.444648451043342,7.991629415327566
873.0,15.09899613740208,8.517500388230266
874.0,15.18901066730097,8.518196622326315
875.0,14.661775199897534,7.175935447276453
876.0,11.133438237608182,7.341306058221873
877.0,10.049409913453973,8.237529504327302
878.0,10.524704956726985,7.737962234461055
879.0,10.476357199055862,6.741129032258064
880.0,11.306628638867034,8.448878835562548
881.0,11.961447678992918,7.8040912667191185
882.0,11.225963808025176,8.46498819826908
883.0,16.349331235247835,6.037450826121165
884.0,17.57812745869394,4.731156569630213
885.0,15.095594020456332,3.6490558615263575
886.0,12.394767899291896,3.018076317859953
887.0,14.028835562549174,5.555409126671911
888.0,13.837651268217751,8.063246037990334
889.0,11.151496759207223,7.462189502079353
890.0,9.388258214379379,9.375941328537708
891.0,11.193120412239217,9.371623753901488
892.0,13.075907177008673,9.212513293158453
893.0,11.29471242106962,8.529528535980148
894.0,10.961956637645072,9.698037656023493
895.0,14.154257701385946,11.036797479991815
896.0,11.071870668015436,11.097330560863211
897.0,8.971812596006144,11.57085253456221
898.0,8.072196620583718,11.025345622119815
899.0,8.523655913978494,10.681413210445468
900.0,8.718049155145929,8.398310291858678
901.0,8.111559139784946,6.729877112135176
902.0,9.618279569892472,6.63403769060732
903.0,10.498655913978496,5.9105672324004335
904.0,12.30439286650931,5.797002735004308
905.0,13.914024390243902,8.796734854445319
906.0,13.145318646734854,9.74594807238395
907.0,12.292014162077106,9.397049567269868
908.0,12.30003933910307,8.173524783634932
909.0,12.868164362519202,7.126382488479262
910.0,12.166448428309167,8.914636956277397
911.0,11.48793507174703,8.882367652017534
912.0,12.695177213292869,8.39965156794425
913.0,15.427024090517403,8.398212880746318
914.0,13.470731707317071,7.868922108575925
915.0,13.490440597954366,7.077498033044846
916.0,14.766781874039939,8.581029185867894
917.0,12.936136712749615,9.421889400921657
918.0,12.170281180922409,9.359902214229514
919.0,13.29199542917088,8.175112397437339
920.0,10.558094488778988,8.551669101944476
921.0,9.92612865759994,8.93958263084935
922.0,11.066443745082612,9.453815892997639
923.0,10.167368214004721,7.913375295043273
924.0,10.983241542092841,9.407907159716759
925.0,10.939299763965382,9.986860739575137
926.0,10.767250196695514,9.56331628638867
927.0,10.387254130605822,8.943351691581432
928.0,7.597797010228166,6.986782061369
929.0,7.232808811959087,6.189693154996066
930.0,7.89846577498033,6.500432730133753
931.0,14.212074294706081,6.2609128545202495
932.0,14.857515641976697,7.763424937244763
933.0,13.756472219100072,8.319133790416243
934.0,11.573751451800232,8.652092465625117
935.0,10.834082649582257,8.75877636656551
936.0,11.452294781012325,10.19037128620134
937.0,15.01493387284103,11.016844629275784
938.0,11.990157731070397,11.83769060732082
939.0,10.754030798640425,13.21751143360753
940.0,10.942711701444523,12.244869013420601
941.0,10.887042318070808,11.967654805687484
942.0,12.79713099006459,12.490893455071085
943.0,13.45222403161766,12.559372770021774
944.0,11.153343823760817,12.57616050354052
945.0,10.558969315499606,12.223642800944138
946.0,10.806628638867032,11.928107789142409
947.0,15.105829680416619,11.591953280131879
948.0,20.648959387059307,11.54012026525795
949.0,19.078415945449777,12.361726799295642
950.0,16.1505376344086,10.383125398074256
951.0,17.237739312876997,8.45316773444232
952.0,14.23077441834326,8.999010902551422
953.0,9.112007792888988,10.184605297665879
954.0,7.731119103817766,13.973639054362895
955.0,8.692317635157918,10.155209621220637
956.0,7.994467236147015,7.764465550185456
957.0,6.921830392267056,8.346748904124986
958.0,6.430673260649657,8.570551871417331
959.0,6.733563027583484,9.652048947642967
960.0,7.415783049890052,8.284012185035003
961.0,7.494437551695617,7.409511993382961
962.0,8.081197926123181,8.029323266557727
963.0,7.429308640480945,10.25861324618209
964.0,8.606588842332535,10.810178764203245
965.0,9.010552485682396,13.397024865972591
966.0,8.39883446471374,11.880849175708562
967.0,12.907155142444148,11.09409410279399
968.0,13.21413824710533,10.029477926973033
969.0,10.850040580702666,9.833229300356447
970.0,10.607143946265312,11.004402668611403
971.0,10.261951202086237,10.601493230450469
972.0,11.13410138248848,8.281259600614439
973.0,10.28141321044547,8.08463901689708
974.0,11.146420141620771,7.234565958562811
975.0,14.033271514742797,7.412981904012588
976.0,15.337027462440522,8.174847326814282
977.0,12.264903900191076,11.17805346371436
978.0,10.812408677082162,11.402982278670713
979.0,10.440035967179949,11.080720092915215
980.0,10.68078839597329,11.198844035586758
981.0,17.9012236910742,10.65464475204837
982.0,14.097309234169973,8.45750670782142
983.0,12.977844231561777,7.404205753595997
984.0,14.927766201802395,7.954695042696615
985.0,23.725407440710352,9.788751826458356
986.0,17.37849837023716,12.700404630774418
987.0,16.530028848675585,14.40272001798359
988.0,15.37823236296879,13.522131055411936
989.0,16.091266719118806,12.338945712037765
990.0,11.74901652242329,12.200944138473643
991.0,10.599134539732493,11.327458693941779
992.0,12.004823723352441,10.115417181821588
993.0,10.32103705368851,10.22710183207823
994.0,12.670195946199094,10.857502528942339
995.0,12.564602300400882,10.615061256603349
996.0,16.70952380952381,10.878341013824885
997.0,13.711597542242703,10.42757296466974
998.0,12.416935483870967,9.265322580645162
999.0,9.255645161290321,11.028225806451612
1000.0,9.942800944138472,11.778697875688433
1001.0,12.395594020456333,12.316365066876475
1002.0,14.674909145404818,11.945471319920571
1003.0,12.197631224008093,12.722601251358135
1004.0,10.51212206361695,12.50404256116294
1005.0,9.37643868719793,12.861383987111761
1006.0,16.996628076879848,13.903233299614103
1007.0,13.868513731220261,16.117515267318574
1008.0,16.48003259525683,15.172736128282942
1009.0,16.111176051852684,14.99473979993256
1010.0,13.196028623880709,14.157873440485556
1011.0,11.317938630999214,12.577831478775616
1012.0,10.631403843992357,11.019489715634483
1013.0,9.896819152523321,10.328706305496235
1014.0,10.104477164587314,9.842770971488516
1015.0,8.198186654677606,10.421778876774942
1016.0,8.622265932336742,9.311644374508262
1017.0,8.014909520062943,9.924508261211642
1018.0,7.857966168371361,9.726612903225806
1019.0,11.809186617211793,7.216589861751151
1020.0,14.273200704357272,8.490277621670225
1021.0,16.003634183807275,8.857255254580195
1022.0,16.17782023903188,7.87197931887153
1023.0,22.402836162002174,7.84826345959312
1024.0,15.410711475778351,6.868832190626053
1025.0,15.207716084073283,7.808137574463302
1026.0,13.742331684837584,9.14364392491851
1027.0,10.023378666966392,10.161515117455322
1028.0,10.018534337417105,9.495627739687535
1029.0,10.160188827694729,9.479150275373721
1030.0,15.311014948859164,8.223446105428796
1031.0,15.284933123524782,7.908733280881195
1032.0,11.701756209958411,7.659417031958338
1033.0,10.165720654902401,8.038003446854745
1034.0,14.736577872691168,9.256078828069386
1035.0,14.989374695590273,9.676033119778202
1036.0,17.67580457832228,10.017324191675097
1037.0,16.595228296487146,9.691280552649554
1038.0,16.264447537775624,10.437468982630271
1039.0,20.998957874016885,9.867567431257438
1040.0,15.092873714274187,8.287086326995848
1041.0,12.5833369358153,8.346031361767004
1042.0,13.837473305608633,9.28489003784047
1043.0,20.739350342812184,11.739612603499307
1044.0,17.405005432542804,13.412049005282679
1045.0,24.563485819189992,14.387284103255778
1046.0,20.458244352028775,14.38125210745195
1047.0,27.82893110037091,13.809598741148701
1048.0,23.28110599078341,11.57435090479937
1049.0,25.798003072196618,9.958450413997229
1050.0,25.486175115207374,8.471544715447155
1051.0,23.069274287212917,8.21145704544603
1052.0,23.253531152823047,8.46517552733131
1053.0,25.279803835976416,8.388635922046713
1054.0,24.38375752474704,8.469356363481115
1055.0,25.49178322455178,8.876392617318093
1056.0,20.002146529663772,8.539061768926551
1057.0,19.049690776352623,7.881512451283553
1058.0,20.342741935483872,6.512627852084972
1059.0,19.92407553107789,5.787175452399685
1060.0,19.64730620808512,6.4192330748192274
1061.0,18.188706867483422,7.906851560451089
1062.0,15.522176014386872,7.487699973773932
1063.0,16.81031808474767,8.78369487842344
1064.0,26.568416320107904,7.128275448653104
1065.0,24.150951631636133,7.566057847214417
1066.0,21.67455415683189,7.675118017309205
1067.0,20.559533175976924,6.845397324940992
1068.0,17.111086133902813,6.497808249971901
1069.0,15.668367614551721,6.90272001798359
1070.0,22.13484551116337,6.856210534810062
1071.0,15.546147793984142,7.069503116867397
1072.0,13.607081614949436,6.361921765619641
1073.0,11.200236322816968,4.937923904052936
1074.0,12.459716902557187,4.441719623151567
1075.0,11.488171106365442,4.07172829792814
1076.0,11.607392004795624,7.04070285864149
1077.0,10.64394177812746,7.661211644374507
1078.0,11.925059008654603,6.71825334382376
1079.0,10.234756097560975,7.385090479937057
1080.0,9.104647634033944,7.686554456558389
1081.0,10.607124124236634,9.2500168596156
1082.0,9.552283541268592,9.679217713836124
1083.0,8.874961597542242,8.270136000899178
1084.0,13.096410775167659,8.904147465437788
1085.0,11.07547113259151,10.51889400921659
1086.0,9.169559027387509,8.987922895357986
1087.0,8.563536398036792,9.329523996852872
1088.0,14.547090779663556,10.219197482297403
1089.0,12.461979693529653,8.040755310778913
1090.0,11.885751751526731,7.230823123899441
1091.0,16.120059195983664,9.622492600502042
1092.0,13.724939118054774,10.319586190101532
1093.0,11.711348394589937,10.395837548237232
1094.0,13.117200554494023,9.566054100633172
1095.0,14.132179386309993,10.121813532651455
1096.0,12.266896144767898,10.133890637293469
1097.0,11.849173878835565,10.141542092840282
1098.0,10.861250983477579,10.377616050354051
1099.0,10.611428009441386,10.1728166797797
1100.0,10.854091266719118,9.045279307631786
1101.0,11.267968364042229,8.2470957678444
1102.0,22.432812907059514,10.841155410803921
1103.0,24.347405666747697,11.339775187699363
1104.0,17.530901889235373,10.771775870796967
1105.0,12.584491070502818,11.02459761281784
1106.0,12.723678393465962,10.732703907684238
1107.0,9.302084972462627,9.590007867820614
1108.0,7.508733280881195,8.116876475216365
1109.0,10.643823760818254,7.116660110149488
1110.0,10.50926435877262,7.972895357985838
1111.0,9.9698859166011,10.050826121164437
1112.0,10.787381514368139,10.920497545989285
1113.0,10.930118766625455,14.18920235285302
1114.0,11.747592821550334,13.148731782248698
1115.0,11.385204750665018,15.011423326214828
1116.0,12.880721966205837,13.904531490015362
1117.0,13.158870967741937,15.279838709677419
1118.0,12.019201228878648,14.294585253456221
1119.0,11.631259600614438,13.025614439324116
1120.0,10.03160147615301,13.709650256640815
1121.0,9.93506706380428,12.8171481023566
1122.0,9.358259338353752,13.252122438275073
1123.0,10.10363043722603,12.590116518676707
1124.0,12.032651455546812,10.398033044846578
1125.0,12.564132104454686,10.59399985013675
1126.0,15.767866509310252,10.339261361507624
1127.0,13.052334120115393,9.479317934884417
1128.0,13.503240792776591,9.7323817016972
1129.0,18.53078165011636,9.173154786954576
1130.0,17.597188060081223,8.39226095722537
1131.0,19.386198465992805,8.715462837834894
1132.0,17.355045207294854,9.242224319145988
1133.0,15.040809854031453,9.669499256347187
1134.0,14.321962459255928,9.980143119403543
1135.0,25.130643287999703,9.473942527443707
1136.0,17.55437073554103,9.007734076376236
1137.0,13.460365091272818,8.64787625477798
1138.0,12.417818740399387,7.738005930053942
1139.0,16.787339692065874,7.9169256599864255
1140.0,12.733297435857223,9.567404046133484
1141.0,10.517967035312836,11.909239504998201
1142.0,15.143699339469013,13.40730792454211
1143.0,14.0586463689093,15.017682469397837
1144.0,13.065932336742723,13.015892997639654
1145.0,10.676317859952793,12.495908733280881
1146.0,8.932258064516128,10.846774193548386
1147.0,7.803088119590873,9.856628638867033
1148.0,6.827616050354051,10.065479937057434
1149.0,6.991168371361132,9.388394964594807
1150.0,7.502930763178599,7.623406766325728
1151.0,10.457907159716758,7.991345397324941
1152.0,17.48906372934697,7.849724626278521
1153.0,17.383904686973136,8.413547637780525
1154.0,21.95552433404518,7.7032332996141015
1155.0,18.37626728110599,8.084504139972275
1156.0,17.258157244014832,7.205115956689521
1157.0,16.14407478176164,5.738694691094377
1158.0,13.77134614664119,6.385860402382825
1159.0,12.371510996215953,7.535573788917612
1160.0,9.911797984339291,9.01310554119366
1161.0,9.122854145592147,9.022839159267168
1162.0,7.785467011352141,6.956888089618223
1163.0,7.189968528717545,6.034972462627852
1164.0,6.881451612903225,5.445967741935483
1165.0,7.7427419354838705,5.767741935483871
1166.0,7.191129032258064,5.3072580645161285
1167.0,7.855310778914241,4.954228953579857
1168.0,7.470397324940991,4.393646734854445
1169.0,6.155763178599528,4.632710464201416
1170.0,6.487962234461055,5.041758457907159
1171.0,6.993981117230527,6.2728953579858375
1172.0,7.8671715184893785,6.86382769472856
1173.0,7.354956726986624,7.059736428009441
1174.0,9.985542879622344,10.418981117230526
1175.0,8.935385523210071,11.025196695515342
1176.0,7.796380802517703,9.584815106215578
1177.0,8.009276535161664,8.790346933423251
1178.0,6.880329511820463,9.588606646435128
1179.0,7.319246187853583,8.353115282304897
1180.0,7.3976246674909145,9.14075905736016
1181.0,6.184256865610131,9.273369300513282
1182.0,8.208665842418792,11.507249634708328
1183.0,9.236821400472069,11.678048780487806
1184.0,8.69740361919748,10.43068450039339
1185.0,8.042250196695516,8.30228166797797
1186.0,6.759913453973249,8.55712037765539
1187.0,6.388217938631,9.989024390243904
1188.0,8.056916188977558,12.202039076842382
1189.0,8.621572238409374,11.207770985898446
1190.0,10.527072507875026,10.186261574774557
1191.0,9.433481179193217,9.273303879440778
1192.0,10.372444759541533,9.561042183622828
1193.0,8.474317617866005,7.465467328370554
1194.0,7.457258064516129,6.574999999999999
1195.0,12.984618410700236,9.536093627065302
1196.0,13.194807238394965,11.644767899291896
1197.0,11.515912667191188,12.25908733280881
1198.0,11.248309931610482,11.715833988985052
1199.0,11.76281546934576,10.346184107002362
1200.0,11.641045814924652,11.64516129032258
1201.0,12.132257199920456,11.809299014649133
1202.0,10.300196263217504,10.670975235097973
1203.0,8.726537034955603,9.261923494810985
1204.0,8.964370012363718,8.805627365029409
1205.0,7.983286501067775,8.439477726574502
1206.0,8.574822974036191,9.741935483870968
1207.0,7.78882769472856,10.934933123524782
1208.0,6.951376868607396,8.823092053501181
1209.0,8.526799007444168,9.517307692307693
1210.0,9.064205955334987,9.580831265508685
1211.0,9.401861042183622,8.908560794044664
1212.0,9.182028082067422,10.440885432427525
1213.0,9.124078557162743,11.21479755492344
1214.0,10.386605035405191,12.385562549173878
1215.0,8.652576711250983,12.154071597167583
1216.0,10.104917387883557,10.484697088906373
1217.0,11.177950432730132,9.631412273800159
1218.0,11.121636506687647,8.078129331984563
1219.0,10.900078678206137,9.172247199430519
1220.0,11.266325727773408,9.631815967929263
1221.0,9.073170731707318,11.21999925068375
1222.0,7.840283241542092,10.137143606459105
1223.0,17.892210857592445,10.826907946498821
1224.0,24.859428271702072,8.343036978756885
1225.0,15.076842381327038,9.886703383162864
1226.0,12.082874377130867,11.259638080251769
1227.0,14.25158293057585,13.582181259600615
1228.0,12.637986587239144,11.479524933498183
1229.0,12.400097411112359,10.149675920722341
1230.0,10.386142836968958,8.5834320413392
1231.0,9.279774801647342,10.075036240968577
1232.0,8.418612439226129,8.681220117412092
1233.0,7.713554842744458,10.433529020153724
1234.0,7.880774274243983,9.7462688373782
1235.0,6.928756884343037,10.963886703383162
1236.0,7.332120377655389,11.269040125885128
1237.0,8.071715184893785,10.296380802517701
1238.0,8.010857592446893,9.740125885129817
1239.0,8.144217151848938,10.517663257277732
1240.0,6.899278783110412,9.45860366358006
1241.0,9.946197220036717,8.696817567431257
1242.0,7.989695964932,10.318735860258283
1243.0,7.593225244464426,9.428339212583902
1244.0,6.734112622232212,9.939572832098403
1245.0,6.449852010040837,9.000224794874676
1246.0,6.5663894196545645,10.292874002472743
1247.0,7.326435877261998,10.813257277734067
1248.0,6.77258064516129,10.300806451612903
1249.0,7.832258064516129,10.026612903225805
1250.0,7.59758064516129,10.366935483870968
1251.0,9.39049960660897,10.524744295830054
1252.0,8.20452399685287,10.318017309205349
1253.0,6.997521636506688,10.5029307631786
1254.0,6.6729543666404405,10.835739575137687
1255.0,8.8705743509048,11.012037765538945
1256.0,9.565836798920984,12.657436963770557
1257.0,8.13104979206474,13.214576074332172
1258.0,10.65639822412049,12.087618485631861
1259.0,8.698999662807688,11.768386347457945
1260.0,7.722827919523435,9.631636132029524
1261.0,7.259263422127309,11.075418680454085
1262.0,9.082739500206063,13.239991008205012
1263.0,9.670008617136864,10.899696526919186
1264.0,8.591101869544042,10.086748342137799
1265.0,9.21687272863512,11.862571653366302
1266.0,9.338851110861338,12.155556179985762
1267.0,8.858154434078902,11.839414034693341
1268.0,16.01995054512757,13.434262485481998
1269.0,14.47299651567944,15.944904649507325
1270.0,11.548162301899517,16.429002285414562
1271.0,11.416323854482783,17.729785320894685
1272.0,12.202106155056587,16.260231192882646
1273.0,9.927174241965744,17.19415965623676
1274.0,9.519133934515523,14.768519639290686
1275.0,10.877977667493797,14.442245657568238
1276.0,8.66439205955335,13.665880893300248
1277.0,8.654032258064516,13.370161290322581
1278.0,8.249468922108576,10.926219512195122
1279.0,7.2867230527143985,11.832297403619197
1280.0,7.072989022516953,14.424443632685174
1281.0,7.120365479000412,15.852947622794197
1282.0,8.129982160509304,15.866972157137381
1283.0,9.577028845793599,13.830574984941624
1284.0,9.149568710859034,14.2841309228406
1285.0,6.626721337932982,15.378858762533035
1286.0,11.380571526558937,15.482053299441182
1287.0,10.925545127571091,14.65063317223034
1288.0,9.636793301112736,14.534456371061406
1289.0,8.730493424749916,15.13376044359522
1290.0,7.820164100258514,14.99127046570005
1291.0,6.493087557603687,12.559600614439324
1292.0,8.058986175115207,13.423655913978497
1293.0,7.0677419354838715,13.73225806451613
1294.0,7.297108575924469,13.964594807238395
1295.0,8.171046420141622,13.325767112509833
1296.0,9.409874114870181,13.01760424862313
1297.0,8.058969315499606,13.478560188827693
1298.0,7.152950432730134,14.367899291896144
1299.0,6.9671125098347755,13.638709677419353
1300.0,11.215900490802143,13.937728073133265
1301.0,13.768874622836893,14.170938945537777
1302.0,21.30010551418342,12.304401884443237
1303.0,28.469824773266488,12.436357347176514
1304.0,42.701080757994376,14.846424149591403
1305.0,43.117884000616876,10.627191641115854
1306.0,25.611990976838285,10.489229014570716
1307.0,17.299364039616172,8.57409822838985
1308.0,13.565670163185395,7.028710139207275
1309.0,11.919735160270903,5.906959318226769
1310.0,11.259042373833875,4.820396388295681
1311.0,9.533438237608182,3.9702596380802517
1312.0,9.605664830841857,4.55963808025177
1313.0,9.186546026750591,4.549055861526357
1314.0,8.263517665130568,6.479915514592935
1315.0,9.841436251920124,7.629877112135176
1316.0,10.031329849012776,8.594895283054214
1317.0,9.724132666441871,8.536157318946461
1318.0,8.697697725825185,9.682879997002734
1319.0,9.641325727773406,11.467446892210857
1320.0,9.533320220298979,11.183910306845004
1321.0,11.098682140047208,12.477871754523997
1322.0,10.287647521636506,12.11675845790716
1323.0,7.8969315499606605,11.938473642800943
1324.0,10.540597954366639,12.609598741148702
1325.0,14.042525570416995,13.519590873328088
1326.0,13.339122738001574,13.95452399685287
1327.0,9.877871754523996,12.051357199055861
1328.0,9.690798396463226,14.008608707054812
1329.0,9.034108875650968,12.557933385785471
1330.0,8.719650818628,12.191240493050092
1331.0,8.436143269266793,10.081064778389718
1332.0,9.009967779401297,9.131012326252295
1333.0,10.227718144692968,13.108900940391893
1334.0,13.272189127421228,15.714885167284852
1335.0,11.279682289910458,16.55295792589262
1336.0,12.064703458094488,14.061294069161889
1337.0,11.335543816267656,14.56588363118654
1338.0,9.575474879172754,15.165336630324827
1339.0,8.799460492300776,14.903675396200965
1340.0,8.643632685174778,15.885354613914801
1341.0,10.620085422052377,15.383589974148588
1342.0,10.687922895357985,14.845712037765537
1343.0,14.274173878835562,13.955035405192762
1344.0,20.345554681353264,15.06219512195122
1345.0,21.919354838709676,17.43951612903226
1346.0,17.252124311565694,15.26666011014949
1347.0,17.411200404630776,12.74790378779364
1348.0,18.793128334348395,10.91504341677754
1349.0,13.919720849201846,9.732003275209046
1350.0,13.5247601098881,8.211113754048267
1351.0,14.461079991252168,7.014870877998245
1352.0,12.566561501002429,8.034701184006803
1353.0,11.586265033157243,7.481716683526281
1354.0,11.475928215503354,10.026188602899854
1355.0,12.538102731257727,10.514592933947771
1356.0,12.486025251957589,10.861751152073733
1357.0,10.234311191038177,11.666554269229326
1358.0,9.082630849349968,10.316380053201453
1359.0,9.958903750327824,10.492829043497808
1360.0,9.299462509690677,10.880675422138836
1361.0,8.796121423816153,10.126666436107822
1362.0,8.447234590743639,10.276944547715594
1363.0,7.316860336097157,10.005075248643305
1364.0,8.212612463622472,10.711024120945808
1365.0,9.906231588384902,11.254208826596894
1366.0,15.483895364084924,13.032691970902132
1367.0,40.18891482452495,12.454714723977162
1368.0,36.82938678920601,11.268944413803798
1369.0,23.680259786200907,11.04407460750205
1370.0,17.147536884221054,9.534794412888935
1371.0,12.67668702890008,8.512788911513592
1372.0,10.418642116975237,8.584810401206573
1373.0,7.792570093742947,7.856162646933511
1374.0,7.98518227117755,9.056513431493762
1375.0,8.226911693080066,8.853253905810949
