time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
773.0,0.441726664516129,0.283797329032258,0.46004689032258067,0.5348219935483871,0.47600005806451606,0.4669047999999999
774.0,0.45375196451612904,0.29405292903225805,0.44910569032258063,0.5157643935483871,0.47565445806451606,0.46363119999999997
775.0,0.46577726451612905,0.304308529032258,0.43816449032258065,0.4967067935483871,0.47530885806451606,0.4603575999999999
776.0,0.46596664193548387,0.30580129032258063,0.4330196774193549,0.4908965741935484,0.4748508451612903,0.4578347612903225
777.0,0.4602380580645161,0.3029126322580645,0.43077305806451616,0.4917100451612903,0.4743366258064516,0.4556873032258064
778.0,0.4515504935483871,0.297833264516129,0.42997553548387096,0.4958353612903226,0.4737943032258064,0.4537275354838709
779.0,0.44138343870967744,0.29165854193548385,0.42990256129032256,0.5016166,0.47323792903225803,0.4518616129032258
780.0,0.43047663870967745,0.28493614193548383,0.4301918612903226,0.5082258,0.47267452903225804,0.4500426129032258
781.0,0.4195698387096774,0.27821374193548387,0.4304811612903226,0.5148349999999999,0.47211112903225805,0.44822361290322577
782.0,0.40866303870967746,0.27149134193548385,0.4307704612903226,0.5214441999999999,0.47154772903225806,0.4464046129032258
783.0,0.39775623870967736,0.26476894193548384,0.43105976129032264,0.5280534,0.47098432903225806,0.44458561290322585
784.0,0.3868494387096774,0.25804654193548393,0.4313490612903226,0.5346625999999999,0.4704209290322581,0.44276661290322583
785.0,0.37594263870967737,0.25132414193548386,0.4316383612903226,0.5412717999999999,0.4698575290322581,0.4409476129032258
786.0,0.3765309612903226,0.2507470322580645,0.43109875806451614,0.5418258774193547,0.4699678838709678,0.43439550322580645
787.0,0.38286684516129027,0.2532425677419355,0.43014470322580645,0.539352393548387,0.4704151161290323,0.42547683870967745
788.0,0.3920765096774193,0.25727442580645166,0.42898342258064515,0.5353651290322581,0.47103078709677426,0.4153748967741936
789.0,0.402723064516129,0.2620744451612903,0.42771852903225804,0.5306209741935484,0.47173067741935487,0.40468131612903224
790.0,0.414088064516129,0.26725854516129033,0.42640182903225804,0.5254983741935484,0.4724726774193549,0.3936919161290323
791.0,0.425453064516129,0.2724426451612903,0.42508512903225804,0.5203757741935484,0.47321467741935486,0.3827025161290323
792.0,0.436818064516129,0.2776267451612903,0.4237684290322581,0.5152531741935483,0.4739566774193549,0.3717131161290323
793.0,0.448183064516129,0.2828108451612903,0.4224517290322581,0.5101305741935483,0.4746986774193549,0.36072371612903226
794.0,0.45954806451612895,0.2879949451612903,0.4211350290322581,0.5050079741935485,0.4754406774193548,0.3497343161290323
795.0,0.47091306451612897,0.2931790451612903,0.41981832903225813,0.49988537419354845,0.4761826774193548,0.3387449161290323
796.0,0.4706091096774193,0.29054229354838707,0.4222847,0.5039061032258064,0.47596880645161294,0.33639185161290325
797.0,0.46447067741935477,0.2839951161290322,0.4266426064516129,0.5124984967741936,0.475277,0.3383569548387097
798.0,0.45541500645161287,0.27549272580645157,0.4319462806451613,0.5233767225806452,0.4743462258064516,0.3424811419354839
799.0,0.4449007161290322,0.26601272903225803,0.43772283870967743,0.535397864516129,0.4732959677419355,0.347684870967742
800.0,0.43365711612903224,0.25604392903225803,0.44373583870967737,0.547990464516129,0.47218596774193555,0.35342837096774193
801.0,0.4224135161290322,0.24607512903225806,0.4497488387096774,0.5605830645161289,0.4710759677419355,0.35917187096774195
802.0,0.41116991612903225,0.23610632903225806,0.45576183870967735,0.573175664516129,0.4699659677419355,0.36491537096774196
803.0,0.3999263161290323,0.2261375290322581,0.4617748387096774,0.585768264516129,0.4688559677419355,0.37065887096774197
804.0,0.38868271612903227,0.2161687290322581,0.46778783870967733,0.598360864516129,0.4677459677419355,0.3764023709677419
805.0,0.37743911612903225,0.2061999290322581,0.4738008387096774,0.610953464516129,0.4666359677419355,0.3821458709677419
806.0,0.37873585161290324,0.20186591612903226,0.4751045225806451,0.6132042322580644,0.4664596967741936,0.38844472580645156
807.0,0.3863027548387097,0.20034929677419355,0.4740535483870967,0.6102840838709678,0.4667502903225807,0.39502125806451616
808.0,0.39700474193548385,0.2002413741935484,0.47182524516129026,0.6047784774193548,0.46727431612903225,0.40173662903225804
809.0,0.40927427096774194,0.2008378,0.4690082774193548,0.5979801419354838,0.46791505806451617,0.4085214193548387
810.0,0.4223275709677419,0.2017864,0.4658969774193548,0.5905354419354838,0.4686141580645161,0.4153409193548387
811.0,0.4353808709677419,0.202735,0.46278567741935484,0.5830907419354838,0.4693132580645162,0.4221604193548387
812.0,0.44843417096774196,0.20368360000000002,0.4596743774193548,0.5756460419354839,0.47001235806451613,0.4289799193548387
813.0,0.4614874709677419,0.2046322,0.4565630774193548,0.5682013419354839,0.4707114580645161,0.4357994193548387
814.0,0.47454077096774194,0.2055808,0.45345177741935483,0.5607566419354838,0.4714105580645161,0.4426189193548387
815.0,0.48759407096774193,0.2065294,0.45034047741935485,0.5533119419354839,0.4721096580645161,0.44943841935483875
816.0,0.4792163516129032,0.20491536774193547,0.45804631290322584,0.5641176161290322,0.47206150645161293,0.44914612580645163
817.0,0.46012312258064514,0.2020200193548387,0.4711607161290323,0.5840484774193548,0.47163972903225804,0.445297935483871
818.0,0.4356721387096774,0.19848401290322581,0.48697940322580646,0.6085419322580645,0.47103113870967744,0.43967179677419355
819.0,0.40854227741935484,0.19462767741935483,0.5041502322580645,0.6353166838709677,0.4703291419354839,0.43315668387096773
820.0,0.38007297741935486,0.19061117741935485,0.5219971322580645,0.6632320838709677,0.46958044193548387,0.4261970838709677
821.0,0.35160367741935483,0.18659467741935484,0.5398440322580644,0.6911474838709676,0.4688317419354838,0.4192374838709677
822.0,0.32313437741935486,0.18257817741935484,0.5576909322580645,0.7190628838709676,0.4680830419354839,0.41227788387096775
823.0,0.2946650774193549,0.1785616774193548,0.5755378322580644,0.7469782838709677,0.46733434193548384,0.40531828387096774
824.0,0.26619577741935485,0.17454517741935482,0.5933847322580645,0.7748936838709677,0.4665856419354839,0.39835868387096773
825.0,0.23772647741935482,0.17052867741935485,0.6112316322580644,0.8028090838709676,0.46583694193548386,0.3913990838709677
826.0,0.2260688935483871,0.1706725387096774,0.6188385838709677,0.8134390645161289,0.4675271064516129,0.3843252129032258
827.0,0.22281716774193544,0.17289658064516128,0.6213255612903226,0.8154263354838709,0.47043670322580644,0.3771942064516129
828.0,0.2237683709677419,0.17616071290322577,0.6212525516129033,0.8130922516129031,0.47395601612903226,0.3700346322580645
829.0,0.2268210387096774,0.17994489032258063,0.6198995483870967,0.8085974903225805,0.47778018709677417,0.36286077419354834
830.0,0.23092443870967738,0.18398909032258065,0.6179065483870968,0.8030223903225806,0.48175678709677416,0.35567977419354835
831.0,0.23502783870967736,0.18803329032258065,0.6159135483870968,0.7974472903225807,0.48573338709677416,0.34849877419354836
832.0,0.2391312387096774,0.19207749032258065,0.6139205483870966,0.7918721903225805,0.48970998709677416,0.3413177741935484
833.0,0.24323463870967738,0.19612169032258064,0.6119275483870967,0.7862970903225805,0.49368658709677415,0.33413677419354837
834.0,0.2473380387096774,0.20016589032258067,0.6099345483870968,0.7807219903225806,0.49766318709677415,0.3269557741935484
835.0,0.2514414387096774,0.20421009032258064,0.6079415483870967,0.7751468903225807,0.5016397870967741,0.3197747741935484
836.0,0.2629826193548387,0.20526998064516128,0.6021803419354839,0.7683909387096775,0.5020809548387096,0.31687614838709677
837.0,0.27824269032258064,0.20483771612903226,0.5945350322580645,0.7610445612903225,0.5007544064516128,0.31611870967741934
838.0,0.2953622064516128,0.2036593741935484,0.5859476709677419,0.753402970967742,0.498544,0.31643186451612904
839.0,0.31341144516129027,0.2021079935483871,0.5768892838709677,0.7456137741935484,0.495891664516129,0.31728031612903224
840.0,0.33192554516129025,0.20037009354838708,0.5675953838709678,0.7377507741935484,0.49301836451612896,0.31839641612903224
841.0,0.3504396451612903,0.1986321935483871,0.5583014838709678,0.7298877741935483,0.49014506451612894,0.31951251612903225
842.0,0.3689537451612902,0.1968942935483871,0.5490075838709678,0.7220247741935484,0.48727176451612897,0.32062861612903226
843.0,0.3874678451612903,0.1951563935483871,0.5397136838709677,0.7141617741935484,0.484398464516129,0.3217447161290322
844.0,0.40598194516129027,0.19341849354838708,0.5304197838709678,0.7062987741935485,0.48152516451612903,0.3228608161290323
845.0,0.42449604516129025,0.1916805935483871,0.5211258838709678,0.6984357741935484,0.478651864516129,0.32397691612903223
846.0,0.4367599258064516,0.1913781,0.5096104096774194,0.6799530064516129,0.4770006548387097,0.3337229
847.0,0.4458986967741935,0.19179330967741937,0.4969841483870968,0.6561603548387097,0.47596049032258064,0.3477838258064516
848.0,0.4534749129032258,0.19256737096774196,0.4838024935483871,0.6297127612903226,0.47522584838709675,0.3640022225806452
849.0,0.46026985161290324,0.19352085806451613,0.47034314193548393,0.6019376967741936,0.4746439677419354,0.3812993548387097
850.0,0.46667415161290315,0.19456405806451613,0.45674494193548393,0.5734988967741935,0.47413846774193547,0.39913585483870967
851.0,0.4730784516129032,0.19560725806451612,0.4431467419354839,0.5450600967741935,0.4736329677419354,0.41697235483870965
852.0,0.4794827516129032,0.19665045806451611,0.42954854193548386,0.5166212967741936,0.4731274677419355,0.4348088548387097
853.0,0.4858870516129032,0.1976936580645161,0.41595034193548386,0.48818249677419356,0.47262196774193543,0.45264535483870966
854.0,0.4922913516129032,0.19873685806451613,0.40235214193548385,0.4597436967741935,0.47211646774193544,0.47048185483870963
855.0,0.49869565161290325,0.1997800580645161,0.38875394193548385,0.43130489677419354,0.47161096774193545,0.48831835483870967
856.0,0.5064305838709677,0.20391337419354838,0.3788721290322581,0.41232029032258066,0.47196291290322573,0.48563088064516124
857.0,0.5148308322580646,0.20959174838709677,0.37084850967741934,0.3980627806451613,0.47274358064516125,0.47268141935483865
858.0,0.5235637387096774,0.2160426516129032,0.36375398709677415,0.3861688193548387,0.4737386096774193,0.45460096451612897
859.0,0.5324629741935485,0.2228798193548387,0.35712401290322576,0.37545663225806447,0.4748408193548387,0.4339550129032258
860.0,0.5414453741935483,0.22991011935483868,0.35072631290322576,0.36533533225806447,0.4759966193548387,0.4120263129032258
861.0,0.5504277741935484,0.2369404193548387,0.3443286129032258,0.35521403225806447,0.4771524193548387,0.39009761290322575
862.0,0.5594101741935484,0.2439707193548387,0.33793091290322574,0.34509273225806447,0.4783082193548387,0.36816891290322573
863.0,0.5683925741935483,0.2510010193548387,0.3315332129032258,0.33497143225806447,0.4794640193548387,0.3462402129032257
864.0,0.5773749741935483,0.2580313193548387,0.32513551290322573,0.3248501322580645,0.48061981935483866,0.3243115129032258
865.0,0.5863573741935484,0.2650616193548387,0.3187378129032258,0.3147288322580645,0.4817756193548387,0.3023828129032258
866.0,0.579085529032258,0.26841553225806447,0.3257857387096774,0.3266630677419355,0.4825334838709677,0.29523878387096775
867.0,0.5636865612903226,0.2699312516129032,0.3395564774193548,0.34962507096774187,0.48309238064516125,0.2954870903225806
868.0,0.5442240322580645,0.2705278741935484,0.35668862258064515,0.3781009580645161,0.48355179354838707,0.299431564516129
869.0,0.5227297225806451,0.27066494838709676,0.3755014709677419,0.40933378709677415,0.483961464516129,0.30522412258064513
870.0,0.5002195225806451,0.2705722483870967,0.39515467096774193,0.44194508709677416,0.48434626451612905,0.3119407225806452
871.0,0.47770932258064513,0.27047954838709676,0.4148078709677419,0.4745563870967742,0.4847310645161291,0.31865732258064516
872.0,0.4551991225806451,0.2703868483870968,0.43446107096774195,0.5071676870967742,0.4851158645161291,0.3253739225806451
873.0,0.4326889225806452,0.27029414838709676,0.45411427096774193,0.5397789870967742,0.48550066451612905,0.33209052258064514
874.0,0.41017872258064514,0.2702014483870968,0.4737674709677419,0.5723902870967741,0.4858854645161291,0.33880712258064516
875.0,0.3876685225806451,0.27010874838709675,0.4934206709677419,0.6050015870967742,0.4862702645161291,0.3455237225806452
876.0,0.3822308903225806,0.26802373870967744,0.4989820516129032,0.6158611451612903,0.4855702129032259,0.3544637548387096
877.0,0.38532954193548385,0.2649425741935484,0.49749752258064517,0.6158448322580645,0.48432773548387104,0.3645155032258064
878.0,0.39269633548387095,0.2613633322580645,0.4924900387096774,0.6103905838709677,0.48281404516129034,0.37512310967741935
879.0,0.4021972,0.25753505161290324,0.4857210774193548,0.6022173677419353,0.48116474838709683,0.38600864516129035
880.0,0.4127651,0.2535822516129032,0.4780713774193548,0.5926846677419355,0.4794476483870968,0.39703314516129035
881.0,0.42333299999999996,0.24962945161290323,0.47042167741935487,0.5831519677419355,0.47773054838709683,0.40805764516129034
882.0,0.43390090000000003,0.24567665161290322,0.46277197741935483,0.5736192677419354,0.4760134483870968,0.4190821451612903
883.0,0.44446880000000005,0.24172385161290325,0.45512227741935485,0.5640865677419354,0.4742963483870968,0.4301066451612903
884.0,0.45503670000000007,0.23777105161290324,0.4474725774193548,0.5545538677419355,0.47257924838709675,0.44113114516129037
885.0,0.46560460000000004,0.23381825161290326,0.43982287741935483,0.5450211677419354,0.4708621483870968,0.45215564516129036
886.0,0.47014246129032267,0.2307825612903226,0.4367871129032258,0.5403343516129031,0.47032822258064516,0.45513317741935483
887.0,0.47166530322580646,0.22820542580645164,0.43605831612903223,0.5380704774193548,0.4703858838709677,0.4540872258064516
888.0,0.47168063548387096,0.2258575677419355,0.43648300322580647,0.5370180741935484,0.4707393387096774,0.4510295322580645
889.0,0.4709422129032258,0.22362434838709677,0.43748443225806455,0.5365714064516129,0.47124069032258065,0.4469659677419355
890.0,0.46982691290322587,0.22144844838709676,0.43877423225806456,0.5364276064516129,0.47181599032258065,0.4423994677419355
891.0,0.4687116129032258,0.2192725483870968,0.4400640322580645,0.5362838064516129,0.47239129032258065,0.4378329677419355
892.0,0.4675963129032258,0.2170966483870968,0.44135383225806446,0.5361400064516129,0.4729665903225806,0.43326646774193545
893.0,0.4664810129032258,0.21492074838709677,0.4426436322580645,0.5359962064516128,0.47354189032258065,0.4286999677419354
894.0,0.4653657129032258,0.21274484838709679,0.4439334322580645,0.5358524064516129,0.47411719032258065,0.4241334677419355
895.0,0.4642504129032258,0.21056894838709678,0.4452232322580645,0.535708606451613,0.47469249032258065,0.41956696774193547
896.0,0.4677203,0.20835186129032257,0.44110033548387095,0.5285156193548388,0.4745933129032258,0.42030993870967737
897.0,0.47348278064516125,0.2061141806451613,0.43427109032258066,0.5177980387096774,0.47415689677419354,0.4237076451612903
898.0,0.4803915580645161,0.20386620322580645,0.42608867096774194,0.5053181612903226,0.47355186129032256,0.4284327193548386
899.0,0.48787348387096774,0.20161307741935486,0.4172296645161291,0.491957135483871,0.4728625161290323,0.4338214774193548
900.0,0.49564198387096775,0.19935737741935483,0.408032364516129,0.47815553548387096,0.4721310161290323,0.4395420774193548
901.0,0.5034104838709678,0.19710167741935483,0.39883506451612905,0.464353935483871,0.4713995161290323,0.44526267741935477
902.0,0.5111789838709677,0.19484597741935483,0.3896377645161291,0.45055233548387097,0.4706680161290323,0.45098327741935484
903.0,0.5189474838709678,0.19259027741935483,0.380440464516129,0.43675073548387094,0.4699365161290323,0.4567038774193548
904.0,0.5267159838709679,0.19033457741935483,0.37124316451612904,0.4229491354838709,0.4692050161290323,0.46242447741935483
905.0,0.5344844838709677,0.1880788774193548,0.3620458645161291,0.40914753548387095,0.4684735161290323,0.46814507741935485
906.0,0.543469241935484,0.185328364516129,0.3623045645161291,0.411993058064516,0.46808426129032266,0.47265447741935485
907.0,0.5530621290322582,0.18233044516129032,0.36729126451612903,0.42316214193548385,0.4678661290322581,0.4765582774193548
908.0,0.5629590806451612,0.17920882258064516,0.374641964516129,0.4384930064516129,0.46773355806451616,0.4801592774193548
909.0,0.5730080645161291,0.17602534838709677,0.383174664516129,0.45590476129032254,0.4676437677419355,0.48360887741935477
910.0,0.583133064516129,0.17281094838709676,0.392298364516129,0.47435696129032257,0.46757536774193553,0.4869827774193548
911.0,0.593258064516129,0.16959654838709676,0.40142206451612894,0.49280916129032254,0.4675069677419355,0.4903566774193548
912.0,0.603383064516129,0.16638214838709675,0.41054576451612895,0.5112613612903226,0.46743856774193554,0.4937305774193548
913.0,0.613508064516129,0.16316774838709677,0.41966946451612896,0.5297135612903225,0.4673701677419355,0.4971044774193548
914.0,0.623633064516129,0.15995334838709677,0.428793164516129,0.5481657612903226,0.46730176774193555,0.5004783774193549
915.0,0.6337580645161289,0.1567389483870968,0.437916864516129,0.5666179612903226,0.46723336774193547,0.5038522774193548
916.0,0.6152518387096775,0.15518792903225806,0.4498484096774193,0.5856298,0.46710499354838714,0.5001658419354839
917.0,0.58243,0.1544686,0.46318387741935474,0.6049214580645161,0.46694663225806454,0.4929492387096774
918.0,0.5424503548387096,0.15416511612903225,0.4772213064516128,0.6243530258064516,0.4667732774193549,0.48396755161290317
919.0,0.4988918064516129,0.15406955483870968,0.49160971612903215,0.6438545483870968,0.4665924258064516,0.47410332258064514
920.0,0.45354380645161285,0.15407795483870967,0.5061736161290322,0.6633910483870968,0.4664078258064516,0.46379782258064517
921.0,0.4081958064516129,0.15408635483870967,0.5207375161290322,0.6829275483870968,0.4662232258064516,0.45349232258064515
922.0,0.36284780645161285,0.15409475483870966,0.5353014161290321,0.7024640483870968,0.4660386258064516,0.4431868225806451
923.0,0.3174998064516129,0.15410315483870968,0.5498653161290321,0.7220005483870967,0.46585402580645163,0.43288132258064516
924.0,0.27215180645161285,0.15411155483870967,0.5644292161290322,0.7415370483870968,0.46566942580645165,0.4225758225806452
925.0,0.22680380645161285,0.15411995483870966,0.5789931161290321,0.7610735483870967,0.4654848258064516,0.41227032258064517
926.0,0.2155486064516129,0.15530786451612902,0.5798669,0.7595180741935483,0.4658768967741935,0.4100057516129032
927.0,0.22133980645161289,0.15708552903225803,0.5738956258064516,0.7474166129032258,0.46655730322580646,0.4117616451612903
928.0,0.2356542064516129,0.15915807096774193,0.5645018225806451,0.7300421580645161,0.46738187741935483,0.41552777096774196
929.0,0.2542302064516129,0.1613780516129032,0.5533967548387095,0.7100312064516129,0.468278535483871,0.4202990129032258
930.0,0.2749370064516129,0.1636717516129032,0.5414360548387096,0.688702006451613,0.46921123548387095,0.4255728129032258
931.0,0.2956438064516129,0.16596545161290321,0.5294753548387097,0.6673728064516129,0.47014393548387096,0.4308466129032258
932.0,0.31635060645161295,0.16825915161290322,0.5175146548387096,0.6460436064516129,0.47107663548387096,0.4361204129032258
933.0,0.3370574064516129,0.17055285161290323,0.5055539548387097,0.6247144064516128,0.4720093354838709,0.4413942129032258
934.0,0.3577642064516129,0.17284655161290322,0.4935932548387097,0.6033852064516129,0.4729420354838709,0.4466680129032258
935.0,0.3784710064516129,0.17514025161290322,0.4816325548387097,0.5820560064516129,0.47387473548387093,0.45194181290322577
936.0,0.3954979612903226,0.17569036451612904,0.4644287580645162,0.5551189612903226,0.47385987419354836,0.4449035612903225
937.0,0.4106849935483871,0.17536868387096774,0.4446034129032258,0.5253779935483871,0.47337123225806454,0.4317092838709677
938.0,0.42495206451612905,0.1746111064516129,0.42346729354838714,0.494235064516129,0.47264569999999995,0.41543699354838703
939.0,0.4387591548387097,0.17363558064516127,0.4016757870967742,0.46239115483870963,0.4718017225806451,0.39762569677419346
940.0,0.45233625483870965,0.17255108064516128,0.3795565870967742,0.43019675483870967,0.47089852258064513,0.3790448967741935
941.0,0.46591335483870966,0.1714665806451613,0.3574373870967742,0.3980023548387097,0.46999532258064514,0.3604640967741935
942.0,0.47949045483870967,0.1703820806451613,0.3353181870967742,0.36580795483870965,0.46909212258064514,0.34188329677419355
943.0,0.4930675548387097,0.1692975806451613,0.3131989870967742,0.3336135548387097,0.46818892258064515,0.32330249677419354
944.0,0.5066446548387097,0.16821308064516127,0.2910797870967742,0.3014191548387096,0.46728572258064516,0.30472169677419353
945.0,0.5202217548387096,0.16712858064516128,0.2689605870967742,0.26922475483870967,0.46638252258064516,0.2861408967741935
946.0,0.5282616161290322,0.16934725483870966,0.26308236774193544,0.26171985161290323,0.46863457419354837,0.2774254903225806
947.0,0.533532858064516,0.17321751612903225,0.2653246387096774,0.26655969677419356,0.47246425161290323,0.2736427806451613
948.0,0.5374197903225806,0.17791357096774194,0.27162715483870964,0.2775719161290322,0.47708274193548383,0.2723264193548387
949.0,0.5406145677419355,0.18302252258064516,0.27995979354838707,0.2916703225806452,0.4820956387096774,0.2722432322580645
950.0,0.5434632677419355,0.18833792258064516,0.28930749354838703,0.30731182258064516,0.4873057387096774,0.27277663225806453
951.0,0.5463119677419355,0.19365332258064516,0.2986551935483871,0.32295332258064513,0.49251583870967747,0.2733100322580645
952.0,0.5491606677419355,0.19896872258064519,0.30800289354838706,0.33859482258064516,0.49772593870967746,0.2738434322580645
953.0,0.5520093677419355,0.20428412258064518,0.31735059354838707,0.35423632258064514,0.5029360387096774,0.27437683225806453
954.0,0.5548580677419355,0.20959952258064518,0.3266982935483871,0.3698778225806451,0.5081461387096775,0.27491023225806455
955.0,0.5577067677419355,0.21491492258064515,0.33604599354838705,0.38551932258064514,0.5133562387096775,0.2754436322580645
956.0,0.5639275967741936,0.22313298064516132,0.3410322483870968,0.39125749354838707,0.514492635483871,0.2809672258064516
957.0,0.5718344903225807,0.2328023677419355,0.3438377806451613,0.392044,0.5135921806451613,0.28898591612903224
958.0,0.5805844161290322,0.2431974193548387,0.3455529516129032,0.39035467419354836,0.5116733,0.29825215483870965
959.0,0.5897558580645161,0.2539553032258064,0.34672294193548386,0.38742743225806453,0.5092452064516129,0.3081421677419355
960.0,0.5991380580645163,0.26489460322580644,0.3476203419354839,0.3838812322580645,0.5065625064516128,0.31834406774193547
961.0,0.6085202580645162,0.2758339032258065,0.3485177419354839,0.3803350322580645,0.5038798064516129,0.32854596774193545
962.0,0.6179024580645162,0.28677320322580646,0.3494151419354839,0.3767888322580645,0.5011971064516129,0.33874786774193544
963.0,0.6272846580645162,0.29771250322580645,0.3503125419354839,0.37324263225806453,0.4985144064516129,0.3489497677419354
964.0,0.6366668580645161,0.30865180322580643,0.3512099419354839,0.3696964322580645,0.4958317064516129,0.3591516677419354
965.0,0.6460490580645162,0.3195911032258064,0.3521073419354839,0.36615023225806453,0.49314900645161286,0.36935356774193545
966.0,0.6440774516129032,0.3247959,0.3528344709677419,0.36488238064516126,0.49116421612903227,0.3751445258064516
967.0,0.6364289419354838,0.32713344516129034,0.353476464516129,0.36475370322580647,0.48952838064516124,0.3787300129032257
968.0,0.6259419806451613,0.328037364516129,0.35407589032258063,0.3651946129032258,0.48806702258064516,0.38121276451612895
969.0,0.6140357935483871,0.32822447096774193,0.35465403225806447,0.36592031612903225,0.48669290322580644,0.38314414838709676
970.0,0.601419993548387,0.32805317096774195,0.3552215322580645,0.36678841612903224,0.4853624032258064,0.3847998483870968
971.0,0.5888041935483871,0.32788187096774196,0.35578903225806446,0.3676565161290323,0.4840319032258064,0.3864555483870967
972.0,0.5761883935483871,0.327710570967742,0.3563565322580645,0.36852461612903226,0.4827014032258064,0.38811124838709676
973.0,0.5635725935483871,0.32753927096774194,0.3569240322580645,0.36939271612903224,0.48137090322580645,0.38976694838709675
974.0,0.550956793548387,0.32736797096774195,0.3574915322580645,0.3702608161290323,0.48004040322580643,0.3914226483870967
975.0,0.538340993548387,0.32719667096774196,0.3580590322580645,0.3711289161290322,0.4787099032258064,0.39307834838709677
976.0,0.5281094344086021,0.3234710025089606,0.36007762903225804,0.3764381401433692,0.47803061469534047,0.3844681673835125
977.0,0.5190699956989246,0.3179681498207886,0.36282177419354833,0.3839679261648745,0.47767693189964155,0.3707250458781362
978.0,0.510626617204301,0.31157670501792123,0.3659286935483871,0.3926079931899641,0.4774860519713261,0.3544154541218638
979.0,0.5024812688172042,0.30474096415770613,0.369217,0.40180320071684583,0.4773765734767025,0.3368226272401434
980.0,0.49448493548387096,0.2976830752688172,0.372596,0.4112759784946236,0.4773077956989247,0.3185881827956989
981.0,0.48648860215053763,0.29062518637992835,0.375975,0.4207487562724014,0.4772390179211469,0.3003537383512545
982.0,0.4784922688172043,0.2835672974910395,0.37935399999999997,0.43022153405017916,0.4771702401433692,0.28211929390681006
983.0,0.4704959354838709,0.27650940860215056,0.382733,0.43969431182795693,0.47710146236559137,0.26388484946236557
984.0,0.46249960215053765,0.26945151971326164,0.386112,0.4491670896057347,0.47703268458781356,0.24565040501792113
985.0,0.4578868731182796,0.2636906573476703,0.3879735806451613,0.45429324659498205,0.4772825534050179,0.24268504157706094
986.0,0.4549659462365591,0.25857830824372763,0.3890764516129032,0.4572460931899641,0.4776917455197132,0.2473542186379928
987.0,0.4528909204301075,0.25379021577060934,0.3897999677419355,0.45911228458781356,0.47818059928315404,0.2558406659498208
988.0,0.4512388451612903,0.24916425161290326,0.39033380645161286,0.46043514838709676,0.4787092838709677,0.2662357483870968
989.0,0.4497982451612903,0.24461935161290327,0.3907728064516129,0.46148634838709673,0.4792578838709677,0.2775851483870968
990.0,0.4483576451612903,0.24007445161290325,0.3912118064516129,0.4625375483870967,0.4798064838709677,0.28893454838709676
991.0,0.44691704516129027,0.23552955161290323,0.39165080645161293,0.46358874838709674,0.4803550838709677,0.30028394838709677
992.0,0.44547644516129026,0.2309846516129032,0.39208980645161295,0.4646399483870967,0.4809036838709677,0.3116333483870968
993.0,0.4440358451612903,0.22643975161290322,0.3925288064516129,0.4656911483870968,0.4814522838709677,0.3229827483870968
994.0,0.4425952451612903,0.22189485161290323,0.3929678064516129,0.4667423483870968,0.48200088387096773,0.3343321483870968
995.0,0.4519028258064516,0.22072899677419355,0.3884642516129032,0.4579736774193548,0.4819659483870967,0.34479246451612905
996.0,0.46658449677419356,0.22125266451612902,0.3814894193548387,0.4442950709677419,0.4816392451612903,0.35480823870967737
997.0,0.4839532129032258,0.2226210935483871,0.37327894838709674,0.4281614967741936,0.4811666580645161,0.3646017419354839
998.0,0.5026654516129032,0.22441190322580645,0.36445065806451615,0.4108004387096774,0.480621129032258,0.3742841096774193
999.0,0.5220494516129033,0.22641390322580646,0.35531345806451614,0.3928256387096774,0.480039129032258,0.38391090967741937
1000.0,0.5414334516129032,0.22841590322580646,0.34617625806451613,0.37485083870967745,0.479457129032258,0.3935377096774193
1001.0,0.5608174516129032,0.23041790322580646,0.3370390580645161,0.35687603870967743,0.47887512903225804,0.40316450967741935
1002.0,0.5802014516129033,0.23241990322580647,0.3279018580645161,0.3389012387096775,0.47829312903225807,0.41279130967741934
1003.0,0.5995854516129033,0.23442190322580647,0.31876465806451615,0.3209264387096774,0.477711129032258,0.42241810967741933
1004.0,0.6189694516129034,0.23642390322580648,0.30962745806451614,0.30295163870967745,0.477129129032258,0.4320449096774194
1005.0,0.6218008322580646,0.2373941612903226,0.303947135483871,0.29273879999999997,0.4765105354838709,0.4365250774193548
1006.0,0.6163559032258066,0.2378485483870968,0.2999952516129032,0.2864069419354839,0.47587364516129027,0.438431929032258
1007.0,0.6067728193548387,0.238045,0.29690758709677423,0.2820155741935484,0.4752276064516129,0.43905212258064513
1008.0,0.5951206580645162,0.23811248387096773,0.2942520322580645,0.2785944516129032,0.47457699354838706,0.4390289870967742
1009.0,0.5824339580645161,0.23811548387096776,0.2918125322580646,0.27565845161290325,0.47392409354838705,0.43868418709677415
1010.0,0.5697472580645162,0.23811848387096773,0.28937303225806454,0.2727224516129032,0.47327119354838704,0.43833938709677417
1011.0,0.5570605580645162,0.23812148387096774,0.2869335322580645,0.2697864516129032,0.472618293548387,0.4379945870967742
1012.0,0.5443738580645161,0.23812448387096774,0.2844940322580645,0.2668504516129032,0.47196539354838707,0.4376497870967742
1013.0,0.5316871580645162,0.23812748387096772,0.28205453225806454,0.26391445161290317,0.4713124935483871,0.4373049870967742
1014.0,0.5190004580645161,0.23813048387096772,0.2796150322580645,0.2609784516129032,0.47065959354838705,0.4369601870967742
1015.0,0.5182073322580645,0.23800460645161287,0.2786914548387097,0.25936926451612896,0.4701834677419354,0.4417488064516129
