time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.08176966955153422,-0.10503088119590874,-0.007413650668764753,-0.8004114870180961,1.6922509834775767,9.62055369787569,0.36075678599527927,-0.0828592151848938,-0.25878614280094414,94.12284249606608,-4.6847991247049565,-9.965843823760817,0.6778232418127458,-0.035537847510031466,0.08936638053992921,-0.728907737516129
11.0,-0.06967112509834775,-0.11386624704956727,-0.00530763178599528,-0.795447678992919,1.6994319433516922,9.62037765538946,0.08567073170731705,-0.3010818253343824,0.018263178599527946,94.20020653029111,-4.655832022029898,-10.008929976396537,0.6773425313579857,-0.03605663196066089,0.08943276362077106,-0.7293157567741935
12.0,-0.06699921321793864,-0.12611487018095985,-0.005631785995279308,-0.7696396538158929,1.6979732494099138,9.62144767899292,0.31346380802517704,-0.3588906372934697,0.0727871754523997,94.13066483084185,-4.498967348544453,-10.001957120377655,0.6778486471109362,-0.03688097690479937,0.08844406104327304,-0.7289299051770259
13.0,-0.055837922895357994,-0.11969708890637293,-0.006517702596380803,-0.7256994492525569,1.7268709677419354,9.619691581431947,0.3163650668764752,-0.45396341463414636,0.24583497246262787,94.03869000786781,-4.241694531864673,-10.172541306058221,0.6783757967081037,-0.039440453129819045,0.0878542341494886,-0.7283686984311566
14.0,-0.0475323142632348,-0.10196686148889136,-0.011401858304297328,-0.6935726274774268,1.7249987448952826,9.62203416882095,0.12483093552133678,-0.18240909857255255,-0.26824901183919675,94.06698278445919,-4.058472542242703,-10.161465709415157,0.6782411202968416,-0.04048195295601514,0.086594699281106,-0.7285817459888351
15.0,-0.04649943801281331,-0.0941683245288674,-0.014235940953879589,-0.6825077928889888,1.7283711269716382,9.622166573002136,0.6086635008055149,-0.21105112678430932,-0.3063461817653891,94.25800457082912,-3.993068883237795,-10.182104805927091,0.6770448672656514,-0.04115992377698475,0.08625695188602903,-0.7296998441974073
16.0,-0.04671175677194561,-0.08614287587576336,-0.0156217076917313,-0.6637198681203402,1.761535386459855,9.61743261773632,0.4259584223146379,-0.3326584803866472,-0.21044898092990144,94.63597514143345,-3.881685774231014,-10.374223872279046,0.6745375371680342,-0.04335659873565996,0.086521564000843,-0.7318538002536997
17.0,-0.04024887602562663,-0.08589677232025777,-0.0139060544752913,-0.6465200442096586,1.7861894084148204,9.613515679442516,0.18269793657037953,-0.15074603799033381,-0.14118534805739763,94.79764925443033,-3.7745319115057505,-10.513872361001834,0.6734672705124203,-0.044995832991748155,0.08666104687453638,-0.7327327698443948
18.0,-0.052934921883781065,-0.09287177325690307,-0.010186898205387587,-0.6327196995241839,1.803522123562249,9.611628807463198,0.2717421134464801,-0.14654237383387658,-0.3190301740286988,94.9810826917313,-3.6952296654302943,-10.616134769210596,0.6722879681271776,-0.046259296290228916,0.08665970111065527,-0.7337429222004235
19.0,-0.06645594020456333,-0.10234756097560976,-0.011932926829268296,-0.622670141620771,1.823658143194336,9.61058398898506,0.17724970495672696,-0.16166404405979543,-0.2821437352478363,95.28746434893785,-3.6364157159716757,-10.72507007277734,0.6702550572433124,-0.047533172425452394,0.08682026333182533,-0.7355039757330841
20.0,-0.07238355625491738,-0.1206479150275374,-0.011235247836349332,-0.6092321007081039,1.8335952006294272,9.610094413847373,0.0932656372934697,-0.1605010818253344,-0.07162175452399686,95.44305173092053,-3.560899390243902,-10.778739673485443,0.6692761174661681,-0.048481860518096005,0.0865701365782848,-0.7363659365338318
21.0,-0.08011782061369001,-0.13255841856805664,-0.009126671911880409,-0.5934948859166009,1.837572580645163,9.610000000000008,0.13733403815892997,-0.05480305861526358,-0.06956874508261213,95.51199596774194,-3.4697937155782848,-10.814797649488591,0.6688057328518884,-0.049284768874311574,0.08616190509874114,-0.7367869307295436
22.0,-0.09521389376424783,-0.1475849371583046,-0.008869374003913737,-0.595685821783776,1.8414319685690663,9.610000000000008,0.13882637081643767,0.022776174373096085,-0.060194060299784136,95.54742943548388,-3.479366073049688,-10.848805074744295,0.6685769510164113,-0.04940091105202346,0.08639242632728619,-0.7369601109312522
23.0,-0.10784888236599488,-0.1521755330952813,-0.009233074098731062,-0.6071816205693071,1.8393813068651788,9.609225806451619,0.11926197573079948,-0.03934275958764551,-0.07656880434344046,95.5797379032258,-3.546487472008715,-10.829140440597953,0.6683679232340121,-0.04893685197359238,0.0866956242967076,-0.737140815977723
24.0,-0.09600911860235228,-0.13055550848312455,-0.010330246726784887,-0.6282641973814278,1.8089809760132347,9.613225806451617,0.12369348786539974,-0.0008205733422098488,-0.04697895862333313,95.60362903225806,-3.6669937360043576,-10.650658929976396,0.6682206854678122,-0.04707993287389295,0.08642022523706348,-0.7374198353396678
25.0,-0.09191880005648692,-0.12228876919042145,-0.010927515180859005,-0.6433209263854422,1.7922324234904887,9.616774193548391,0.1369647612419052,-0.021191167867013656,-0.042416505275474595,95.61532258064516,-3.7641420292925014,-10.538031077891423,0.6681115849195864,-0.04593053782168291,0.08641225191121468,-0.7375951398295507
26.0,-0.09565963606286187,-0.12387923904052935,-0.013990901571546734,-0.6435314309346567,1.7937936311000833,9.615064516129038,0.22198356079404463,-0.01035463192721257,-0.09429538875103391,95.65262096774194,-3.7636553970223323,-10.549798387096773,0.6679393841757647,-0.04597850474483044,0.0864489824528536,-0.7377429736803145
27.0,-0.09094278033794162,-0.11403993855606759,-0.015334101382488481,-0.658279953917051,1.7861086789554532,9.614744239631342,0.20943500384024577,-0.13885848694316433,0.028948252688172048,95.71201516897081,-3.8515673003072193,-10.508866167434716,0.6675325358767279,-0.045217159096390167,0.08673561962711213,-0.7381277393705841
28.0,-0.07842624854819977,-0.10865057510022107,-0.012675115207373274,-0.6698761099246937,1.7747117942377586,9.61755760368664,0.13287630896182234,-0.1291349378067513,0.04055287831104118,95.74449229140909,-3.9217802817429095,-10.434977438556068,0.6673364390956218,-0.04441350671941853,0.08678829083627437,-0.7383512275583249
29.0,-0.07230989846764826,-0.11256722303398152,-0.009377880184331798,-0.6706759581881536,1.7721865422801701,9.618827188940095,0.168429081900266,-0.07716827535498856,0.0061635359297141385,95.78152033925294,-3.929740947323068,-10.427443356374807,0.6672127976889396,-0.04427366887583829,0.086711977337492,-0.7384779837106143
30.0,-0.08029204600801768,-0.12256183732344238,-0.008116359447004609,-0.6515879790940771,1.780520690494924,9.61657488479263,0.2068455893372298,-0.2604339360645911,-0.10042125622869132,95.8371311373684,-3.8108382155970175,-10.47843942012289,0.6668252500057602,-0.04532945536533849,0.08623771356390729,-0.7388158705972426
31.0,-0.08912989397175078,-0.1321518864036567,-0.005852534562211981,-0.625249634708329,1.794828893634559,9.613622119815673,0.20659819789442135,-0.22540345996777938,-0.1325694990820876,95.91556657674872,-3.6529745513468956,-10.563892089093702,0.6662981201198155,-0.046857389727024086,0.0856861279875988,-0.7392561740889438
32.0,-0.08380841856805664,-0.1208831628638867,-0.006790322580645161,-0.6347100708103856,1.7790196695515341,9.616903225806455,0.19450973642800945,-0.09405733674272228,-0.17428206136900076,96.03173682140047,-3.70671961054288,-10.475806451612904,0.6655901503548385,-0.04603325631589297,0.08547162001376868,-0.7399722623516916
33.0,-0.08117845326716294,-0.11287737799834574,-0.010115591397849462,-0.6467756410256409,1.764258064516129,9.618451612903229,0.1500840053763441,-0.04262949751861042,-0.09948304383788253,96.11633064516128,-3.7775834884201815,-10.393145161290322,0.6650927538581469,-0.045132001187965246,0.0854217418620761,-0.7404837471716295
34.0,-0.08596422663358147,-0.11378949545078576,-0.01256989247311828,-0.6515370140612073,1.7578387096774195,9.619225806451617,0.16050067204301077,-0.06851736972704715,-0.049287892886683206,96.1579637096774,-3.8027786393713807,-10.35751008064516,0.6648354510742349,-0.04479411715446649,0.08535829999152192,-0.7407402105535565
35.0,-0.09536517783291976,-0.11631410256410257,-0.013397849462365594,-0.6491031844499584,1.7660725806451618,9.619701612903228,0.23118279569892472,-0.08778691066997518,-0.007683260959470637,96.17762096774193,-3.785310690653432,-10.399294354838709,0.6646886628072788,-0.04521473121836228,0.0855031126933416,-0.7408354154340361
36.0,-0.10429549214226633,-0.12439495450785774,-0.01063440860215054,-0.6383540115798177,1.7821209677419354,9.6163870967742,0.3089885752688172,-0.04979063275434244,-0.11732449338296114,96.19954637096774,-3.728895264681555,-10.493245967741935,0.6644793166375103,-0.04617363004466501,0.08566958296360627,-0.7409422063984695
37.0,-0.09629693961952027,-0.10972167080231597,-0.011510752688172046,-0.660386683209264,1.7919032258064511,9.613032258064523,0.3265456989247312,-0.06325217121588089,-0.13116728701406122,96.27419354838709,-3.860969809760132,-10.550806451612903,0.6639344275243999,-0.04583560269975187,0.08683272217535151,-0.7413113604855253
38.0,-0.08856451612903227,-0.10465322580645162,-0.010056451612903226,-0.6703951612903225,1.796758064516129,9.611354838709685,0.12368951612903223,-0.059122983870967746,-0.025705645161290314,96.2969758064516,-3.9247983870967738,-10.58084677419355,0.6637145009193548,-0.045672066483870975,0.08736217790322579,-0.7414588193064517
39.0,-0.09108870967741936,-0.11679838709677419,-0.008145161290322582,-0.6762177419354838,1.793991935483871,9.610516129032266,0.09536290322580644,-0.04662298387096774,-0.06527217741935483,96.30675403225806,-3.9530241935483867,-10.570665322580645,0.6636268867096775,-0.045403069048387104,0.0874856746451613,-0.7415395921693548
40.0,-0.10231451612903224,-0.12808870967741937,-0.007717741935483871,-0.6747822580645162,1.7983064516129033,9.610096774193558,0.2339717741935484,-0.050453629032258064,-0.21693548387096773,96.34309475806451,-3.9431955645161287,-10.599143145161289,0.6633736891693549,-0.0456601545967742,0.08759115747580645,-0.7417421883467741
41.0,-0.09402793076317859,-0.11401966955153423,-0.012545830055074744,-0.6871878442171516,1.7901136900078685,9.610000000000008,0.2115447974036192,-0.1807324449252557,-0.04032258064516128,96.4403213512982,-4.013157700629425,-10.544987952399685,0.6627957923274981,-0.04498737977104642,0.0877213461811566,-0.7422820346715184
42.0,-0.07965912667191187,-0.10424370574350902,-0.015494689221085762,-0.6902834382376082,1.7795649095200639,9.610000000000008,0.20594880999213216,-0.12789142407553106,-0.028276209677419353,96.47270603855232,-4.030999213217939,-10.486178452006294,0.6626020466193944,-0.044502106127458696,0.08744888000590087,-0.7425230615454367
43.0,-0.08123682140047206,-0.09619040125885128,-0.01276750590086546,-0.6878554287962235,1.7767501966955161,9.610258064516136,0.2364169453186467,-0.09776627655389455,-0.039566532258064516,96.49497197088907,-4.016558074350905,-10.46725757277734,0.662442242708891,-0.044525980216955155,0.0872362553255311,-0.7426878984783634
44.0,-0.08304425649095201,-0.09121538158929976,-0.012573170731707318,-0.6968737214791503,1.7761996459480731,9.610129032258072,0.22092963217938633,0.039816089693155005,-0.08816876475216365,96.52096651258852,-4.070812844217151,-10.467036290322579,0.662301355760425,-0.04422450220889064,0.08760216420318648,-0.7427883427362312
45.0,-0.08356648308418568,-0.08349881982690796,-0.012488198269079466,-0.7223642800944139,1.7940070810385529,9.605548387096778,0.32304042092840285,0.07242820613690008,-0.029467446892210855,96.57462136113296,-4.222856018882769,-10.571068548387096,0.6618764388882772,-0.04405795822541307,0.0891760198072384,-0.7429838073398898
46.0,-0.09363611329661685,-0.08632061369000787,-0.01301829268292683,-0.7240656963021243,1.8176801730920538,9.602612903225813,0.3424800845790716,-0.0942441974822974,-0.054515391424075535,96.57778078284815,-4.224380409126672,-10.711085021636507,0.6618218290900868,-0.04493776369571205,0.08999943907356411,-0.7428744546494885
47.0,-0.09697934697088907,-0.082926435877262,-0.013053501180173094,-0.7373070416994494,1.834227183320221,9.598693548387093,0.3663257277734068,0.009732739968528727,-0.1858010424862313,96.647761359166,-4.3057889948859165,-10.811464889850512,0.6612979324160111,-0.045153951045436666,0.09106996585129819,-0.743201896260228
48.0,-0.08870338316286387,-0.08171321793863101,-0.012688040912667191,-0.7532140047206927,1.8391982690794655,9.595564516129034,0.21935238001573562,-0.13840479937057434,-0.01311221479150275,96.73499459087333,-4.399643489378443,-10.850036880409125,0.6607024072442957,-0.0449024781235248,0.09186834608693939,-0.7436477807793074
49.0,-0.08691266719118802,-0.09017604248623132,-0.010679189614476791,-0.7489319433516913,1.8498194335169162,9.595229150275369,0.2810963316286389,-0.08061073957513767,-0.142841512588513,96.78208226789928,-4.373331776160503,-10.898169502360346,0.660344810722856,-0.04544631853068451,0.09199369883811959,-0.7439150428444137
50.0,-0.0921876475216365,-0.09192210857592448,-0.013702202989771836,-0.7506715184893784,1.8619862313139257,9.592433123524778,0.1832857985837923,-0.1733108772619984,-0.07956579464988199,96.86805418961447,-4.386194433516915,-10.981889260424861,0.6597247422163649,-0.04596881035601889,0.09247232924783635,-0.744376671517309
51.0,-0.08030074744295831,-0.08632376081825334,-0.017082415420928407,-0.7522893391030684,1.8552590479937052,9.594152045633354,0.20443794256490952,-0.16468454956726986,-0.04102207907159717,96.93678083202204,-4.395177271833202,-10.93949400078678,0.6593448537753737,-0.04572457773426436,0.09223925984815105,-0.7447580898562154
52.0,-0.08437175452399685,-0.08744197482297403,-0.015502950432730138,-0.754437844217152,1.866882769472856,9.591991345397318,0.2636039535798584,-0.08958866050354052,-0.16582169551534223,97.02655389457121,-4.405519767899293,-11.002094807238393,0.6587163153957512,-0.04612495101730921,0.0927149744466955,-0.745225656075531
53.0,-0.09237136113296615,-0.09493469708890637,-0.013489378442171521,-0.750404405979544,1.8748284815106218,9.590947285601882,0.14183221872541307,-0.09108969315499606,-0.07167092840283242,97.07597856018882,-4.3853707710464205,-11.047418371361132,0.6583853694398107,-0.04658077349252557,0.0928117629693155,-0.7454783939732491
54.0,-0.08094177812745867,-0.0951723052714398,-0.012409520062942566,-0.7531471282454765,1.867836742722266,9.59051612903225,0.15255458300550748,-0.1388227773406766,0.0015563532651455478,97.05782602281667,-4.4009121754524,-11.00304140440598,0.6585100704453184,-0.04621946063847365,0.09262963010306845,-0.7454167109472851
55.0,-0.08690519276160505,-0.10479307631785996,-0.011872738001573565,-0.7465059008654603,1.8668184500393388,9.590903225806446,0.052954120771046415,-0.1354666601101495,-0.0328469217151849,97.03708079268293,-4.35936147718332,-11.005498869000785,0.6586314527741935,-0.046405062414437453,0.09239426002399685,-0.7453211311943349
56.0,-0.08399960660896931,-0.10371007081038552,-0.01731707317073171,-0.7171109362706531,1.867375295043273,9.593250196695514,0.3964939024390244,-0.5136285405192761,0.11897865853658535,97.1476986624705,-4.186629622344611,-10.999717250196694,0.657939502343037,-0.04749295556097562,0.0912077054378442,-0.7460037044689221
57.0,-0.08399822974036192,-0.10229563335955938,-0.011959087332808812,-0.7349638080251771,1.9030582218725414,9.584575531077892,0.5289658733280881,0.5545301435877261,-0.1529664142407553,96.97697678992918,-4.295911191974823,-11.219198711644374,0.6588854678709677,-0.04810915732808812,0.09324222428068449,-0.7448546041463415
58.0,-0.06459915327263872,-0.09718717919898091,-0.012307116631074146,-0.7505180023228806,1.8911362537934142,9.587041989809304,-0.006991237683114215,-0.4223761052414672,-0.21900072824172942,97.21012577975722,-4.386247646678655,-11.151224019800683,0.6573860508974655,-0.04734516615597954,0.09331638176956653,-0.7462279194921414
59.0,-0.0573546513806152,-0.09879205537447079,-0.007734498520100408,-0.7562127777153349,1.8794584691469036,9.589020503165859,0.16530109634333667,-0.2350152556105054,-0.3662378001948222,97.4892700840171,-4.419332886085197,-11.079439581694205,0.6556078919039845,-0.04693052186605035,0.09302427397427972,-0.7478652505612753
60.0,-0.05927803379416283,-0.1006848750515155,-0.006451238245101345,-0.7749158892510584,1.8710171968079132,9.589490090292603,0.04635223483571241,-0.10666048480761307,-0.13013281630512155,97.7471619647072,-4.5270807575587275,-11.030127196433256,0.65392294465213,-0.046177511872541294,0.0933394448008692,-0.7493548406421641
61.0,-0.05691281705443782,-0.11390656026375932,-0.0072657450076804905,-0.7466868982053876,1.8529279532426663,9.594941740661648,0.14131636132029524,-0.36346989621969955,-0.05513328462777714,97.78496965269193,-4.360683376419018,-10.927091528979807,0.6537909525345622,-0.046478018591660106,0.09163385622419541,-0.7496602285508223
62.0,-0.0729056610842606,-0.12694541231126596,-0.01100659398299052,-0.7241672099209471,1.876386085197257,9.592820201566067,0.21499826720617435,-0.13530988910119515,-0.23449032445393578,98.0156211363381,-4.235898336517927,-11.059887227904536,0.6522764244883665,-0.048298497424862315,0.0914791728611142,-0.7508828197844593
63.0,-0.07982533438237607,-0.1499826907946499,-0.008912667191188042,-0.7032856018882769,1.8926561762391811,9.591417781274581,0.1595200629425649,-0.22880605822187253,-0.07006294256490952,98.16292289535798,-4.105477970102282,-11.153599527930762,0.6512469034492523,-0.04976336001888276,0.09113058827694727,-0.7517238236349332
64.0,-0.07277183320220298,-0.14085837922895356,-0.0049173878835562556,-0.6864539732494099,1.8762061369000784,9.594693154996067,0.17923878835562548,-0.3022767505900865,-0.0786536191974823,98.29282553107788,-4.010783831628639,-11.056540125885128,0.6504584304539731,-0.04977675809834775,0.0898729084862313,-0.7525542514201418
65.0,-0.06338276947285601,-0.12489811172305271,-0.008565696302124311,-0.6695503540519276,1.847156569630212,9.601120771046425,0.056097560975609743,-0.23447334775767112,0.05179238788355625,98.35570171125097,-3.9130532061369,-10.882597364280095,0.6501386369862312,-0.04925752211369,0.08819651602439021,-0.7530658974079467
66.0,-0.05828225806451614,-0.1130564516129032,-0.013693548387096778,-0.6721048387096773,1.8226129032258063,9.605717741935491,0.15544354838709676,-0.019203629032258057,-0.18583669354838708,98.46003024193547,-3.9341229838709673,-10.744052419354839,0.6495367229596773,-0.04829456020161289,0.08746328062903225,-0.753734022217742
67.0,-0.06783870967741935,-0.11235483870967741,-0.011258064516129034,-0.6850967741935484,1.8241290322580637,9.603403225806456,0.1930443548387097,-0.007006048387096771,-0.14994959677419353,98.66950604838709,-4.007056451612903,-10.763155241935483,0.6481961154758067,-0.048138822024193555,0.08796061883870968,-0.7548393971048386
68.0,-0.07666935483870968,-0.11923387096774193,-0.01003225806451613,-0.6956290322580646,1.828903225806452,9.601862903225811,0.1725806451612903,-0.06875,-0.023084677419354827,98.75599798387097,-4.062550403225806,-10.780897177419353,0.6475685373467741,-0.04803599736290322,0.0884447160483871,-0.7553326005241934
69.0,-0.08579838709677419,-0.12473387096774194,-0.008096774193548387,-0.6667741935483871,1.8383870967741935,9.601612903225812,0.2636592741935484,-0.2784778225806452,-0.07605846774193548,98.82555443548387,-3.8960685483870967,-10.827368951612902,0.6471059983790322,-0.04938216676612901,0.08757191352419355,-0.7557410945161289
70.0,-0.07918548387096774,-0.1139032258064516,-0.009790322580645161,-0.6636935483870968,1.8337177419354838,9.603403225806456,0.17162298387096772,-0.14551411290322583,-0.027217741935483868,98.91108870967741,-3.88125,-10.801310483870967,0.6465502831693544,-0.04935553745161289,0.08727412054032259,-0.7562559067258062
71.0,-0.07795967741935483,-0.11311290322580644,-0.006274193548387097,-0.6637822580645163,1.8368709677419355,9.60347580645162,0.3325100806451613,-0.06663306451612905,-0.07716733870967742,98.93069556451613,-3.883165322580645,-10.819002016129033,0.6464036998064513,-0.04948006942741935,0.08739550201612903,-0.7563598648870964
72.0,-0.08585483870967742,-0.11383870967741935,-0.006346774193548387,-0.6651451612903228,1.8681774193548388,9.596564516129032,0.3173387096774193,-0.07379032258064516,-0.06723790322580644,98.96764112903224,-3.887852822580645,-11.00070564516129,0.646055552532258,-0.050726023209677416,0.0885176134112903,-0.7564465933548384
73.0,-0.0929032258064516,-0.11925,-0.0061290322580645155,-0.6588709677419353,1.8851209677419356,9.593120967741932,0.21673387096774194,-0.08548387096774193,-0.023991935483870963,98.98664314516128,-3.8541834677419353,-11.10015120967742,0.6458757445241935,-0.05164775198387096,0.08889125609677417,-0.7564915329274191
74.0,-0.09925806451612902,-0.12049193548387095,-0.007225806451612903,-0.6419677419354837,1.8753306451612903,9.596153225806452,0.08175403225806452,-0.21880040322580646,-0.10831653225806451,99.01139112903226,-3.751512096774193,-11.044002016129031,0.6457647989758066,-0.05183410617741935,0.0878444543548387,-0.7566935881048384
75.0,-0.08321203776553895,-0.107801730920535,-0.01236526357199056,-0.6211410306845004,1.862504523996853,9.600509638080258,0.17971454563335956,-0.2436627163650669,-0.09549936073957513,99.00368804091266,-3.628513473642801,-10.969006933516916,0.645900784221086,-0.051999140960267504,0.08654856369453187,-0.7567113814083397
76.0,-0.0749986231313926,-0.09615420928402832,-0.007389063729346971,-0.6212415420928403,1.841201612903226,9.604600314712833,0.18744836742722265,-0.3943351691581432,0.0016497836349331288,99.17594413847364,-3.6288171223446106,-10.840122197088906,0.6448187188300551,-0.05127817238335956,0.08573461682258064,-0.7577750064628245
77.0,-0.05983552508336144,-0.09735168221497884,-0.012560507287100522,-0.5586564853321344,1.8401689708141324,9.608851616649815,0.3454138918549324,-0.5899167205237721,-0.0028257418230864346,99.14864795249335,-3.263051274305946,-10.829756519051365,0.6450746462018939,-0.053280628779813426,0.08327698364746544,-0.7576849880849069
78.0,-0.06358174103630437,-0.09790798396463227,-0.009624339665055638,-0.512831122850399,1.8926958525345619,9.602006453486194,0.3751179002285414,-0.2227101363755573,-0.22987629257052938,99.32470800082424,-2.9929515684125736,-11.14150076336593,0.6437694161092036,-0.057001203973240044,0.08314887297196621,-0.7585332860461017
79.0,-0.054640890187703725,-0.10023565996028624,-0.009966280768798472,-0.4969641452174891,1.925110711475778,9.595854033194705,0.2952165523959387,-0.26532585890375027,-0.061509497583455086,99.50882085721778,-2.9049281593046343,-11.334574388370612,0.6424766696849125,-0.05891069373534151,0.08353125480236785,-0.7594489523202579
80.0,-0.05296752290458036,-0.10892706559110968,-0.009865123075193888,-0.49048140687007735,1.9317729110648068,9.595730885951184,0.07871567194934623,-0.1540995884524602,0.02180582334004836,99.60766863938579,-2.8655517705478366,-11.374185658951593,0.6418536493878375,-0.059511636554874445,0.08347559169650964,-0.7599373903006199
81.0,-0.06049871031145619,-0.12508666418815909,-0.007086770821625269,-0.4789393659055343,1.9378140715827568,9.597727756114855,0.09574060544752913,-0.08709110028445197,-0.0317013369531072,99.6532639026984,-2.7966920929843826,-11.405400264566275,0.6415548219118576,-0.060095600212921096,0.08315757399380946,-0.7601866485240314
82.0,-0.07221402489459139,-0.13926837049653729,-0.00661788617886179,-0.47834986728456436,1.9405045780340813,9.595180314309342,0.10195056386047732,-0.031232762123792803,-0.035061497969641156,99.67957453967486,-2.795465862160394,-11.431242759011248,0.6413689907209057,-0.060273196664064235,0.08321200628261904,-0.7603306516598651
83.0,-0.07797260384514518,-0.13590377050172486,-0.008749803304484658,-0.48883852811232836,1.9250940708910802,9.596896608767576,0.16717151848937845,-0.04846968367326353,-0.13378938953781597,99.69002728519841,-2.8572903427545437,-11.338283629889649,0.6412933029165204,-0.05932063800407514,0.08312073310290705,-0.7604779069274745
84.0,-0.07705789909015717,-0.1157071960297767,-0.014403225806451618,-0.5060062034739454,1.9016013234077747,9.598609594706371,0.15685483870967742,0.04446598428453267,-0.09588761373035566,99.72126757650952,-2.948113110008271,-11.195582609594705,0.6412022447572374,-0.05788223521918942,0.08301434448221669,-0.7606706648775844
85.0,-0.08001612903225808,-0.11158064516129032,-0.015556451612903232,-0.5243629032258064,1.8899032258064514,9.599370967741939,0.15544354838709679,-0.003578629032258064,-0.07857862903225807,99.73024193548386,-3.05554435483871,-11.123639112903227,0.6411810123951613,-0.056855871258064516,0.08336969072580647,-0.7607291439193544
86.0,-0.08316935483870969,-0.10360483870967742,-0.018032258064516138,-0.5383064516129032,1.8755967741935478,9.603298387096778,0.19037298387096774,-0.018951612903225806,-0.08235887096774194,99.74112903225807,-3.141381048387097,-11.038205645161291,0.6411199281532258,-0.05579592775806452,0.08342585295161292,-0.7608524932903222
87.0,-0.07844354838709677,-0.08561290322580645,-0.018846774193548396,-0.554725806451613,1.8608306451612902,9.606919354838716,0.18437499999999998,-0.054637096774193546,-0.06315524193548387,99.74657258064516,-3.2360383064516127,-10.947530241935482,0.6410393513467743,-0.05460170625,0.08349491067741935,-0.7609992242258063
88.0,-0.08239516129032258,-0.08313709677419356,-0.018282258064516138,-0.5517741935483873,1.8563709677419356,9.60864516129033,0.21658266129032258,-0.1610383064516129,-0.020463709677419357,99.75967741935483,-3.2250504032258065,-10.917288306451614,0.6409566105161292,-0.0544762884032258,0.08318240247580647,-0.7611040166129034
