time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1357.0,533.1029193548387,247.5194314516129,47.20302822580645,15.356967741935483,12.11445564516129,67.5119435483871,42.631249999999994,13.815012096774193,9.422516129032257,8.638,417.34452016129035,150.79345564516126,33.40619758064516,14.445826612903225,10.170649193548385,13.258366935483869,6.910975806451613,4.631693548387096,4.677181048387097,4.55575,478.5461693548387,189.16104435483874,38.629689516129034,15.192346774193549,10.439407258064517
1358.0,376.06600806451615,148.0437620967742,26.985915322580645,10.828447580645161,8.533629032258064,43.46872177419355,25.717290322580645,9.56883870967742,8.80934677419355,6.869282258064516,283.621625,86.49769354838708,21.750588709677416,10.249875,8.370975806451613,12.754278225806452,6.39045564516129,4.626141129032257,5.107703225806452,5.158391129032258,333.97208467741933,107.20748387096775,22.426113709677423,11.597000000000001,8.214806451612903
1359.0,278.1102741935484,110.11244354838709,28.1946814516129,10.97356451612903,6.974423387096773,26.91265322580645,19.74139112903226,8.845657258064517,7.894100806451613,6.237431451612903,174.14166532258065,65.22231451612902,18.690120967741933,9.144104838709676,6.256431451612903,8.927258064516128,9.023133064516129,7.489262096774192,4.236674193548387,6.039806451612902,221.6626491935484,80.3214435483871,17.573282258064516,10.07799435483871,6.227717741935484
1360.0,170.20964112903226,77.00375403225807,32.219874999999995,14.162661290322582,7.853338709677418,18.763318548387097,14.634052419354838,13.393762096774195,11.023633064516128,6.107233870967741,119.23395967741936,54.458745967741926,26.450149193548384,12.807241935483871,5.829935483870967,5.903209677419354,6.0873467741935485,6.32786693548387,6.682169758064516,4.588282258064516,145.97802822580644,63.961846774193546,25.959556451612904,13.508168548387097,6.320959677419355
1361.0,116.3913064516129,49.596854838709675,27.52721774193548,15.09639516129032,6.378717741935483,13.836516129032258,11.668669354838709,13.596782258064517,9.825624999999999,6.426350806451612,76.68766532258064,42.571979838709666,20.581221774193544,13.698616935483871,6.082774193548387,4.155911290322581,6.525084677419355,10.973354838709676,5.693556451612903,5.041508064516129,99.64797580645161,49.03339516129032,20.482625,14.423029838709677,6.059685483870968
1362.0,71.23854838709677,27.587096774193547,20.217387096774193,11.788637096774192,4.479963709677419,8.582548387096775,8.074834677419354,9.67125,9.000145161290323,5.22778629032258,46.80327016129032,26.19919758064516,13.861443548387093,10.053842741935483,4.318189516129032,3.1735927419354835,4.21188306451613,7.404,6.9563104838709675,3.919201612903226,65.51597177419355,29.91902016129032,13.866770161290322,10.706787096774192,4.263637096774193
1363.0,158.08496774193546,63.27276209677419,52.971092741935486,20.162407258064516,6.939399193548387,25.544290322580643,19.453181451612902,17.390237903225806,13.814665322580645,6.060189516129032,167.6626572580645,56.295258064516126,38.16341935483871,21.215649193548387,5.49096370967742,4.313201612903225,2.9301935483870967,4.457903225806452,8.38228629032258,2.993245967741936,143.27335887096774,48.26329435483871,43.352110483870966,20.646540725806453,6.174512096774192
1364.0,185.33995967741936,80.81008064516129,78.76097983870966,26.763629032258063,8.529790322580645,32.199532258064515,21.529782258064515,23.592842741935478,15.636866935483871,8.006370967741933,241.0831290322581,64.75097177419354,58.9011814516129,27.371427419354838,7.591540322580644,4.28041935483871,3.8838548387096776,3.2975443548387093,5.909568548387097,3.237858870967742,181.49724596774192,57.50074193548387,73.77322983870968,26.53070564516129,8.06936693548387
1365.0,152.2208306451613,74.59186693548386,51.48418951612903,21.20702822580645,7.817955645161291,29.395802419354837,17.639302419354834,16.02871774193548,11.519145161290322,7.784129032258063,192.25400403225808,51.86715725806452,36.88239919354838,20.005854838709677,7.879532258064517,7.2512096774193555,4.662463709677419,4.037358870967742,4.737508064516129,4.253645161290323,159.51734274193547,52.50461693548387,44.74983870967742,20.30582258064516,8.283947580645162
1366.0,986.9081774193547,198.57389112903223,104.11484435483865,42.157641935483866,16.422137096774193,259.9239153225804,81.99528467741911,41.01425080645156,22.03519758064516,15.696527419354833,439.2874153225806,46.964713709677426,36.69632258064516,26.48507258064516,13.250568548387097,464.09119112903153,59.250750806451286,23.081985483870866,12.434259677419352,9.673889516129023,980.9291032258051,181.8429362903225,92.89026370967721,40.19807338709676,16.84220564516129
1367.0,1497.167697580645,325.53042338709673,133.05499435483864,57.778638709677416,19.30185483870968,418.76515806451573,127.07319354838666,54.70327338709669,30.703533064516115,17.23307661290322,608.7975443548387,46.882701612903226,30.503447580645158,33.1656935483871,12.565999999999999,768.4684153225794,86.88350967741883,32.78706693548372,16.79171693548387,12.877298387096761,1465.9717637096753,292.2959072580643,114.43213145161259,55.26545806451612,17.861262096774194
1368.0,1206.3509556451613,266.7916491935484,122.32529999999994,44.154569354838706,24.2884064516129,484.75307096774156,149.63455564516073,61.03448629032248,34.8596322580645,21.863487903225796,458.97465725806455,44.11032258064516,34.17904838709677,28.445112903225805,18.114846774193545,913.1586588709664,100.70606048387033,37.676395967741755,18.945758064516127,14.571265322580626,1120.4699241935473,284.52371370967734,116.02867983870945,52.74347903225806,23.691087903225807
1369.0,1823.1630927419353,405.5252318548387,165.0436249999999,62.47067016129033,33.4973879032258,551.6722233870962,161.0257709677413,67.53099354838697,37.35034354838708,27.447118145161276,577.3430766129032,73.93112903225807,92.8979266129031,40.65732983870966,28.06613306451613,995.7320701612887,107.56464032257995,40.10847580645142,20.12336532258064,15.39558951612901,1727.7060508064496,399.501830645161,157.71008951612836,68.27315241935483,32.92107741935484
1370.0,2293.941887096774,474.80950907258057,187.3721016129031,70.30699354838711,34.876954032258055,585.3224447580637,166.87705806451544,71.10764838709665,38.7493322580645,28.984777217741918,991.3231854838709,125.8901008064516,121.6634467741934,51.184989516128994,31.445185483870965,1036.9264975806432,110.98865604838639,41.2857999999998,20.707358467741933,15.781622580645138,2245.7876411290285,459.2064923387093,179.92190322580555,73.45093427419353,36.218391935483865
1371.0,2502.7390645161286,482.0155201612903,189.99463467741924,72.37382500000001,32.14702661290322,594.9016935483863,167.73140201612836,71.7120322580644,39.058685483870946,25.400897782258053,976.4618427419355,102.25721370967742,84.6494048387096,39.17160564516128,22.15005241935484,1043.2941631048368,111.00509999999929,41.2857999999998,20.742699999999996,15.820014919354815,2478.834578225802,455.93443387096744,183.10197580645087,71.1674010080645,31.66606572580645
1372.0,2604.2426108870964,517.2447983870967,197.98878548387083,76.81547903225807,37.239635483870956,598.3312318548378,167.7570999999993,72.26783064516115,39.106984677419334,29.078810282258047,1260.2930822580634,79.27982661290322,71.35994032258061,37.554556854838694,26.551479838709678,1044.1042818548367,111.00509999999929,41.2857999999998,20.742699999999996,15.825099999999978,2593.0383229838662,494.54525362903183,190.75286774193455,76.89356048387094,36.77016512096774
1373.0,1898.6979223790322,406.4464899193548,161.26206612903212,63.22327620967742,28.365508064516124,525.0728741935478,149.58469354838655,63.85755806451601,34.018477419354824,23.528809677419343,754.5340854838704,48.35274193548386,39.12232701612901,23.628859072580642,16.86250806451613,944.8921209677403,110.95838387096708,41.2857999999998,20.43846129032258,15.25611935483869,1853.306054233868,367.02510504032233,144.29159999999942,56.24087016129031,26.415507258064515
1374.0,1680.316564516129,286.6015282258064,89.23000725806445,43.70467419354839,19.312244354838707,465.0741064516124,124.11363870967705,39.90903387096768,25.26657419354838,16.748834677419346,599.9920387096772,30.187391129032257,20.03836854838709,14.303452620967741,11.160431451612903,860.2192354838696,101.60805161290264,37.6977096774192,18.807219354838708,13.779487096774178,1632.6592838709657,259.07772540322566,78.68877096774166,35.94685362903225,17.323756048387096
1375.0,2181.1631572580645,291.06437399193544,75.56505564516127,43.667752822580645,19.545543548387094,532.7609032258058,141.57961451612857,42.359997580645135,29.537899999999993,19.14313084677419,785.1654145161289,20.580927419354836,12.318596774193548,10.599286290322581,10.034584677419353,952.4806927419338,106.30657580645095,39.4917548387095,19.77495967741935,14.802293548387077,2157.2059669354803,254.72469112903218,65.79929193548375,37.51706129032258,17.66534556451613
1376.0,1498.8969052419352,156.42620564516128,43.815203225806435,28.463159677419355,12.972895161290323,411.36635322580605,78.16075725806431,27.199611290322572,18.223472580645158,13.146137903225807,508.8590943548386,16.14870564516129,10.763766129032259,8.800455645161291,7.190274193548387,779.8165987903213,73.64837338709641,25.992222580645066,17.155636290322576,12.33488387096773,1411.8609084677403,133.70491330645157,36.8272967741935,24.3659939516129,11.76259072580645
1377.0,744.3986824596773,85.46859072580645,27.101801612903223,18.172026612903224,8.542776612903225,208.29918145161275,40.65190927419345,16.88877016129032,10.813291129032256,9.472208467741934,288.75639112903224,17.720814516129032,9.596295161290323,7.3088225806451605,5.166298387096774,391.81949052419293,41.34803991935466,15.547759677419311,12.257516532258062,8.505553225806445,727.820121169354,69.45210423387095,20.33727741935483,14.570254233870969,7.586394556451612
1378.0,453.53543649193546,120.77154032258065,83.70413709677419,30.803955645161288,13.91175,115.18815564516123,38.945372983870925,25.652032258064516,17.072372580645162,12.934141129032259,236.9559758064516,71.80403629032259,58.29893790322581,26.256846774193548,14.685467741935483,184.71595947580616,20.88726854838702,8.97662499999998,8.214157661290322,5.794668548387094,448.3820834677415,101.21439919354837,71.40813548387098,31.7480685483871,16.892092741935482
1379.0,240.46915322580642,74.04091129032258,58.78603629032257,23.519979838709673,9.764762096774193,54.250324193548366,25.099550806451596,18.441254032258065,12.891388709677418,8.87599193548387,132.00303629032257,47.15689112903226,39.05549516129033,16.83979435483871,9.83357258064516,83.80490362903213,10.432479838709648,5.649443548387089,8.206700806451613,4.427706451612902,240.4906983870966,61.933403225806444,49.02187016129032,20.105459677419354,10.426104838709676
1380.0,481.0693225806452,92.07649193548387,69.54766774193547,30.637764516129028,10.452874999999999,74.50052177419354,24.814649193548384,22.695399193548386,14.520708064516125,7.465677419354838,458.0116959677417,89.68698629032254,48.564001612903226,25.285226612903216,9.299358870967742,34.132030040322554,6.010351209677416,3.3090153225806445,7.388145564516128,3.6303516129032256,487.7876612903226,101.69290725806451,61.44448951612903,28.9953814516129,9.782459677419354
1381.0,1246.5358911290323,251.98122177419356,112.86061290322577,54.49385,19.164266129032256,159.25312903225807,55.68726612903225,37.08016532258064,26.396147580645152,13.514245967741937,1104.5902854838694,221.22584193548366,100.50340322580637,44.06520967741932,16.289596774193548,23.666479838709673,6.8873991935483865,2.923790322580645,6.135520161290322,4.331084677419355,1224.5209274193548,275.5123524193547,109.42571693548373,50.4285564516129,17.393266129032256
1382.0,1042.8296733870968,155.1319112903226,80.17686693548384,43.02369516129033,17.653895161290322,126.13249193548387,34.75938709677419,28.31702016129032,23.65459596774193,12.809983870967741,880.6258669354827,138.82183629032247,78.06656209677415,33.08684274193546,14.028596774193549,14.06060887096774,4.245153225806451,3.3696048387096775,6.4512177419354835,5.066112903225807,1018.4331733870968,171.43625887096766,80.07256370967734,37.11819354838709,14.865516129032258
1383.0,597.7654314516129,110.54345161290324,57.92139919354838,36.34348064516129,15.8285564516129,71.69528629032257,29.737995967741934,18.278270161290322,20.737884677419352,13.884004032258066,501.0398709677414,111.03939395161285,53.90902499999997,34.69578629032257,18.08649193548387,13.912778225806449,3.6147177419354843,2.6113104838709678,5.616862903225806,6.286483870967743,578.4272298387096,126.07897419354838,55.15223951612899,37.19531048387096,17.852217741935483
1384.0,376.76522446236555,75.49805017921148,40.2551353046595,25.427288261648744,13.807243279569892,41.41416308243727,21.11334722222222,12.711739695340501,15.01568611111111,11.741518817204302,299.27861178315385,69.00599872311825,34.54922822580644,26.915885080645154,13.913899193548387,10.67334946236559,5.058861111111111,2.758587813620071,4.942515232974911,5.250193548387097,377.52847580645164,83.46866899641576,37.72536684587811,28.426607750896054,13.77965053763441
1385.0,225.94761021505377,59.24421057347671,33.1710402329749,21.376177195340503,12.499651881720428,27.295956541218636,16.36012724014337,10.005758960573477,12.008245071684588,11.921997311827958,173.77548310931886,46.159144825268804,25.154618145161283,22.2490379032258,12.969495967741935,6.323884408602149,6.549051523297491,3.755350358422939,6.385894713261648,4.506467741935484,223.43994758064517,55.00768933691756,29.493582616487444,23.21408593189964,13.190083333333334
1386.0,154.47269623655916,56.76993593189964,32.55530600358423,21.21932750896057,13.83771505376344,19.714214157706092,13.962241039426523,11.499016577060932,11.337235842293907,11.42284946236559,107.587305062724,46.007973118279565,27.033826612903226,23.24645564516129,13.106479838709676,5.053212365591398,4.422604390681004,4.759453405017921,6.134324372759856,4.378060483870968,134.37336693548386,47.7259144265233,27.806110663082436,23.852937724014332,13.441646505376344
1387.0,120.94689247311828,70.97166756272401,27.083280017921147,17.568548835125448,9.52730510752688,15.604881272401432,10.422568100358422,9.339558691756272,8.390089695340501,8.691319892473118,90.90457168458781,40.76034946236558,19.209782258064514,14.644762096774192,8.882584677419356,9.25984005376344,4.360413082437276,3.709871863799283,4.656476702508961,5.290370967741936,101.34907258064516,52.31681406810036,21.831787186379927,15.58568458781362,9.550377688172041
1388.0,106.53812365591398,57.56266039426522,20.172605734767025,11.804804659498208,6.214932795698924,15.065103942652328,7.081848566308243,7.651676523297491,6.562026702508961,6.577647849462366,82.25705197132616,29.824561827956984,14.408298387096771,10.146693548387097,5.499540322580646,7.207075268817205,3.3116863799283145,4.597512544802867,5.0712867383512545,4.520669354838709,94.72804032258064,44.2070582437276,15.790617383512544,10.932068100358421,6.342013440860216
1389.0,65.02095967741936,33.76066532258064,14.652193548387096,8.513201612903226,5.3620040322580635,11.796225806451613,6.581931451612903,5.945657258064516,4.846065322580646,6.12354435483871,54.86692741935484,28.640060483870965,12.26053629032258,6.719033870967742,4.621028225806452,7.71583870967742,8.85033064516129,5.647612903225807,3.8504935483870963,5.353899193548386,59.593942741935486,33.659762096774195,13.155874999999998,7.285351612903225,5.313383064516129
1390.0,50.13937096774193,24.67929838709677,13.100745967741936,9.928951612903226,5.036818548387096,9.363520161290321,8.673830645161289,7.047407258064515,5.921922580645162,5.044725806451613,48.26690725806451,19.42109274193548,9.283004032258063,5.921096774193549,4.120254032258064,5.455814516129032,11.59354435483871,5.7580443548387095,4.321447580645161,5.2349758064516125,50.712896774193545,23.578467741935484,10.832001612903227,7.0564040322580635,4.062600806451613
1391.0,45.65541532258064,32.56952822580645,14.97207258064516,10.551524193548389,4.338983870967741,8.707681451612903,9.489971774193549,7.587866935483871,8.45290887096774,3.908266129032258,47.68177016129032,20.152794354838704,8.480317741935483,7.3526088709677415,3.1575645161290318,4.745677419354838,6.5430685483870965,5.860096774193548,6.274963709677419,3.818923387096774,48.209525,30.299350806451606,9.38751129032258,8.497966129032257,3.290258064516129
1392.0,53.418407258064505,42.22046370967742,17.018137096774193,13.22247177419355,6.032334677419355,11.045979838709677,11.462040322580645,9.869737903225806,7.90164193548387,4.367125,60.60970564516129,26.64118951612903,15.764937096774196,8.926076612903227,3.7652782258064517,3.0684677419354833,4.8631411290322575,7.383681451612902,7.04509879032258,3.8284717741935474,59.350998387096766,37.979907258064515,14.658287903225807,9.828378225806452,3.809899193548387
1393.0,50.9478629032258,34.590310483870965,20.697459677419353,15.921802419354838,7.207608870967742,12.170463709677417,11.02966935483871,9.097237903225805,7.6657161290322575,4.782959677419355,55.678580645161276,22.68971370967742,14.38890806451613,12.297840725806452,4.813350806451614,3.484641129032258,4.632887096774194,7.846012096774192,7.582420362903225,3.8240362903225797,58.88869879032258,26.323854838709675,14.201484677419355,12.880543951612902,4.93882258064516
1394.0,53.12270161290323,26.47852016129032,21.807068548387097,15.522548387096773,9.232665322580646,10.381810483870968,8.920516129032258,9.906963709677418,8.174045161290323,5.382129032258064,52.24422983870967,24.248665322580646,16.33755887096774,13.717322782258066,5.644201612903227,4.21566935483871,3.795620967741935,4.780754032258065,6.6391292338709675,5.078266129032257,53.99852016129032,21.834935483870968,16.647248387096774,13.96716572580645,6.046237903225806
1395.0,53.529302419354835,19.036399193548384,16.23475806451613,10.552826612903226,7.315520161290323,8.364048387096775,5.691665322580644,6.585249999999999,5.92446935483871,4.8836008064516125,42.17176209677419,19.019774193548386,12.982057661290323,9.390024193548388,4.518504032258065,4.5732399193548385,2.415149193548387,2.8291008064516125,5.357201612903225,5.260983870967741,49.56839919354839,19.814810483870964,13.864437903225806,9.125799999999998,4.852431451612903
1396.0,91.95149596774193,22.019266129032257,11.715504032258064,7.916140322580645,5.193092741935484,6.804096774193548,3.8371774193548385,6.059774193548387,5.310750806451614,3.8100161290322583,32.87506451612903,12.563605645161292,10.248358870967742,7.615346774193549,3.771939516129032,4.2146300403225805,3.4291209677419356,3.1251129032258067,6.5558508064516126,3.8387903225806443,59.364149193548386,17.816024193548387,13.980431451612903,7.904920161290322,3.7397379032258065
1397.0,73.2982620967742,18.841745967741936,11.006330645161288,8.292517741935482,4.551616935483871,6.951423387096774,3.754072580645161,6.866725806451613,6.701353225806452,3.4229556451612906,34.685479838709675,11.065838709677418,13.25019758064516,9.23271370967742,3.9628629032258065,3.3667862903225805,3.235532258064516,6.529245967741936,7.061959677419354,3.053145161290322,56.419778225806446,17.393612903225808,17.50978629032258,9.38390564516129,3.7479758064516133
1398.0,54.254952419354844,18.070653225806453,8.419583064516129,12.483621774193548,6.0678306451612904,8.25208870967742,5.230971774193549,6.481653225806451,7.083926612903226,4.816217741935484,39.46721370967742,13.706935483870968,12.345221774193547,10.872443548387096,5.510076612903226,4.183649193548387,3.874338709677419,6.82558064516129,7.026774193548388,3.2884274193548384,49.65042983870967,20.27263306451613,15.210141129032259,10.751023387096772,5.24828629032258
1399.0,62.26278870967742,21.99368951612903,10.747543548387096,11.085052822580646,5.205693548387096,9.400665322580645,6.66253629032258,7.9513225806451615,6.504110483870968,4.995088709677419,73.52628629032257,20.451879032258063,14.558806451612904,10.138387096774194,5.009693548387096,4.258592741935484,3.6318185483870966,5.290346774193548,6.928391129032258,3.1640524193548387,83.87631774193548,19.79716935483871,13.096250000000001,9.679505645161289,4.639802419354838
1400.0,49.63383387096775,17.30051612903226,10.514449193548387,8.632629233870968,4.5891814516129035,11.523725806451612,5.170048387096774,8.531274193548388,7.824620967741936,4.047032258064516,51.88644354838709,14.481120967741933,14.608608870967743,10.330399193548388,3.964911290322581,15.92549193548387,3.755649193548387,10.491362903225806,7.6195403225806455,2.6876370967741936,66.76332016129032,16.490379032258065,12.468782258064515,9.974536290322579,3.9256169354838706
1401.0,43.610904838709686,13.154957258064517,15.008770967741935,6.97800806451613,4.143750000000001,8.777879032258065,5.39853629032258,10.932068548387097,6.755375,3.6252943548387093,40.2491814516129,12.73871129032258,19.623721774193548,8.28441129032258,3.7150604838709675,10.118064516129031,3.12395564516129,9.281612903225806,6.554947580645161,3.4102379032258066,49.60121048387097,14.433717741935485,19.38533064516129,7.982149193548387,3.4645040322580645
1402.0,34.21459879032258,11.607304838709677,14.080605241935483,6.352983870967742,4.2455,9.269717741935484,6.62904435483871,9.112403225806451,5.215504032258065,5.207403225806452,30.589507258064515,12.586399193548386,19.03408064516129,6.4942822580645165,4.3365443548387095,7.561689516129032,3.69379435483871,7.612108870967742,4.763232258064516,5.321266129032258,35.639296774193554,12.730810483870968,17.97464112903226,6.2557056451612905,4.070709677419354
1403.0,182.10906209677418,23.832120161290323,13.458072580645162,6.902685483870967,4.978040322580645,16.34952016129032,9.15066129032258,8.242717741935483,5.869185483870967,5.138516129032258,150.4475943548387,20.41666935483871,14.913125,7.007689516129032,3.7529677419354837,5.516334677419355,3.4695483870967747,7.016439516129031,4.056450806451613,5.500552419354838,178.86027016129034,21.8226814516129,14.092653225806453,6.562935483870968,3.7588225806451607
1404.0,166.4555693548387,24.930874596774196,12.929778225806452,5.842600806451613,5.7108064516129025,17.761467741935483,12.850983870967742,7.179951612903226,4.595488709677419,5.790887096774194,147.242025,23.238092741935482,10.553274193548386,5.438951612903226,4.333641129032258,7.309588709677419,6.761310483870968,7.494733870967742,2.942708870967742,6.59120564516129,165.16899596774195,26.484274193548387,12.104588709677419,5.332429838709677,4.2347943548387095
1405.0,174.38033911290324,28.761945362903223,15.237169354838707,11.490407258064515,7.079842741935484,31.00551612903226,12.574463709677419,5.092742741935484,5.901204032258065,7.660040322580646,148.27212943548386,30.875943548387095,10.10053629032258,8.570762096774194,5.695862903225805,46.544624999999996,10.412858870967742,5.899201612903226,3.1836943548387096,6.253346774193548,191.11392338709678,38.284911290322576,14.07146370967742,9.833676612903226,5.671963709677419
1406.0,1187.2340969758063,189.92685947580645,42.6885120967742,29.21758870967742,11.822959677419355,286.2916983870965,81.70337741935458,14.55224435483871,15.83790887096774,8.387935483870967,505.0002098790322,82.13263306451613,23.22135483870968,19.289165322580644,8.125560483870967,538.8421766129023,62.45824919354801,16.38461693548387,9.939919758064514,8.556182258064513,1193.3767600806434,186.4391177419354,29.48890725806452,28.40775564516129,9.866435483870967
1407.0,1977.4646895161288,238.6942177419355,55.14,39.3866189516129,15.373975806451615,452.89813790322523,123.62136612903193,23.43359193548387,16.93171451612903,10.173290322580645,910.1527338709676,126.92909677419354,43.12096370967742,22.139618951612903,9.64295564516129,808.5633774193534,88.45392419354783,28.157112903225745,15.625623387096772,12.331711290322566,1980.4528395161256,244.48475241935478,47.56731451612903,41.01111370967742,12.521270161290323
1408.0,2150.616447580645,197.5101935483871,36.99350806451613,26.396694556451614,11.07683064516129,535.9866016129025,138.54779999999963,22.685904838709675,11.210820967741935,8.770383064516128,586.2197137096774,80.82123387096775,28.38258064516129,13.687553427419356,7.812741935483871,943.4467056451596,101.46693709677353,25.024624999999972,15.12347459677419,11.670824193548377,2154.3343879032227,211.8912088709677,35.51282258064516,24.31669193548387,9.721516129032256
1409.0,1368.1829012096773,116.15034677419354,27.540370967741936,19.54646370967742,8.224342741935484,456.9740491935479,89.51303306451595,13.281960483870968,8.405383870967743,6.625895161290321,356.4794153225806,53.32923387096774,17.23490241935484,10.804028225806452,5.945024193548386,868.1925124999987,80.64534032258022,16.499354838709664,10.595994556451611,8.708702419354834,1383.2875366935468,124.81769112903224,25.17635887096774,17.84304435483871,6.95075
1410.0,808.0814425403225,77.22240524193548,17.69531451612903,12.011903225806451,6.745229838709678,273.19924838709653,51.3645870967741,9.481709677419355,6.3014040322580644,5.622213709677419,210.85054838709675,34.614467741935485,11.434048387096773,7.179579032258064,4.686298387096773,556.437367137096,52.172222580644956,16.431205645161285,7.5580415322580645,7.416627419354835,784.1734639112897,74.12367217741935,17.443431451612902,11.268713709677417,5.009766129032258
1411.0,481.09617741935483,63.71833467741935,16.293887096774192,12.272270161290322,6.814947580645162,199.14024677419343,37.20875604838706,10.391782258064516,5.231842741935484,6.013645161290323,151.50602822580646,36.481810483870966,17.12483467741935,5.805920161290322,4.67274193548387,428.9075403225803,67.30450645161262,13.4491814516129,6.87637258064516,6.743166129032256,467.10610645161256,61.05254435483871,20.629830645161288,8.77833064516129,5.171673387096774
1412.0,233.43947983870967,52.062145161290324,13.417276612903226,9.306762096774193,7.059584677419355,94.25774112903223,19.923667338709663,9.341157258064516,4.697731451612904,5.7211209677419355,76.47885967741936,32.37571774193548,16.657874999999997,6.553312903225806,4.661116935483871,200.90683225806438,33.534558064516,9.409697580645162,4.999304032258064,6.407307258064516,221.59633306451605,44.56092338709678,18.357685483870966,7.806346774193548,5.118108870967742
1413.0,135.8232943548387,38.123947580645165,14.625527419354839,8.457675403225807,6.229854838709677,41.239585080645156,11.471346774193549,7.298741935483871,4.206066935483872,5.398741935483871,49.9668370967742,23.18625,12.965199596774193,6.069239112903226,4.601487903225806,95.54376854838708,18.5030032258064,7.389665322580646,3.662157258064516,5.690084677419353,110.00539112903226,29.542576612903225,13.697181451612902,7.153495967741936,4.742596774193548
1414.0,105.08045161290323,39.29474193548387,26.77207822580645,8.855904233870966,6.525516129032258,21.933584677419354,13.780153225806451,9.564028225806451,3.8606822580645166,5.231798387096774,36.03299516129032,31.886846774193547,15.697746370967742,5.972111491935484,4.871467741935484,63.23306451612903,13.412309677419334,9.49370564516129,3.090751612903226,6.2268709677419345,72.2365806451613,33.716346774193546,17.361600806451612,7.3294112903225805,4.778201612903224
1415.0,118.31947983870968,39.04148790322581,21.918520967741937,13.445592741935485,6.267060483870969,15.78791129032258,10.73422177419355,8.729891129032257,6.617418548387096,6.4881290322580645,38.99015887096774,25.418435483870965,17.141141129032256,11.74850060483871,5.097072580645161,31.430935483870968,7.897638709677407,6.260451612903225,3.222238709677419,6.325975806451613,59.79526209677419,26.476,18.047637096774196,12.07761693548387,4.963693548387097
1416.0,95.11943951612903,39.26166129032258,15.58098427419355,10.758032258064517,5.88045564516129,15.773927419354838,14.722528225806451,6.443391129032258,5.632392741935484,5.900258064516128,34.625906048387094,24.431225806451614,11.761951612903227,9.395284677419355,5.880399193548388,19.883403225806447,10.716278225806452,6.749302419354839,2.569390322580645,7.616137096774193,46.01749596774194,24.06465322580645,11.919238709677419,9.81889193548387,5.4624999999999995
1417.0,70.67114112903226,31.90070564516129,17.904004032258065,11.545258064516128,6.257435483870967,18.43833064516129,12.413407258064517,5.354971774193548,5.706497580645161,6.792524193548386,37.587951612903225,16.65159677419355,8.270176612903226,8.39884435483871,6.687185483870969,21.48336290322581,14.218834677419355,8.930116935483873,3.3848745967741936,7.653096774193548,40.39109274193548,16.85065322580645,9.124779032258065,9.328857258064517,6.449794354838708
1418.0,81.58829838709678,28.937366935483865,17.49171370967742,10.304754032258064,5.307842741935484,13.039141129032258,8.147120967741936,5.936205645161289,6.287072580645161,6.260685483870967,43.75289112903225,15.899903225806451,11.274856451612903,7.766315322580645,5.534685483870968,11.905750000000001,8.595419354838711,6.555528225806452,4.755108669354839,5.666286290322581,61.34333467741935,14.691129032258063,12.772542741935483,8.223087903225807,5.885806451612903
1419.0,126.28466532258064,39.717979838709674,16.86814516129032,9.199052419354839,4.874487903225806,17.375342741935484,7.892278225806451,6.490568548387096,5.770983064516129,5.922915322580645,72.99778629032258,26.070229838709672,8.971799193548387,6.416720161290323,4.853907258064516,8.730201612903226,6.717608870967743,6.579306451612904,5.253388709677419,5.136923387096774,95.83231048387096,25.69152016129032,10.642204838709677,6.3565387096774195,5.077572580645162
1420.0,425.4970403225807,115.4475927419355,53.37222983870968,16.663790322580645,10.36536693548387,51.33292338709677,20.588141129032255,14.128056451612903,7.71363064516129,9.440693548387095,332.41816532258065,114.52337499999999,36.560933870967744,12.786356048387097,8.027487903225806,20.912362903225805,9.705072580645162,7.445709677419354,4.793770967741935,5.158213709677419,410.49384274193545,130.1620241935484,43.424299999999995,14.44285,8.090270161290322
1421.0,1017.2302620967743,144.37307661290322,57.28210887096774,19.06469758064516,13.572580645161292,150.4779677419355,29.603508064516127,20.551701612903223,8.922352419354837,11.392072580645161,796.7019516129033,153.19938306451613,52.73696491935484,19.68058508064516,10.899572580645161,43.52484677419354,21.19492338709678,7.904233870967742,6.951463709677418,5.119395161290322,962.3346532258063,183.38078427419356,56.214889516129034,22.198926612903225,11.622717741935483
1422.0,743.4937258064516,140.0823387096774,59.84146774193548,22.27373387096774,13.468770161290323,112.86175806451612,34.1658629032258,23.73883467741935,9.16654435483871,10.226673387096774,568.029689516129,133.80870161290323,56.148620967741934,20.637584677419355,11.095862903225807,41.12193951612903,16.104737903225807,8.303145161290322,5.163927419354838,5.808326612903226,675.6064032258064,155.12787903225808,57.36547580645162,22.76777983870968,12.030641129032258
1423.0,760.7820967741936,140.06020967741935,68.3864879032258,22.79292741935484,14.035350806451612,119.60689516129031,39.25408467741936,23.46570967741935,10.478,10.66045564516129,649.4155524193549,122.8474435483871,65.28490322580646,20.926193548387097,11.487020161290323,24.36570564516129,12.341004032258063,5.889544354838709,4.609927419354838,5.540653225806452,730.6444274193549,142.40525806451612,71.17081451612904,22.864871774193546,12.266895161290321
