time,gaze_movement,pupil_diameter
678.0,1651.0427858037615,4.615085428998219
679.0,1142.7032655460341,4.592810465675672
680.0,1202.6198632588898,4.58783106820359
681.0,927.0428217042962,4.612548850039397
682.0,692.006801841977,4.561462212901455
683.0,1431.6995973657263,4.4783683942652335
684.0,1632.0701168776823,4.431806057706092
685.0,1495.5146895412445,4.402764417746104
686.0,2681.97777650466,4.496154124181045
687.0,2419.1062079906224,4.620396841714957
688.0,2214.8424478650095,4.639596322649594
689.0,2284.0091907169945,4.657389183126261
690.0,1624.0808395696454,4.715487136987507
691.0,1363.8577486513113,4.689677832772324
692.0,1364.7158539798404,4.696001519915848
693.0,2322.0093449466685,4.702838762902804
694.0,1599.7394663078994,4.60384314449311
695.0,1573.2711741048197,4.576725623142612
696.0,2015.7756009387717,4.682874367766903
697.0,1981.523640766915,5.037697298069878
698.0,1574.2193424379516,5.482849503211403
699.0,2397.4265980170308,5.601391146569852
700.0,1865.5910048521923,5.645861068087793
701.0,1701.5596577845292,5.5120916539759355
702.0,2111.726241084806,5.443974524303369
703.0,2266.506915716971,5.6420006787743056
704.0,2101.0049507072617,5.469898229100403
705.0,2354.3827726939026,5.350006804059437
706.0,1996.8818712924221,5.337144927946142
707.0,1935.1812760853115,5.1634722445350265
708.0,1247.2486169729232,5.037481364694786
709.0,1346.6448213811916,4.912804665958527
710.0,992.9584386463292,4.893191997660819
711.0,769.0184350627298,4.854691487719298
712.0,650.4564406476068,4.83554788686288
713.0,1943.571765347604,4.81574020733825
714.0,1296.6422676919242,4.7261847792067595
715.0,1937.339928199814,4.607532085188261
716.0,1788.7502276532337,4.5712129603070055
717.0,1808.8185314614143,4.590952130129434
718.0,1259.440247924176,4.66464227258028
719.0,1172.0375021348812,4.691786749711026
720.0,864.815032429872,4.791665583398762
721.0,1144.430588135247,4.806800490339834
722.0,1211.354653807312,4.701048788738409
723.0,1355.6653326351152,4.675150715185943
724.0,1272.5575253101429,4.771997821167042
725.0,1223.911967151776,4.82612777109951
726.0,1138.4751167386785,5.004801758154145
727.0,1235.0053800686155,5.192875417364721
728.0,1541.1490750999933,5.164147837687928
729.0,1597.4855291824042,5.072724282701083
730.0,1741.7395964482475,4.970990545544852
731.0,1343.6298953903427,4.924722538926396
732.0,1404.708955643557,5.012443868638149
733.0,1309.1834170087627,5.134884609659119
734.0,1110.123743612387,5.192956274301215
735.0,1198.6783766355004,5.272885830310264
736.0,1443.8193478333365,5.189948557615574
737.0,1625.6700311529546,5.066428077105279
738.0,1107.115347524567,4.958446604877175
739.0,1949.1161089630955,4.8909650493218075
740.0,2044.851752585203,4.814549332143509
741.0,2902.195870444046,4.765987783551246
742.0,3019.3405059945944,4.679923598536783
743.0,2508.157413000735,4.745418798228187
744.0,2297.7366669034236,4.82883985131323
745.0,2278.8878321737197,4.957450726687895
746.0,1333.91695262656,4.928335464683759
747.0,1488.6598513791037,4.924529724097974
748.0,946.2002602098164,4.846325504294195
749.0,826.3084804854661,4.771779922543457
750.0,1199.4023181921252,4.658299438279711
751.0,1707.3610022108808,4.681459482398317
752.0,1828.3276556832316,4.712471018637992
753.0,1582.6100314693126,4.781046506451612
754.0,1609.429603486587,4.854784749820789
755.0,1297.1096249235839,4.887076146594982
756.0,1268.3986469184376,4.976207403085555
757.0,1361.4323199747014,5.172100864375877
758.0,1039.6214888898835,5.248608461040986
759.0,1529.5269671334293,5.255081552247248
760.0,2165.606473358879,5.240208468906289
761.0,1507.7555643439475,5.247949903176847
762.0,2567.2901453928,5.184630128340249
763.0,1976.5726680878483,5.167229183704174
764.0,2289.20712824038,5.176657873476424
765.0,2837.000943028931,5.081157872770971
766.0,2113.6066595228835,4.952395566216403
767.0,2227.5648408075367,5.054937680337526
768.0,2732.4281119955012,5.135469674620574
769.0,2608.4531539258246,5.168172598366256
770.0,2743.338698941341,5.076129280790372
771.0,1851.8266109856809,4.954539466918483
772.0,2461.5103133982366,4.7891807192567315
773.0,1726.8734600077844,4.782239210152538
774.0,2126.1428000146184,4.700598882588225
775.0,2402.069188518424,4.64835416530845
776.0,2829.3358451202635,4.691243867062828
777.0,2464.969218986258,4.722347565162238
778.0,2992.7709817615796,4.774975246630465
779.0,2677.7641728609806,4.763043547180093
780.0,2412.067913072611,4.931578367944884
781.0,2486.9610314986035,4.9009643635212505
782.0,2070.441643807204,4.828963571187149
783.0,2521.8672787612077,4.811808436339595
784.0,2847.333681902605,4.768348999683745
785.0,2891.571780880673,4.741161909160869
786.0,2735.51724414419,4.527592671684587
787.0,2580.2968853376406,4.54417127126383
788.0,1539.005425305108,4.566257936690513
789.0,1869.7073089832813,4.660342652287978
790.0,2351.74709393623,4.7658803207286855
791.0,1949.1250521759448,4.780879382205741
792.0,2115.2375501510924,4.742953841956073
793.0,1566.6355008838873,4.603129411413146
794.0,1878.6742739375202,4.5315222276297344
795.0,1624.8968384913355,4.543929205311176
796.0,2074.980358474839,4.576734608927989
797.0,1865.9606496893293,4.581823860907816
798.0,1558.4716475109126,4.573693588160001
799.0,1175.0361360433415,4.530796650710824
800.0,1837.990691306598,4.556433573274116
801.0,1200.4399205013551,4.5785438540205705
802.0,2234.448630681296,4.630978485304659
803.0,2840.2524181355857,4.6030880349625285
804.0,2175.4006491199343,4.552289637685409
805.0,1814.0421265596397,4.5340266442673585
806.0,2079.112537016301,4.564292194355901
807.0,1681.0892989911395,4.581315017608059
808.0,1204.877449306287,4.644753916705627
809.0,2681.5602965096455,4.635461583844052
810.0,2306.0558656372264,4.657564237145651
811.0,2554.6490329149356,4.608934398859563
812.0,2004.3542797291702,4.610340467425947
813.0,1362.042656980324,4.652609353519736
814.0,865.8966662327452,4.673864217717835
815.0,865.248433367449,4.664634099898344
816.0,960.6964137932972,4.7109386179599255
817.0,849.9748980621122,4.663997634011221
818.0,896.3127714523479,4.725821137275985
819.0,1104.4473239235479,4.784577425345622
820.0,1077.05561554616,4.7813937056368125
821.0,1364.0067318074673,4.8769195076408245
822.0,1523.5261710361517,4.7765647052541045
823.0,2766.598541090367,4.747132145458593
824.0,3173.3714460045117,4.829217666021667
825.0,2383.9424989519703,4.8369020958112685
826.0,2237.8699949210522,4.777896296090839
827.0,2011.7045635484487,4.76029842732237
828.0,2375.8997744076323,4.825931088392368
829.0,1596.0938658255297,4.801236374329312
830.0,1708.4596443496962,4.8074752017634985
831.0,1833.6370858577593,4.68415016457838
832.0,1277.0343220356285,4.598684360116116
833.0,3009.2211123680377,4.564306416975621
834.0,2173.1892123509924,4.574188104007524
835.0,2091.3796694081657,4.587546911128918
836.0,1812.269967629599,4.668366805828746
837.0,1820.7857040472804,4.697146604974529
838.0,1924.3102831274878,4.729817555354648
839.0,1355.0128083387638,4.695578978094838
840.0,2908.873373638685,4.741375910830173
841.0,2603.290133928353,4.763720418606609
842.0,2451.463712559923,4.808137041355398
843.0,2763.560016163423,4.772029463300859
844.0,2357.738192839541,4.765668732931065
845.0,1962.7722501645467,4.844668245054491
846.0,1444.6418913704358,4.859659430587866
847.0,1256.0915973451445,4.936586841379849
848.0,951.9739745527438,4.887550727685683
849.0,622.9161922875346,4.971492803150161
850.0,447.52279796611776,5.061793749599376
851.0,413.8121873866091,5.24272619435923
852.0,574.3781707231601,5.332096028263583
853.0,577.0754088742303,5.406884613825216
854.0,529.0325872816016,5.4851707598789226
855.0,556.2533421020846,5.555980347763815
856.0,674.6994327742925,5.582032310233524
857.0,532.4116202317504,5.582658811151514
858.0,477.07859045230197,5.536214072700033
859.0,572.0706570976783,5.4527442802472255
860.0,3858.9796650658163,5.262202655691567
861.0,2736.785700850553,5.178553930794347
862.0,2886.3118642846143,5.053033294113391
863.0,2090.955423883899,5.151290785701205
864.0,2277.203644854522,5.230884645727448
865.0,1364.653384266297,5.0904653559889645
866.0,2231.857471845575,4.87815076324338
867.0,2041.1449642598368,4.84542402910084
868.0,2233.5929386169755,4.754273681791662
869.0,1646.2107937401215,4.833566504813762
870.0,1883.4586018718815,4.853426329718151
871.0,2434.21989163486,4.831591760777316
872.0,2150.9098599526815,4.801045804561841
873.0,2116.0491894629477,4.798809787652264
874.0,2163.791056806538,4.689447991318943
875.0,1824.9900820003554,4.728195541659147
876.0,1940.1156584197922,4.764511971417855
877.0,1910.399647534998,4.793476271013588
878.0,1946.7825767961615,4.826983812916026
879.0,1904.2700132975617,4.801903721915002
880.0,2031.3900882619462,4.640843309165386
881.0,1614.2356983802315,4.48764498115608
882.0,1613.4711638761905,4.513363756856533
883.0,1400.5750334223917,4.531999569486894
884.0,1260.04912598603,4.556762271481798
885.0,1108.3785650943073,4.633376690579608
886.0,1272.1069133478886,4.8029206540528
887.0,1967.656120941977,4.752310502265059
888.0,1838.1346545292326,4.6048239362579775
889.0,1184.6837650872963,4.581471606531447
890.0,2724.9429588029893,4.510488381412651
891.0,2198.162183083901,4.425242064183028
892.0,2843.9526956498103,4.450390227294029
893.0,3141.1587096418934,4.426296975165425
894.0,3233.1529200366003,4.376300854314982
895.0,1867.6253468874575,4.444939157852721
896.0,1518.6606484935758,4.4952193091234935
897.0,2139.85802391094,4.537898997751711
898.0,1286.0577606888119,4.583263974193549
899.0,1378.3340011934429,4.567341045128707
900.0,2153.3222006530195,4.465335507731478
901.0,1799.1514990424218,4.435276161204453
902.0,1154.3119739759525,4.441286642918943
903.0,1621.84817851166,4.415131451309868
904.0,1385.295822513071,4.352440545380414
905.0,1742.5739975502013,4.393780094541503
906.0,2432.5846986268484,4.349811407634094
907.0,2365.731227348052,4.341248417522651
908.0,2969.655218709467,4.411164327181148
909.0,3203.453337797042,4.377318038449765
910.0,2236.2277027890523,4.424132152558215
911.0,2175.568708785311,4.4467069013279135
912.0,1524.592306495407,4.4995645147208565
913.0,1969.887755189679,4.464153876720038
914.0,1843.7265137359602,4.4971091271357775
915.0,1481.1666052126234,4.599467936306906
916.0,3247.356608530098,4.532435757327763
917.0,2165.0649431577745,4.671655810197308
918.0,1721.8295971287207,4.745437644830856
919.0,1357.3513969806704,4.780925304755833
920.0,1039.8683068612745,4.759629165197788
921.0,1149.43463237163,4.658867256438458
922.0,1121.4419177416062,4.667487653359482
923.0,2283.3228868120223,4.669763863659638
924.0,2018.0391046259585,4.633144505664944
925.0,1892.6704007471287,4.54277355843162
926.0,2531.3353448810544,4.498823897361737
927.0,2877.203334271793,4.474561826396313
928.0,2018.2189952598512,4.519542434366192
929.0,2454.312040976925,4.491907776805973
930.0,2091.8489540076175,4.601708992282672
931.0,2516.8615749908286,4.691845816507023
932.0,2791.5467936055716,4.834153027793583
933.0,2316.9968324222846,4.947336851362531
934.0,1654.1233327409245,5.0430897835626745
935.0,1418.3651919394638,5.1000951312184855
936.0,1275.2290014170444,5.247140782851968
937.0,1021.3022105115787,5.31448150659366
938.0,922.5665075677887,5.322154414072893
939.0,1591.8126595345657,5.367918152661649
940.0,1831.6756909196956,5.451235664782882
941.0,2753.772499500647,5.52533117458573
942.0,1852.9795441444758,5.577216759668794
943.0,1911.1177860259372,5.596529772341679
944.0,1781.1174880685567,5.558616094356129
945.0,1268.8077986097856,5.475699730204575
946.0,1262.7498808300297,5.429285253377703
947.0,2873.6988475998296,5.320982780851172
948.0,2821.4505785893316,5.259695685063027
949.0,2510.1505214042163,5.263383545467825
950.0,2483.3679195297923,5.122621074746066
951.0,2236.198232927832,5.102486420461155
952.0,2945.112806048349,4.94941030069322
953.0,2521.2609614067305,4.920059455624753
954.0,2176.8391684058456,4.864684501664874
955.0,2780.1080697681687,4.75942940479813
956.0,2960.582479864387,4.805993698712312
957.0,3312.0677972848057,4.9563931509535255
958.0,2717.3602963836993,4.738484525921004
959.0,2173.0985521833063,4.849308390741937
960.0,2151.1007265261296,5.027823124326967
961.0,2094.778446490387,5.173440183718593
962.0,2711.4139215052924,5.014103424862756
963.0,2366.5814239609504,5.021523079618213
964.0,2410.205671521453,5.026145126722596
965.0,1478.5778837511637,4.998749463150608
966.0,1818.0167981148495,4.927292738726753
967.0,2712.064875568389,4.822442034966723
968.0,2027.3080129347682,4.785681066994021
969.0,1341.5490910108017,4.746739904147059
970.0,1597.7891339869977,4.721653174249907
971.0,1660.7018893887969,4.646015296159755
972.0,1165.1684944880485,4.603720535910927
973.0,1464.2544360036234,4.633557074562912
974.0,1473.7454535778488,4.598745069299392
975.0,1551.272224854965,4.605501416190915
976.0,1726.054784504447,4.442293265801551
977.0,2086.3451848179093,4.450606074993979
978.0,1472.2343170942672,4.403797183187708
979.0,2305.8202865578724,4.426741389435174
980.0,1587.4609670832886,4.441162050452354
981.0,1634.7866987102861,4.491182766803238
982.0,997.6392372748742,4.637842611484871
983.0,829.0924899222157,4.706382252936059
984.0,982.8774623592852,4.823199311827957
985.0,981.4821430778761,4.831940304789834
986.0,959.1553887956622,4.796194022069219
987.0,882.7010242622233,4.691511309242495
988.0,918.6723976461785,4.725175508384688
989.0,860.888469386339,4.73473337223391
990.0,862.1140699473849,4.734546007828637
991.0,1292.4237600346235,4.655035373688801
992.0,2491.4230586566478,4.592087031109633
993.0,1495.7873677306013,4.532193052799635
994.0,1672.3397790891288,4.532070777348115
995.0,1593.4098471041657,4.619435076464303
996.0,1864.448401679509,4.668484480372449
997.0,2944.0665513980653,4.7126942463414485
998.0,1911.4517285170607,4.846920389989332
999.0,1572.68485402664,4.891715133977056
1000.0,2152.451197217797,4.879104395255064
1001.0,1438.2481763128476,4.7977638151902555
1002.0,1044.493431505832,4.807531578418123
1003.0,748.8475263882032,5.075475111088444
1004.0,702.6139742633768,5.257684617222989
1005.0,977.6007145005157,5.356601045709468
1006.0,1388.077974836503,5.381044290144745
1007.0,958.4074820900623,5.448676977639984
1008.0,831.3061945422749,5.478037901910221
1009.0,1895.3542662316108,5.418107396482574
1010.0,1395.8368350359256,5.401981278284245
1011.0,1358.2164830498205,5.306662330968521
1012.0,1105.1928562330102,5.226409555884228
1013.0,1024.0110152188483,5.003841980701499
1014.0,1413.5977422105848,4.787683609175325
1015.0,2343.265300993464,4.683059038279419
1016.0,2057.2093373009816,4.592174818781286
1017.0,1874.1918160239115,4.5551398868914585
1018.0,1971.1224388794794,4.657143059002517
1019.0,2042.8847416910342,4.578856480938416
1020.0,2349.7649788990657,4.542709385057952
1021.0,1747.4886268339383,4.481042578550483
1022.0,1936.5995570171306,4.419902624548733
1023.0,2157.553064659178,4.498850756129974
1024.0,2022.1496258096909,4.538406117085451
1025.0,2233.4897359944935,4.59948506936931
1026.0,2280.4845403249215,4.670408650105176
1027.0,1448.9964567965608,4.7731642427555645
1028.0,2448.612929866522,4.77139954002468
1029.0,1485.2641034054748,4.720984700521145
1030.0,1258.121033336702,4.703797561192472
1031.0,1171.9224207115299,4.744871950153611
1032.0,709.8767277748727,4.7936548040817915
1033.0,418.07886370528666,4.674754127111023
1034.0,526.7528350789261,4.600261353340457
1035.0,1264.92199965632,4.605024337243705
1036.0,1488.895400349394,4.611861911492909
1037.0,2277.8724093635574,4.560082395432191
1038.0,2016.3236070746889,4.679540346103192
1039.0,1733.9541475968294,4.730929020005002
1040.0,2322.939159638998,4.774792415183341
1041.0,2544.6148088403324,4.889767522531391
1042.0,2309.9115938255663,4.903401022771136
1043.0,1626.369125456294,5.022040356235187
1044.0,1042.9396609768942,5.280847952669565
1045.0,703.5035095759322,5.385131931918849
1046.0,544.4414928883009,5.3597619275307835
1047.0,562.4481223837998,5.246378426536756
1048.0,442.87224747245114,5.174044409355831
1049.0,585.6217509262945,5.012856943746017
1050.0,788.4709894190792,4.77402578080601
1051.0,2020.5747147496459,4.879037233853641
1052.0,2154.1128873416956,5.004326428911321
1053.0,2313.62689158799,5.046922506027485
1054.0,1473.5786526309732,4.92424720453704
1055.0,1507.8089894318414,4.699951857768934
1056.0,2488.752580938903,4.786485740462905
1057.0,3346.210595999716,4.521329881762082
1058.0,2859.297795407682,4.522924461574576
1059.0,2692.515245852297,4.496676131772951
1060.0,2436.526051926393,4.446605304118256
1061.0,1427.8767446701536,4.445623259745016
1062.0,2047.6946269507444,4.510191641202918
1063.0,4126.813102318224,4.517310617618746
1064.0,2245.6911950685194,4.585499837291236
1065.0,1689.7566315982547,4.6804143148523085
1066.0,2011.28974955129,4.623064897544129
1067.0,1883.4665290407183,4.643183731940335
1068.0,2740.740261604612,4.530797148193037
1069.0,2182.0703600662714,4.591792905209093
1070.0,1993.2838676273284,4.577655204556323
1071.0,2259.949093584056,4.617573835897906
1072.0,1900.62572255943,4.566726078445625
1073.0,2556.1087124397036,4.499399936203282
1074.0,2569.092658272829,4.488780987177253
1075.0,3462.905996872351,4.515180196917887
1076.0,3353.9541474057555,4.462388304936158
1077.0,2678.2946126396637,4.512349880196836
1078.0,2233.2988283632317,4.540516560400352
1079.0,2918.7298686135855,4.507130070124843
1080.0,2374.3278992307196,4.1672059328467155
1081.0,1743.1463043686676,4.377106310682191
1082.0,2044.0091981086769,4.538724351507833
1083.0,1268.5729635664366,4.556833146106952
1084.0,1291.743283601922,4.542276642447517
1085.0,1727.3099947285693,4.584491279329182
1086.0,1478.417301124131,4.522794912734454
1087.0,1104.3290448492862,4.544951916831636
1088.0,802.60419718102,4.593041428705673
1089.0,1133.014187887024,4.568896842442287
1090.0,2038.262658882988,4.508184273262595
1091.0,1968.0692951128908,4.522735494014083
1092.0,2057.690828639177,4.571137793580396
1093.0,2104.4677304192883,4.587807390968608
1094.0,2085.192722797521,4.660050187589083
1095.0,1659.7819665500892,4.748935141823217
1096.0,1495.8246968784083,4.755098200140562
1097.0,1160.1457914828843,4.7070170325124
1098.0,1080.4483366237628,4.7804516520140155
1099.0,1215.695620292685,4.800950536775103
1100.0,1231.2404690256683,4.734661826460214
1101.0,837.5242261144581,4.5610189786096065
1102.0,1580.8138285820999,4.452205370846022
1103.0,1894.901554983376,4.478948756450196
1104.0,2477.683083171747,4.558152574773329
1105.0,3082.810795910236,4.623463762568785
1106.0,2049.64880736956,4.604852019227696
1107.0,2009.0439345280001,4.630576290079798
1108.0,1236.4486908241254,4.573283772739759
1109.0,1076.5021215545148,4.532866299935408
1110.0,1358.580809599991,4.5608116346718885
1111.0,1681.195239074881,4.669753608189185
1112.0,1148.8664523423854,4.887867377660901
1113.0,2296.9729456406117,5.064993516129032
1114.0,2036.8466081887677,5.180672027806952
1115.0,2209.0747663290417,5.326452727344337
1116.0,1670.6403906392554,5.4131695327946705
1117.0,1085.1567549344172,5.521527631988732
1118.0,1210.7883569630935,5.628202092226445
1119.0,1822.7962751142102,5.62079904292753
1120.0,1440.7787365080003,5.606544369988178
1121.0,1160.782801103729,5.535988036431981
1122.0,1233.4601243826787,5.426401414810972
1123.0,1122.9121116248712,5.477703392710145
1124.0,720.1239449117899,5.593616133772761
1125.0,730.8745429721939,5.526076358189082
1126.0,1227.1973347076055,5.34542444764905
1127.0,2112.4829166900313,5.221004815939221
1128.0,1964.3090529135418,5.0730116206936255
1129.0,3082.948698292552,5.009662718388034
1130.0,3128.0081130422477,4.931968388718971
1131.0,2311.8409601110684,4.924549401392203
1132.0,1483.8441424791827,5.004770856327115
1133.0,2352.492158004143,5.068699730705101
1134.0,2373.208634801642,5.059060360263884
1135.0,1995.9068515829122,4.893562833765047
1136.0,1442.2911940039094,4.969955739452557
1137.0,1982.502283623146,5.046178237515029
1138.0,1787.2521893875648,5.082295391729165
1139.0,2594.717147385667,5.086582612313734
1140.0,2417.858877992573,5.1730864915040025
1141.0,2860.9121894855934,5.197901418870281
1142.0,2238.242180757809,5.344778811187917
1143.0,1734.958959494205,5.627804838568869
1144.0,1200.1524299303892,5.732163887564004
1145.0,940.602445476065,5.662818364135305
1146.0,704.7183901244588,5.500983852688172
1147.0,1016.6789480897553,5.360612627663734
1148.0,1181.7679681680065,5.274694898598892
1149.0,778.368666011702,5.191555952883676
1150.0,1224.620268441605,5.093876253289653
1151.0,1215.2788457621382,5.223021324816065
1152.0,1812.9060116162984,5.092934958261731
1153.0,1602.8983251842214,4.939995135678976
1154.0,2986.8538427604794,4.878539297380476
1155.0,3037.569150162875,4.935292755964563
1156.0,2398.4048769869905,4.842559574288054
1157.0,2074.001574220064,4.845117064563382
1158.0,1761.5603905977482,4.780364732194943
1159.0,1881.9537679907128,4.763147110391971
1160.0,1352.9251840511768,4.7975542109563545
1161.0,1241.6190309050435,4.770267575578215
1162.0,854.328885006466,4.737911695788455
1163.0,877.5834086404283,4.717484493999276
1164.0,783.6653338896533,4.758602971786813
1165.0,1408.5547591548352,4.824709629979428
1166.0,919.4228620710556,4.98693678788162
1167.0,647.9121500582646,4.947606998893564
1168.0,683.9469793644329,4.933547441935485
1169.0,1277.6164068407122,4.922377139393939
1170.0,986.6860059736046,4.937126760783147
1171.0,1248.623717243035,4.904802470236257
1172.0,1914.998945720242,4.9765986471252965
1173.0,2140.58322272623,4.9048629466157605
1174.0,1723.3407533884792,4.842286533311139
1175.0,1914.1965461270756,4.7710127785380685
1176.0,2863.657058417875,4.781975370488191
1177.0,2889.5239766499844,4.7738543265257
1178.0,2465.3494717480853,4.828326053206643
1179.0,2187.8628803930515,4.920542565866353
1180.0,2757.9042138607238,4.789503376944045
1181.0,2187.4712268345434,4.566793500631131
1182.0,1807.7129928873546,4.520077206636403
1183.0,1318.0996608742507,4.589221285049172
1184.0,1168.5194056646505,4.641432410097028
1185.0,1748.507081056492,4.724410219311341
1186.0,1419.6362036963458,4.772065422660612
1187.0,954.9099010457321,4.783114374837525
1188.0,837.325848972118,4.801068989664177
1189.0,912.1973943229427,4.810273760195828
1190.0,878.4338378686492,4.978729365211224
1191.0,953.1097895459532,5.18677477343838
1192.0,1252.8952224623486,5.268828350370132
1193.0,860.2945818741969,5.362496136439546
1194.0,707.0548967018507,5.445679219367063
1195.0,862.6369297010399,5.498370217743402
1196.0,600.8431145019134,5.622289746021961
1197.0,2084.623541140116,5.477482115122401
1198.0,1508.4410566956242,5.324163554371612
1199.0,1073.839606292514,5.2364086795628575
1200.0,1447.856188239555,5.127559091378312
1201.0,2354.7480436422074,5.027750565318823
1202.0,1567.2047341600864,5.003508838502018
1203.0,1747.9949854981262,4.966230972346315
1204.0,1916.6239925214818,4.867886703446004
1205.0,1977.3353018204298,4.780732327419483
1206.0,3257.823114625633,4.75376084813294
1207.0,2069.494563483309,4.835371033702982
1208.0,1312.2976153629309,4.871082912156151
1209.0,933.220184714256,4.8283153714444165
1210.0,901.6564282638457,4.881956868542914
1211.0,1307.9251526764037,4.890139230081072
1212.0,1564.064908157657,4.73121520174772
1213.0,1715.7309332787158,4.6681010298282
1214.0,2114.3253824033645,4.661554024412308
1215.0,2568.894112679406,4.483622227406062
1216.0,1673.3016246922016,4.3975865509790175
1217.0,1029.1365808649925,4.3778925668871285
1218.0,1099.966818810771,4.556694372570103
1219.0,2097.4884147532684,4.719616020156019
1220.0,2037.739263324873,4.884235861843669
1221.0,2021.7232394169982,4.975464778490792
1222.0,1667.0917468139314,4.946797684036911
1223.0,2532.23542443307,4.861318151924063
1224.0,2457.5771352110955,4.767429770662492
1225.0,2745.26648643988,4.803911458738806
1226.0,2276.690786031412,4.740275432590952
1227.0,2273.4998182573127,4.5235930650341025
1228.0,1855.810524677428,4.659826703550467
1229.0,2246.183170108714,4.716181743265889
1230.0,1598.7955138366362,4.670311895803117
1231.0,2231.621632870268,4.761072894984162
1232.0,1737.2363021050696,4.7972103455113775
1233.0,1133.0884552210136,4.8851316591434095
1234.0,1954.3416805616362,4.9334716372777985
1235.0,1652.5478783263452,4.950099341040334
1236.0,1850.6946623611127,4.876870069453233
1237.0,1479.606120339841,4.796007914438212
1238.0,1091.6691087783327,4.7661042057347665
1239.0,830.6304640050012,4.6770514702508965
1240.0,1948.378587626027,4.638496371684587
1241.0,2090.7355475932654,4.628944170889825
1242.0,2538.3394024414433,4.580478745790302
1243.0,2067.3955589507555,4.485095219310922
1244.0,1421.401660713937,4.612474025963705
1245.0,1913.0033268595855,4.6606716491011095
1246.0,1639.0668410108349,4.570686311592786
1247.0,1594.1137691448384,4.560001221593566
1248.0,1137.63017881048,4.672872359988383
1249.0,1172.4338454536587,4.790618138596342
1250.0,1282.701004042928,4.812005386421012
1251.0,1852.9089756176284,4.7482443971258865
1252.0,1939.3554595751943,4.6890566968344025
1253.0,1576.9875941141304,4.689311565778024
1254.0,926.1615996180685,4.641690144896181
1255.0,1234.9159493087118,4.657830375673897
1256.0,1787.9458214963106,4.949182538309415
1257.0,1973.000535224506,5.223093926184685
1258.0,1874.518045166169,5.250201218084067
1259.0,1675.060466611806,5.213646438074291
1260.0,1120.2900861183161,5.13369619236381
1261.0,988.6986863628736,5.114969531996042
1262.0,1729.7407571572514,5.057213688676418
1263.0,1630.3572600280881,5.101190663077496
1264.0,1248.138308852608,4.97325990250649
1265.0,1171.0324178645346,4.94495017090399
1266.0,1080.7689007230151,4.938941891864649
1267.0,1494.578860928552,4.914239735366992
1268.0,1366.9896936521372,4.9730735315412185
1269.0,1456.1939537954518,5.04445020967742
1270.0,891.544131662755,5.175261504784167
1271.0,1029.1915445716254,5.155758963503194
1272.0,1083.138090688231,5.230042783185289
1273.0,2183.660224815235,5.291821049836372
1274.0,1993.4868458678743,5.307894667702977
1275.0,1839.8336279758576,5.217979306965871
1276.0,2131.357587938218,5.150192707553596
1277.0,2212.8452817634784,5.017325720693511
1278.0,1472.9245221529723,5.007715803113128
1279.0,1580.1930992281166,5.0218455271175735
1280.0,1743.19793557228,5.124385987573124
1281.0,1086.7002033466633,5.1312716995997345
1282.0,981.2607812243242,5.09541760129855
1283.0,1243.1403569798188,5.051804170879806
1284.0,855.0625115081393,4.892694781031513
1285.0,1120.1891995442604,4.908299979046222
1286.0,790.1281819788878,4.896448988329295
1287.0,944.393196732691,5.058076415490813
1288.0,1342.3621929844385,5.200228856226847
1289.0,1792.7992981327207,5.264345991569691
1290.0,1695.3651616685042,5.256650009404917
1291.0,1610.8929566135619,5.213174987046233
1292.0,1213.9900336412954,5.1360548487077455
1293.0,1188.8523080548166,5.122030675845105
1294.0,1385.1207425775185,5.104328606167059
1295.0,1956.4322284392338,5.029657276918655
1296.0,1919.3462404919633,5.024647545269364
1297.0,1427.9523781800626,5.0110638431939885
1298.0,1032.9918172947814,4.928254297365662
1299.0,1426.5679285212834,4.941294225630782
1300.0,2177.947040774431,4.827053640313931
1301.0,1393.8138583279565,4.800210115676679
1302.0,2353.631501574237,4.754704852131143
1303.0,2130.946345583029,4.698561124795912
1304.0,1919.2435504078485,4.706452029494285
1305.0,1572.687780627556,4.792612557881644
1306.0,2283.740273902329,4.892344297206337
1307.0,2357.470089699489,4.876071356559024
1308.0,2356.5607780472883,4.993109366176615
1309.0,1993.207558237385,5.0844300373817015
1310.0,1257.3385310896797,5.126428022236308
1311.0,1393.3595741548988,5.014993482089235
1312.0,1410.1045127470084,4.967856188798391
1313.0,2927.0080896198324,5.00253957212072
1314.0,2659.510003506498,4.8991435212304175
1315.0,2215.025178787175,4.637734785676714
1316.0,2065.3040841702177,4.651540597101645
1317.0,1800.1223248559943,4.6768455409205245
1318.0,1433.3115279520416,4.686077741497941
1319.0,1752.1157276138485,4.737103962549094
1320.0,1970.2000637488322,4.7952064840935975
1321.0,1346.7160218562108,4.840304991647692
1322.0,1793.9403804099625,4.875763977627373
1323.0,1329.5352401621808,4.780077640099912
1324.0,1685.651155940749,4.795332283035087
1325.0,1236.7645857148234,4.878105751247651
1326.0,972.4884999884146,5.150598297590804
1327.0,889.6769386761939,5.32227342961588
1328.0,650.1390557916802,5.288054858808454
1329.0,650.6178972130009,5.194019484336439
1330.0,1110.905569545987,5.088643958570142
1331.0,1292.4466217092543,5.136884854796917
1332.0,1688.1998154007429,5.184080434208495
1333.0,1475.445847122986,5.229871186632709
1334.0,1276.3432950907395,5.290151798844638
1335.0,1473.7566586884323,5.351489490171324
1336.0,1291.9344800064687,5.416679449347779
