time,emg_right_hand,emg_left_hand
690.0,5.790414981794228,5.535693831994584
691.0,7.754341024280459,5.260992077287614
692.0,8.348790159212276,6.165002051906704
693.0,6.776109532609633,5.8925480499044625
694.0,5.679557520042031,6.1209396425761495
695.0,5.318142253333368,6.757558727661009
696.0,5.159660559739238,6.7758607770409505
697.0,5.648196021130718,6.83642426286014
698.0,6.020231538720917,6.15375969427897
699.0,5.438597279982016,6.278610767674497
700.0,4.6519500955378215,6.891862425536698
701.0,4.467296092315761,6.4217376643812525
702.0,5.266116529132283,6.2203193655556746
703.0,4.939125852891795,7.617840174329297
704.0,5.333272603865252,7.937952345229164
705.0,5.326313721287465,6.996395527453291
706.0,6.142035508877219,7.995355981852606
707.0,5.956595856281144,6.833277134614664
708.0,5.97462627852085,6.105428796223446
709.0,6.042505900865461,5.589221085759245
710.0,6.426187666254542,6.395148177288225
711.0,5.206425098635956,7.11688757086082
712.0,4.716430487948978,6.382912707538986
713.0,5.0106149292616635,6.251330468639674
714.0,4.421121784064349,6.403399301983093
715.0,4.862188084544588,5.51071440467997
716.0,7.8707135625369755,6.007809051566028
717.0,9.556113309686307,6.55025629229607
718.0,8.88264574854515,6.912532140003642
719.0,8.63030043225092,7.185332047297539
720.0,7.829493087557603,6.859447004608295
721.0,6.285583155370724,5.816642313888576
722.0,6.7622232213105535,5.9282904349780825
723.0,7.0965493986737105,5.722977782773219
724.0,5.49282155033532,6.057802255441909
725.0,5.679052864261362,7.259930313588851
726.0,5.239998501367502,6.699201978194897
727.0,7.290532955538536,5.520241863601789
728.0,6.3952477448630445,6.597875231002872
729.0,5.635930324044425,5.737244067114339
730.0,5.329255484602857,7.249267194847492
731.0,5.7226135802243245,6.790801968784879
732.0,5.267112509834775,5.854799370574351
733.0,4.558025177025964,6.077675059008655
734.0,5.3835824809861,7.10072309018021
735.0,5.952889550784908,7.24333389532052
736.0,6.894196545652092,6.452774343411637
737.0,8.264171443557753,6.332209358959949
738.0,7.870874077404369,7.3690944513131775
739.0,7.876887340301975,7.747105765988535
740.0,6.439211719306133,5.84283091678843
741.0,8.906710127009104,6.430369787568844
742.0,8.261316200130171,8.889100323861454
743.0,7.649934260568626,6.802535999853622
744.0,8.047075706208783,7.592849431870162
745.0,6.819543997497632,8.234366344199291
746.0,7.35716063162132,8.107889777322379
747.0,7.620889063729346,7.536782061369001
748.0,9.251286014012214,9.920914353152748
749.0,9.872244389494586,15.037358098235359
750.0,9.831253980742572,16.46685961560076
751.0,10.564722191000712,11.52927953242666
752.0,14.715971675845791,9.557997077666629
753.0,12.093926791802481,8.700741823086432
754.0,8.606871230002621,7.3000636918811574
755.0,7.023228803716608,6.389044996440747
756.0,7.422314637892923,6.259825409314001
757.0,7.28964819602113,7.703308231238994
758.0,7.142070360795773,8.217114383125399
759.0,7.060919411037428,7.7326064965718775
760.0,5.983477576711251,6.18882769472856
761.0,6.262785208497245,4.808025177025963
762.0,6.107002360346184,5.4295830055074745
763.0,7.481353265145555,5.8001573564122735
764.0,6.506372934697088,6.138473642800944
765.0,6.218882769472856,6.206608969315499
766.0,6.049645948072383,7.276396538158929
767.0,5.382808811959087,6.245594020456333
768.0,5.46191131842194,6.57344985201004
769.0,10.64103630437226,5.934574388370612
770.0,8.787906035742385,8.46877224532614
771.0,7.769720130381027,6.166722865385336
772.0,6.375890749690907,7.166524296579371
773.0,5.123682140047206,7.047416732231838
774.0,6.268830317335431,6.374706830017608
775.0,6.74928533962759,5.39152335993406
776.0,5.871397662133303,5.9983730470945265
777.0,6.1715859278408445,6.327009104192424
778.0,6.0547150724963466,6.664684725188266
779.0,6.569541159076957,5.5565240948403805
780.0,7.002428216944345,6.931253692544014
781.0,6.806110890158883,7.325785701316779
782.0,6.912329638627829,7.275758567087497
783.0,6.937443621157232,7.39594379967278
784.0,8.150387771158817,7.137793159091167
785.0,7.002997264995692,6.164902723938824
786.0,5.812670937769285,6.974268828531175
787.0,5.866200435126203,6.635671548549158
788.0,7.478799142294283,7.215301212062597
789.0,5.936675806582308,8.880382987732995
790.0,4.849496346211988,9.31481215251548
791.0,5.521522366654381,8.509884439751051
792.0,5.380558989921696,7.814975085234723
793.0,5.641508373609081,8.082986774568207
794.0,6.926791802480237,7.511370874077405
795.0,6.498407702971039,7.004683226555768
796.0,5.982484732681428,7.922483234048929
797.0,7.912824547600314,7.446802292907721
798.0,7.614476789929189,7.408347383013
799.0,7.921793863099921,7.371128844929002
800.0,6.482533438237608,6.399016522423288
801.0,6.3601270091041915,6.4614879547412984
802.0,7.189510509160391,5.477690981978943
803.0,7.180642351354389,5.961426136150762
804.0,10.116983252781836,6.060050204188677
805.0,8.705698550073057,7.238679704769397
806.0,6.652618860289985,7.525868270203439
807.0,5.90265538945712,7.805645161290322
808.0,6.725452399685287,7.33575924468922
809.0,6.875552577168682,7.925047572868826
810.0,5.876712165846339,8.1335210326972
811.0,5.727872211955427,8.044583096993762
812.0,5.424518324703127,7.313007520172727
813.0,5.661669075805536,6.074993138528535
814.0,6.830999213217938,6.212116443745083
815.0,6.747128245476002,6.735483870967743
816.0,6.380822187254131,6.864708141321044
817.0,6.75751938855794,6.889247311827957
818.0,5.938968191525233,6.135064253868345
819.0,6.58892510584092,6.183732344235885
820.0,7.102881120977107,6.964800869206849
821.0,5.420872204113746,4.991232999887602
822.0,5.3122026151137085,5.222959049866996
823.0,5.33807275860777,6.334457307706717
824.0,4.822876625079615,7.040807762916339
825.0,4.42914090892061,6.240702858641489
826.0,7.879701022816679,5.613438986924431
827.0,8.5370087295343,6.748731782248698
828.0,7.659825409314001,6.474980330448465
829.0,6.415121201903263,6.4618410700236035
830.0,6.690644786632198,6.83044846577498
831.0,6.5278226887196205,6.40603718337786
832.0,6.407920560949671,7.270606917341771
833.0,6.063023260505558,7.573398696766125
834.0,5.8438641086162715,6.854362605660796
835.0,6.826731424882487,6.6352851580625
836.0,5.594034506013262,5.237056498445169
837.0,5.992385073620321,6.050029036004646
838.0,6.805889625716533,7.971975572290285
839.0,6.512464875800831,7.512659698025551
840.0,6.575901989434641,7.4460230040088415
841.0,6.8546026750590086,7.1218725413060575
842.0,6.44618410700236,6.835916601101494
843.0,5.325411187291596,5.741756584616537
844.0,6.276316923307482,7.6167378517103135
845.0,5.787381514368139,6.8369487842343855
846.0,6.018710426735604,7.103840245775729
847.0,6.537600689370949,6.92996890337567
848.0,6.522659323367428,7.881510621557829
849.0,6.594531864673486,6.784972462627852
850.0,9.74455153422502,6.894453186467349
851.0,7.039633231478602,6.1253773809305985
852.0,6.994236363969041,6.868845260095512
853.0,7.157228331473112,6.6425264852798565
854.0,8.484649908121629,6.422720662744084
855.0,7.248225819521082,7.467064501316967
856.0,7.239856131280207,6.804353527406242
857.0,7.169869993630812,6.536360570978982
858.0,5.568693567120002,6.579820913416507
859.0,7.371136338091491,7.638604773144506
860.0,6.630414746543779,7.450537634408602
861.0,7.070967741935484,6.9298003072196614
862.0,7.070814132104454,5.943778801843317
863.0,7.131797235023041,6.318279569892473
864.0,6.992802817429096,6.834442321381739
865.0,6.407691731295193,7.738188902626353
866.0,6.656079116267944,8.053709835928561
867.0,7.934676626808806,7.093338002149961
868.0,7.183160126000409,5.822782672349941
869.0,6.8101181469985566,5.913545620390623
870.0,6.4558936571451895,5.770801317322094
871.0,8.189455029262543,4.589328516798189
872.0,7.585286129894843,4.9657893567468525
873.0,6.643411114102568,5.19549068451782
874.0,6.553590836733574,6.352288072018005
875.0,7.068371361132966,7.175137686860739
876.0,5.685940953879585,6.6760630924281585
877.0,6.698558502866135,8.154711325915102
878.0,6.9658677735636,7.507138108568954
879.0,5.2669622109360095,7.510453397321456
880.0,5.789342631825203,6.246729452397942
881.0,5.893442437264368,6.392796369824163
882.0,6.435584505882568,6.215477649900279
883.0,5.632179386309992,6.4093233674272225
884.0,5.790912667191188,7.162175452399685
885.0,6.135586901951969,7.505377280731333
886.0,8.071672099209472,7.8010565359109805
887.0,8.20680379154022,7.2465550185455765
888.0,8.423715859278408,6.109602487729946
889.0,8.78678955453149,6.355913978494623
890.0,9.387287849837023,7.559452624480162
891.0,11.62490352553295,8.086177925143307
892.0,13.506537784271853,7.51146453860852
893.0,12.870780412873252,16.20926529541793
894.0,9.988385598141695,20.458319283653665
895.0,9.873271889400922,19.64900153609831
896.0,9.974654377880183,30.515360983102916
897.0,17.230508411074894,27.067251133340825
898.0,17.258495372972163,23.658049529804053
899.0,19.545914353152746,22.45897868195272
900.0,15.602603873965005,16.73716983252782
901.0,10.998072383949644,9.253461841070024
902.0,7.492816867108763,6.539903900191075
903.0,6.780977670375782,4.829599865123075
904.0,6.457217788767749,5.267927391255479
905.0,6.289348469521562,4.353377542992019
906.0,8.446090442471245,7.044824098010565
907.0,8.89441384736428,19.929346970889064
908.0,14.27308456033869,16.517031958338016
909.0,12.572176014386871,11.796075456146266
910.0,15.764451500505789,11.75523678393466
911.0,12.106665168034167,9.450189202352853
912.0,12.034056423513544,13.358532838784608
913.0,12.803510546626203,9.388790228916115
914.0,10.086624704956726,6.606530291109362
915.0,7.766983252781836,10.909461990933274
916.0,6.191666666666666,13.58406298003072
917.0,5.283530028848675,17.004964220149112
918.0,4.871603724101757,12.166191787493911
919.0,6.5449777078415945,10.803424375257576
920.0,9.875107714210783,16.097658386722117
921.0,10.317354164325053,12.202823048967817
922.0,9.557444456933048,10.996057659885354
923.0,8.521464163950395,8.464561088007192
924.0,6.570724214154584,6.462020905923344
925.0,7.06993368551197,5.826173616574875
926.0,6.362923832003297,5.6385092353227675
927.0,5.647499157019221,5.715052826795549
928.0,9.475516091566444,12.014611666853995
929.0,9.229182121314299,10.449083960885691
930.0,9.509137911655614,11.777921396725487
931.0,8.699576636319359,7.773676520175339
932.0,7.765130568356375,8.746082949308754
933.0,6.3130568356374805,10.670660522273426
934.0,5.481135026788056,9.298056460979357
935.0,7.241162751489266,9.160260949383687
936.0,6.591145891873666,8.811119853134013
937.0,6.799201978194898,7.244269603986361
938.0,5.771795736390544,5.79552658199393
939.0,6.0407440710351805,8.877044696714247
940.0,6.807238394964594,8.149735866022255
941.0,5.9252557041699445,8.183050466449364
942.0,6.317052996832698,10.44297271047861
943.0,5.752782989368355,9.895522547214128
944.0,7.652812385621197,8.550449445650074
945.0,7.454895196594645,8.24590772458593
946.0,7.354549495722899,7.867350327262866
947.0,7.345474630852835,10.026525533822479
948.0,13.113079097300457,14.302663688570226
949.0,13.384150915777724,12.08347470142797
950.0,9.70938466323898,16.311996988794235
951.0,9.610542879622344,11.811397100146117
952.0,9.030291109362707,7.4588063392154655
953.0,8.975984414222022,6.984432954928628
954.0,6.97639653815893,8.445318646734854
955.0,7.076879847139486,6.416919560900678
956.0,7.232587763665656,9.0505039151774
957.0,6.098085496984002,7.788542954553969
958.0,6.316623580982354,7.285639354089393
959.0,6.944700460829493,5.621351766513056
960.0,6.680510284365517,5.891667603311978
961.0,5.400700610692743,6.204743171855681
962.0,8.915327263871717,12.830943014499269
963.0,11.21164437450826,10.321760143868719
964.0,9.385829689129599,11.743722211040565
965.0,8.029919827517855,11.253918727939825
966.0,8.315028757189296,9.74903843556708
967.0,7.825090888106642,7.399353791811663
968.0,6.459437654910913,6.038701286149734
969.0,5.504126715141664,6.596494929146385
970.0,5.8641985342221385,6.039414899289014
971.0,5.794056481153255,6.414409783764622
972.0,7.131892772844779,6.479834963096174
973.0,7.144172192874002,6.156449739612603
974.0,8.464943239294143,6.6115582031396345
975.0,8.949061481398225,15.562159817627952
976.0,9.239994754786256,14.128772014767293
977.0,9.116456858116969,13.303961145070506
978.0,8.843097860702109,10.417111140891627
979.0,9.247552306195015,8.40727087427177
980.0,7.519658660309677,7.493625148447391
981.0,7.573361981610384,6.717308246922357
982.0,7.386849325571811,7.313423303561081
983.0,6.259476890128456,7.628293833040141
984.0,6.6852880467503635,7.667610282361531
985.0,6.589993317144618,7.417859691403687
986.0,6.931447147501161,6.227306826706677
987.0,6.82642089093702,7.014592933947773
988.0,6.03525532951182,7.30703233299614
989.0,5.759244689221085,10.453542392566781
990.0,6.142295155670451,9.006725113334081
991.0,6.12594132853771,7.669401670975235
992.0,8.447379266419391,8.00981604286089
993.0,7.890487430219924,6.563523285002436
994.0,7.055943951144581,6.187977220786033
995.0,14.093716983252783,7.243220561237871
996.0,16.779982016410024,7.739470233412012
997.0,13.001966955153422,6.706215578284815
998.0,18.11954404106253,11.588823948147317
999.0,21.442892800726312,15.563297945566532
1000.0,13.300421054741038,15.377827928236414
1001.0,10.09779117253181,11.221575254440788
1002.0,9.209084413960632,8.846979602043369
1003.0,9.310969467105451,7.587580693082678
1004.0,8.67706155632985,6.0169532801318795
1005.0,6.840450901052789,5.470458206886216
1006.0,6.815081862800195,6.346912817054438
1007.0,7.303585478251096,6.977258251845191
1008.0,7.560844479412536,5.347832602749991
1009.0,9.955212503206209,7.584054550222921
1010.0,9.541738356057788,8.417219287400247
1011.0,8.003048564338886,8.982488479262672
1012.0,6.572338414273897,6.6013824884792625
1013.0,6.526799007444168,6.271505376344086
1014.0,7.018922108575924,6.001081825334381
1015.0,5.642820613690008,5.119295830055075
1016.0,4.51052321007081,4.381018882769473
1017.0,4.953048780487805,4.021616837136113
1018.0,5.505822187254131,5.78072383949646
1019.0,4.6693248660597195,5.155395076992244
1020.0,5.00775448653104,5.125297853208947
1021.0,4.834925630362294,3.7396650556367312
1022.0,3.7240717844966467,3.68139822412049
1023.0,4.847952493349818,3.345734517253007
1024.0,5.418292682926829,3.5475216365066875
1025.0,4.5116640440597955,5.392958300550747
1026.0,3.25125885129819,4.822993705743508
1027.0,4.433693941778127,4.649803304484658
1028.0,5.094362331872166,5.813265707541868
1029.0,5.109681165936083,5.916713498932224
1030.0,6.045792589262298,6.5185455771608405
1031.0,5.606969577760294,6.890534262485482
1032.0,4.394791990680597,5.077919044220986
1033.0,4.52535298458761,4.849251380789449
1034.0,5.857031331003482,5.05123859362053
1035.0,5.191772943235809,4.707523309398779
1036.0,5.856024720465831,3.8510734826563784
1037.0,4.849692780337941,3.485176651305683
1038.0,4.300413060582218,2.950963808025177
1039.0,5.912549173878835,5.582376081825334
1040.0,6.9733477576711245,8.258359559402045
1041.0,8.98412667191188,12.915912667191186
1042.0,9.991660110149489,10.859166011014947
