time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
52.0,-0.09498767549030115,-0.1752139820669453,-0.025247740506555216,-3.826556817775872,0.14314810845568537,8.99231575751081,1.4292278426749545,-1.2340998195977562,-0.7196631747222519,158.86358643232236,-23.017339156217627,-0.8561772139463436,0.9770421314771549,0.19838000932215194,0.005864028999928552,0.001138578975994002
53.0,-0.1459580966670239,-0.17004304647590465,-0.057055156646304415,-3.7210713392633865,-0.02104276069017255,9.043411924409675,-2.010431179223377,-1.809053825956489,-0.7343744418247418,80.10163255099488,-22.323213615903974,0.16214544707605477,0.9766134279091199,0.19326638753491943,0.008802702020505128,-0.05495227619011896
54.0,-0.15636802057657273,-0.18624548994391454,-0.031910477619404846,-3.5501085985782153,-0.3202850712678168,9.110764476833495,-0.470954792269496,-0.12758323509448788,-0.26698415675347403,38.801267281105986,-21.23751027042475,2.008754420748044,0.9789427597667272,0.18538143048154895,-0.0046394504172471655,-0.06667069836137605
55.0,-0.1403558032365234,-0.16349408780766617,-0.03097024256064016,-3.6094991605044116,-0.49300075018754697,9.087921623262961,-0.3826313721287464,-0.2344358411031329,-0.2735661593969921,62.02263289036544,-21.597749883899546,3.107176347658343,0.9799645936380524,0.18835920126853137,-0.018155280658736117,-0.041132372987889826
56.0,-0.11967602614939452,-0.14030293287607615,-0.026218804701175297,-3.6737248240631577,-0.6317276819204801,9.058354660093594,-0.13893852927517591,0.08011422498481767,-0.04951751330689813,209.91468760047155,-22.000980155753226,3.992358803986711,0.9797054193246525,0.19076414461476077,-0.032658501699210515,-0.0032184155367056023
57.0,-0.11020105026256563,-0.11963990997749435,-0.024084021005251317,-3.722747186796699,-0.6937989497374344,9.037168792198045,0.3205082520630158,-0.2592554388597149,0.46922355588897224,287.00650787696924,-22.31123405851463,4.390603900975243,0.9787804343960987,0.1922809245746436,-0.042481476120030004,0.030353785512378093
58.0,-0.09230607651912978,-0.1092685671417854,-0.01737209302325582,-3.780900975243811,-0.7103390847711928,9.012601650412599,-0.024760877719429863,0.2511159039759939,0.17274474868717182,324.2844336084021,-22.682131470367594,4.506934546136534,0.9773167493323328,0.19435413294373594,-0.0489569723435859,0.05793318705101276
59.0,-0.08614928732183046,-0.11504313578394597,-0.01770705176294074,-3.8330836459114765,-0.7619362340585144,8.98613953488372,-0.14103760315078767,0.1337631282820705,1.660054857464366,341.7459067891973,-23.01117076144036,4.844661946736684,0.9751916517104275,0.19576832613053263,-0.056527139907726925,0.0817005564512378
60.0,-0.09149174793698425,-0.11835427606901724,-0.022278132033008262,-4.061560577644411,-0.6644677419354837,8.889157539384843,0.948118670292573,1.4043018567141785,1.4705703769692422,348.092383252063,-24.481907586271568,4.261697064891223,0.9709693089684919,0.20768107529707425,-0.05691428748949737,0.10094410553244561
61.0,-0.08555138784696174,-0.11043510877719429,-0.017261815453863467,-4.285048762190547,-0.4555963990997749,8.794193548387092,0.7990435108777194,0.7545011252813203,1.108824081020255,346.65514816204046,-25.925450112528132,2.9466429107276824,0.9672729764066015,0.22043860858964742,-0.050159772153038254,0.11284571616654164
62.0,-0.09299896402672098,-0.10199621333904904,-0.026838138105955058,-4.404488979387704,-0.35648947951273524,8.742073375486724,0.9695124674025648,0.23808407459007605,0.267524470403315,345.9489135676776,-26.695236309077266,2.3265570856999966,0.9652995175761797,0.22721431805665707,-0.047106110967741935,0.11866457092201621
63.0,-0.10273354052798915,-0.1129861036687743,-0.02653234737255743,-4.348140963812382,-0.27914121387489726,8.775035187368267,0.21039858178830423,-0.6726168149180152,-0.13628183831672205,346.1298628228486,-26.32154913728432,1.8218728789340193,0.9663818979591328,0.22454672887078914,-0.04229954774193548,0.11726009745650698
64.0,-0.09660593719858537,-0.11816096881363197,-0.022443468009859614,-4.330384024577572,-0.32034151394991617,8.783979209087988,-0.13545350623370125,-0.25834806916014713,0.09074590076090451,346.09478708962956,-26.20671239238381,2.0929942307005325,0.9665781510974174,0.22331345609009395,-0.044365782211267094,0.11760137885507088
65.0,-0.1020651591469296,-0.12432429535955417,-0.02867109634551496,-4.353819169077985,-0.36847533311899405,8.770740542278428,0.09848667524023864,-0.2862679955703211,0.1905342407030329,346.050300521559,-26.36184269281606,2.4085329368056296,0.9661942179605616,0.2242923470735541,-0.04711263841996212,0.11791472622048366
66.0,-0.0868506412317365,-0.11506269424498981,0.022733361911906544,-4.437975029471653,-0.3988736469831744,8.725016789911761,-0.38266039724216766,3.2468831493587684,-0.15001183331547174,346.04924445397063,-26.92478700032151,2.624956462329868,0.9649658794039582,0.2288980874532919,-0.0493109093469796,0.11777855477833744
67.0,-0.3309628800928456,0.26347816919386646,0.2357703188863418,-5.255010425080137,-3.067372269896742,6.284432170760459,15.714158777063604,48.775178115086256,-36.2450848992736,245.19505186618954,-32.700862225573815,28.764232216590734,0.8210330085970186,0.3770641594772735,-0.07913124513375729,-0.11342219629840389
68.0,-0.030842958997589154,0.10656886347022294,0.19203423242570225,-5.2946125250824885,-5.5638465321905395,4.345681415998598,7.806009701467179,22.896632613074868,-18.425092417485903,174.82227966617089,-32.82279808845939,51.26094853961748,0.6242104366090869,0.4974078272169349,-0.03797032710069067,-0.39890398438058117
69.0,0.04700921746115971,-0.01998513565673648,0.11995872661545177,-5.2413164615195615,-6.760263297531699,3.6422149265539376,4.939894653541434,9.685904163323059,-8.645157151657251,144.51860308282644,-32.3775926015476,60.649458368511986,0.5012557778704171,0.5453006718407041,0.00542409312087604,-0.5670015625376988
70.0,0.06880468374933453,0.07804944267425741,0.15500186893413248,-5.106869783648002,-7.480041626260225,3.1400009366453103,-4.0366168142645416,2.0708684357500515,-4.008906407786616,133.71068001103063,-31.419361754637265,66.60288466062508,0.410510716797174,0.5744908641536604,0.04020624523635699,-0.6605150097047084
71.0,-0.3293788952464598,0.22364088408861799,0.12896884499870612,-5.266354227929804,-5.828791091501099,4.7648196021130715,-6.441795607874093,-47.0099743468097,34.430852704465316,81.7950165350571,-32.54577614351323,50.08072303354584,0.619598304289243,0.479988835465051,-0.026409215617650073,-0.47712401889866196
72.0,-0.24726615887421338,0.15925553252424604,0.06832863965120199,-4.491904100589606,-3.5514742239566863,6.924416095313027,-2.6427064192006187,-26.383980092366297,19.024233393932107,45.75756432575042,-27.3901776075552,28.80497599356285,0.7993274978519385,0.3377014551888591,-0.03658390098899812,-0.2954027250952791
73.0,-0.24373337236748213,0.08899859111119243,0.016736391414926912,-4.336472984099684,-2.365663879384481,7.92632389804768,-1.3824968437231258,-9.865565248019323,7.797156148793297,27.01812503430736,-26.324834409821968,17.91247598484987,0.8917617800925108,0.2766612465706915,-0.04434405309604231,-0.18756119222666645
74.0,-0.20899346787916495,0.033887892704883536,-0.016376740526595067,-4.482006184472949,-1.7294073335407025,8.315029916015586,0.09654227581285568,-5.558204604504785,4.441784188425156,15.5830028772437,-27.243765667026516,12.332527377271147,0.9373821678744625,0.25764716544963684,-0.049670287208186184,-0.11647344887027246
75.0,-0.17043446837319087,-0.005786736318225905,-0.030825279490604356,-4.385140376557555,-1.2475768850749276,8.62549320256893,0.682765699046713,-3.939923757616233,2.575519813642435,7.920299263077965,-26.585686284375974,8.365016501838873,0.9648658104301047,0.2369273990451485,-0.04844327200619362,-0.0655461994126306
76.0,-0.12923525524238202,-0.055183840603007905,-0.040282820705176296,-4.284191708641446,-1.0407583949558816,8.747519558461043,0.7903204595791804,-0.6815324924981246,0.20007585601757583,4.740532063819526,-25.912619002965023,6.788077543939556,0.9715453412122049,0.2271041448811221,-0.04533823572472582,-0.04049041771350873
77.0,-0.12049512378094526,-0.07657521523237953,-0.04137105704997679,-4.304262136962812,-0.9913060407959131,8.746060086450186,0.7378853641981924,-0.2699581145286322,0.09343630550494766,3.2146652734612227,-26.038985192726756,6.467683885257028,0.9721414926892437,0.22734959668345656,-0.045746646379452,-0.027548433837745148
78.0,-0.11671632193762728,-0.09373057550101813,-0.04393026828135606,-4.308154895866825,-0.9156749901761155,8.75313399778516,0.5391146893866323,-0.3495851641481799,0.25499231950844853,2.0474806201550386,-26.063004590433323,5.978286982459901,0.972671646517701,0.22689858106705246,-0.04412806603829528,-0.01764457987461151
79.0,-0.10850819847819097,-0.09867323973850606,-0.04330046797413639,-4.315810381166722,-0.8955006608795057,8.752365948630016,0.49074545422069804,-0.10926838852570286,0.043193834172828904,1.2337928232058015,-26.112592880362946,5.843396116886364,0.9727874615671772,0.22695787705640702,-0.04468802083235093,-0.01074508054120673
80.0,-0.09979369842460616,-0.09258118100953809,-0.03750205408494982,-4.3480661236737745,-0.8806844568284931,8.737866966741688,0.3225225949344479,-0.24452653341906902,0.1707257171435716,0.9199141303182938,-26.31945039831386,5.756071830457614,0.9724555323557672,0.22859273552423826,-0.04453054736934234,-0.00804576192601722
81.0,-0.088951680428818,-0.08700665584514597,-0.030110193053489866,-4.357404891292511,-0.887515620194247,8.732644846751759,0.3317377689370077,-0.35017190164265805,0.12075751407364035,0.808921252525675,-26.377121746682313,5.802211550274329,0.972338013111588,0.2290517695155191,-0.04509960821859646,-0.007125344089062334
82.0,-0.09980149305619088,-0.09531899612533795,-0.037111932164225744,-4.353095686813691,-0.886654123461179,8.73422180893656,0.2944307124254931,-0.24770019813315697,0.10347111494772648,0.7959544818695963,-26.34407642633655,5.793281274369114,0.9724121912040278,0.2287506478445491,-0.04514553576060391,-0.006958687509968956
83.0,-0.10491708989965262,-0.09730807092016906,-0.03425890967515399,-4.362170856302926,-0.8929380359027039,8.729357984095333,0.23273171298050993,-0.28313657247064383,0.12943187887564225,0.8390311428031223,-26.40424246958952,5.836330358722084,0.9722705066362008,0.2292965827045594,-0.04535434492509886,-0.007351597016424836
84.0,-0.09858007533242195,-0.09443423050884672,-0.033723603374711295,-4.361272975038184,-0.9020541642379236,8.728842532932891,0.3359598174805025,-0.2502282637296955,0.04879789742731849,0.8606258489709535,-26.40399201498981,5.901121856030209,0.972245221735205,0.22930656416173206,-0.04582842989690802,-0.007550180353673783
85.0,-0.09709418513164876,-0.10326550235119755,-0.034282692624375624,-4.378280112711103,-0.9039664062357052,8.719452756481807,0.27482514683548936,-0.20989715797851904,0.10809230508846725,0.9089947601229575,-26.51793302746418,5.914376212193291,0.9720097164505519,0.23029907195413787,-0.04578214799223281,-0.007964329537051944
86.0,-0.09863963312256635,-0.11397080520130032,-0.03224756189047263,-4.396754420748043,-0.9078297431500734,8.709987702282714,0.18324145768585004,-0.19823611036687744,0.0659474020290787,0.9575648934555067,-26.640291211195652,5.948003128014146,0.9717452365784661,0.23136601316881897,-0.04589220384363055,-0.008395291883658411
87.0,-0.09029850319722788,-0.11332315221662559,-0.02880888079162649,-4.406597256456971,-0.9208211695781088,8.704286285857176,0.3506765084128175,-0.3495632836780624,0.08460820562283428,1.0277131782945736,-26.701585217733005,6.034856258707534,0.9715771116909229,0.2319422929375201,-0.04640873022730682,-0.008981804373664845
88.0,-0.08490740542278427,-0.10605463865966491,-0.02691667559747081,-4.410798360304362,-0.9265426535205229,8.701976315507443,0.26543555531740076,-0.32023206694530776,0.12344269102990034,1.0877880184331796,-26.72214995713214,6.0794224225699285,0.9715112007195372,0.23216012217393633,-0.04662693523600542,-0.009496403174222127
89.0,-0.09540015360983103,-0.10831989247311827,-0.032334485407066064,-4.401627880184329,-0.9266201996927802,8.706790322580641,0.2869047619047619,-0.3096054147465438,0.08839765745007681,1.1373079877112133,-26.65879896313364,6.081050787250383,0.9716390182980031,0.23164359754608294,-0.04656936654416283,-0.009918047198156681
90.0,-0.09712749615975425,-0.0950752688172043,-0.036122887864823365,-4.403866359447003,-0.9429109062980033,8.704258064516125,0.28196044546850996,-0.23983294930875576,0.09949116743471582,1.198492703533026,-26.679752304147463,6.18777841781874,0.9715442480522276,0.23184756395852543,-0.047318530542242686,-0.010430701599078336
