time,spo2
1168.0,99.77444820967742
1169.0,99.68456012903225
1170.0,99.58064695161289
1171.0,99.46972122580645
1172.0,99.47503529032258
1173.0,99.54022238709678
1174.0,99.635346
1175.0,99.74543787096773
1176.0,97.87147838709677
1177.0,95.00175116129031
1178.0,91.63414006451612
1179.0,88.01758703225806
1180.0,87.6286724516129
1181.0,88.91581258064515
1182.0,91.04098006451613
1183.0,93.58516122580644
1184.0,95.13045774193549
1185.0,96.07155851612902
1186.0,96.71056141935483
1187.0,97.19851538709676
1188.0,96.43102979032257
1189.0,95.07358664516127
1190.0,93.42116472580645
1191.0,91.62125341935484
1192.0,91.26962283870967
1193.0,91.67900496774195
1194.0,92.4688934516129
1195.0,93.44903511290323
1196.0,94.52430336290323
1197.0,95.59957161290322
1198.0,96.67483986290323
1199.0,97.75010811290322
1200.0,96.1436376532258
1201.0,93.19629783870967
1202.0,89.57852334677418
1203.0,85.62553151612903
1204.0,84.04788043548388
1205.0,83.74170406451613
1206.0,84.07126504838709
1207.0,84.71869470967741
1208.0,86.96227161290321
1209.0,89.92445496774192
1210.0,93.2459415483871
1211.0,96.74707974193548
1212.0,98.25646877419354
1213.0,98.72507032258065
1214.0,98.67327812903224
1215.0,98.36128906451611
1216.0,98.25115253225806
1217.0,98.30699148387097
1218.0,98.44581817741934
1219.0,98.62613874193548
1220.0,98.84377011290323
1221.0,99.06968341935485
1222.0,99.2997376935484
1223.0,99.53186245161291
1224.0,99.50384361290324
1225.0,99.3452353548387
1226.0,99.12133238709677
1227.0,98.86478206451613
1228.0,98.59190806451613
1229.0,98.31903406451613
1230.0,98.04616006451613
1231.0,97.77328606451613
1232.0,97.87360122580645
1233.0,98.16051096774191
1234.0,98.540718
1235.0,98.96757367741935
1236.0,99.25111625806451
1237.0,99.45134012903226
1238.0,99.6099046451613
1239.0,99.74763948387096
1240.0,99.80174167741936
1241.0,99.81923496774193
1242.0,99.81842380645162
1243.0,99.80846041935484
1244.0,99.78574001612904
1245.0,99.75892916129033
1246.0,99.73007308064516
1247.0,99.70019438709679
1248.0,99.64665600000001
1249.0,99.58154341935483
1250.0,99.51064374193547
1251.0,99.43685051612903
1252.0,99.38378651612902
1253.0,99.34181051612902
1254.0,99.30537851612903
1255.0,99.27171851612903
1256.0,99.32850851612902
1257.0,99.42983051612903
1258.0,99.55341851612903
1259.0,99.68813951612904
1260.0,99.49754520967741
1261.0,99.14151000000001
1262.0,98.70275433870967
1263.0,98.22263845161291
1264.0,98.23879316129032
1265.0,98.51342322580646
1266.0,98.91729096774193
1267.0,99.3857775483871
1268.0,99.63303367741936
1269.0,99.75351987096775
1270.0,99.81062109677418
1271.0,99.83602983870968
1272.0,99.7386375
1273.0,99.58776774193548
1274.0,99.41015927419353
1275.0,99.2191814516129
1276.0,99.21939198387096
1277.0,99.31853903225806
1278.0,99.46715433870968
1279.0,99.64050377419355
1280.0,99.20259885483871
1281.0,98.45288322580646
1282.0,97.54726224193547
1283.0,96.56368858064515
1284.0,96.10361574193547
1285.0,95.92478148387096
1286.0,95.88656651612902
1287.0,95.91866119354839
1288.0,95.95120127419355
1289.0,95.9663866451613
1290.0,95.97289466129033
1291.0,95.975064
1292.0,96.0386686451613
1293.0,96.13407561290322
1294.0,96.24538374193548
1295.0,96.3646424516129
1296.0,96.4878764516129
1297.0,96.61111045161292
1298.0,96.73434445161291
1299.0,96.85757845161291
1300.0,97.00040496774193
1301.0,97.15302774193549
1302.0,97.31054864516129
1303.0,97.47051861290322
1304.0,97.01469401612903
1305.0,96.25035987096774
1306.0,95.3317709516129
1307.0,94.33605464516128
1308.0,94.4190690967742
1309.0,95.06073077419353
1310.0,95.98171606451612
1311.0,97.04236316129033
1312.0,97.76785122580644
1313.0,98.29084432258063
1314.0,98.71258993548386
1315.0,99.0837118064516
1316.0,99.13831122580643
1317.0,99.0473053548387
1318.0,98.88349683870968
1319.0,98.68328699999999
1320.0,98.5568491451613
1321.0,98.47639761290321
1322.0,98.41893924193548
1323.0,98.3729774516129
1324.0,98.4984553064516
1325.0,98.70677883870965
1326.0,98.95652520967741
1327.0,99.22698299999999
1328.0,98.63265353225805
1329.0,97.60075258064515
1330.0,96.35006588709678
1331.0,94.98998632258065
1332.0,94.7038784516129
1333.0,94.98210464516129
1334.0,95.54249787096772
1335.0,96.2439746129032
1336.0,96.75934253225805
1337.0,97.14638516129031
1338.0,97.46926514516129
1339.0,97.7600638064516
1340.0,97.78905870967742
1341.0,97.69517206451613
1342.0,97.53984464516128
1343.0,97.35379683870967
1344.0,97.59946083870966
1345.0,98.06866083870966
1346.0,98.64962883870967
1347.0,99.28648083870966
1348.0,98.95134193548387
1349.0,98.11623658064516
1350.0,97.031148
1351.0,95.82106780645161
1352.0,95.39644122580646
1353.0,95.39578935483871
1354.0,95.60712483870967
1355.0,95.924454
1356.0,96.27118652199414
1357.0,96.60612230498535
1358.0,96.93515971847508
1359.0,97.26124794721407
1360.0,97.58586158357771
1361.0,97.91047521994135
1362.0,98.23508885630498
1363.0,98.55970249266862
1364.0,98.88431612903226
1365.0,99.20892976539591
1366.0,99.53354340175954
