time,emg_right_hand,emg_left_hand
696.0,31.150406939714024,169.57240616774402
697.0,18.20487264673311,114.02454184974815
698.0,11.440011570836962,68.19589304991753
699.0,7.417519449548799,75.54300421795344
700.0,7.614673703269023,80.04492760820867
701.0,11.530892740606754,83.35179613718762
702.0,10.243126112538587,51.49032989954806
703.0,8.760823481131608,51.04453552412493
704.0,6.791010818906818,55.97311261613312
705.0,6.010712782725298,62.7999203633661
706.0,164.6430706979881,80.02519575887003
707.0,230.6910759048647,64.36366735412076
708.0,170.5989366679649,50.93181080548882
709.0,102.9864900894213,44.576980046405325
710.0,58.030495428735236,40.01775269601372
711.0,29.621369628121315,29.98431750794842
712.0,16.051119922837852,29.476404815489587
713.0,12.62083377987354,35.180437966634514
714.0,11.936537705855034,29.643964562569217
715.0,9.116118315293107,25.697942342728542
716.0,7.573822026935305,66.18979744936235
717.0,6.884221055263815,52.99296252634588
718.0,7.193423355838959,48.572250205408494
719.0,7.696802447365088,49.50858006709469
720.0,7.835728412622636,62.638698635697885
721.0,18.295508617414093,185.18956687223752
722.0,17.535542327140227,122.39678036392215
723.0,13.553592618933953,76.72802259006309
724.0,12.332054442181974,71.06379987854106
725.0,122.21519129782445,130.25279444861215
726.0,121.88570343805463,152.43860218103305
727.0,91.11623881580151,132.89389786471008
728.0,55.19886888098331,97.39874045166343
729.0,30.47040218242714,114.13710465944013
730.0,15.440445584154988,100.34683781018109
731.0,9.507791635507862,64.80363133624711
732.0,10.082256032807695,45.802238095158884
733.0,9.946704802586456,41.933751770220034
734.0,11.803810015696829,38.02201466980618
735.0,8.506718142950373,43.743437601560665
736.0,8.290740368018835,47.106957488501045
737.0,7.8621118694307714,42.53530455784677
738.0,7.309077269317329,35.56189047261815
739.0,8.279891401421784,39.831279248383524
740.0,8.761404636873504,30.02229128710749
741.0,7.838646072667993,26.693249096246188
742.0,6.584139240385009,32.29988786395205
743.0,5.835794837211045,24.77740436851373
744.0,6.9073541983848825,26.87156072356702
745.0,6.661434395659414,27.64430570740563
746.0,6.680441824108228,26.121130037023036
747.0,9.678930589473467,31.081532760447
748.0,8.135932268623062,30.6544376551851
749.0,8.367674584151263,27.131581850166373
750.0,9.756417937236922,27.022583694704164
751.0,7.793067909834601,28.402004072446683
752.0,8.18982663784413,26.043606284846476
753.0,7.872563088507318,25.333247074834908
754.0,9.807088531714811,23.21992257646293
755.0,14.280513508167983,52.38152918020445
756.0,29.116447230274467,152.85282296183803
757.0,27.19512369381544,142.49289456510468
758.0,25.386880055580768,191.21061483542957
759.0,21.350226789415853,195.08757246449596
760.0,17.350282186905975,222.7197052119929
761.0,15.187233402244471,256.88410867001244
762.0,16.640686395375067,318.6534151020272
763.0,18.06666439337107,327.67636227238626
764.0,12.261815453863464,294.10802700675174
765.0,10.042010502625656,170.79294823705928
766.0,9.561140285071268,203.85146286571643
767.0,10.474868717179294,261.10202550637655
768.0,8.354088522130532,238.12078019504875
769.0,8.244561140285072,178.81995498874718
770.0,6.981995498874719,180.88372093023253
771.0,5.664666166541635,369.6540563712357
772.0,4.918586789554531,653.7049262315579
773.0,4.8571306589713625,565.7650022261663
774.0,6.66712496939566,632.260595636714
775.0,20.584500219131435,532.3474771131807
776.0,14.852541968244672,477.9241225811679
777.0,14.089481429590846,422.7473915517206
778.0,10.616225484942664,249.24131032758189
779.0,9.81673989926053,268.21480370092524
780.0,12.264333940628013,375.5185046261565
781.0,14.540385096274068,352.44166398742544
782.0,26.14361804736899,509.2275140213625
783.0,26.364520049873096,669.2313996617621
784.0,17.881673514672617,447.65034485577365
785.0,13.555240358236535,368.6132444458913
786.0,9.970749630312234,300.58709980987487
787.0,7.377751034210881,181.23553227553006
788.0,8.34718338675578,116.07420036827389
789.0,8.091215985814635,98.22478346859441
790.0,10.896627565982405,271.5945918297756
791.0,72.94107617813545,354.0874991475141
792.0,161.64902914040198,201.37995862602014
793.0,117.17024873101391,284.88407329105
794.0,73.26967050204111,472.1018265930119
795.0,41.48125992537096,403.4249926117893
796.0,40.07892795181691,343.32917791532134
797.0,61.87955614180707,630.1409330436821
798.0,43.695789801108816,721.7284577241871
799.0,29.950313362312706,602.623972369399
800.0,21.478532525117345,343.9676501006785
801.0,14.053924195334549,256.27165005537097
802.0,9.650624568162947,151.42305948873977
803.0,7.261219050407201,119.29448607796547
804.0,7.720033666953324,92.35112436645747
805.0,7.624833037527674,56.963259107459784
806.0,8.54705139699559,54.49248897590251
807.0,7.733950560810934,62.77968272555944
808.0,8.383733738312626,43.986379521709694
809.0,8.541114895448601,40.202724287343614
810.0,9.979859773305694,59.93932163354427
811.0,8.715050191119207,74.4533213660558
812.0,8.534214803700927,56.3928473189726
813.0,9.34446111527882,46.91642553495517
814.0,8.361018826135105,45.45118422462758
815.0,7.143000035723217,78.19483442289143
816.0,7.867449005108419,150.17131068481407
817.0,6.810452613153288,164.69971064194618
818.0,7.551137784446111,149.26770978458902
819.0,7.088772193048262,115.07383988854357
820.0,6.782945736434108,84.82349158718252
821.0,6.161384858409724,96.35034019828998
822.0,6.573703181893034,83.43231295628786
823.0,7.170626106003852,59.95648441727157
824.0,6.255301978804805,55.875216452196675
825.0,7.728551214458667,51.09552270471799
826.0,9.082158039509878,43.11945218447469
827.0,7.654788697174293,32.473032543850245
828.0,8.774989043428103,28.55415142984352
829.0,8.429737225247077,28.887478315571922
830.0,8.04082510174582,31.300078242557156
831.0,7.54114987806185,37.828226525272434
832.0,6.276220100321248,31.3100810045717
833.0,6.824734755117351,32.11475726074376
834.0,6.957682277712285,31.77087843389419
835.0,6.7755403136498416,128.67951273532668
836.0,16.11434465759297,313.27447218947594
837.0,14.061242096238345,319.74291876540565
838.0,11.183528024863358,371.2214124959811
839.0,8.993819883542313,277.94777265745006
840.0,9.072035866109385,160.1814918015218
841.0,7.231486443039331,105.07576894223556
842.0,5.4409316614868,71.19487014610796
843.0,5.503661629693138,57.69946057943057
844.0,5.558657521523237,109.68131318543922
845.0,5.76579859250527,308.6388740042154
846.0,5.495802522059086,324.6731585493776
847.0,6.473777535292914,313.0425560935688
848.0,6.998704221509923,384.25683693650683
849.0,6.9010775421128,290.64904862579283
850.0,6.179060187124703,335.3046443429039
851.0,6.3176808812592755,219.10695287458228
852.0,6.1852248776479835,150.49212303075768
853.0,6.437645125567106,109.56364091022755
854.0,6.782588504268924,133.63778444611154
855.0,5.441217447218948,157.28471403565177
856.0,4.8167756224770475,232.99607044618296
857.0,5.550923445147001,429.11731504304646
858.0,6.724181045261314,328.62379880684455
859.0,11.945974298452661,251.20285689889369
860.0,10.099715259825409,267.5101074049
861.0,8.954110478839223,239.435661354363
862.0,7.374243822279612,131.9745377110828
863.0,7.689372473780466,98.04315782778447
864.0,7.713888293501947,66.63124352516701
865.0,7.990104669024399,43.36109027256814
866.0,7.373200442967884,35.589611688636445
867.0,6.725681420355089,40.642982174114955
868.0,6.428892937520095,44.411388561426065
869.0,8.000553709856035,38.809202300575144
870.0,7.221859036187618,38.96205122709249
871.0,8.069224448969385,33.76420533704855
872.0,6.589375915407423,35.11128496409817
873.0,6.3899260529418065,29.32714785839317
874.0,6.261015253813453,38.07563230093238
875.0,6.009146493940558,33.94663794432929
876.0,5.545702279228344,31.49065768184206
877.0,7.058169420403882,29.566528043160616
878.0,6.820943389157394,37.05131317672624
879.0,6.670697465307093,33.513126670169285
880.0,6.81725274524206,31.389922894486688
881.0,7.298948953266191,25.31713886659818
882.0,7.050339936900601,24.658176042268405
883.0,7.524205441604304,28.509168755603532
884.0,7.4174451278324804,29.283573768006463
885.0,5.981024088774806,31.71771135292534
886.0,5.575995915355145,29.672565353882025
887.0,5.606487336119744,33.582702818561785
888.0,5.532554044434454,42.22110823873216
889.0,5.868427559851636,54.161629388183286
890.0,6.103952643213068,44.179124985950324
891.0,6.152192686673411,35.25621276834889
892.0,6.201368286322452,48.24992746444451
893.0,7.296455647012799,89.438322559734
894.0,6.855531272745333,88.8559089408082
895.0,6.7180882170178275,64.98863035366064
896.0,9.133556116301802,73.7034680748109
897.0,9.80758826070154,61.35848572532744
898.0,9.906598402847465,56.016845120371
899.0,10.244704033151145,65.58871860822347
900.0,9.409459507734077,97.82702818561782
901.0,9.267035399964975,109.28356392233945
902.0,8.734106871665652,102.27346732153421
903.0,8.788749887820387,87.6052998441248
904.0,10.370181395523097,113.93283425385962
905.0,9.68096466625367,101.01705478634466
906.0,6.996750058594788,62.936893631073275
907.0,7.217100442357976,59.487722976040175
908.0,6.197063203083001,51.27454598841348
909.0,6.387389530309406,38.32735622930122
910.0,8.33308675600956,37.54475552686081
911.0,7.659416596309356,36.13621872367046
912.0,8.367395158894253,34.59037529417197
913.0,8.537041403207944,29.708484263923125
914.0,8.73117207873397,28.618415318115243
915.0,8.065421712571,29.269670989175864
916.0,7.244675432795481,30.695033470911284
917.0,7.005655420823846,26.84136519757117
918.0,7.669389472803741,29.6526161157014
919.0,7.341607178798183,30.44305152943288
920.0,7.477639444704382,31.124897949225982
921.0,7.063535918822911,39.485569127473504
922.0,7.550522648083623,48.57701097748304
923.0,6.7626728110599075,42.21061406466599
924.0,5.540706605222734,45.18095987411486
925.0,6.1499194485032405,41.82636469221835
926.0,6.531564946985876,37.85749878236109
927.0,5.8810460454834965,42.43763815518339
928.0,5.1010265632610245,40.64250121763891
929.0,6.067194934622156,30.643681390730958
930.0,6.340433104791877,34.858323030234914
931.0,6.413688134577198,50.51019070098535
932.0,6.217859016147765,53.383139556666166
933.0,7.425461766138398,81.32924258939299
934.0,8.30721966205837,71.37180723752367
935.0,7.1927803379416275,65.88866859572036
936.0,7.440538706105098,59.428142749973205
937.0,6.7580348919982605,63.631047570254935
938.0,7.459072520743426,48.1530813888141
939.0,8.580094500977161,37.46960389923265
940.0,10.183869138016211,32.134777596838234
941.0,8.896144767899292,33.2588512981904
942.0,8.28710226337072,30.353008983953305
943.0,6.813608454378404,41.880805567245474
944.0,5.944569766134913,48.727578236022424
945.0,6.373356405303416,40.45563655722293
946.0,6.394201337790894,37.31039292924277
947.0,6.819006145264539,30.255346502130763
948.0,6.541607527317369,44.444493527563075
949.0,6.049905333476226,40.33833458364591
950.0,6.7649024625494345,36.860767456672534
951.0,7.467427832567898,32.702630361423104
952.0,7.217584884025884,27.629259666833086
953.0,6.949038217742589,30.309637513908093
954.0,7.182276405338268,28.76695393360535
955.0,6.542357714864256,41.150196085606765
956.0,7.256714875583007,36.60280923889509
957.0,8.485071616336139,41.71513305155557
958.0,14.745661589613432,39.62546385725351
959.0,10.215764742579374,35.02471349544703
960.0,7.642894173020607,36.989540067943814
961.0,6.890290516880091,38.92671338566349
962.0,6.1531436866185185,43.96146336235626
963.0,6.038383724851073,40.95324266606721
964.0,5.471278098270211,40.9446133310331
965.0,5.627306652447084,41.91992945971684
966.0,7.333086843139355,41.73762011931554
967.0,8.751259243382274,34.94453970635516
968.0,7.148287071767942,35.39200871646483
969.0,8.199799949987497,33.44919265530669
970.0,8.46007930554067,43.94148090594077
971.0,6.263497559930052,46.50318537822609
972.0,8.02074647581756,49.40458808081811
973.0,8.517660774078536,62.84486539753405
974.0,6.476384775636417,49.40630366650896
975.0,7.177710804007622,42.56276612707184
976.0,9.64232913629104,56.40679246466669
977.0,7.46002964155673,61.880226154099496
978.0,7.641653444720064,54.7991849878846
979.0,9.832454629336777,56.81707186378476
980.0,8.942378451755795,52.843139356267635
981.0,10.645482799271246,44.46979602043368
982.0,10.09451056143827,39.951153293549865
983.0,8.299943452762145,37.26897142404068
984.0,7.860774427056241,39.90267776003235
985.0,9.109342666677122,40.84688419491633
986.0,7.2190338525397895,38.822827658134045
987.0,6.378203000227408,38.248156551332954
988.0,9.559685217471614,40.03997689317799
989.0,7.57466631466229,45.99673263263551
990.0,6.91482931708537,41.30712207668642
991.0,6.542130480355281,34.89856871883476
992.0,7.083851457369837,31.57181053505135
993.0,7.695170268042754,32.5874863248109
994.0,8.16811169423286,37.199148085064685
995.0,8.842352564152833,34.5944031069413
996.0,7.98404110542511,32.747470370674954
997.0,7.873166026698312,38.42169863023247
998.0,6.737489686010353,39.59262594394243
999.0,8.308149336985814,160.39229232395206
1000.0,6.9730507539776925,115.94527246794277
1001.0,6.591748111243838,84.35090044288074
1002.0,6.607439751924043,61.71439593347814
1003.0,10.881855481291925,46.75534214564094
1004.0,9.411295332543936,34.90280235564117
1005.0,7.745590578829377,68.66312788998644
1006.0,6.696912032886271,76.0846361416138
1007.0,6.041060265066267,122.1323259386275
1008.0,5.413103275818955,70.58761833315471
1009.0,4.777212160182902,46.72809630979173
1010.0,5.516513056835637,43.2180002792906
1011.0,6.279761904761905,170.48352234162437
1012.0,7.985614260708034,227.55442058566587
1013.0,16.67859822098382,499.70005975519854
1014.0,14.908218125960062,320.07879242537905
1015.0,35.64437537955918,303.8959739934984
1016.0,60.59600614439324,221.01250312578142
1017.0,52.79207301825456,141.85950058943305
1018.0,49.77673599584565,166.9448302842261
1019.0,38.17771533475703,337.3435329215579
1020.0,22.933943938946406,503.1920215245449
1021.0,16.66839732581229,540.1237677015073
1022.0,11.4270278767031,390.59449102852204
1023.0,9.345206269099743,347.6553812154337
1024.0,9.544152271834193,228.78101018761183
1025.0,8.261769987951533,147.43308716789588
1026.0,30.542294664575238,194.97406250913377
1027.0,31.176385005342247,144.92615524010873
1028.0,49.179911861082154,123.8543986646012
1029.0,40.08045355494718,101.45906444143503
1030.0,24.811776807838324,90.86023453915425
1031.0,14.934983745936485,55.340299360554425
1032.0,11.095773943485872,44.493480512985386
1033.0,8.303397277890902,43.505572821776866
1034.0,7.933419069052978,40.1978708962955
1035.0,6.059207659057622,43.460300789483085
1036.0,39.56973886328725,270.1410924159611
1037.0,84.27999321258886,231.7310863430143
1038.0,81.7508814703676,504.49960347229666
1039.0,48.889438431036325,384.89246686671675
1040.0,27.311577894473615,222.3361911906548
1041.0,15.934703187992119,127.0202367665087
1042.0,8.675957316855346,74.56672181982779
1043.0,6.721610280618934,36.43404143718857
1044.0,7.308961822337117,35.43514667865573
1045.0,8.339893335703263,54.052755349116026
1046.0,8.114557210731254,57.50088593576965
1047.0,8.264708075973697,48.23758282776269
1048.0,10.431970013409277,45.76510477793664
1049.0,8.885235111438613,55.77446692604414
1050.0,6.701932384426483,53.449927708011884
1051.0,8.313625607066955,39.62502949541629
1052.0,7.194971733509874,45.197644566748274
1053.0,7.120584945095951,46.03421014819749
1054.0,7.102439372909429,34.39145718485371
1055.0,6.932815085304427,43.115163808373694
1056.0,9.41689516455769,30.810395107487672
1057.0,9.524827635480298,28.98262065516379
1058.0,8.88568570714107,44.37341478226699
1059.0,6.60186475190226,52.18865430643375
1060.0,9.458471760797341,102.3775229521666
1061.0,10.462066815405148,149.43151534636905
1062.0,10.070671888751408,297.7259298590881
1063.0,10.236180798446366,454.854900413415
1064.0,14.014787787856054,627.6777574263696
1065.0,17.02357651101087,658.2921884691953
1066.0,25.190887007466152,833.7934805129853
1067.0,25.588406030078946,901.1209927481871
1068.0,27.386368913656984,481.4844595077341
1069.0,20.741974779409137,239.46924588289926
1070.0,15.793798449612403,118.06933876326222
1071.0,11.247154471544714,330.9541980442846
1072.0,8.497128415775151,631.0887454402402
1073.0,6.810392164876822,457.0493650396286
1074.0,5.567981290935657,256.6730597818127
1075.0,6.191651935790409,148.77241698768054
1076.0,5.194016369154056,74.28321872200708
1077.0,5.5407890300101155,97.79369075718407
1078.0,4.765018170919037,113.76858116968268
1079.0,18.439797797881525,290.37624894028386
1080.0,61.8489874210713,224.60055882873155
1081.0,139.19422364301874,222.0899737129404
1082.0,104.79073339763511,285.4001000250063
1083.0,69.89019982268294,296.19320739275724
1084.0,40.44683898247289,346.84839391666094
1085.0,25.42897087908341,417.6079929073177
1086.0,17.69498056332265,298.25560935688463
1087.0,14.301899338470982,223.54664802564275
1088.0,10.817249766987201,157.35442302133976
1089.0,9.890108890859079,118.14880668219003
1090.0,10.000193230125713,258.10516103051737
1091.0,9.251784537043353,183.95618141548374
1092.0,7.568108490537268,131.0471934185637
1093.0,13.710555687702414,243.3712513494227
1094.0,18.482023816058543,377.1971285504303
1095.0,17.41843126286798,236.71559353252945
1096.0,12.672635057719134,161.1719288707194
1097.0,9.961472075335905,109.59113471747727
1098.0,8.040138083301313,84.4867553996513
1099.0,7.744339394953268,246.3551288518994
1100.0,8.420863689156372,311.2315438298916
1101.0,9.171439953748335,211.9318062806801
1102.0,8.856457304063108,148.26313816338154
1103.0,8.25828372677585,169.4930167606837
1104.0,7.22706813066903,144.0525759686675
1105.0,6.424838352445254,137.5555960418676
1106.0,5.814069588825777,105.11988354231417
1107.0,6.382841246025793,77.7769156574858
1108.0,7.869637052120173,93.39232129460936
1109.0,8.92156967813382,68.38990104669024
1110.0,8.473261172435967,61.69328046297288
1111.0,7.727253241881899,60.79037616546994
1112.0,8.347872682456329,97.83799521308899
1113.0,7.469060122173401,78.77316114742972
1114.0,7.213024684742614,56.32782481334619
1115.0,7.656417675847534,93.43449791019184
1116.0,7.401352123745222,107.79976958525346
1117.0,8.838335476726325,92.58855696066873
1118.0,7.584519823335626,113.74891065972068
1119.0,6.712420265345083,84.83482586674543
1120.0,7.228788904543209,66.63348764020273
1121.0,8.84486278364016,71.74617260586923
1122.0,7.810278353560515,64.98899027892861
1123.0,6.1008605809989085,79.47390767552515
1124.0,7.207543174992354,113.95498613329289
1125.0,6.3948022719965705,80.27222162683528
1126.0,5.819904976244061,73.7501661129568
1127.0,5.787671917979495,234.3229450219698
1128.0,5.648444253920623,344.259398778266
1129.0,5.908153824170329,307.444956774908
1130.0,6.901657557246455,206.22046225842175
1131.0,6.082774003605431,126.1777257903326
1132.0,5.958741340387361,68.78448322882113
1133.0,6.393349164817336,56.71597433330458
1134.0,5.6030618935221606,50.99305664830842
1135.0,9.096926670692064,45.54584377801767
1136.0,8.85658914728682,62.16804201050263
1137.0,10.183670917729433,66.20230057514378
1138.0,10.263708784338942,60.60336512699603
1139.0,9.326581645411354,135.06230128960811
1140.0,7.883470867716929,120.81809738148823
1141.0,7.1961561819026185,134.53377630121815
1142.0,6.091951559318401,99.59818526060086
1143.0,7.298038795413138,100.88386382309862
1144.0,7.04236773479084,209.4275711785089
1145.0,6.252991819383417,248.71092773193297
1146.0,6.771881994888966,275.4915958954895
1147.0,7.406150318067321,199.467112422705
1148.0,7.303829006031996,125.12434903150874
1149.0,6.3984136277971935,65.06463941769414
1150.0,6.370921998792381,49.3801804109564
1151.0,8.67191710819691,50.7383274390026
1152.0,8.19827169335888,44.241705025559526
1153.0,8.039312964129532,46.650978946827294
1154.0,7.629308895168043,43.439035717117434
1155.0,9.5499397497458,43.84645203112625
1156.0,9.421255139568864,46.08599623773539
1157.0,8.71495487112196,43.16298238322646
1158.0,7.3766250796148505,48.81926492075981
1159.0,6.66949533550635,45.89350342812183
1160.0,9.567082537184818,37.41103742834663
1161.0,251.57060693744864,62.64349101212585
1162.0,297.28146322294856,78.32856428392812
1163.0,190.21683992426676,152.65291322830709
1164.0,139.9383319855938,187.4709895006219
1165.0,81.51964289773743,245.89138193639317
1166.0,44.11633103080965,281.16099479415305
1167.0,22.612357634863262,237.95996726454342
1168.0,19.978346859442134,681.0234945099911
1169.0,16.29195935347473,546.4127736479575
1170.0,18.077337516197233,440.06760212780466
1171.0,28.23179820929258,405.26402379815727
1172.0,34.21881906540571,404.24707912742423
1173.0,21.442867897294004,268.38347954870835
1174.0,15.089750459592919,259.68112632553743
1175.0,10.72792099123682,325.5393628626937
1176.0,8.666339661838535,195.49903341219917
1177.0,7.276069017254313,124.25271942985745
1178.0,8.24863358696817,166.26835280248633
1179.0,8.222609659383487,275.9176649563087
1180.0,7.7867236844054215,278.735544513306
1181.0,6.507765443102935,205.43603932341972
1182.0,8.278817526681323,133.1614698099612
1183.0,8.11982350988444,113.79979751035319
1184.0,7.466509484513985,78.33480190605142
1185.0,8.572214482191976,66.82384184896398
1186.0,6.841246025792162,48.40179339259902
1187.0,5.680991676490551,54.40634984530105
1188.0,5.340120744471832,60.0959346979602
1189.0,6.688493551959418,51.607437573679135
1190.0,6.622191262101239,58.53627692637445
1191.0,7.529650269710285,69.803129353767
1192.0,7.090931823865057,101.05887510838748
1193.0,7.45159017026984,172.07973421926908
1194.0,6.8135670281206675,247.66777408637876
1195.0,6.445436034333259,184.69040474404315
1196.0,6.197086609314666,192.3071035616047
1197.0,6.617144545876728,180.84937630511524
1198.0,6.772836066159396,152.11695781088127
1199.0,6.946808130604079,220.08698603222234
1200.0,7.441183466598356,245.38651126196186
1201.0,7.789341063488868,188.88725055828417
1202.0,8.246508491234307,136.9826350315802
1203.0,8.84831050968317,94.72275037400465
1204.0,7.514552854241435,63.275103619110354
1205.0,8.287960927514108,45.42472726195486
1206.0,7.587989680346916,35.37073536676852
1207.0,6.801588201928531,33.79447422831318
1208.0,7.05021782053052,31.262783046094118
1209.0,6.472577920374931,34.318741932077884
1210.0,6.113775753488579,32.692771737834676
1211.0,6.958097554163643,27.366950385046373
1212.0,7.975508257805661,26.65593782037527
1213.0,7.141999175752126,37.990689745607135
1214.0,8.206944288336892,42.36669663931662
1215.0,6.78169527137882,39.68102631058461
1216.0,5.624891414491254,45.816511619193996
1217.0,6.785601452627965,56.3044942420274
1218.0,7.07966146588912,43.69394657026625
1219.0,6.632791473129606,59.23127471763411
1220.0,6.698616291703588,70.37220149985231
1221.0,7.480138762913724,94.68729028947132
1222.0,7.140303368525057,80.49536164528936
1223.0,6.76251989826725,62.346421971346494
1224.0,8.072611358414516,57.17662255285076
1225.0,7.012674771480327,56.631447060371364
1226.0,6.5946068398632764,37.62567819655262
1227.0,6.812517589327646,32.87521444821135
1228.0,7.280767055875467,27.53910211002228
1229.0,8.716420394297181,24.390672406777654
1230.0,8.6857742310142,26.148038664718445
1231.0,7.167003858978682,28.982237458319283
1232.0,6.91506652795603,46.99050577104206
1233.0,7.708029685992927,49.90351784374664
1234.0,7.077018383515739,48.20934153398977
1235.0,6.4844460243980855,41.32686176770673
1236.0,6.691710384042002,74.61298077132523
1237.0,5.892581159227088,56.85982514792461
1238.0,6.050388032548206,43.989222044187
1239.0,8.546437131931066,37.357317552384615
1240.0,8.158404583724328,33.38861718914049
1241.0,8.109870673243224,43.58851428885096
1242.0,7.776937265675304,39.935712151034274
1243.0,7.124027522560082,32.910841821953746
1244.0,5.941636105890584,33.991612885799846
1245.0,5.41445073812007,56.21042934949766
1246.0,6.510220760765104,59.96120545815896
1247.0,6.6507985881487794,44.275301403748145
1248.0,6.305894417855335,56.345827746135136
1249.0,6.6982808419875,43.90411540167271
1250.0,6.095309541671131,60.65025184867645
1251.0,5.745472082306291,79.2941985496374
1252.0,5.511592183760225,59.755188797199295
1253.0,5.694727253241882,48.1257099989283
1254.0,8.789151120532747,47.55993266609335
1255.0,9.1726093544292,41.50577278465958
1256.0,8.098472353279957,41.66111649863686
1257.0,7.528230925327151,47.81855524856824
1258.0,7.7622846478170064,76.08240126233649
1259.0,10.438465016951103,105.02679502628271
1260.0,11.990840915803863,199.59630935608467
1261.0,11.472210387091547,265.855983159553
1262.0,8.613449529629793,197.5769038078335
1263.0,6.771465950111221,118.27644890316657
1264.0,7.507986752785757,92.07024317054874
1265.0,6.918273470806726,83.56218688818547
1266.0,6.430400457257171,67.57445075554602
1267.0,8.14791555031615,69.4296717036402
1268.0,8.4340477976637,55.191580037866615
1269.0,6.969479869967492,47.46518593934198
1270.0,6.261864246549441,34.060031994061234
1271.0,6.909883829842477,32.174418604651166
1272.0,6.766743079498097,39.1914764405387
1273.0,6.581421052127143,50.49108705747865
1274.0,6.198928652023633,44.12956810631229
1275.0,6.990944600261564,48.52731824071
1276.0,8.703640195763228,48.21023112921087
1277.0,8.684528274925874,46.71614332154467
1278.0,8.416175472439537,41.689922480620154
1279.0,8.067178815609825,37.140735096666155
1280.0,9.031746089832563,36.9578483471042
1281.0,9.535798758051882,37.327761382854426
1282.0,8.338041914659849,34.497714149791804
1283.0,8.779637897279198,57.03526796333229
1284.0,10.008229648875634,131.71834208552136
1285.0,9.791319781164804,154.54868717179295
1286.0,11.467837778259895,127.24208552138033
1287.0,9.648736879341786,103.6932751044904
1288.0,8.625193645972468,79.75173882756403
1289.0,8.495680540344146,67.57750151823669
1290.0,6.819457611655661,60.92067797169072
1291.0,6.210036025489888,64.0379119505151
1292.0,8.177214633328662,55.52471634392114
1293.0,9.822665831292987,46.96790955980754
1294.0,7.7997603796553525,49.787798598001146
1295.0,6.788572143035758,39.393544814775126
1296.0,8.203425856464115,55.57503661629693
1297.0,45.581499270921626,88.56171185653557
1298.0,66.28662360395293,180.42639231236382
1299.0,52.073544360116,145.3549816025435
1300.0,33.97384573416081,115.89808166327296
1301.0,20.02878154603586,133.90564605437072
1302.0,14.542983148384497,189.95612214741996
1303.0,10.503674619953689,153.19148943079927
1304.0,9.086420955888322,94.7469075060973
1305.0,8.989046937058939,64.91096313039299
1306.0,9.933622790398264,49.04179343061929
1307.0,7.916591453850159,98.05975302029498
1308.0,9.87915094072853,176.61379521709694
1309.0,9.261995361051222,147.96148982803192
1310.0,8.650122104488744,107.67573339327862
1311.0,112.05894574292924,142.2824991962276
1312.0,172.132649233737,152.55011886088403
1313.0,94.6990140392241,126.43259029042974
1314.0,76.49098729386179,128.41684027278598
1315.0,87.24827548350501,224.6727901487567
1316.0,54.991729639727,173.61396446672643
1317.0,46.610268420763724,139.16107075549377
1318.0,42.88240352771119,113.3299727370867
1319.0,31.31687190090205,207.0907360986588
1320.0,19.920480120030007,154.09527381845461
1321.0,14.084771192798199,98.83570892723182
1322.0,10.556639159789947,66.36459114778695
1323.0,10.623405851462866,54.47186796699175
1324.0,9.275568892223056,40.05487086057228
1325.0,9.240249086661908,37.19794757051632
1326.0,7.954565296376359,37.173510276523835
1327.0,8.646449940011134,44.8782030002274
1328.0,8.303601161614445,45.6979527983041
1329.0,7.765471855768819,41.51909928701687
1330.0,7.112663618866389,61.53273161495949
1331.0,8.284862156305628,45.250451114520786
1332.0,7.36523677957817,47.48381520467225
1333.0,6.933051119922838,66.17998785410639
1334.0,6.730043225091986,48.618411745793594
1335.0,8.322394884435395,46.00889865323474
1336.0,8.28310291858679,36.94856035437431
1337.0,8.801341406780267,34.991534490765545
1338.0,9.443412638874005,31.397783374415035
1339.0,9.827705532654942,37.02334093976455
1340.0,9.560550154960342,38.32772269722483
1341.0,7.575473877180096,37.294018887997254
1342.0,7.28859429578649,61.00590273875089
1343.0,7.20434028367719,70.84854401753748
1344.0,6.8130277342854875,45.215774762505944
1345.0,6.520876386343973,30.714569408902747
1346.0,6.376288584341207,27.409512047001293
1347.0,5.961953815980127,30.957060170966084
1348.0,6.37437525757746,33.13186842006669
1349.0,8.144738863287252,44.55199692780337
1350.0,6.52642089093702,51.53256528417818
1351.0,6.825038402457757,38.385330261136716
1352.0,8.250076804915514,39.12162058371736
1353.0,7.791914877674122,49.18170919036379
1354.0,7.376448990296354,50.05444906522798
1355.0,8.643752575774606,45.22793825634109
1356.0,7.949372447641528,45.31579149934775
1357.0,11.490609847583848,217.82190996751405
1358.0,28.85309406619948,397.6626690446764
1359.0,20.59040674802847,515.8234012890299
1360.0,17.039572393098275,579.5921756413129
1361.0,11.895723930982745,545.4700460829492
1362.0,9.649526017868103,454.18210071998516
1363.0,6.775625724612972,433.8400054559094
1364.0,6.2884130123439945,455.9467951403435
1365.0,7.524533730835307,370.34265059771434
1366.0,7.3289603680616064,243.42487954107625
1367.0,5.949915179143218,132.7357954471196
1368.0,5.509722378329774,67.17719455996402
1369.0,4.696796673035855,35.873159491963584
