time,facial_skin_temperature
1159.0,35.59738709677419
1160.0,35.61342580645161
1161.0,35.63032580645161
1162.0,35.6034064516129
1163.0,35.554577419354835
1164.0,35.49479354838709
1165.0,35.42953225806451
1166.0,35.361532258064514
1167.0,35.35099462365591
1168.0,35.369188172043
1169.0,35.401747311827954
1170.0,35.44148924731182
1171.0,35.48482258064516
1172.0,35.528155913978495
1173.0,35.55428494623655
1174.0,35.57181182795698
1175.0,35.58503763440859
1176.0,35.5961129032258
1177.0,35.60611290322579
1178.0,35.62333870967741
1179.0,35.64417741935483
1180.0,35.66682258064515
1181.0,35.69037096774193
1182.0,35.71437096774193
1183.0,35.73320967741935
1184.0,35.74946774193548
1185.0,35.76443548387096
1186.0,35.778758064516126
1187.0,35.79275806451612
1188.0,35.793338709677414
1189.0,35.78720967741935
1190.0,35.77772580645161
1191.0,35.76656451612903
1192.0,35.75456451612904
1193.0,35.753919354838715
1194.0,35.758951612903225
1195.0,35.76682258064516
1196.0,35.77611290322581
1197.0,35.786112903225806
1198.0,35.793059139784944
1199.0,35.79847849462365
1200.0,35.80313440860215
1201.0,35.80740860215053
1202.0,35.811491935483865
1203.0,35.8155752688172
1204.0,35.815486559139785
1205.0,35.81331182795698
1206.0,35.81009408602149
1207.0,35.806354838709666
1208.0,35.80235483870967
1209.0,35.796858064516115
1210.0,35.7906129032258
1211.0,35.78399354838709
1212.0,35.777187096774185
1213.0,35.77028709677419
1214.0,35.773709677419355
1215.0,35.7822935483871
1216.0,35.79345806451613
1217.0,35.8059129032258
1218.0,35.819012903225804
1219.0,35.822254838709675
1220.0,35.82056774193548
1221.0,35.816416129032255
1222.0,35.811032258064515
1223.0,35.805032258064514
1224.0,35.80032258064516
1225.0,35.796258064516124
1226.0,35.79251612903225
1227.0,35.788935483870965
1228.0,35.78543548387097
1229.0,35.78193548387097
1230.0,35.7793129032258
1231.0,35.77712903225806
1232.0,35.77516451612903
1233.0,35.773309677419356
1234.0,35.77150967741936
1235.0,35.783954838709676
1236.0,35.803522580645165
1237.0,35.82665161290323
1238.0,35.85156129032258
1239.0,35.87736129032258
1240.0,35.812425806451614
1241.0,35.70212258064517
1242.0,35.569135483870966
1243.0,35.424806451612895
1244.0,35.274806451612896
1245.0,35.28743870967742
1246.0,35.38138709677419
1247.0,35.51599354838709
1248.0,35.67092903225806
1249.0,35.836029032258054
1250.0,35.92370967741935
1251.0,35.97268064516128
1252.0,36.002296774193546
1253.0,36.02223548387096
1254.0,36.03733548387096
1255.0,36.02606129032257
1256.0,36.001599999999996
1257.0,35.97054516129032
1258.0,35.936193548387095
1259.0,35.900193548387094
1260.0,35.858464516129025
1261.0,35.813870967741934
1262.0,35.767845161290325
1263.0,35.72110322580645
1264.0,35.67400322580645
1265.0,35.65073978494624
1266.0,35.63939462365591
1267.0,35.63400860215054
1268.0,35.63160215053763
1269.0,35.63068548387096
1270.0,35.629768817204294
1271.0,35.62529946236559
1272.0,35.61905376344085
1273.0,35.61191989247311
1274.0,35.604341935483866
1275.0,35.59654193548387
1276.0,35.57970967741936
1277.0,35.55836129032258
1278.0,35.534754838709674
1279.0,35.510019354838704
1280.0,35.4847193548387
1281.0,35.47418064516128
1282.0,35.471022580645155
1283.0,35.47155483870967
1284.0,35.47393225806451
1285.0,35.47723225806451
1286.0,35.4747
1287.0,35.46925161290322
1288.0,35.462345161290315
1289.0,35.45470967741935
1290.0,35.44670967741935
1291.0,35.4464
1292.0,35.44993548387096
1293.0,35.45539354838709
1294.0,35.4618129032258
1295.0,35.4687129032258
1296.0,35.44727741935483
1297.0,35.41167419354838
1298.0,35.368987096774184
1299.0,35.32275806451612
1300.0,35.27475806451613
1301.0,35.272650537634405
1302.0,35.293489247311825
1303.0,35.325801075268814
1304.0,35.363849462365586
1305.0,35.404766129032254
1306.0,35.445682795698914
1307.0,35.46124892473118
1308.0,35.46413978494623
1309.0,35.46069301075268
1310.0,35.45407741935483
1311.0,35.44587741935483
1312.0,35.25104516129032
1313.0,34.962896774193545
1314.0,34.62809032258065
1315.0,34.26995483870968
1316.0,33.90015483870968
1317.0,33.922974193548384
1318.0,34.14210322580645
1319.0,34.45938709677419
1320.0,34.82574838709677
1321.0,35.21664838709677
1322.0,35.405793548387095
1323.0,35.49406129032258
1324.0,35.531890322580644
1325.0,35.5445
1326.0,35.5445
1327.0,35.564112903225805
1328.0,35.59353225806451
1329.0,35.62785483870967
1330.0,35.66462903225806
1331.0,35.70262903225806
1332.0,35.71804838709677
1333.0,35.722177419354836
1334.0,35.72066129032258
1335.0,35.71632258064516
1336.0,35.71057258064516
1337.0,35.70482258064516
1338.0,35.6989435483871
1339.0,35.693
1340.0,35.68702419354839
1341.0,35.68103225806452
1342.0,35.67503225806452
1343.0,35.67981935483871
1344.0,35.69
1345.0,35.702877419354834
1346.0,35.717103225806454
1347.0,35.73200322580645
1348.0,35.7408129032258
1349.0,35.746577419354836
1350.0,35.75081935483871
1351.0,35.7543
1352.0,35.757400000000004
1353.0,35.77644838709677
1354.0,35.80347096774193
1355.0,35.83448064516129
1356.0,35.86748387096774
1357.0,35.90148387096774
1358.0,35.89329032258064
1359.0,35.86399999999999
1360.0,35.82416129032258
1361.0,35.779048387096765
1362.0,35.73129838709677
1363.0,35.683548387096764
1364.0,35.66514032258064
1365.0,35.661403225806446
1366.0,35.66500161290322
1367.0,35.67226774193548
1368.0,35.681367741935475
