time,gaze_movement,pupil_diameter
1344.0,1198.8082446196595,4.715347925717571
1345.0,1483.6731018112848,4.724069682947954
1346.0,1265.7530951709305,4.813114441153857
1347.0,780.1243992161764,4.963316735022383
1348.0,1249.494027325844,5.032253755314237
1349.0,1493.2335671253002,5.014299951819672
1350.0,1749.9314474861299,4.948728512047486
1351.0,1218.3122688908454,4.8452651558153566
1352.0,698.3820909285798,4.689367595231223
1353.0,449.4303576943546,4.58549446753313
1354.0,1682.5731454184165,4.639155880359898
1355.0,911.0763967751428,4.723154980689985
1356.0,820.9258504116603,4.750959114994007
1357.0,506.62795011437686,4.660476427296144
1358.0,914.5300598278696,4.467054155583556
1359.0,807.9927076688671,4.328285099377297
1360.0,400.8082861789633,4.211760437589065
1361.0,188.63408633853004,4.108599172502528
1362.0,91.21960821836657,4.014970115476519
1363.0,24.822465267093055,3.927402760086389
1364.0,0.0,3.839422663220292
1365.0,759.7517492817727,3.751442566354195
1366.0,529.2038879595052,3.6679843850473306
1367.0,432.14672321321984,3.5545866092179033
1368.0,476.42211176392124,3.5026350533314954
1369.0,609.2936082525965,3.414194694871794
