time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1120.0,0.6047488193548387,0.3932077548387096,0.458743464516129,0.5398416516129033,0.6006516387096774,0.22251672258064514
1121.0,0.5982504870967742,0.39084244838709675,0.4697515935483871,0.5522652290322582,0.6060222806451614,0.22818621935483868
1122.0,0.5923844387096775,0.3843034387096774,0.4790529870967742,0.5619324451612904,0.6097743935483873,0.242027664516129
1123.0,0.5868345322580646,0.3756775774193548,0.48750101290322584,0.5702214806451613,0.6127172419354838,0.25995508387096766
1124.0,0.5814426967741936,0.36600829032258064,0.49552235483870966,0.5778214258064516,0.6152554580645161,0.27992549032258063
1125.0,0.5761298967741935,0.3558172903225806,0.5033303548387097,0.5850768258064516,0.6175913580645161,0.3009173903225806
1126.0,0.5708170967741935,0.34562629032258063,0.5111383548387096,0.5923322258064516,0.6199272580645161,0.32190929032258064
1127.0,0.5655042967741934,0.3354352903225807,0.5189463548387097,0.5995876258064516,0.6222631580645162,0.3429011903225806
1128.0,0.5601914967741934,0.3252442903225806,0.5267543548387097,0.6068430258064517,0.6245990580645161,0.36389309032258055
1129.0,0.5548786967741934,0.31505329032258067,0.5345623548387096,0.6140984258064517,0.6269349580645163,0.3848849903225806
1130.0,0.5495658967741934,0.3048622903225806,0.5423703548387095,0.6213538258064517,0.6292708580645161,0.40587689032258056
1131.0,0.5453177161290322,0.3051731741935484,0.5480470516129032,0.6229744903225807,0.6381581903225807,0.40502202903225804
1132.0,0.5416018451612903,0.310735,0.5526580967741935,0.6217777870967742,0.6503212387096775,0.3932437870967742
1133.0,0.5381521290322581,0.31892229677419354,0.5567363161290322,0.6191724000000001,0.6641221451612904,0.3760038548387097
1134.0,0.5348354903225807,0.328422329032258,0.560548122580645,0.6158626709677419,0.6787419806451613,0.35603307741935486
1135.0,0.5315853903225807,0.33857872903225805,0.5642267225806451,0.6122007709677421,0.6937712806451612,0.33469687741935483
1136.0,0.5283352903225806,0.348735129032258,0.5679053225806452,0.608538870967742,0.7088005806451613,0.3133606774193548
1137.0,0.5250851903225806,0.35889152903225807,0.5715839225806452,0.604876970967742,0.7238298806451613,0.2920244774193548
1138.0,0.5218350903225806,0.369047929032258,0.5752625225806451,0.601215070967742,0.7388591806451612,0.2706882774193548
1139.0,0.5185849903225805,0.37920432903225804,0.5789411225806452,0.597553170967742,0.7538884806451612,0.24935207741935483
1140.0,0.5153348903225805,0.38936072903225805,0.5826197225806451,0.593891270967742,0.7689177806451613,0.22801587741935483
1141.0,0.507275035483871,0.4087552709677419,0.586497135483871,0.5982991,0.7805347451612903,0.21056396129032257
1142.0,0.49681030322580644,0.4327688838709677,0.5904739548387097,0.6067417935483872,0.7904455419354839,0.1950541870967742
1143.0,0.4851431322580645,0.4590920322580645,0.5945004774193549,0.6172019193548388,0.7995032548387097,0.18051548387096772
1144.0,0.47287474193548384,0.4865699483870967,0.5985518516129033,0.6286707612903226,0.8081344258064516,0.16646231612903223
1145.0,0.4603057419354839,0.5146252483870968,0.6026156516129033,0.6406439612903227,0.8165523258064517,0.15265191612903226
1146.0,0.44773674193548385,0.5426805483870967,0.6066794516129033,0.6526171612903227,0.8249702258064516,0.13884151612903226
1147.0,0.4351677419354839,0.5707358483870967,0.6107432516129032,0.6645903612903226,0.8333881258064516,0.12503111612903225
1148.0,0.42259874193548386,0.5987911483870967,0.6148070516129032,0.6765635612903227,0.8418060258064517,0.11122071612903225
1149.0,0.4100297419354839,0.6268464483870966,0.6188708516129032,0.6885367612903226,0.8502239258064517,0.09741031612903225
1150.0,0.39746074193548386,0.6549017483870967,0.6229346516129033,0.7005099612903227,0.8586418258064517,0.08359991612903225
1151.0,0.3955062451612903,0.6589292806451612,0.610685935483871,0.6890052258064516,0.8398926548387097,0.0865286129032258
1152.0,0.39885899999999996,0.6509429290322579,0.5902809612903226,0.6657615225806452,0.8075599483870968,0.09782685806451613
1153.0,0.4048653806451613,0.6369496354838708,0.5657978580645161,0.636648335483871,0.7684354741935484,0.11330987741935483
1154.0,0.41219857419354844,0.6199528709677419,0.5392756903225806,0.6046004064516128,0.7259151161290323,0.13088528387096773
1155.0,0.4201951741935484,0.6014543709677418,0.5117339903225806,0.5710851064516129,0.6816968161290322,0.14950688387096772
1156.0,0.42819177419354837,0.5829558709677418,0.48419229032258065,0.5375698064516129,0.6374785161290324,0.16812848387096774
1157.0,0.4361883741935484,0.564457370967742,0.4566505903225807,0.5040545064516129,0.5932602161290323,0.18675008387096773
1158.0,0.4441849741935484,0.5459588709677419,0.4291088903225807,0.47053920645161285,0.5490419161290323,0.20537168387096771
1159.0,0.45218157419354843,0.5274603709677419,0.4015671903225807,0.4370239064516128,0.5048236161290323,0.22399328387096773
1160.0,0.46017817419354845,0.5089618709677419,0.3740254903225807,0.4035086064516129,0.4606053161290322,0.24261488387096775
1161.0,0.46862963870967744,0.4930665193548387,0.3614531838709678,0.3881486096774193,0.4395798419354839,0.24814296129032257
1162.0,0.477308535483871,0.4784727419354839,0.3563655741935484,0.38186626451612904,0.43015078064516127,0.24712427741935483
1163.0,0.4861011483870968,0.4645297516129032,0.35502031290322583,0.3801227451612903,0.4265199258064516,0.24283221290322576
1164.0,0.49495061935483875,0.4509121548387097,0.3555462258064517,0.38064863870967736,0.42578817419354836,0.2369034580645161
1165.0,0.5038285193548387,0.4374572548387097,0.35700772580645157,0.38230923870967737,0.4265059741935484,0.23015635806451612
1166.0,0.5127064193548387,0.4240023548387097,0.3584692258064516,0.3839698387096774,0.4272237741935484,0.22340925806451611
1167.0,0.5215843193548387,0.4105474548387097,0.3599307258064516,0.3856304387096774,0.4279415741935484,0.2166621580645161
1168.0,0.5304622193548387,0.3970925548387097,0.3613922258064516,0.3872910387096774,0.4286593741935484,0.2099150580645161
1169.0,0.5393401193548387,0.3836376548387097,0.3628537258064516,0.3889516387096774,0.4293771741935484,0.2031679580645161
1170.0,0.5482180193548387,0.37018275483870966,0.3643152258064516,0.39061223870967743,0.4300949741935485,0.19642085806451612
1171.0,0.5428620612903226,0.3765695064516129,0.37650348709677417,0.4063996516129032,0.44926242580645165,0.18758880322580643
1172.0,0.5303891741935485,0.3928770838709677,0.39405512903225803,0.42925047096774194,0.47765470322580644,0.17771427096774195
1173.0,0.5143578225806452,0.41414507419354835,0.4142884612903226,0.45563299354838704,0.5106593935483871,0.16731849999999998
1174.0,0.49654723870967743,0.4378932709677419,0.4358626387096774,0.4837813677419354,0.5459702903225806,0.15666210967741934
1175.0,0.4778470387096774,0.46288157096774185,0.4581072387096774,0.5128126677419353,0.5824342903225808,0.14587540967741935
1176.0,0.45914683870967743,0.4878698709677419,0.4803518387096774,0.5418439677419354,0.6188982903225806,0.13508870967741932
1177.0,0.44044663870967743,0.512858170967742,0.5025964387096775,0.5708752677419354,0.6553622903225806,0.12430200967741935
1178.0,0.42174643870967743,0.537846470967742,0.5248410387096775,0.5999065677419355,0.6918262903225807,0.11351530967741935
1179.0,0.4030462387096774,0.5628347709677419,0.5470856387096774,0.6289378677419355,0.7282902903225805,0.10272860967741936
1180.0,0.38434603870967743,0.5878230709677419,0.5693302387096775,0.6579691677419355,0.7647542903225806,0.09194190967741936
1181.0,0.3834376838709677,0.6001593451612903,0.5699936774193548,0.6595413193548386,0.7636178774193547,0.09062091290322581
1182.0,0.39142525161290326,0.6061696064516129,0.559866535483871,0.6473838967741934,0.743681258064516,0.0940327677419355
1183.0,0.4038607806451613,0.6090168612903226,0.5443441032258065,0.6283616870967741,0.7143445354838709,0.09981104838709678
1184.0,0.41852029032258065,0.6102826129032258,0.5261240258064517,0.6059070838709677,0.6803077612903226,0.10677254193548388
1185.0,0.4342917903225807,0.6107576129032258,0.5065551258064516,0.5817362838709677,0.6439209612903225,0.11432564193548389
1186.0,0.4500632903225807,0.6112326129032257,0.48698622580645157,0.5575654838709676,0.6075341612903224,0.12187874193548388
1187.0,0.4658347903225807,0.6117076129032258,0.46741732580645157,0.5333946838709678,0.5711473612903225,0.12943184193548388
1188.0,0.48160629032258073,0.6121826129032258,0.4478484258064516,0.5092238838709677,0.5347605612903226,0.13698494193548388
1189.0,0.4973777903225807,0.6126576129032258,0.42827952580645157,0.4850530838709678,0.4983737612903225,0.14453804193548386
1190.0,0.5131492903225807,0.6131326129032258,0.40871062580645157,0.46088228387096775,0.4619869612903225,0.1520911419354839
1191.0,0.5176910096774194,0.6015304000000001,0.40326569999999995,0.4497948387096775,0.44531954193548384,0.16805853870967746
1192.0,0.5166178387096775,0.5838895806451614,0.4048827612903225,0.44524907096774197,0.4385118129032257,0.18823308387096777
1193.0,0.5127372225806452,0.5632294580645162,0.41003081612903225,0.4439741419354839,0.436633929032258,0.21051120322580646
1194.0,0.5074528838709678,0.5410596838709678,0.41694436774193544,0.4443346322580645,0.4372209677419354,0.23384110967741933
1195.0,0.5014666838709678,0.5181350838709677,0.4247406677419354,0.44551283225806454,0.43904046774193545,0.2576969096774193
1196.0,0.4954804838709677,0.4952104838709677,0.43253696774193545,0.44669103225806456,0.4408599677419355,0.28155270967741935
1197.0,0.4894942838709677,0.4722858838709677,0.4403332677419355,0.4478692322580645,0.44267946774193545,0.3054085096774194
1198.0,0.4835080838709678,0.44936128387096774,0.44812956774193546,0.44904743225806454,0.4444989677419355,0.3292643096774194
1199.0,0.4775218838709677,0.42643668387096767,0.4559258677419355,0.4502256322580645,0.4463184677419355,0.35312010967741936
1200.0,0.4715356838709677,0.4035120838709677,0.4637221677419355,0.4514038322580645,0.4481379677419355,0.37697590967741934
1201.0,0.46780083870967737,0.3893641548387097,0.4641788032258064,0.4478805096774193,0.44658967419354834,0.3874338258064516
1202.0,0.4651916709677419,0.3796045612903226,0.4609656064516129,0.4420064258064516,0.44335748387096774,0.3911928
1203.0,0.46314534193548385,0.37203913548387096,0.45591749354838706,0.4349569612903226,0.4392833451612903,0.39160230322580647
1204.0,0.46138043225806447,0.36557079354838706,0.4499519225806452,0.42731980645161294,0.4347882322580645,0.39033707096774195
1205.0,0.4597562322580645,0.3596509935483871,0.44352762258064515,0.4193888064516129,0.4300826322580645,0.38823447096774194
1206.0,0.4581320322580645,0.3537311935483871,0.43710332258064516,0.4114578064516129,0.42537703225806445,0.38613187096774193
1207.0,0.45650783225806446,0.3478113935483871,0.43067902258064517,0.40352680645161293,0.4206714322580645,0.3840292709677419
1208.0,0.4548836322580645,0.3418915935483871,0.4242547225806451,0.3955958064516129,0.4159658322580645,0.3819266709677419
1209.0,0.4532594322580645,0.33597179354838713,0.4178304225806451,0.38766480645161294,0.41126023225806446,0.37982407096774196
1210.0,0.45163523225806446,0.3300519935483871,0.41140612258064513,0.3797338064516129,0.40655463225806443,0.37772147096774195
1211.0,0.45101536774193546,0.3250695870967742,0.4056715258064516,0.3779128967741936,0.40723179354838707,0.3706423032258065
1212.0,0.4508976709677419,0.3205558774193549,0.4002817806451613,0.37914703225806456,0.4106003354838709,0.3610748516129032
1213.0,0.45103105806451604,0.3162765161290323,0.3950644612903226,0.3819086903225807,0.4153145677419354,0.35026325806451614
1214.0,0.45128998709677415,0.31211432903225805,0.3899333548387096,0.3854341096774194,0.42070164516129027,0.3388295935483871
1215.0,0.45161168709677413,0.308010729032258,0.38484535483870963,0.38934140967741937,0.42642514516129026,0.3270848935483871
1216.0,0.4519333870967741,0.303907129032258,0.37975735483870965,0.3932487096774193,0.43214864516129026,0.3153401935483871
1217.0,0.4522550870967741,0.29980352903225804,0.37466935483870967,0.3971560096774194,0.43787214516129025,0.3035954935483871
1218.0,0.45257678709677407,0.29569992903225806,0.3695813548387097,0.4010633096774193,0.4435956451612903,0.29185079354838706
1219.0,0.45289848709677416,0.2915963290322581,0.3644933548387097,0.4049706096774193,0.4493191451612903,0.28010609354838706
1220.0,0.45322018709677414,0.2874927290322581,0.3594053548387096,0.4088779096774193,0.45504264516129034,0.26836139354838706
1221.0,0.4570861967741935,0.2849751935483871,0.3592787483870967,0.4069590935483871,0.4605067387096774,0.2580169
1222.0,0.4627243612903225,0.28325069032258066,0.36163283870967744,0.4021272193548387,0.46584112903225805,0.24837250967741933
1223.0,0.4692486032258064,0.2819227032258065,0.3652272774193548,0.39583881612903227,0.47111066774193544,0.23907817096774192
1224.0,0.4762158838709677,0.2807929741935483,0.3694418903225806,0.3888221483870967,0.47634778064516126,0.22995885806451613
1225.0,0.4834046838709677,0.2797623741935483,0.3739665903225806,0.38144134838709676,0.4815686806451613,0.22092705806451612
1226.0,0.4905934838709677,0.27873177419354833,0.37849129032258066,0.3740605483870968,0.4867895806451613,0.21189525806451612
1227.0,0.49778228387096773,0.27770117419354834,0.3830159903225806,0.3666797483870967,0.4920104806451613,0.2028634580645161
1228.0,0.5049710838709678,0.27667057419354835,0.38754069032258065,0.3592989483870967,0.49723138064516126,0.19383165806451613
1229.0,0.5121598838709678,0.27563997419354835,0.39206539032258064,0.3519181483870967,0.5024522806451613,0.18479985806451613
1230.0,0.5193486838709678,0.27460937419354836,0.39659009032258064,0.3445373483870967,0.5076731806451613,0.17576805806451612
1231.0,0.5188886580645161,0.2728741032258064,0.3996757709677419,0.3480330387096774,0.5048645580645162,0.17302689032258065
1232.0,0.5146042193548387,0.2707864967741935,0.4020419419354838,0.3569669741935483,0.49804117419354843,0.1734310387096774
1233.0,0.5084075741935483,0.26852272258064513,0.4040483580645161,0.3686200322580645,0.4892104096774194,0.17540784516129032
1234.0,0.5012548258064515,0.26617086451612904,0.4058748967741935,0.38163265161290316,0.4793759548387097,0.1781709806451613
1235.0,0.4936240258064516,0.26377496451612903,0.4076114967741935,0.3953250516129032,0.4690396548387097,0.1813272806451613
1236.0,0.4859932258064516,0.261379064516129,0.4093480967741936,0.40901745161290315,0.45870335483870966,0.1844835806451613
1237.0,0.4783624258064516,0.258983164516129,0.41108469677419357,0.4227098516129032,0.44836705483870964,0.1876398806451613
1238.0,0.47073162580645156,0.256587264516129,0.41282129677419355,0.43640225161290325,0.4380307548387097,0.19079618064516127
1239.0,0.4631008258064516,0.254191364516129,0.4145578967741936,0.4500946516129032,0.42769445483870966,0.19395248064516127
1240.0,0.4554700258064516,0.25179546451612905,0.41629449677419356,0.46378705161290323,0.41735815483870964,0.19710878064516127
1241.0,0.4549499354838709,0.25241990000000003,0.4153162580645161,0.46613653548387096,0.41254526129032254,0.2019795064516129
1242.0,0.4579852,0.2545545032258064,0.41298060000000003,0.46281456129032256,0.41049407096774193,0.2077074451612903
1243.0,0.46279814193548385,0.25744419032258065,0.4099662322580645,0.4566568580645161,0.40982373225806445,0.21386399032258063
1244.0,0.4684999225806451,0.2607114193548387,0.40661250967741935,0.44908129032258065,0.40984381935483866,0.22023483870967742
1245.0,0.4746461225806451,0.26416741935483873,0.40308910967741934,0.4407967903225807,0.41020911935483867,0.2267128387096774
1246.0,0.4807923225806451,0.2676234193548387,0.39956570967741933,0.43251229032258065,0.4105744193548387,0.23319083870967738
1247.0,0.4869385225806451,0.2710794193548387,0.3960423096774194,0.4242277903225806,0.4109397193548387,0.23966883870967742
1248.0,0.4930847225806452,0.2745354193548387,0.3925189096774194,0.41594329032258065,0.41130501935483865,0.2461468387096774
1249.0,0.49923092258064516,0.27799141935483873,0.38899550967741936,0.4076587903225806,0.41167031935483867,0.25262483870967745
1250.0,0.5053771225806452,0.2814474193548387,0.3854721096774194,0.39937429032258065,0.4120356193548387,0.25910283870967743
1251.0,0.5073166129032258,0.28389758709677415,0.3831694580645161,0.3997839838709677,0.415851964516129,0.25766569032258063
1252.0,0.5071527483870968,0.28584483870967736,0.3814771806451613,0.4045407741935484,0.4213938322580645,0.25227096774193547
1253.0,0.5059372064516129,0.2875406322580645,0.3800900903225806,0.4114711129032258,0.42779846129032256,0.24489745806451613
1254.0,0.5041958258064516,0.28911069677419354,0.37885559354838705,0.4194882258064516,0.43463447096774194,0.23653455483870967
1255.0,0.5021915258064517,0.2906178967741935,0.3776973935483871,0.4280487258064516,0.44168617096774193,0.22767695483870967
1256.0,0.5001872258064516,0.2921250967741935,0.37653919354838705,0.43660922580645156,0.4487378709677419,0.21881935483870968
1257.0,0.4981829258064516,0.2936322967741935,0.37538099354838705,0.44516972580645164,0.4557895709677419,0.20996175483870966
1258.0,0.4961786258064516,0.2951394967741935,0.37422279354838706,0.4537302258064516,0.46284127096774197,0.20110415483870966
1259.0,0.4941743258064516,0.29664669677419353,0.3730645935483871,0.46229072580645164,0.46989297096774196,0.19224655483870967
1260.0,0.49217002580645164,0.2981538967741935,0.3719063935483871,0.47085122580645167,0.47694467096774196,0.18338895483870965
1261.0,0.4925126677419355,0.2955566322580645,0.3667006580645161,0.4663280612903226,0.47774930000000004,0.18033233548387095
1262.0,0.49402878064516126,0.2909071354838709,0.3594711548387097,0.4552630645161291,0.4754303935483871,0.1801762064516129
1263.0,0.49613162903225805,0.2852315225806451,0.3512297677419355,0.44092715161290325,0.47154971935483875,0.18147032258064513
1264.0,0.4985278451612903,0.27904285161290315,0.34248243870967743,0.4249557806451613,0.4668881612903226,0.18348956129032257
1265.0,0.5010707451612904,0.27259765161290317,0.33348213870967747,0.4081666806451613,0.46183616129032257,0.18587136129032258
1266.0,0.5036136451612903,0.26615245161290313,0.3244818387096774,0.3913775806451613,0.4567841612903226,0.18825316129032257
1267.0,0.5061565451612903,0.2597072516129032,0.31548153870967743,0.3745884806451613,0.4517321612903226,0.19063496129032256
1268.0,0.5086994451612903,0.25326205161290316,0.3064812387096774,0.3577993806451613,0.4466801612903226,0.19301676129032258
1269.0,0.5112423451612902,0.24681685161290318,0.2974809387096774,0.3410102806451613,0.44162816129032256,0.1953985612903226
1270.0,0.5137852451612903,0.2403716516129032,0.28848063870967744,0.3242211806451613,0.4365761612903226,0.1977803612903226
1271.0,0.5144883516129032,0.23932299354838707,0.29175316451612904,0.3255916161290323,0.43890124516129037,0.20126100000000002
1272.0,0.5142715612903226,0.2409726064516129,0.30116210322580644,0.33604181935483873,0.44491487096774196,0.20529105806451614
1273.0,0.5135948225806451,0.24397135483870966,0.3136392483870968,0.3510319064516129,0.45277276774193553,0.20959582580645164
1274.0,0.5126881096774194,0.2476446709677419,0.32765049677419356,0.36829193548387096,0.4615528,0.21403794838709678
1275.0,0.5116664096774194,0.25165527096774193,0.34242879677419347,0.38668693548387095,0.47079390000000004,0.2185487483870968
1276.0,0.5106447096774194,0.2556658709677419,0.3572070967741935,0.40508193548387095,0.480035,0.2230595483870968
1277.0,0.5096230096774194,0.25967647096774193,0.3719853967741935,0.42347693548387094,0.4892761,0.22757034838709678
1278.0,0.5086013096774193,0.2636870709677419,0.38676369677419353,0.44187193548387094,0.4985172,0.2320811483870968
1279.0,0.5075796096774194,0.26769767096774194,0.4015419967741935,0.460266935483871,0.5077583,0.2365919483870968
1280.0,0.5065579096774194,0.2717082709677419,0.4163202967741935,0.4786619354838709,0.5169994,0.24110274838709678
1281.0,0.49873925483870973,0.2741916967741935,0.42503846774193543,0.4856782,0.5207856870967742,0.23946304516129036
1282.0,0.4875221225806452,0.27591153548387093,0.4307265741935484,0.48700509677419357,0.5218445677419355,0.23474809032258065
1283.0,0.4746057516129033,0.27724958064516125,0.4348996483870967,0.4854873096774194,0.5215397451612903,0.22849550967741938
1284.0,0.46083976129032267,0.27839672903225804,0.43831520645161287,0.4825471806451613,0.520553070967742,0.22147411612903226
1285.0,0.4466489612903226,0.27944842903225803,0.4413520064516129,0.4788958806451613,0.519225470967742,0.21406831612903227
1286.0,0.4324581612903226,0.280500129032258,0.4443888064516129,0.4752445806451613,0.517897870967742,0.20666251612903225
1287.0,0.4182673612903226,0.28155182903225806,0.4474256064516129,0.4715932806451613,0.516570270967742,0.19925671612903226
1288.0,0.40407656129032254,0.28260352903225805,0.4504624064516129,0.46794198064516135,0.5152426709677419,0.19185091612903227
1289.0,0.3898857612903226,0.28365522903225804,0.4534992064516129,0.4642906806451613,0.5139150709677418,0.18444511612903225
1290.0,0.37569496129032254,0.284706929032258,0.4565360064516129,0.46063938064516136,0.5125874709677419,0.17703931612903226
1291.0,0.3771503949820788,0.2815431566308244,0.45230013548387094,0.45561235017921153,0.5093569835125448,0.17422512616487454
1292.0,0.3864289455197132,0.2762716480286739,0.44442792903225803,0.4498974544802868,0.5051750523297491,0.173706741218638
1293.0,0.3996190544802867,0.2699462713261649,0.4347375548387097,0.4438386261648746,0.5005173992831541,0.174336258781362
1294.0,0.4147649426523297,0.26309396057347667,0.42413809677419356,0.4376078315412187,0.49562188530465945,0.17553972759856631
1295.0,0.4308887204301075,0.25597818279569895,0.41308409677419355,0.4312910537634409,0.490607440860215,0.17703017204301075
1296.0,0.4470124982078853,0.24886240501792112,0.40203009677419355,0.4249742759856631,0.4855929964157706,0.1785206164874552
1297.0,0.4631362759856631,0.24174662724014334,0.39097609677419354,0.41865749820788534,0.48057855197132615,0.18001106093189967
1298.0,0.47926005376344083,0.23463084946236556,0.37992209677419353,0.4123407204301075,0.47556410752688166,0.18150150537634407
1299.0,0.49538383154121857,0.2275150716845878,0.3688680967741935,0.4060239426523298,0.47054966308243723,0.18299194982078854
1300.0,0.5032971433691755,0.22360650824372755,0.3613083419354839,0.39733399211469533,0.4593293577060932,0.18982828100358423
1301.0,0.5071052222222222,0.22130155197132612,0.35549570967741934,0.3874574551971326,0.44500612186379923,0.19933755555555555
1302.0,0.5088606845878136,0.2197983992831541,0.35055663870967735,0.3769876250896057,0.4291314207885304,0.2101833017921147
1303.0,0.5095898387096773,0.21869614838709675,0.3460543483870967,0.36622114838709674,0.41248098709677417,0.22169728387096777
1304.0,0.5098058387096773,0.21779434838709674,0.3417704483870968,0.3553063483870968,0.3954426870967742,0.23354538387096774
1305.0,0.5100218387096774,0.21689254838709673,0.3374865483870968,0.3443915483870968,0.3784043870967742,0.24539348387096777
1306.0,0.5102378387096774,0.21599074838709675,0.3332026483870968,0.3334767483870968,0.3613660870967742,0.25724158387096774
1307.0,0.5104538387096775,0.21508894838709675,0.3289187483870968,0.32256194838709673,0.3443277870967742,0.26908968387096777
1308.0,0.5106698387096775,0.21418714838709674,0.3246348483870968,0.31164714838709673,0.3272894870967742,0.2809377838709678
1309.0,0.5108858387096775,0.21328534838709678,0.32035094838709677,0.3007323483870967,0.31025118709677424,0.2927858838709677
1310.0,0.5146110516129032,0.22376305806451613,0.32319215806451607,0.30386049032258067,0.3160854548387097,0.31068668064516125
1311.0,0.5200908709677419,0.23993052258064515,0.32959592258064513,0.31401010322580647,0.33335600645161295,0.3316138258064516
1312.0,0.5264479935483871,0.258942864516129,0.33778096451612905,0.3276704516129032,0.3563447,0.3540541451612903
1313.0,0.5332437677419355,0.2793776451612903,0.34685664516129033,0.34308616774193545,0.382192464516129,0.3772510516129033
1314.0,0.5402588677419354,0.3005236451612903,0.3563776451612903,0.35937956774193547,0.409469764516129,0.40082625161290325
1315.0,0.5472739677419355,0.3216696451612904,0.36589864516129034,0.3756729677419355,0.436747064516129,0.4244014516129032
1316.0,0.5542890677419354,0.34281564516129037,0.37541964516129034,0.3919663677419355,0.464024364516129,0.44797665161290323
1317.0,0.5613041677419355,0.36396164516129037,0.38494064516129034,0.4082597677419355,0.491301664516129,0.47155185161290325
1318.0,0.5683192677419355,0.38510764516129037,0.39446164516129034,0.4245531677419354,0.5185789645161291,0.4951270516129032
1319.0,0.5753343677419355,0.40625364516129037,0.40398264516129034,0.4408465677419354,0.545856264516129,0.5187022516129032
1320.0,0.5789896225806451,0.41946426451612906,0.40807133548387103,0.450049129032258,0.5679887903225807,0.5361232838709677
1321.0,0.5809649548387097,0.42870719354838716,0.409443870967742,0.45570627096774186,0.587548929032258,0.5504672322580645
1322.0,0.5821003258064517,0.4359662774193549,0.4094583290322581,0.4595907032258064,0.6058228741935483,0.5632726387096774
1323.0,0.5828157161290322,0.44223343870967746,0.4087937483870968,0.46258878064516123,0.6234537225806451,0.5753087741935483
1324.0,0.5833211161290321,0.44800463870967744,0.4077896483870968,0.4651436806451612,0.6407630225806451,0.5869602741935483
1325.0,0.5838265161290322,0.4537758387096774,0.4067855483870968,0.46769858064516123,0.6580723225806451,0.5986117741935484
1326.0,0.5843319161290323,0.45954703870967745,0.40578144838709673,0.47025348064516126,0.675381622580645,0.6102632741935483
1327.0,0.5848373161290323,0.4653182387096775,0.4047773483870968,0.47280838064516123,0.6926909225806452,0.6219147741935483
1328.0,0.5853427161290323,0.47108943870967745,0.4037732483870967,0.4753632806451612,0.7100002225806452,0.6335662741935484
1329.0,0.5858481161290322,0.47686063870967743,0.40276914838709676,0.47791818064516123,0.7273095225806452,0.6452177741935483
1330.0,0.5817617225806451,0.49127663870967747,0.4233435774193548,0.5016644612903225,0.7479747967741935,0.6235426677419353
1331.0,0.5753794322580645,0.5100150387096775,0.4547072709677419,0.5360064322580644,0.7703180580645161,0.585204258064516
1332.0,0.5678491935483871,0.5309146387096775,0.49146559677419355,0.5756462483870967,0.7935003129032258,0.5385341967741935
1333.0,0.5597449806451613,0.5528948387096775,0.5309212387096773,0.6179349870967741,0.8171020645161289,0.48769830967741923
1334.0,0.5513537806451613,0.5754153387096774,0.5717255387096774,0.6615481870967741,0.840913564516129,0.4347795096774193
1335.0,0.5429625806451612,0.5979358387096774,0.6125298387096774,0.7051613870967741,0.864725064516129,0.38186070967741925
1336.0,0.5345713806451613,0.6204563387096773,0.6533341387096774,0.7487745870967741,0.888536564516129,0.32894190967741926
1337.0,0.5261801806451614,0.6429768387096775,0.6941384387096774,0.7923877870967742,0.912348064516129,0.2760231096774193
1338.0,0.5177889806451613,0.6654973387096774,0.7349427387096774,0.8360009870967742,0.9361595645161289,0.2231043096774193
1339.0,0.5093977806451613,0.6880178387096774,0.7757470387096774,0.8796141870967742,0.9599710645161289,0.1701855096774193
1340.0,0.503801006451613,0.6969988806451612,0.7766041903225807,0.8772888580645162,0.9547245516129031,0.15622118709677418
1341.0,0.4996014451612903,0.699210193548387,0.7574877677419354,0.851994264516129,0.9349490322580645,0.16173410322580645
1342.0,0.49610049032258063,0.6980366419354839,0.7283845580645161,0.8152150387096775,0.9079090096774194,0.17698563870967743
1343.0,0.49294883870967743,0.6951706580645161,0.6942879548387095,0.7726934967741935,0.8772367354838709,0.19710648387096774
1344.0,0.4899718387096774,0.6914584580645162,0.6576946548387096,0.7273007967741936,0.844748335483871,0.21966198387096775
1345.0,0.4869948387096774,0.6877462580645162,0.6211013548387097,0.6819080967741935,0.8122599354838709,0.24221748387096775
1346.0,0.4840178387096774,0.6840340580645161,0.5845080548387096,0.6365153967741937,0.779771535483871,0.2647729838709677
1347.0,0.4810408387096774,0.6803218580645161,0.5479147548387097,0.5911226967741935,0.747283135483871,0.28732848387096777
1348.0,0.4780638387096774,0.6766096580645162,0.5113214548387097,0.5457299967741935,0.714794735483871,0.30988398387096777
1349.0,0.4750868387096774,0.6728974580645162,0.47472815483870967,0.5003372967741935,0.682306335483871,0.3324394838709678
1350.0,0.47430137419354834,0.6607880967741936,0.45145464838709676,0.47448735806451614,0.6528929806451613,0.3441661322580645
1351.0,0.4746116774193548,0.6444801548387098,0.43484103870967744,0.4584088,0.6250171483870968,0.3504783548387097
1352.0,0.475469864516129,0.6260729225806452,0.42155737741935484,0.44721593225806455,0.5979100774193549,0.3540833645161291
1353.0,0.47660199354838706,0.6066160451612904,0.4099386903225807,0.4384659096774194,0.5711873870967742,0.3563347677419355
1354.0,0.4778710935483871,0.5866343451612903,0.3991524903225807,0.43093730967741933,0.5446568870967743,0.3579093677419355
1355.0,0.47914019354838705,0.5666526451612903,0.38836629032258063,0.42340870967741934,0.5181263870967743,0.35948396774193553
1356.0,0.4804092935483871,0.5466709451612903,0.37758009032258066,0.41588010967741934,0.49159588709677426,0.36105856774193545
1357.0,0.4816783935483871,0.5266892451612903,0.36679389032258064,0.40835150967741934,0.46506538709677425,0.36263316774193544
