time,emg_right_hand,emg_left_hand
691.0,6.7612903225806456,6.296774193548387
692.0,7.0691244239631335,7.217511520737327
693.0,6.470967741935484,5.649769585253456
694.0,6.062672811059908,7.00184331797235
695.0,7.5271889400921665,9.064516129032258
696.0,7.7963133640553,9.389861751152072
697.0,6.07926267281106,8.84147465437788
698.0,7.692165898617511,6.889400921658986
699.0,6.615668202764977,6.701382488479263
700.0,6.511520737327189,7.170506912442396
701.0,7.4322580645161285,6.763133640552995
702.0,7.330875576036866,6.300460829493088
703.0,6.64331797235023,5.548387096774193
704.0,7.8036866359447,5.042396313364055
705.0,8.575115207373273,5.832258064516129
706.0,10.287557603686636,7.044239631336405
707.0,8.110599078341014,6.110599078341014
708.0,7.2460829493087555,5.042396313364055
709.0,6.267281105990784,4.99815668202765
710.0,5.859907834101382,4.67741935483871
711.0,6.233179723502304,6.763133640552995
712.0,6.663540254811602,6.561452968284088
713.0,6.871401463811331,7.876118189211168
714.0,6.474871238818107,7.235294117647058
715.0,6.893195988072648,8.648522634860395
716.0,7.2009758742206555,7.293385741393331
717.0,7.453456221198156,7.4967741935483865
718.0,6.783410138248848,5.770506912442396
719.0,6.317050691244239,5.050691244239632
720.0,6.3594470046082945,4.105990783410138
721.0,6.067281105990784,4.300460829493087
722.0,5.5358633776091075,3.8331797235023037
723.0,5.550573777898256,5.547772657450077
724.0,4.912315894099575,4.645992590584621
725.0,5.301780066865456,7.547881087919038
726.0,16.757802475829042,8.006659437968736
727.0,19.436617872955633,7.330390650884009
728.0,15.219653022499323,6.775410379205445
729.0,12.096774193548388,5.90762928827445
730.0,11.014285714285716,5.1335381464413725
731.0,10.047695852534563,4.747414234511009
732.0,8.229646697388635,3.8900921658986176
733.0,8.039631336405531,4.04147465437788
734.0,7.313364055299539,4.122580645161291
735.0,7.096774193548387,6.249769585253457
736.0,7.035023041474654,6.532718894009217
737.0,6.871889400921659,5.412903225806452
738.0,7.407373271889401,5.926267281105991
739.0,7.577880184331797,6.301382488479263
740.0,7.259907834101383,5.185253456221198
741.0,5.993548387096775,6.952073732718894
742.0,5.83778801843318,6.459907834101382
743.0,5.887557603686636,7.344700460829493
744.0,6.579723502304147,8.623963133640554
745.0,6.259907834101382,7.164055299539171
746.0,7.8746543778801845,8.52995391705069
747.0,7.295852534562211,8.09216589861751
748.0,6.898617511520737,7.969585253456221
749.0,7.047926267281106,8.766820276497695
750.0,6.9963133640553,6.946543778801844
751.0,5.588940092165899,6.411059907834101
752.0,5.857142857142858,7.639631336405531
753.0,7.1004608294930875,6.3032258064516125
754.0,6.058986175115207,6.624884792626728
755.0,6.781566820276497,7.388018433179723
756.0,7.582488479262674,6.944700460829493
757.0,7.791705069124425,4.937327188940092
758.0,6.623041474654378,4.8350230414746544
759.0,6.517972350230414,5.297695852534562
760.0,6.6036866359447,4.3917050691244235
761.0,7.194470046082949,3.9640552995391705
762.0,5.563133640552994,6.090322580645161
763.0,6.231336405529953,5.387096774193548
764.0,6.257142857142856,4.870967741935484
765.0,6.131797235023042,4.4562211981566815
766.0,7.201843317972351,4.219354838709677
767.0,6.647004608294931,4.693087557603686
768.0,6.7373271889400925,4.541935483870968
769.0,7.720737327188941,8.45253456221198
770.0,8.423041474654378,10.325345622119816
771.0,7.986175115207373,9.493087557603687
772.0,7.193343573988735,7.572145417306707
773.0,6.4618656064576365,6.918141019848799
774.0,7.3535134483901095,6.036029035270022
775.0,6.9080931297250086,6.57100990934008
776.0,6.76787144965513,7.144491129785247
777.0,6.879045811873136,6.902493900786121
778.0,6.988940092165898,7.937327188940092
779.0,7.4313364055299544,10.25253456221198
780.0,7.458986175115207,11.453456221198156
781.0,6.976958525345622,11.867076292882743
782.0,6.931592421915003,10.787199180747567
783.0,7.141833077316948,8.863184843830005
784.0,6.348796722990272,6.17905785970302
785.0,6.2688684075780845,6.19137224782386
786.0,6.539272913466462,4.639989759344598
787.0,6.84516129032258,4.671889400921659
788.0,6.577880184331796,4.96589861751152
789.0,7.1121351766513055,3.741116231438812
790.0,6.764904671546038,4.545320924068552
791.0,6.517014547754585,4.209065991988194
792.0,6.269567181711394,3.633565254058613
793.0,6.5126637751874945,3.426920875877233
794.0,7.056600704798048,3.250121984277582
795.0,6.049769585253456,3.5142857142857142
796.0,7.082027649769585,3.788940092165898
797.0,8.457142857142856,3.864516129032258
798.0,8.32258064516129,4.091244239631336
799.0,8.315207373271889,4.444239631336405
800.0,8.912442396313363,5.36036866359447
801.0,28.871070148489505,4.5215565796210955
802.0,18.18668714797747,3.9082437275985664
803.0,12.832974910394265,4.293599590373784
804.0,11.871786994367639,5.6832053251408094
805.0,13.49800307219662,5.336584741423451
806.0,11.143266769073222,6.059395801331285
807.0,10.123348694316437,6.345417306707629
808.0,8.02273425499232,5.324167946748592
809.0,8.319662058371737,4.480977982590886
810.0,6.307731694828469,5.5805939580133135
811.0,5.705939580133128,5.661264720942141
812.0,7.145622119815668,5.48294930875576
813.0,5.835944700460829,6.1963133640553
814.0,5.609216589861751,4.8073732718894
815.0,7.964976958525345,4.420276497695852
816.0,6.905990783410138,5.3023041474654375
817.0,6.175115207373271,6.3105990783410135
818.0,7.172350230414746,8.339170506912442
819.0,6.199783139062076,7.696828408782869
820.0,6.858877744646245,9.031824342640281
821.0,6.078286798590404,7.719598807264841
822.0,4.645595012198427,6.3676335050149095
823.0,5.938465708864191,5.540037950664137
824.0,5.952073732718894,5.105990783410139
825.0,5.861751152073733,5.058064516129033
826.0,5.750230414746544,5.124423963133641
827.0,6.3907834101382495,4.44147465437788
828.0,6.499539170506912,5.917050691244239
829.0,5.83778801843318,5.683870967741935
830.0,6.225264299268094,4.686419083762537
831.0,6.49138278967501,4.853859823499292
832.0,6.275184482395108,5.064257100689739
833.0,5.8030300292159875,5.997566338363303
834.0,6.253588747326887,7.172976717568749
835.0,6.977521761392729,7.225166410650282
836.0,8.202457757296468,6.598771121351767
837.0,7.439016897081414,6.827956989247312
838.0,7.717665130568356,6.516743471582181
839.0,6.6905273937532,5.906554019457245
840.0,5.551561699948797,8.544598054275474
841.0,6.25273937532002,6.521146953405017
842.0,5.466922683051715,7.01126472094214
843.0,5.746825396825397,6.737890424987199
844.0,5.76036866359447,7.676497695852534
845.0,6.656221198156683,7.670967741935484
846.0,5.824884792626728,7.964976958525345
847.0,5.711520737327189,8.270967741935484
848.0,6.355326646787747,9.04082407156411
849.0,7.399987952170115,8.684160115659168
850.0,6.396307340140357,7.0480708412397215
851.0,6.065895605554049,5.825878738592211
852.0,5.371928556368784,4.6575042920393965
853.0,6.4014924249269605,6.172205656456131
854.0,5.381096954910997,6.181187313635132
855.0,5.4928526249209355,5.877690431011114
856.0,5.633062257160928,5.4434535104364326
857.0,5.689938556067588,5.169815668202765
858.0,5.48294930875576,5.910599078341013
859.0,6.1493087557603685,6.732718894009216
860.0,7.393548387096774,7.390783410138249
861.0,7.747055811571942,7.700768049155146
862.0,6.789656938044035,6.75084485407066
863.0,5.727086533538147,6.674039938556067
864.0,7.812852022529443,8.760522273425499
865.0,8.557168458781362,8.022299027137736
866.0,7.546953405017921,6.349411162314388
867.0,7.351356886840757,5.6770097286226315
868.0,7.434203789042499,7.097030209933436
869.0,7.300972862263185,7.145852534562211
870.0,7.98379416282642,7.657859703020993
871.0,7.587096774193548,6.59795186891961
872.0,8.707373271889399,7.730312339989759
873.0,7.3593189964157695,9.621223758320532
874.0,7.89247311827957,8.879160266257038
875.0,8.14162826420891,7.6704557091653855
876.0,7.509062980030722,6.621863799283154
877.0,7.991858678955453,7.461162314388121
878.0,6.744342037890425,9.017409114183309
879.0,7.852534562211981,7.813824884792627
880.0,6.489400921658985,9.287557603686636
881.0,6.687557603686636,6.83963133640553
882.0,7.763133640552995,8.771428571428572
883.0,9.248847926267281,9.376036866359446
884.0,8.550230414746544,7.500460829493087
885.0,8.62089093701997,8.912135176651306
886.0,9.21321044546851,9.619662058371736
887.0,8.722273425499232,9.728008192524321
888.0,6.476344086021505,9.480593958013312
889.0,6.782872503840245,7.819559651817716
890.0,7.367690732206861,8.77537122375832
891.0,7.582462877624167,6.981694828469022
892.0,10.224475166410649,9.439324116743471
893.0,8.358781362007168,10.719662058371735
894.0,8.69546850998464,8.916666666666666
895.0,6.986175115207373,7.584229390681003
896.0,7.46589861751152,6.12437275985663
897.0,8.526830517153098,5.2307731694828465
898.0,7.944674859190988,5.376625704045059
899.0,7.263568868407578,4.417383512544803
900.0,7.516641065028162,5.202867383512545
901.0,7.55279057859703,4.575627240143369
902.0,6.525243215565796,4.676753712237583
903.0,21.151510496671786,4.898412698412699
904.0,22.869815668202765,4.943573988735279
905.0,13.714490527393751,4.572247823860727
906.0,10.318074756784434,4.375064004096262
907.0,8.308397337429595,4.57652329749104
908.0,8.322657450076804,4.570967741935483
909.0,12.769175627240141,5.228776241679467
910.0,13.649974398361493,4.796620583717358
911.0,11.530209933435739,5.02636968766001
912.0,9.4094726062468,6.402944188428059
913.0,8.442191500256016,6.926830517153098
914.0,8.983307731694829,7.92562724014337
915.0,8.155350742447517,7.1219662058371735
916.0,9.059754224270353,8.595033282130057
917.0,9.441397849462366,7.034383000512032
918.0,7.093906810035842,6.165488991295443
919.0,7.488888888888889,5.6832053251408094
920.0,18.246441372247823,6.095519713261648
921.0,22.740604198668713,4.952329749103942
922.0,30.682693292370708,5.282821300563236
923.0,23.24126984126984,5.60747567844342
924.0,14.474603174603175,5.470711725550435
925.0,10.407552483358934,5.641269841269841
926.0,8.500819252432155,4.691602662570404
927.0,7.627649769585254,4.133435739887353
928.0,7.162672811059908,4.050588837685612
929.0,7.0125704045058885,4.048028673835125
930.0,9.75852534562212,4.4675627240143365
931.0,8.734101382488479,4.022759856630825
932.0,7.36794674859191,4.017204301075269
933.0,7.376139272913466,3.7132104454685098
934.0,6.7336917562724015,4.253379416282642
935.0,5.999257552483359,3.7874807987711208
936.0,5.382437275985662,4.460829493087557
937.0,5.9483870967741925,4.961597542242703
938.0,6.630414746543779,6.392319508448541
939.0,6.757808499743984,5.886226318484383
940.0,6.372452636968767,5.587352790578597
941.0,6.8387608806963645,4.481233998975934
942.0,5.909933435739887,4.01131592421915
943.0,6.051740911418331,3.54805427547363
944.0,6.1840245775729645,3.3076292882744496
945.0,7.124731182795699,4.105888376856119
946.0,5.849462365591398,5.846492575524834
947.0,8.417818740399387,6.227393753200205
948.0,7.028264208909371,5.524295954941116
949.0,6.670967741935484,5.513364055299538
950.0,6.9913978494623645,4.756272401433692
951.0,6.77542242703533,4.899225926929912
952.0,8.991295442908346,5.900099394596548
953.0,14.712647209421402,6.514668232884551
954.0,10.70967741935484,7.857948555766393
955.0,7.846697388632872,6.223457124785398
956.0,6.72357910906298,5.491858678955453
957.0,6.779800307219662,7.867793138760881
958.0,7.816154633896569,9.055120327700973
959.0,7.236047107014849,8.62805939580133
960.0,7.1198668714797755,7.2043522785458265
961.0,5.872836661546339,7.226600102406554
962.0,5.360368663594469,7.033179723502304
963.0,5.628571428571428,5.4322580645161285
964.0,6.0691244239631335,5.916129032258064
965.0,6.205734767025089,6.2489503328213
966.0,6.183512544802866,6.223553507424475
967.0,7.14152585765489,5.875371223758321
968.0,9.968612391193037,5.5967229902713775
969.0,8.936584741423452,6.163748079877112
970.0,10.172145417306709,5.757501280081925
971.0,8.039989759344598,5.801331285202252
972.0,8.123220686123911,6.453200204813108
973.0,7.250358422939067,7.978341013824884
974.0,7.0523041474654375,8.039272913466462
975.0,7.3262672811059915,8.017511520737326
976.0,7.416589861751152,8.426728110599077
977.0,7.633384536610343,7.153302611367127
978.0,6.984434203789043,6.758218125960061
979.0,6.522171018945212,6.21321044546851
980.0,7.649103942652329,5.471121351766513
981.0,7.995519713261649,5.470122887864823
982.0,7.705069124423963,6.473732718894009
983.0,6.080184331797235,6.347465437788019
984.0,5.257142857142857,6.502304147465438
985.0,5.495852534562212,6.1963133640553
986.0,5.19447004608295,5.500460829493088
987.0,5.972350230414746,5.107834101382489
988.0,5.8184331797235025,6.036866359447005
989.0,5.697695852534562,6.008294930875576
990.0,5.571428571428571,7.171428571428573
991.0,5.772350230414746,7.35668202764977
992.0,5.56405529953917,6.373271889400922
993.0,6.246799795186892,6.329134664618535
994.0,7.295750128008193,6.076088069636457
995.0,7.069534050179211,5.131592421915002
996.0,9.288376856118791,5.9007168458781365
997.0,8.09626216077829,6.078469022017409
998.0,8.110291858678956,6.358730158730159
999.0,9.24546850998464,7.1554019457245275
1000.0,8.155453149001536,6.000281618023553
1001.0,9.336405529953918,5.915207373271889
1002.0,8.371223758320532,6.398361495135688
1003.0,10.071786994367638,8.04710701484895
1004.0,10.532616487455197,7.107834101382489
1005.0,8.839119303635432,7.9884792626728105
1006.0,7.518330773169482,10.867511520737327
1007.0,10.408653353814643,11.619866871479774
1008.0,10.88010752688172,11.418535586277521
1009.0,9.53958013312852,9.560983102918586
1010.0,8.138453661034307,10.431592421915003
1011.0,7.919150025601638,10.542754736303122
1012.0,7.590348182283666,12.558474142345109
1013.0,7.608243727598566,10.405120327700972
1014.0,7.076932923707117,10.18136200716846
1015.0,7.647107014848951,10.469124423963134
1016.0,6.194674859190988,9.892831541218639
1017.0,6.840860215053763,10.006554019457246
1018.0,6.053149001536099,8.968253968253968
1019.0,7.358832565284178,9.500716845878138
1020.0,6.467434715821812,8.912109575012801
1021.0,6.395903737839221,8.806861239119304
1022.0,6.356151923134846,8.989415981446342
1023.0,6.088316616969369,7.821794524261318
1024.0,6.8575223637842235,8.069883437245867
1025.0,6.286825698021143,7.3501490918948225
1026.0,6.551835788078671,7.987849763561338
1027.0,6.358704557091654,7.030696364567332
1028.0,7.023041474654377,7.610138248847926
1029.0,7.531797235023042,7.887557603686636
1030.0,7.358320532514082,8.395084485407066
1031.0,6.3270865335381465,7.936712749615975
1032.0,6.544188428059396,10.770199692780338
1033.0,7.349769585253457,11.174910394265233
1034.0,9.414516129032258,10.159805427547361
1035.0,8.721146953405018,9.123809523809523
1036.0,8.801587301587302,8.599231950844853
1037.0,6.887429595494112,7.6231182795698915
1038.0,6.437890424987199,8.185663082437276
1039.0,7.135074244751664,8.36979006656426
1040.0,7.55279057859703,7.666973886328725
1041.0,7.129851510496671,7.006758832565284
1042.0,7.99994879672299,7.478801843317973
1043.0,9.815668202764975,6.737941628264209
1044.0,10.39979518689196,6.542549923195084
1045.0,8.639989759344598,6.874500768049156
1046.0,8.526190476190475,6.717537122375832
1047.0,7.439938556067588,5.339836149513569
1048.0,6.985867895545314,7.600332821300562
1049.0,7.65279057859703,7.840450588837685
1050.0,8.044623655913979,7.689400921658986
1051.0,7.411879160266257,9.003481822836662
1052.0,7.819764464925755,10.909575012800818
1053.0,8.329237071172557,9.264464925755249
1054.0,10.136661546338965,8.660445468509984
1055.0,8.619662058371736,10.549820788530466
1056.0,8.959549411162314,9.898924731182795
1057.0,7.817511520737327,8.360061443932413
1058.0,7.537890424987198,8.328469022017408
1059.0,6.984536610343062,6.555965181771634
1060.0,7.0186379928315406,8.398822324628776
1061.0,7.415873015873014,9.638709677419355
1062.0,6.711034306195596,8.466820276497696
1063.0,7.151664106502816,8.63036354326677
1064.0,8.774039938556069,9.1252688172043
1065.0,7.12626728110599,6.589964157706093
1066.0,7.993087557603687,7.160880696364567
1067.0,7.939861751152074,8.299795186891961
1068.0,6.914900153609832,6.4415002560163845
1069.0,6.934075780849974,5.973041474654378
1070.0,7.7936507936507935,9.054173067076293
1071.0,6.379313876088069,8.013722478238607
1072.0,7.593855606758833,7.138863287250384
1073.0,8.419969278033793,7.356989247311828
1074.0,8.856016385048644,7.974807987711213
1075.0,8.581259600614441,9.310855094726062
1076.0,7.04731182795699,6.664388120839733
1077.0,8.342652329749104,5.5951868919610845
1078.0,7.533538146441371,5.847363031233998
1079.0,7.904761904761905,7.732821300563236
1080.0,7.3721966205837175,6.436917562724014
1081.0,7.511367127496159,5.15931899641577
1082.0,7.517174181500557,6.118637992831541
1083.0,7.9069741875244715,5.612570404505888
1084.0,6.547637119363874,4.701484895033282
1085.0,6.445912773711635,23.885099846390165
1086.0,6.813906207644348,117.42821300563236
1087.0,6.58205325140809,168.4506656426011
1088.0,9.279825908858166,101.64782386072707
1089.0,8.668945212493599,53.31100870455708
1090.0,8.432590885816692,28.57485919098822
1091.0,8.479979518689195,16.976139272913464
1092.0,8.324961597542242,10.909651817716334
1093.0,8.544649257552482,8.979467485919098
1094.0,7.1962877624167945,6.666231438812083
1095.0,6.681618023553508,5.065847414234511
1096.0,6.65463389656938,4.646287762416795
1097.0,8.070993343573988,6.097183819764465
1098.0,9.142345110087046,5.7969278033794165
1099.0,7.970711725550435,8.357910906298002
1100.0,7.139375320020481,10.08643113159242
1101.0,8.755862775217615,9.18883768561188
1102.0,8.555350742447516,7.639221710189452
1103.0,8.30163850486431,5.838504864311316
1104.0,8.127624167946749,6.846799795186891
1105.0,8.400819252432155,7.616743471582181
1106.0,8.370455709165388,6.271966205837173
1107.0,7.957757296466974,6.325448028673835
1108.0,8.851587301587301,6.293958013312851
1109.0,8.264925755248335,7.236354326676907
1110.0,10.37900665642601,6.002969790066564
1111.0,9.455453149001537,6.8773681515617
1112.0,8.863671274961597,6.504377880184332
1113.0,8.77726574500768,6.851203277009729
1114.0,9.225243215565795,6.8780337941628265
1115.0,9.780824372759856,5.91136712749616
1116.0,7.982360471070148,6.15
1117.0,7.083922171018945,5.384587813620072
1118.0,8.459344598054276,4.759190988223246
1119.0,6.1981566820276495,4.361597542242703
1120.0,6.367281105990783,4.283563748079877
1121.0,6.5952636968766,4.704761904761905
1122.0,7.1046594982078854,7.3056835637480795
1123.0,6.91868919610855,7.861136712749616
1124.0,8.611623143881207,7.6357398873527895
1125.0,10.449334357398872,6.172606246799795
1126.0,8.813824884792627,7.203686635944701
1127.0,23.14562211981567,5.774654377880184
1128.0,21.46441649022294,4.497365798978702
1129.0,13.522530825756633,4.43909508586928
1130.0,13.703252100026294,7.113415950512724
1131.0,11.166142179045405,5.4039301974785845
1132.0,7.10242592823238,4.782149430536527
1133.0,6.999027137736816,4.165156169994879
1134.0,6.135330261136712,3.455606758832565
1135.0,5.496953405017921,3.866410650281618
1136.0,6.5621095750128005,4.761699948796723
1137.0,6.6703533026113675,54.05550435227855
1138.0,5.41121351766513,91.24301075268818
1139.0,6.462647209421403,102.53691756272401
1140.0,7.321710189452125,89.59677419354838
1141.0,7.881438812083973,153.84068100358422
1142.0,8.463568868407577,94.28548387096774
1143.0,8.380747567844342,51.829160266257034
1144.0,8.346799795186893,30.87373271889401
1145.0,8.702892985151049,22.347465437788017
1146.0,7.3554787506400405,12.910291858678953
1147.0,9.461136712749616,9.519098822324628
1148.0,11.910599078341013,8.134562211981567
1149.0,10.739221710189453,6.552022529441884
1150.0,8.9515873015873,5.21610343061956
1151.0,8.093804403481823,4.747670250896057
1152.0,7.253353814644138,4.766461853558628
1153.0,6.834126984126984,3.8785970302099333
1154.0,6.743573988735279,4.022811059907834
1155.0,6.137019969278033,3.6346134152585767
1156.0,7.641781874039938,3.5887352790578597
1157.0,7.460522273425498,3.3528929851510494
1158.0,7.412749615975422,4.221607782898105
1159.0,7.343241167434716,4.402508960573476
1160.0,9.288479262672812,4.153917050691245
1161.0,8.140092165898617,4.378801843317973
1162.0,7.934562211981566,4.173271889400922
1163.0,6.429493087557603,4.715207373271889
1164.0,7.63963133640553,5.513364055299538
1165.0,14.6378904249872,7.238812083973374
1166.0,11.936303123399897,6.613773681515617
1167.0,10.116129032258065,5.064080901177675
1168.0,8.633333333333333,5.171377368151561
1169.0,13.178315412186379,5.495519713261649
1170.0,54.03046594982079,5.258064516129032
1171.0,94.42293906810036,56.09587813620072
1172.0,103.42204301075269,102.85842293906809
1173.0,109.96236559139784,75.81720430107526
1174.0,74.74283154121864,112.61021505376343
1175.0,43.17562724014337,70.10035842293905
1176.0,25.698924731182796,41.935483870967744
1177.0,15.14605734767025,25.022401433691755
1178.0,11.234818228366615,18.55931899641577
1179.0,12.030491551459294,11.802508960573476
1180.0,9.2378904249872,8.93300051203277
1181.0,7.47826420890937,6.593292370711725
1182.0,6.9892985151049665,7.063645673323093
1183.0,7.3232206861239115,8.121786994367639
1184.0,7.441628264208909,9.529083461341525
1185.0,8.12910906298003,11.337250384024578
1186.0,7.1232462877624165,10.927137736815157
1187.0,7.349180747567844,11.577393753200205
1188.0,8.639196108550946,11.889503328213006
1189.0,7.895980542754735,11.859447004608295
1190.0,6.41699948796723,11.059190988223246
1191.0,6.135023041474653,9.291244239631336
1192.0,6.558755760368664,6.898617511520737
1193.0,7.622119815668203,6.66615463389657
1194.0,6.747926267281105,9.380542754736304
1195.0,6.589887352790578,10.186533538146442
1196.0,6.651100870455709,11.650691244239631
1197.0,6.338914490527394,11.234562211981567
1198.0,8.131080389144905,9.388991295442908
1199.0,7.9701484895033285,8.212826420890938
1200.0,7.229493087557604,5.8317460317460315
1201.0,6.7183819764464925,5.574500768049155
1202.0,6.284536610343062,6.302457757296467
1203.0,7.392037890424987,6.569201228878648
1204.0,6.874244751664106,7.415565796210957
1205.0,8.049359959037378,7.834715821812596
1206.0,8.451510496671787,9.195494111623145
1207.0,10.32483358934972,9.242396313364054
1208.0,9.463338453661034,8.359447004608295
1209.0,9.359626216077828,8.5057859703021
1210.0,10.89800307219662,6.4876600102406545
1211.0,10.09605734767025,5.183614951356887
1212.0,9.55862775217614,6.483614951356887
1213.0,8.755299539170508,6.7057603686635945
1214.0,8.004915514592934,5.174833589349718
1215.0,6.752841781874039,4.946671786994368
1216.0,6.397286226318485,6.3742959549411164
1217.0,6.965616999487967,7.935432667690732
1218.0,6.347772657450077,9.149718381976447
1219.0,7.848540706605223,7.0499743983614955
1220.0,9.896620583717358,8.69626216077829
1221.0,8.04636456733231,7.435637480798771
1222.0,7.7349718381976444,5.526779313876088
1223.0,6.959190988223246,7.39057859703021
1224.0,7.645238095238095,6.383051715309779
1225.0,6.715540194572452,7.099231950844855
1226.0,7.726062467997951,7.371838197644649
1227.0,7.945980542754736,6.839375320020482
1228.0,6.011699948796723,6.794342037890425
1229.0,6.6846134152585766,8.027547363031234
1230.0,6.652432155657962,6.894828469022017
1231.0,7.02068612391193,5.964464925755248
1232.0,6.918177163338453,5.329697900665643
1233.0,6.259651817716334,5.10668202764977
1234.0,8.761802355350742,4.986584741423451
1235.0,12.202764976958525,6.757706093189965
1236.0,14.84178187403994,6.593855606758833
1237.0,12.928725038402458,7.172503840245776
1238.0,11.167383512544804,7.576548899129545
1239.0,9.289272913466462,5.800819252432156
1240.0,7.818074756784434,6.155913978494624
1241.0,6.463492063492064,5.511315924219151
1242.0,6.3679979518689205,6.431438812083973
1243.0,7.015796210957502,6.332770097286225
1244.0,6.96989247311828,6.846594982078853
1245.0,6.017665130568356,5.824219150025601
1246.0,6.9609062980030725,4.484459805427547
1247.0,6.812903225806451,3.9078341013824884
1248.0,5.951152073732718,4.064516129032258
1249.0,28.02488479262673,6.56036866359447
1250.0,29.112749615975424,7.41689708141321
1251.0,19.878136200716845,6.753609831029186
1252.0,38.734920634920634,6.919201228878649
1253.0,25.18466046691853,7.840345414538962
1254.0,15.359956961569864,7.107730310956118
1255.0,11.420569878634394,7.909599922503149
1256.0,10.214688421140034,7.972311481988902
1257.0,8.576878260749227,6.956150620666749
1258.0,7.171326164874552,7.7924731182795695
1259.0,7.130517153097799,8.394239631336404
1260.0,7.474091141833077,6.843983614951357
1261.0,6.584511008704556,5.756093189964157
1262.0,8.2284178187404,4.669278033794162
1263.0,6.742370711725551,4.718766001024066
1264.0,5.454173067076293,5.35657962109575
1265.0,5.904045058883769,5.776446492575525
1266.0,6.604096262160779,7.9135688684075784
1267.0,7.832923707117255,8.277521761392729
1268.0,8.03205325140809,8.647721454173066
1269.0,9.919713261648745,7.853353814644136
1270.0,8.85663082437276,6.422119815668203
1271.0,9.03015873015873,7.31336405529954
1272.0,12.870327700972862,5.942754736303124
1273.0,12.939836149513567,6.190220174091142
1274.0,10.871095750128006,6.121530977982591
1275.0,10.930619559651817,5.904403481822836
1276.0,8.104941116231439,6.38768561187916
1277.0,9.169278033794162,7.040706605222734
1278.0,9.423860727086534,7.601664106502816
1279.0,7.901280081925243,6.681515616999487
1280.0,8.066257040450589,6.877009728622632
1281.0,7.81699948796723,5.979313876088069
1282.0,9.063799283154122,6.8044034818228365
1283.0,11.77204301075269,7.8448540706605225
1284.0,11.559651817716334,7.442242703533026
1285.0,11.222785458269328,6.833563748079877
1286.0,9.663696876600103,6.858320532514081
1287.0,10.816026625704044,8.453072196620582
1288.0,8.961776753712238,6.793292370711725
1289.0,8.134434203789041,6.822913466461853
1290.0,6.8569892473118275,6.613876088069636
1291.0,6.129416282642088,6.249334357398873
1292.0,10.169994879672299,5.831208397337429
1293.0,10.214029697900665,5.081822836661546
1294.0,12.021300563236046,6.721556579621096
1295.0,11.12232462877624,6.210957501280082
1296.0,9.985125448028672,6.151100870455709
1297.0,7.522119815668201,7.46889400921659
1298.0,6.84132104454685,7.955350742447517
1299.0,6.541346646185356,8.144649257552484
1300.0,8.814132104454686,9.42805939580133
1301.0,9.014439324116744,9.511725550435226
1302.0,8.99452124935996,7.898924731182795
1303.0,8.377444956477214,10.008909370199692
1304.0,8.156016385048645,12.425601638504864
1305.0,8.100409626216077,10.429646697388632
1306.0,8.733358934971838,11.527777777777779
1307.0,8.618228366615464,10.660368663594468
1308.0,14.220532514080901,10.627675371223757
1309.0,13.764388120839733,10.540092165898617
1310.0,10.019738863287248,10.638325652841782
1311.0,9.145622119815666,8.557962109575014
1312.0,8.492831541218639,6.603046594982079
1313.0,8.047081413210446,5.6073476702508955
1314.0,9.015924219150026,5.7870967741935475
1315.0,9.09521249359959,4.476344086021505
1316.0,27.095424226069387,4.40440278988666
1317.0,39.551795574376214,4.49888598275695
1318.0,23.790695534243923,4.5806257870774
1319.0,15.661028770706189,4.987445510026156
1320.0,12.40286461576784,4.3264416490222946
1321.0,7.911059907834101,5.528110599078341
1322.0,17.017076292882745,5.299180747567844
1323.0,26.163389656938044,6.2314644137224775
1324.0,16.11305683563748,5.479979518689197
1325.0,13.925652841781874,4.981464413722478
1326.0,12.765386584741425,4.806298003072197
1327.0,42.32176139272914,4.30010240655402
1328.0,34.924014336917566,4.026548899129544
1329.0,60.316845878136206,4.173220686123912
1330.0,58.486533538146446,5.16884280593958
1331.0,45.23161802355351,6.135944700460829
1332.0,35.73005632360471,79.73732718894009
1333.0,22.03405017921147,61.55555555555554
1334.0,13.273297491039427,59.74014336917563
1335.0,9.564874551971325,56.16781874039938
1336.0,10.427598566308244,91.87019969278035
1337.0,7.452329749103942,60.52526881720429
1338.0,6.177291346646185,33.41707629288274
1339.0,7.370660522273425,21.46395289298515
1340.0,7.451280081925243,15.856912442396315
1341.0,7.51500256016385,10.208090117767536
1342.0,6.534459805427547,7.610957501280081
1343.0,6.0248335893497185,5.8362007168458785
1344.0,7.368448239510858,4.471692117707298
1345.0,7.218722327640734,4.515863980000603
1346.0,7.333785126954007,7.108623234239932
1347.0,7.305090208126261,7.4737176591066525
1348.0,7.324204090238245,6.987626878708472
1349.0,5.659933435739887,6.241577060931899
1350.0,6.18115719406042,6.671377368151561
1351.0,6.339477726574501,5.7605734767025085
1352.0,8.819150025601637,6.780645161290322
1353.0,10.293906810035843,7.828571428571428
1354.0,8.56400409626216,9.418125960061445
1355.0,7.1230158730158735,11.20215053763441
1356.0,6.449769585253456,11.492780337941628
1357.0,6.729288274449565,11.44137224782386
1358.0,6.318100358422939,10.887506400409626
1359.0,9.802867383512545,7.978699436763952
1360.0,11.002816180235534,11.008704557091654
1361.0,9.880977982590885,10.249615975422426
1362.0,8.466922683051715,10.462621607782896
1363.0,6.9518945212493595,11.14098822324629
1364.0,7.570916538658474,10.868305171530977
