time,gaze_movement,pupil_diameter
1332.0,1453.513634109327,4.240018203127321
1333.0,1223.6499268821249,4.415069365797249
1334.0,1573.1782655200452,4.551725867469932
1335.0,1671.3509226228812,4.729728564773661
1336.0,1914.6911690768768,4.806380970637773
1337.0,1879.3157928923604,4.807570681017811
1338.0,2064.1306773048204,4.645522929481125
1339.0,1617.6754403480404,4.466222023963093
1340.0,1427.9588076739271,4.345062016284112
1341.0,1193.5434637676253,4.417332812946638
1342.0,1649.9425497778336,4.462008787835325
1343.0,1211.0835362482412,4.4699697695555285
1344.0,1012.6044700090727,4.617407697625348
1345.0,1264.7192002681709,4.557834428845811
1346.0,843.2368754456755,4.510193334917018
1347.0,1831.467619548672,4.531967188172317
1348.0,1203.1965769721055,4.422553920247138
1349.0,745.1866496165526,4.311941056718551
1350.0,1405.6682587415517,4.187341050679249
1351.0,1931.6249374555643,4.183032252631477
1352.0,1762.223720991169,4.106299727251477
1353.0,1204.9714094728913,4.1818955022114555
1354.0,1017.03835762466,4.358585098059133
1355.0,1250.9065693105952,4.474594256218971
1356.0,1461.190835838486,4.33080340649817
1357.0,1436.4399507171352,4.235692349844067
1358.0,1200.6712694626544,4.183053803741788
1359.0,1523.7186213691202,4.289493341835051
1360.0,1358.0005661693922,4.421772333807056
1361.0,1515.8951350541915,4.52919885479793
1362.0,1162.397784429687,4.417625528706926
1363.0,883.5463579421162,4.380895874733207
1364.0,1392.6973107399922,4.387724146864811
1365.0,855.3250381303997,4.374548462984565
1366.0,542.0739422018964,4.4295221712452175
1367.0,1482.55203309661,4.4527387919601775
1368.0,1637.8139507812527,4.327703944050002
1369.0,1740.2689139541974,4.3047816722042125
1370.0,1791.2828664229824,4.392624780063096
1371.0,1138.31330021031,4.438126429730391
1372.0,1413.0700732184202,4.511352563116791
1373.0,1576.1567020637956,4.511696322493712
1374.0,1997.8538788410967,4.340865736874097
1375.0,2310.0618656724246,4.2149084212139325
1376.0,1764.2056907292927,4.143428429125288
1377.0,1329.524881709321,4.1342621049259485
1378.0,1192.9329389681307,4.206373515795353
1379.0,1644.4569080688107,4.020921096808967
1380.0,1484.017964517393,4.064091659380299
1381.0,1326.429822295061,4.217589609303196
1382.0,1052.6146245564544,4.325590786033641
1383.0,1098.5011270763807,4.338695493178548
1384.0,698.0716793772501,4.280159034000711
1385.0,500.66653772067946,4.26113364052861
1386.0,1397.9838278948093,4.212059296865521
1387.0,2359.0444099376027,4.063708382841362
1388.0,2276.15674377178,3.9534935627468455
1389.0,2394.7099510621756,3.905854597343703
1390.0,2799.720022530174,3.8755704034259644
1391.0,1859.0266127620826,3.855094753716892
1392.0,2396.215761982441,3.9498916614718604
1393.0,1807.0078924874467,3.9925247511497464
1394.0,1999.2288398796022,4.029485869336119
1395.0,1681.617315013058,4.016792485530889
1396.0,1320.8015072858307,4.03164951722989
1397.0,1265.7550843991635,4.210185202091045
1398.0,1126.8179215633827,4.4229181548374745
1399.0,1380.5083412930412,4.497645661168756
1400.0,1051.2054217352102,4.395165655685423
1401.0,1775.7564054544068,4.386003388551551
1402.0,1578.5890880552697,4.368392233594005
1403.0,1919.4326514040947,4.338949243727598
1404.0,2634.826095242929,4.215925273121876
1405.0,3199.370870276509,4.089428833523085
1406.0,3190.8120687976702,4.052636629310514
1407.0,2877.565234670169,3.9105398794271347
1408.0,2328.578036200391,3.851739989896852
1409.0,1823.8842153059363,3.8558874948077495
1410.0,2075.238090297248,3.879818949387281
1411.0,2087.578153385999,3.899660058206564
1412.0,2520.4150184973164,3.9401550945072215
1413.0,2264.4370295451367,3.9683843530907836
1414.0,1880.5048305356327,4.0121623491195795
1415.0,2247.0698537964836,3.9593175353571786
1416.0,1710.9340187067914,4.01248265690961
1417.0,2372.354477273084,4.074406925066079
1418.0,2603.878202065734,4.099830028529151
1419.0,1794.79024089623,4.153087481422126
1420.0,2043.1101777569977,4.1179505539384245
1421.0,1709.5365312763174,4.117247163272336
1422.0,1512.9314339998932,4.122346135176303
1423.0,1283.488423510505,4.035930410348842
1424.0,1655.2327567070784,3.9905337586891982
1425.0,1547.153910122775,3.9937250156020694
1426.0,2543.2489670386476,3.975905137343349
1427.0,1464.8284104536003,3.980043131195917
1428.0,968.8025240509877,4.157056089016036
1429.0,1136.4757884414685,4.348236866861237
1430.0,896.295985033894,4.532573105368895
1431.0,1015.4144242428804,4.591623813823059
1432.0,1325.1775346345044,4.5638523659312895
1433.0,1267.8683408057527,4.432798562730838
1434.0,1148.981527333343,4.369736326816458
1435.0,867.4712058564396,4.242471594822427
1436.0,859.0364149172849,4.06481351778638
1437.0,752.8320330916316,3.900851223487492
1438.0,845.1566150882188,3.8191972854607608
1439.0,918.0159049069013,3.8381882247201236
1440.0,1614.7505123764024,3.862356579607313
1441.0,1490.8589311377068,3.8724243234312423
1442.0,1691.2149298697605,3.94276623632884
1443.0,1288.4751350998486,3.994204807545187
1444.0,1163.3402711598346,4.032043130837693
1445.0,1370.816153869649,4.079109277058453
1446.0,1756.0817283519882,4.129059155063619
1447.0,1582.3485405532022,4.146822287778031
1448.0,1237.8954687979008,4.28698780177432
1449.0,1001.0647607623353,4.337235979560996
1450.0,1699.507208934353,4.342208803066583
1451.0,2537.316107274626,4.263316847693828
1452.0,1971.98970609933,4.258164323882756
1453.0,2093.221155618936,4.253316251458671
1454.0,1343.4079317433043,4.118000199743673
1455.0,1319.8732277451393,3.9756191397952643
1456.0,937.7279773970614,3.8972752217083335
1457.0,1528.828769920497,3.87842614520595
1458.0,1196.5501513029835,3.8597405406023686
1459.0,990.3498683097565,3.9271107982581737
1460.0,1189.4726228845598,3.923509876548441
1461.0,1574.0967157290486,3.9074678587001603
1462.0,2045.3652072484206,3.973547131200554
1463.0,1727.6159781263254,4.098057855603393
1464.0,1394.86843252291,4.19011479855906
1465.0,942.5273803461785,4.312293749817165
1466.0,1266.6476386699078,4.42123238968184
1467.0,1680.9217924885538,4.342016463253857
1468.0,1302.4407776009111,4.318018009739753
1469.0,811.8055141790586,4.325446499892003
1470.0,1197.0714963654839,4.425117893227656
1471.0,986.3871382598174,4.539949081363144
1472.0,779.6583016610332,4.755731234050748
1473.0,769.7072819289754,4.932928741398133
1474.0,853.6595016421363,4.940667516509477
1475.0,676.0126843759025,4.8875391591238895
1476.0,705.374140264754,4.893857980050703
1477.0,1410.171703903768,4.705043090025352
1478.0,1281.2859865685755,4.516167107378267
1479.0,1345.2602478874815,4.369058742987648
1480.0,2656.27560899753,4.245828564989759
1481.0,3728.2567433935615,4.164253005104717
1482.0,2714.0910121768916,4.205867241954692
1483.0,2214.0985602403016,4.367454758232493
1484.0,2024.0750866531957,4.322540409233374
1485.0,1791.1873108638079,4.298488145121945
1486.0,997.9146196002281,4.304511252898601
1487.0,1130.9032259735118,4.456197782489365
1488.0,1155.3987556074358,4.4533062336373685
1489.0,1283.4054092884444,4.4631193479452165
1490.0,1154.2615700359972,4.581960624618732
1491.0,748.2309016294159,4.568385861950944
1492.0,851.8190618809739,4.562262695048581
1493.0,806.9216998561203,4.448347539753383
1494.0,1583.8996384466059,4.348715776243502
1495.0,1855.9841493187946,4.419692678124868
1496.0,2248.986394487945,4.52736538912495
1497.0,1788.127434049265,4.5310543317724346
1498.0,1757.320787002684,4.540977558473734
1499.0,2860.3340310847943,4.393782236774392
1500.0,2247.711955110777,4.250715842939167
1501.0,3053.4181662381097,4.132525443954503
1502.0,2352.633657849231,4.067578339496505
1503.0,1963.4472878284148,4.072135843634024
1504.0,1989.0577897304452,4.080930764054096
1505.0,1617.339330688682,4.095791880055723
1506.0,2596.4587462326967,4.13781593180614
1507.0,3231.2206160873857,4.0605847694099815
1508.0,3425.5023873936752,3.9654829197024304
1509.0,2701.242889216282,4.033412684977478
1510.0,1664.876965589584,4.085657168334274
1511.0,1491.3969044548446,4.134970717239799
1512.0,1680.6055127720988,4.139363079472972
1513.0,1266.1084564738926,4.188151774097224
1514.0,1262.8464064712766,4.167708780140824
1515.0,1220.321624167495,4.173572895320927
1516.0,1193.1803586417711,4.2293381244831245
1517.0,766.5258338422334,4.3181049788452555
1518.0,694.5674913096393,4.30238775125448
1519.0,1234.2267402897432,4.280199278084998
1520.0,1262.5431010465695,4.245902899446354
1521.0,859.7409168311387,4.334094604561887
1522.0,871.1655143173671,4.248760690163492
1523.0,1488.486798992414,4.17729218559983
1524.0,1060.1783349401262,4.133168062483122
1525.0,1253.202450117131,4.157495032125631
1526.0,828.2770637798304,4.148853497604034
1527.0,1017.8702864303953,4.163081492869083
1528.0,1416.4020170539645,4.203713418045815
1529.0,997.7903733430821,4.207946357725218
1530.0,1319.1423729423705,4.073471902919801
1531.0,925.0141516006217,4.053729325653449
1532.0,866.3721420538881,4.009021867385689
1533.0,757.8705299882424,4.0175237882316495
1534.0,534.4952533349432,4.046640860236711
1535.0,1159.868012635785,4.034051930572113
1536.0,1529.3503199299125,3.8535497072638587
1537.0,2182.593688928256,3.8553749717477923
1538.0,1386.2480507111984,3.940699574933439
1539.0,1602.1710262846038,3.9440363126641795
1540.0,1221.2967621691346,3.9066713519476384
1541.0,580.7135090521631,4.0481668685372565
1542.0,1379.4256033315223,4.270850668480498
1543.0,1051.4404568213504,4.41932708128627
1544.0,895.4754647573952,4.496525262654774
1545.0,744.2260811395636,4.535592218291466
1546.0,1195.1502734182009,4.5638416813703
1547.0,1602.9060654259556,4.497514784249828
1548.0,1317.4867414006126,4.479532263548115
1549.0,1006.5858610252001,4.403006670610907
1550.0,1213.9260902944109,4.3415545837098435
1551.0,1482.9948165428302,4.293905063149137
1552.0,1754.0450381519654,4.303851945215005
1553.0,1539.0882558390786,4.196730503683659
1554.0,1234.6057521704083,4.065350165133806
1555.0,1584.3263041236658,4.071701539384731
1556.0,1427.9224062045996,4.067054826430859
1557.0,1622.7809801598937,4.016145666995578
1558.0,1336.9206369881801,4.010495296938649
1559.0,1122.0292960849165,3.9996566241637685
1560.0,1433.0403394541959,3.9605896213721836
1561.0,1760.459142405487,4.023549734925404
1562.0,2615.2308488822664,4.0161873055396535
1563.0,2498.719829912082,4.09233839219635
1564.0,1716.051644410559,4.457125959619079
1565.0,1006.0113098498099,4.472020091386819
1566.0,964.8017796211545,4.515076258476773
1567.0,1928.7072971317043,4.451559693434842
1568.0,2690.003801239716,4.339802560790238
1569.0,1786.0243671882527,4.2786442220899215
1570.0,1775.4735999448712,4.1567051669428245
1571.0,1444.410417867101,4.159758021643455
1572.0,1811.1452512475648,4.091820059714033
1573.0,1012.1583737675833,4.090580124914553
1574.0,1589.4935273007018,4.210030650483477
1575.0,1495.470926953467,4.257898038004711
1576.0,1603.1782109129954,4.2963741960632875
1577.0,2332.489620144787,4.288946212639754
1578.0,2027.3855859473392,4.228624338936365
1579.0,1404.5229079572032,4.063928816919766
1580.0,2354.978938549712,4.041918156165387
1581.0,2229.452952088385,4.110866201672582
1582.0,1884.0445326079418,4.202654496658867
1583.0,1685.8864942616478,4.223603115409665
1584.0,1329.897257187554,4.018963256100355
1585.0,1475.7763270262512,4.218438933052431
1586.0,1640.036617865714,4.494752229097855
1587.0,2486.7119205624,4.537912657796632
1588.0,2161.9669005968603,4.545769826485854
1589.0,1812.857137171117,4.459569583567137
1590.0,1159.669258856441,4.4703281880010834
1591.0,799.2255445402675,4.468933746078026
1592.0,1239.6435846375507,4.524088655927379
1593.0,892.6313662759633,4.518824345767659
1594.0,1697.5957004937497,4.491431179398574
1595.0,1097.1056825002051,4.458218438311992
1596.0,2182.7416351465245,4.429880250786821
1597.0,1352.0502616248807,4.391782125219764
1598.0,1686.1162230132088,4.330116864661957
1599.0,1823.1528095757524,4.199404341739676
1600.0,2617.2662146028606,4.217503100562098
1601.0,2961.303849559599,4.289385890603629
1602.0,1683.8831045027557,4.313071066086449
1603.0,1762.4238111338982,4.271632983864544
1604.0,1358.5085605540457,4.18029350861561
1605.0,1682.8420348840195,4.162710788050207
1606.0,1661.523286181175,4.124764885115734
1607.0,1700.9625044655081,4.043957472897731
1608.0,1790.2544332130053,4.038303436777715
1609.0,1068.7365585074426,4.027516421256242
1610.0,1894.9374162915524,4.000511642658098
1611.0,2249.0170299348592,4.004004661809894
1612.0,1907.9907155455426,4.029383631002875
1613.0,1783.6513402107353,4.0328031475958745
1614.0,1476.5621876883333,4.079545496532193
1615.0,971.5338111271249,4.105936769229765
1616.0,857.9179473975507,4.241896913239215
1617.0,1623.432359718796,4.3157395039197475
1618.0,1596.0473169861261,4.22143533774975
1619.0,1856.646244328238,4.210557569866693
1620.0,1184.9891846700416,4.145389686890887
1621.0,1373.0290413251787,4.050992350230889
1622.0,886.5230003050573,4.010039432757291
1623.0,607.5181601583386,4.040902244843519
1624.0,471.29637237479596,4.105625510677729
1625.0,1114.6539678208019,4.124768805535309
1626.0,1792.3411215193091,4.068373849646122
1627.0,1052.895561844252,4.033179948620992
1628.0,1945.4433421909216,4.110524603059592
1629.0,1201.3495786586923,4.174069595759789
1630.0,795.1191392426358,4.118089943668425
1631.0,525.9611201429453,4.1008781050627245
1632.0,1359.4007828267509,4.091671313442584
1633.0,844.7007146971608,4.034427447667562
1634.0,1346.0151781706938,4.012034675984319
1635.0,1080.5831289679745,4.225031805017249
1636.0,910.3208308257485,4.4341834471322805
1637.0,896.6813161681913,4.639107617969227
1638.0,661.2473026911052,4.84784594799361
1639.0,556.6651441893151,4.892945275636981
1640.0,948.3539884888949,4.839764830000389
1641.0,800.2366866628397,4.704974092572286
1642.0,987.8465917841335,4.384432208388988
1643.0,798.369938241154,4.200817609757656
1644.0,755.2084166594203,4.101210243635256
1645.0,615.7050485155374,4.035729031853471
1646.0,1292.1226608743086,4.0351233989937345
1647.0,1329.0330599516255,4.056111470890169
1648.0,845.9902989329848,4.12384999235301
1649.0,757.7491497717378,4.157021289904104
1650.0,886.3210992846668,4.159692942084669
1651.0,767.8170747608203,4.199489797865046
1652.0,724.5802888929638,4.08307302112847
1653.0,2245.5833656866976,4.082976209987642
1654.0,1376.1163402425152,4.004901732771598
1655.0,1357.9024898657854,3.9750974477478063
1656.0,1047.6724665792801,3.9970730853434366
1657.0,1444.1653733651356,4.197691999002649
1658.0,998.9199052135282,4.34536792778557
1659.0,802.9594197998154,4.403625315147265
1660.0,1735.1924957648782,4.31542401266168
1661.0,1835.9558178007542,4.222713194988065
1662.0,1508.5172010331582,4.290832815496495
1663.0,1177.8594773367765,4.313465685346813
1664.0,1147.8742113209355,4.3671916851465244
1665.0,1023.0055846486568,4.296762875806934
1666.0,941.6580893182877,4.17949206919991
1667.0,612.9698171977756,4.122363984995343
1668.0,579.2877576512501,4.048500985449985
1669.0,489.50531757459413,3.9862326688898673
1670.0,1067.1949672085043,4.020092427682901
1671.0,1240.4452467639626,4.088109843089754
1672.0,1108.7114638045812,4.126255390362081
1673.0,905.538448872059,4.149078650850639
1674.0,1177.7361645974383,4.112657908330103
1675.0,1626.2936664877109,4.015727953700752
1676.0,2135.1759684114986,3.996631336414637
1677.0,2283.442458933683,3.9975181652839753
1678.0,2053.0542504386467,3.960105187953164
1679.0,2097.2820026653353,3.9835184652209326
1680.0,1490.903418030928,3.9741203758928867
1681.0,1552.0692562759282,3.976810380777984
1682.0,993.2059928299287,4.014048990968065
1683.0,1765.729688139443,4.025279935359626
1684.0,1860.3316221901887,4.060744145763561
1685.0,1159.908072219403,4.062235074437861
1686.0,791.2999527588638,4.086160239996708
1687.0,1706.6836898301183,4.073554842591542
1688.0,1841.735784244976,3.978724753225182
1689.0,1609.0032641735215,3.9921309377649012
1690.0,1749.8692293657418,4.040538978201447
1691.0,1670.1130499043113,4.036194908377644
1692.0,1697.1036855362368,3.9598390067972233
1693.0,2689.1715934005224,3.9603535779659405
1694.0,2032.1897114117437,3.947850324666851
1695.0,2079.648081125117,4.012723289012559
1696.0,1509.3858153370484,4.080091862665077
1697.0,1943.5225035219592,4.054920109267126
1698.0,1900.5875044871618,3.982713820398901
1699.0,2097.8488767139734,3.9541512230818903
1700.0,1373.8070924262497,3.820926490468829
1701.0,936.7082511350267,3.8038214665605796
1702.0,659.8801483167535,3.7192233218107553
1703.0,551.3410607322016,3.683133806005338
1704.0,472.7282321518537,3.681304520109787
1705.0,572.3923235992149,3.7662230471120743
1706.0,510.4503126252802,3.80239016531231
1707.0,598.517366462958,3.712039548707269
1708.0,503.81303760220203,3.639119581502259
1709.0,598.4731370250328,3.6175329221131367
1710.0,767.9200397498039,3.5210522345884128
1711.0,1354.9412143246068,3.5081206531821003
1712.0,1475.952056154259,3.535021061410262
1713.0,1368.2282753707138,3.5196564011524885
1714.0,1930.9752732920956,3.605413906490223
1715.0,2076.5366539452316,3.7975932474725838
1716.0,1493.847843377179,4.033366840883164
1717.0,911.6881070277544,4.2900275626656805
1718.0,797.0322105945111,4.391401956765056
1719.0,713.3629736922087,4.293480266503516
1720.0,650.7217702867621,4.240665293752983
1721.0,1206.5538444684255,4.174403569488304
1722.0,1607.391757509126,4.224509658976659
1723.0,1262.2831758473544,4.254678475989634
1724.0,1505.3424147134529,4.234559547702372
1725.0,985.4928338769826,4.211757301928771
1726.0,1073.6227452192472,4.0853321285395765
1727.0,1453.9101082200514,4.06867510299505
1728.0,1611.6309623643922,4.069676392357739
1729.0,2358.0141327984275,4.015588720205739
1730.0,2025.0039638131764,4.030278032316149
1731.0,1583.0851630891207,3.963111937484239
1732.0,1100.36394649345,4.037740525014521
1733.0,1341.4665202359317,4.149403045840594
1734.0,1271.3806898664443,4.303063596825955
1735.0,916.8252720991569,4.389395447074204
1736.0,1739.932344059563,4.486537587094839
1737.0,1796.9658799281751,4.512576150433248
1738.0,2295.2498393010374,4.3355269929118085
1739.0,2288.456887329674,4.254569495389378
1740.0,3089.0259426464227,4.127659703600521
1741.0,3635.580742602089,4.0156658306646325
1742.0,2728.053145261387,3.9488312730876394
1743.0,2542.559517671806,3.859799344912216
1744.0,3168.361728536373,3.8567163378373337
1745.0,2462.1553857927493,3.846210993624248
1746.0,1533.6979193962327,3.9194993925905015
1747.0,1305.0022950906123,4.033325782578218
1748.0,928.8778358579361,4.092762290570357
1749.0,952.1453447780218,4.048468728776289
1750.0,906.1554107611142,3.9482381208909607
1751.0,1922.5365533255142,3.915434996992308
1752.0,1176.9985923714942,3.7767275312751822
1753.0,1639.1784512926165,3.661131585612564
1754.0,1168.490699889334,3.6610598583162197
1755.0,2224.5727021994926,3.629943024584321
1756.0,1581.7041281858467,3.582997757004891
1757.0,2140.662542201311,3.62408974122646
1758.0,1738.3572671031454,3.8019565271225577
1759.0,1032.1106690669972,3.814152877189496
1760.0,2270.6336666208304,3.798354907526882
1761.0,1966.8717663032908,3.7342068308243728
1762.0,1190.1122445806611,3.7182701032105547
1763.0,1825.8462367178013,3.7021550571009634
1764.0,2185.701958990408,3.7495256840677866
1765.0,1365.7728578393144,3.851587207664039
1766.0,1380.6637177209452,4.029736144587413
1767.0,1876.7098971529708,4.012551217507677
1768.0,2347.3927886113497,3.9619999252742213
1769.0,1545.2079973789248,3.8757559148238756
1770.0,968.5297604157627,3.8865713113436393
1771.0,680.1292429970014,3.8437754286445234
1772.0,447.6399943002304,3.7351630551958683
1773.0,1828.335458173174,3.7510622650257845
1774.0,1388.6782392885032,3.799438059533207
1775.0,1078.388941088134,3.7869729200231514
1776.0,1695.407863801398,3.806971217531383
1777.0,1597.9317681226025,3.8966402106856246
1778.0,1718.0094358868469,3.987896196585223
1779.0,1803.8369983343703,3.977608418906383
1780.0,1551.6010007677514,4.0773563085366735
1781.0,1232.2598465928188,4.234352605343605
1782.0,1329.3982082054986,4.255527835309601
1783.0,1058.4355284915773,4.214901895285965
1784.0,842.2476736147923,4.233522429529822
1785.0,1483.3571815103655,4.18097354474923
1786.0,1334.0787762488062,4.089468954932754
1787.0,1128.1958595214378,4.064167461074145
1788.0,1045.7672369503653,4.124652676777528
1789.0,806.6316268855695,4.21823132661535
1790.0,1205.1935373283732,4.276845574634123
1791.0,1152.8841242470712,4.2873976478597005
1792.0,866.6553196384476,4.467379446991639
1793.0,565.156702390779,4.502464880664279
1794.0,678.7939744168308,4.577782452163993
1795.0,1143.2795347399951,4.663722430197131
1796.0,1039.3938569608313,4.634010881720936
1797.0,1116.6544468316524,4.565093458902388
1798.0,827.575791154215,4.467960347013918
1799.0,1043.8671864680437,4.355545334628932
1800.0,1407.5143698412494,4.244241269644214
1801.0,1644.5859730077627,4.088108363349802
1802.0,2159.210039817872,4.024175666819414
1803.0,1536.3076125499479,3.9944628777797355
1804.0,2323.7283880225814,3.971035954346539
1805.0,2136.3696756967147,4.021298729568186
1806.0,2114.5942936752244,4.2051443590873605
1807.0,2242.7211344098823,4.348047865466461
1808.0,1840.6855973282636,4.304071789980289
1809.0,1655.5496819664058,4.290163766740886
1810.0,1811.984264168375,4.328781921428442
1811.0,2187.876145602215,4.34152331583684
1812.0,1291.322281667702,4.399318588731383
1813.0,1356.230056166743,4.464138676312084
1814.0,1409.0672551181171,4.554512662864823
1815.0,1516.3030540075092,4.492708699912756
1816.0,1646.3042037548398,4.407356300127798
1817.0,1883.3957411510999,4.232088624867086
1818.0,1109.9760580884156,4.193585109207737
1819.0,2058.7100343337625,4.195836327446774
1820.0,1240.6263324539366,4.179606461094197
1821.0,1595.3365148649004,4.153335483913157
1822.0,1126.058832876434,4.027949853364919
1823.0,726.7817585128174,3.9744082308939293
1824.0,454.90323900003034,3.894218662030723
1825.0,617.8384634872024,3.90976862847746
1826.0,1325.1589312937667,3.955849593793039
1827.0,1932.4731928550605,3.9623118811078557
1828.0,1903.3917307910815,4.00269419464245
1829.0,1468.291494426829,4.130860746258219
1830.0,1154.2659133367513,4.166789459050536
1831.0,2221.550966542241,4.147334447635277
1832.0,2382.8334490909233,4.206645914916921
1833.0,2262.23314248687,4.2339653374814965
1834.0,1870.911730099537,4.188097305090173
1835.0,2034.5222862017085,4.112903003347858
1836.0,2201.679041729495,4.108495054784857
1837.0,2343.800781553906,4.130675779201367
1838.0,1624.237520769229,4.097323030677298
1839.0,2014.2542687737523,4.181451839711409
1840.0,1464.3723160643726,4.188972028803665
1841.0,1637.503646139909,4.182722088301518
1842.0,1489.0693711993645,4.129037598841247
1843.0,2183.9586865356805,4.09934376083172
1844.0,1820.711230853979,4.162144082207975
1845.0,2359.2935460787426,4.1411543011499985
1846.0,3288.098306853157,4.114849799396418
1847.0,2545.644614133998,4.003646666512919
1848.0,2287.72984846287,3.9799667872380713
1849.0,1496.4595026298937,4.052448352758821
1850.0,1227.9655849665437,4.129166785530078
1851.0,822.4905309595559,4.033297142133821
1852.0,765.8250278158555,4.055396352834092
1853.0,712.6708220597733,4.063249836985267
1854.0,1034.4733364055428,4.003903370041732
1855.0,2889.934471091485,4.052500129106887
1856.0,2642.776974485807,3.9678639574501524
1857.0,2501.7229975383116,3.9251230769875045
1858.0,2763.1288974471945,3.946696314491466
1859.0,1952.0411525580932,4.000417443263632
1860.0,1260.638357861501,4.122910751112103
1861.0,1794.748274336865,4.288886635285149
1862.0,1541.3325031610116,4.263367008810009
1863.0,2118.9089665089814,4.147319445909279
1864.0,2882.802881896164,4.103233790102586
1865.0,2895.888135853038,4.071865678922261
1866.0,2059.214128226171,4.036596153776323
1867.0,2642.210966711404,3.99147154348261
1868.0,2608.2587321335286,3.968708277439727
1869.0,3124.1393234511643,3.9800397469290716
1870.0,2178.8875962134784,4.022700411684038
1871.0,2384.3148276242982,3.9444408282434527
1872.0,1823.6647673851562,3.978473862965459
1873.0,2029.5365885350607,4.073483689828864
1874.0,1305.5613419461902,4.137865769719637
1875.0,1445.0731024439308,4.095987602187371
1876.0,1367.6218165720684,4.004211566403466
1877.0,1491.5426165806489,3.9600403626677347
1878.0,898.4800508626394,4.031023359123864
1879.0,744.2369418891483,4.209849684182471
1880.0,1086.564154177171,4.2270799194573065
1881.0,967.7795244319934,4.106669380655907
1882.0,1115.513170875584,4.030535995473259
1883.0,1226.5342883202056,4.087754573286483
1884.0,1338.5694419157826,4.059252036923747
1885.0,2168.4943083335656,4.087497067882374
1886.0,1935.0827094601773,4.159892724350093
1887.0,2142.3863016110245,4.127710153790359
1888.0,2505.0998909202017,4.1203054426346215
1889.0,1946.211976135118,4.053482169942058
1890.0,2995.555218270847,4.032361229714159
1891.0,3316.103838523504,4.040545444817979
1892.0,2683.7339134899166,4.085638671822479
1893.0,2565.0122063259596,4.184595368730313
1894.0,1635.8145310391726,4.33616121336483
1895.0,1918.5562743907212,4.460016731599303
1896.0,1459.2999866401797,4.535466309478375
1897.0,1545.9697045963349,4.601387883502628
1898.0,931.2393791704193,4.644267174233924
1899.0,1340.8285942731277,4.544901908874156
1900.0,1050.0335653040756,4.355649700700734
1901.0,953.7435847506083,4.255545631393861
1902.0,1389.7541905988082,4.228075133477825
1903.0,1354.9277992088028,4.288258650262842
1904.0,1290.5349596668095,4.297785127799759
1905.0,1704.8703273773558,4.29303751826366
1906.0,1501.3590102754456,4.312018686630161
1907.0,1683.8302015333854,4.337736549558852
1908.0,1428.9410727872855,4.414824473445581
1909.0,1790.0873055599825,4.381651910064587
1910.0,1981.7633666853908,4.292260949173176
1911.0,1630.3097458054465,4.31497552473494
1912.0,1838.823338532823,4.391963844097332
1913.0,2588.9018208579237,4.337838158744658
1914.0,2247.963842490353,4.224264859899189
1915.0,1699.952742752232,4.312713428205795
1916.0,2127.441217702075,4.399904407636031
1917.0,2173.4898637758497,4.358118162061745
1918.0,1226.7596340361706,4.352143307126505
1919.0,2408.8006704199447,4.419449955674604
1920.0,1820.653927216962,4.458571065981389
1921.0,2396.736549593885,4.429879733155275
1922.0,2325.098326071041,4.3736744036822035
1923.0,2980.8260515844745,4.374198131590205
1924.0,1918.8351874142822,4.270243752824795
1925.0,1514.813767214705,4.232996837689951
1926.0,996.4313054190707,4.262361582217258
1927.0,875.2052297285227,4.25787003543366
1928.0,762.6514851373058,4.153122781874536
1929.0,670.3167671755905,3.963422593124127
1930.0,777.4685848173709,3.999397884322398
1931.0,1213.6601818313302,3.9671437226715307
1932.0,1844.7100835069505,4.088803172420955
1933.0,1689.2349913985065,4.208750972769618
1934.0,1864.2561086435853,4.219582789990016
1935.0,2818.680555063228,4.217831992600091
1936.0,3429.9396615945425,4.272593052885625
1937.0,2624.0437738632336,4.239963444931819
1938.0,2255.606209082944,4.217281177616794
1939.0,1976.4280343226897,4.2932103707527585
1940.0,2240.445093057972,4.277449418680236
1941.0,1690.779806009485,4.322516129078981
1942.0,2337.7448105531694,4.3214018103276555
1943.0,1873.7854998079501,4.333870385738992
1944.0,3447.7946667531996,4.23467202405064
1945.0,3396.211431944127,4.263242124782911
1946.0,2740.003963402606,4.325117115151311
1947.0,2936.3583939938576,4.239434491184699
1948.0,2918.914438401147,4.154378732737559
1949.0,2119.9991719971226,4.115782372369164
1950.0,2074.504579555796,4.091799010148257
1951.0,2464.837069031659,4.060412197620489
1952.0,2170.6211457979534,4.081751841036946
1953.0,2137.21206352414,4.0998101829288665
1954.0,1332.9023810817225,4.145324089134686
1955.0,1831.0345760421671,4.351030835468286
1956.0,1961.8683580524344,4.529323792923626
1957.0,1264.4325802825115,4.630691090002408
1958.0,863.7531847064686,4.622294389277062
1959.0,781.809574500407,4.656170990158245
1960.0,2063.4117669269945,4.626453091275414
1961.0,2469.3064977500953,4.524243080861084
1962.0,2722.1822895696805,4.326037083389535
1963.0,2633.5269501706935,4.178763556854607
1964.0,2728.67925861764,4.175060279922251
1965.0,2072.8509465943334,4.130306128348824
1966.0,1290.56666460133,4.055914094687113
1967.0,1819.1922012339296,4.0094270495196955
1968.0,1062.0573513907464,3.906227173218184
1969.0,2238.2636598105846,3.8224457052390237
1970.0,2430.85833398484,3.854030234375692
1971.0,2142.9503357591584,3.889167027278231
1972.0,1636.7810633688,3.945413312250227
1973.0,1514.106517711999,4.019211545280593
