time,rot_x,rot_y,rot_z
853.0,-0.0018732179654875418,-0.03570200783714686,-0.048934643609776354
854.0,0.004122303408559565,-0.11484625959289738,-0.08302169543229457
855.0,0.005107012229795933,-0.03580849480071092,-0.1092723170006538
856.0,0.007556852496342224,-0.053897761686397136,0.008069174916766009
857.0,0.00766576710206039,-0.013384380716939318,0.04242097740898092
858.0,0.004990182481201321,0.0047440696998067335,0.01168373132031646
859.0,-0.006924258515886893,-0.031483369925553284,0.06355578618309053
860.0,0.0017415317309233042,-0.0384712416719458,0.003957388859620759
861.0,-0.014376880538180902,0.027894995247041792,-0.024225014518395406
862.0,0.0013385366540812679,0.10528849196080675,-0.03253349604559659
863.0,0.0001293351594233138,0.022683429404696625,-0.10703696927092846
864.0,0.0035173656606244906,0.03557689489371444,-0.00816972228148552
865.0,0.0038171163581084138,0.03623619491722773,-0.030114613003315315
866.0,0.003546344274172687,0.08273288164535637,-0.081706573069674
867.0,0.007266491788999003,0.07743106173412152,0.029768348541030963
868.0,0.001990967642590988,0.0075399010384345,0.14565571405361985
869.0,-0.005998646790281353,-0.048981361615914404,-0.014853200403630487
870.0,0.0021353146830338774,-0.04488114133411906,-0.0006375714374317037
871.0,0.00694010558283337,-0.05304647395334121,-0.0009675365570591473
872.0,0.006049172280487072,-0.021794106919383306,-0.012420188589594974
873.0,0.001808999505678193,0.01685792963510011,-0.03607844299800286
874.0,0.005460222329497118,0.037064517839816576,-0.006787093013522847
875.0,0.004203585105792243,0.028454858283548653,0.0023503721511666242
876.0,-0.0015262078694554945,-0.002070738236775947,-0.02072098158770954
877.0,-0.003945193590247498,0.030701813213676467,-0.019198905150101205
878.0,-0.00567248210642082,0.025818441497573886,-0.03871717985172868
879.0,0.0036241803013879435,0.054048686865157416,-0.03183424251874893
880.0,0.004118537909035661,-0.003390357545696169,-0.08854834628042155
881.0,0.0009517827970432599,-0.010376736149179933,-0.016447287567280103
882.0,-0.005091096969923483,0.03696126984846209,-0.06066412829488266
883.0,-0.002939985316863339,-0.008542488211313374,-0.09864548957934638
884.0,-0.000923350454283175,0.012156034635010492,-0.06306326940531998
885.0,0.0015661929906452081,-0.0005863791416222475,-0.053309486080448956
886.0,-0.0014965938061013186,0.017463424621693844,-0.02482398056442875
887.0,-0.004138184232382613,0.13694312220638047,-0.0942501180934247
888.0,-0.00839051461029515,0.032534441266234254,-0.03257615676276897
889.0,-0.003157271643389398,-0.020969994884705072,-0.01623021418677831
890.0,-0.011360803069882464,-0.02221054127210867,0.047025027754705656
891.0,-0.011268701404536032,-0.003207252593895992,0.07183824729710873
892.0,0.0013195271034270048,0.034745890481713615,0.10125070966637542
893.0,0.005225951054873668,0.017128740776941678,-0.06967184862977813
894.0,0.004447773901944411,0.063672548117772,-0.008448728851399093
895.0,-0.0006106720931488602,0.12093439041902541,0.04770024523156229
896.0,0.006259408178732717,0.05939137046881812,0.055551590270395676
897.0,0.0022571493692725526,0.09278003844324577,0.018276597138954465
898.0,-0.0053894665192295195,0.10172509702183555,-0.03638910542206604
899.0,-0.0006102664289993551,0.03505170015500058,-0.036161615863285805
900.0,-0.008848527303245063,0.018512263587577193,-0.15111917758528787
901.0,-0.013016925166641236,-0.01989900440420095,-0.082467723952727
902.0,-0.009473764701263918,0.04224039426888421,0.02551168984917023
903.0,0.0019305425273919204,0.10966866584301774,-0.16528996382211258
904.0,0.02101875933710244,0.18105814344088597,-0.17005005326528244
905.0,0.0003056180108772545,0.01752105511561944,-0.016245298903268576
906.0,0.008131369936070464,-0.019918584922557943,0.0007155678133847973
907.0,-0.011742346947695966,-0.007336667188209645,-0.07752020072735503
908.0,-0.00901283124047682,0.0439161738981018,-0.025801214317388643
909.0,0.00010040713224868884,0.025646522255437596,-0.12523724206220063
910.0,-0.013072567130098535,0.09560030017762824,-0.23219291194220054
911.0,-0.004017207582503032,0.14122318394140532,-0.2035830377647586
912.0,0.0026272060521864704,0.09339418814519912,-0.11079477003316757
913.0,0.009836636762375346,0.12250087861758091,-0.09578188290554163
914.0,0.010976753687237531,0.0506504367328289,-0.12742774438985455
915.0,0.013757567196155819,-0.04624153164869251,-0.10167113161790142
916.0,0.0024371122376664325,-0.047129920995552264,-0.035070500031365304
917.0,0.004752073327027819,0.06769243222055789,-0.06170728293369806
918.0,0.007902360597401336,0.11347036793484841,-0.1423293795027742
919.0,0.0027585827268875934,0.13733664839302429,-0.14930238573306548
920.0,0.003164236527122802,0.153171605618484,-0.003055068683014875
921.0,0.005051532555769697,0.16332356097748307,-0.21661106776333702
922.0,0.006164853462988451,0.2109685977216017,-0.35332970546109443
923.0,0.005058074939485164,0.10759789506564887,-0.15214456191247222
924.0,0.004576053431627586,0.04989636417801429,-0.11358184687590901
925.0,0.006464952616748085,-0.025451826728468366,-0.13062413349969482
926.0,-0.005047951348372824,0.05893460979294833,-0.07869115332796323
927.0,0.0027488191105153837,0.005613693758844563,-0.044121670757242534
928.0,0.0022710353723905544,0.01913388153210236,-0.04651475220468041
929.0,-0.008323841729751785,0.021785553421339227,-0.0030320620863003335
930.0,-0.003770382891932455,-0.029024288380751592,-0.04295543922481666
931.0,-0.008673295278802118,0.012748393721598736,-0.08415567060616848
932.0,-0.01718373878414807,-0.003149459299248961,-0.05485124616150784
933.0,0.009796463724826166,0.006396421670961336,-0.055172740742914235
934.0,0.008301624806132862,0.03158626719577153,-0.016795394110980022
935.0,0.015518353398673083,-0.019898029435031866,0.011782828915236248
936.0,0.007156061920978527,-0.08741765201929759,0.057227800752803926
937.0,0.005974378289827328,-0.09024433987876798,0.03420316452116293
938.0,-0.010655600706430188,-0.20190600896107846,-0.055525250378921004
939.0,-0.007920120753747782,-0.06717840600025701,-0.04790940563502091
940.0,-0.012742452971088596,-0.007950413278427219,-0.08758584204287428
941.0,-0.006419145015763575,0.03908223960478842,-0.02585797424499975
942.0,0.009572716126776333,0.06991911514951912,-0.001628623912695977
943.0,0.012273914503536775,0.01934833373733014,0.11179283266696621
944.0,0.004893596241972411,-0.015446927661576888,0.014775970065150065
945.0,0.008102451118977134,-0.04088889220010718,0.006257576741792175
946.0,0.0017791418906830388,-0.03291221285404884,0.06522004742429328
947.0,0.0009937385531948633,-0.09153094196022737,0.02261464440106188
948.0,0.005081639546816298,-0.025677012249690812,0.008537545196341614
949.0,0.0015844256168676533,-0.06583909709577047,0.07036215630261827
950.0,-0.006378904080835577,-0.02309523723264334,0.059351178163709994
951.0,-0.0019115733672460144,0.010639108264082167,0.004491606689256654
952.0,0.0063290681719665905,-0.0014940767377643795,0.10595132972520481
953.0,0.014480731288389696,0.08498442366255,0.032284969584679524
954.0,0.0034470017909255675,0.022626609113860087,0.06258035165977949
955.0,0.0022922886623919776,0.029481122460038534,0.07362371065540504
956.0,0.0021449216455346927,0.02908083787092388,0.021410428952436562
957.0,0.0023897700612249776,0.0010953682334855271,0.02372661413643727
958.0,0.003717404559938505,-0.012846655158320747,-0.02525888391253834
959.0,-0.00896198980064504,0.022125511608986348,-0.008679468546909494
960.0,-0.004348483034783813,0.03727808416328854,-0.01515261632893063
961.0,0.00182448923089105,-0.043856028876404475,0.04571063992720024
962.0,0.006999055767341174,-0.07291456045941189,-0.042317171401238335
963.0,-0.0047110429001684245,-0.018961399066054693,-0.03131012557273302
964.0,0.00198861576645892,-0.0176580996685658,-0.11661963419060367
965.0,-0.0009426039707170761,0.033768754867426067,-0.006585022658888683
966.0,0.007318009161829556,-0.05686794940946488,0.011623827951565524
967.0,-0.005882965986647172,-0.1354023345207698,0.056474049907719245
968.0,-0.008362123905361958,-0.1380338516212079,0.1492594838920136
969.0,-0.004419381901805859,-0.06815645156952874,0.13150349544581824
970.0,0.005358661017979869,-0.08939750147035697,0.16803733068968563
971.0,-0.004030008172469119,-0.03542071857483999,0.06217662938449152
972.0,-0.005277624239666164,-0.020365591758903238,0.13465432832726415
973.0,-0.006934336867996871,0.021070433017658215,0.17957030978601887
974.0,-0.01457978253893174,0.02259307134002555,0.09941294860266121
975.0,-0.013680405162498287,-0.07668000185416013,0.006410690472763388
976.0,-0.008369763310946384,-0.014030554395642682,-0.015048779878876612
977.0,0.0009478535013302753,0.02978087837602169,0.0647692794435111
978.0,0.015359797592627317,-0.0015713257272466415,-0.05731322364650587
979.0,0.01572677507664387,-0.02613460734346302,0.12128752091310792
980.0,0.011552306987850295,0.06599623735116626,0.10722801941879191
981.0,0.005654567187667957,0.013151878472227395,0.0006601851987581564
982.0,-0.0041575604410614775,-0.03664284284718884,-0.005553213021824853
983.0,-0.0015917866521585992,0.04336024087898013,-0.02029324503049387
984.0,0.007097738048890644,0.11637223353323393,-0.10687926891707047
985.0,0.011497154622680755,0.022430104541671894,-0.14252406921667687
986.0,0.010007639659627778,0.05139801285697147,-0.023475299708802855
987.0,0.0071087950607671944,-0.008864652604893095,-0.14119559480725158
988.0,0.006788440222207886,0.02038543267880176,-0.06596995301945363
989.0,0.004227878754420033,0.0072945613694919845,0.0831378472096254
990.0,0.0010023974197875005,0.09259815751566046,0.011707914764783556
991.0,-0.0048332065602633275,0.03165473941059771,0.04260084949174754
992.0,2.3299319732816674e-05,0.009926813601205448,-0.017820344215034256
993.0,-0.0049849729915094135,-0.009001808984718402,-0.1403662550909396
994.0,-0.0161508687273415,-0.009761903916262579,-0.08236718326563416
995.0,-0.011534327698801089,-0.02118294771823407,-0.10651138789431332
996.0,-0.011385969760997844,0.026908875615138366,-0.03722833253916488
997.0,-0.010678985241345008,-0.019710653140271903,0.06895465237728379
998.0,-0.012613579218340661,-0.03690307810154194,0.020590723464420275
999.0,-0.01132411087685533,-0.07188270008533423,-0.12272763974575622
1000.0,-0.0006538519623517465,-0.04940409562160694,-0.0373164694493422
1001.0,0.0025517569481094114,0.015620340592804718,0.030636789545313448
1002.0,0.0021053341086568803,0.07818404148109072,-0.052416460156166786
1003.0,-0.005086003482726947,-0.014893092614796377,0.02976300727314163
1004.0,-8.024054122203255e-05,0.031024383895699958,0.04149795412565717
1005.0,-0.001728130580428935,-0.07419868852544735,0.02568284599374751
1006.0,-0.002594367285490647,-0.12495463882803247,0.048713914993529124
1007.0,0.009054246311258342,-0.04472771651953183,0.052163088566669034
1008.0,0.00697232380120465,-0.010004712114979991,0.08020743615355702
1009.0,0.007456052733610572,-0.020374972694826382,0.14996569035514146
1010.0,0.012979989032799781,0.0006071970484053477,0.013242981533976565
1011.0,0.0018745905286137454,0.06563133900700054,0.06331358706549016
1012.0,0.0011991090417617172,0.04531958599741677,0.018418028884739274
1013.0,-0.004935561797246441,-0.052575555622999176,0.028337772940776114
1014.0,-0.0041383595856103565,-0.13516643620632246,0.10117424178580696
1015.0,-0.002936229927595688,-0.08258829699887373,0.0036817692550901795
1016.0,-0.006829867853921506,-0.02822353546591825,0.008759945144958292
1017.0,-0.004267619621707391,-0.023624067472109524,0.08134270026743788
1018.0,-0.004708548951633,-0.03577523670278905,0.06284683846302366
1019.0,-0.0072332662029754675,-0.026964652120944455,-0.13825894010556186
1020.0,-0.0014038156935469752,-0.03243441354551653,-0.11811559488252857
1021.0,-0.007787521954911806,-0.041882948651272275,-0.0641558363501577
1022.0,-0.0009268092636993521,0.00045485772681870193,0.02551403638229658
1023.0,-0.004554741180140758,-0.09125758437687068,0.06410172606436318
1024.0,0.010689853121055387,0.12887203275353765,-0.03634041863341509
1025.0,0.011523752718353009,0.12401736140507544,0.04636561141669589
1026.0,-0.004361815623027282,0.10787515950691691,-0.02401108254498508
1027.0,0.0038931976214922714,-6.544518165688129e-06,0.04125090617078925
1028.0,0.0008009206047045602,0.07240526588490288,0.010701592268824228
1029.0,-0.0054021710502782675,-0.017055692658311195,-0.04457230227607086
1030.0,-0.0009271549744696963,0.0791622903129739,-0.1248209644367683
1031.0,-0.0004163302403355137,0.02607401619520753,-0.014337043222266088
1032.0,0.008036126014654666,0.009099964847600953,-0.08759544734541329
1033.0,-0.0028602795482504982,-0.09335067921968343,-0.015522308360391104
1034.0,-0.006572212478384371,-0.06642069110303632,-0.08008257749144368
1035.0,-0.01331518361089451,0.06142445054858597,-0.1609098706701259
1036.0,-0.004048552369363882,0.10204152052013452,-0.15006703903289825
1037.0,0.008975955490111152,0.01018535552720573,-0.14096098178811156
1038.0,0.004580638557734764,-0.023552832447053126,-0.10381778999045935
1039.0,0.01603234936993256,0.08563899844054958,-0.04635046691815409
1040.0,0.009094607157302013,0.12393733343128882,0.049696742661829385
1041.0,0.004337961948326176,0.05270263278198956,-0.0450279508312989
1042.0,0.009637036343374322,0.10312993605294851,-0.1240382793812261
1043.0,0.004414134651093149,0.031234814560149593,-0.08975373443329013
1044.0,-0.002311657892697956,-0.01754846530360704,0.01421408573142089
1045.0,0.00862880990633542,-0.01272898000902722,0.0035339993647890483
1046.0,0.01100224688691913,0.054191906821242794,-0.09822846937033893
1047.0,0.0018728962197131715,0.04249579968909456,-0.05977451461605679
1048.0,-0.0018224758191276726,0.05044433606116711,-0.11271158148389407
1049.0,-0.004834729638881576,0.02859857376698595,-0.11865021382828853
1050.0,0.0009875240920890365,-0.0022767522038431055,-0.051845413921434276
1051.0,-0.008005985470153217,0.013337856391636295,-0.06754022199261275
1052.0,0.006185448011776001,-0.07533864832068875,-0.04696540939035248
1053.0,-0.007729363616090751,-0.027526238073932743,-0.015313864776671014
1054.0,-0.015418403310340027,-0.045490009647514026,0.02607153582292448
1055.0,-0.007127004519681071,0.013392198214919361,0.006172404714273231
1056.0,-0.001969287124828749,0.0025166936382568453,-0.009468259648663395
1057.0,-0.0013896891980065464,-0.04114559069199682,-0.0052125872018342805
1058.0,0.011728308664052332,0.0842388403888985,0.0003590265282428975
1059.0,0.01151332749145817,0.052721501328615014,-0.13055482607083296
1060.0,0.003089851005019322,0.1026369401577271,-0.0780980315578375
1061.0,0.0029222887226112355,0.15269851110433613,0.06401218237254475
1062.0,-0.011117128249877957,-0.0003681113508247347,0.06661955717565995
1063.0,-0.00673755937256213,0.07348179014505953,-0.0319047301752107
1064.0,-0.002194204107017341,0.014799746523731203,-0.00421823588434677
1065.0,0.0035236489975536945,0.03433879679862691,-0.11772860942726868
1066.0,0.000630287963739962,-0.006854491402835831,-0.02206696993097361
1067.0,0.0053458858741376285,-0.04603519081320887,0.1388401511980706
1068.0,-0.008710525144455835,0.044376223073220394,0.2179378129344905
1069.0,-0.005595520372992345,-0.02539958183615086,-0.0050182170897940526
1070.0,-0.0037229821496242974,-0.06302017498455537,0.010877386514781175
1071.0,-0.005082459736276813,-0.06428595008402857,-0.062276523673188165
1072.0,-0.021257428754804544,-0.07622187555271798,-0.018772727513410546
1073.0,-0.014120249027426719,-0.007552303255715091,-0.009552013451191558
1074.0,-0.007125319512951543,0.030037825479160143,-0.0789974881343788
1075.0,0.009582254932395834,0.05659059742108434,-0.09079787946167334
1076.0,-0.0005661057955769627,-0.0360168018099016,-0.05325372073387354
1077.0,-0.013934675338765969,-0.04831039807776753,-0.08259614415146418
1078.0,-0.013983496192110981,0.003584938913878028,-0.01522084014927709
1079.0,-0.012463902796527801,0.06210287147439947,-0.022572476294970344
1080.0,-0.007231059401949512,-0.011825057262127424,0.03434952590585892
1081.0,-0.010379939979081178,0.006879346587965185,0.05373664155209733
1082.0,-0.004199942877385757,-0.022075565831509547,0.0053819457729717
1083.0,0.0010588889801194795,-0.1012064537022005,0.043356498533009546
1084.0,0.0046285574560139065,0.0293816805545734,-0.018684922420055667
1085.0,0.02043981207567111,0.07213510155629305,-0.1695743536655432
1086.0,-0.0025218829751646847,0.021042958076210275,-0.10159211849462835
1087.0,-0.013922260538929712,0.08696887860529535,-0.17242689562431043
1088.0,-0.012548744108287803,0.01297071778699481,-0.07203529292454766
1089.0,-0.005617763137980046,0.020038986545409424,0.05098119894908665
1090.0,-0.0065439299657086576,0.07199558323088939,-0.006118948181957212
1091.0,-0.0005581531209006832,-0.06016261231278266,0.08377484356764858
1092.0,0.000139470908847975,0.003151125317184686,0.02320432124957809
1093.0,-0.0037040627665472347,0.038721439538823885,0.0026828511314944924
1094.0,0.011882054019387057,0.002140156603676186,-0.04865694215105784
1095.0,0.009861919857113065,0.007483817039184979,0.09914318833235122
1096.0,0.00777434995489084,-0.00991997040822843,0.06946096123576735
1097.0,-0.00030449466594404447,0.00046857514931956685,0.08204463178529703
1098.0,9.004995311724238e-05,-0.09997800808656628,0.026615383661588388
1099.0,-0.0003561051193454809,0.03786086875234143,0.009699788364644761
1100.0,0.005857137802638674,0.114720749885931,0.0239388546072291
1101.0,-0.009745710379047094,0.09166009127979023,0.10730944640211827
1102.0,-0.012161240852880215,0.12241764508782209,0.012297804667857168
1103.0,0.00040727380593886826,0.0016289144125271882,-0.025150480294396416
1104.0,-0.0016377762080955099,-0.048337741684753806,0.06858534412695727
1105.0,-0.004267192193374668,0.013802254614870134,0.032620970426105844
1106.0,-0.002880104828749586,-0.0043257999321098025,-0.03207098590158104
1107.0,0.0012351241574758754,-0.043212685774513614,0.010675333627002601
1108.0,0.008173376084312517,-0.03613876587195071,0.06862321308865131
1109.0,0.010587134458540148,-0.03279869192301314,0.014699007434864832
1110.0,0.00418344821150721,-0.020206228752563248,-0.0227389130204616
1111.0,-0.004879302388193287,-0.0009219487984440267,0.07731654777895498
1112.0,0.0008641931272681067,0.005952395689833448,0.12629522123659487
1113.0,0.005239519173647315,-0.03696374606054764,0.061548216709126906
1114.0,0.0036284572804274003,-0.09472988404882449,0.027652868737898063
1115.0,-0.0040027504446291575,-0.06583822276801746,-0.08337126764257383
1116.0,0.006181150647302845,-0.10042589555913292,-0.015747038687074406
1117.0,0.01094346480355407,-0.08207638964603142,0.018636590198740456
1118.0,0.005301287961947405,0.055858451068025186,-0.04188385194507666
1119.0,0.0015394819418405293,0.0009616160176694095,-0.04636661867660151
1120.0,0.009841554794935857,0.07467671187121003,0.01783718335039441
1121.0,0.008492389831925401,0.04501930802531736,0.0032084228824303274
1122.0,0.014199408375283454,0.06605179922253204,-0.019576196421928795
1123.0,0.003644031434509682,-0.00720759822496185,0.006550815444996973
1124.0,0.005374247522699725,-0.002744727695820339,-0.036949728740654136
1125.0,-0.019087674944521574,-0.027690183598414807,-0.08467674578058246
1126.0,-0.00850200199750561,-0.017332940253605884,-0.10102376284572166
1127.0,-0.005470915932425062,-0.02085317736190303,0.029194218831465044
1128.0,-0.002477566091636222,-0.03832892577253285,0.05018890592623246
1129.0,-0.002876797560880163,-0.051912636579578814,-0.06983796774615252
1130.0,0.011035407727325901,-0.10409752190645546,0.0383231188068119
1131.0,0.010807518870874354,0.04791511927753912,-0.05091323214599829
1132.0,0.0034504278363160262,0.08176872116128273,-0.16081261277738157
1133.0,-0.002943477871720811,0.11158745699758493,-0.0946961347169441
1134.0,-0.002209186883545631,0.04541970161335156,-0.04527185854611711
1135.0,-0.0035691991689727233,-0.018366661866189692,-0.08274749583318189
1136.0,-0.0010907921132651357,0.007263198831669827,0.008382502921052568
1137.0,0.001306278967874614,0.01137573856481992,-0.016415572380677992
1138.0,0.008692613108107894,0.012822481183896877,0.05019066582325637
1139.0,-0.020005463572026743,-0.10110203303049181,0.06163676653959328
1140.0,0.015483271400504324,-0.007189027721316604,-0.01797557901217931
1141.0,0.006963849769198978,-0.028259489268046608,-0.09446716687640941
1142.0,0.014330754896858802,0.033960637060006876,-0.10074911694695196
1143.0,0.020348235270945814,0.04544223080475141,-0.020969464317430814
1144.0,0.02951335929857236,0.05085501148444349,-0.09649861233699114
1145.0,-0.00016556753261939491,0.002760313921527008,-0.0011439086406590387
1146.0,0.00036547059159397065,-0.033123393207137135,0.0221362981457864
1147.0,-0.01939437023384459,0.007618096679637247,0.07485779144339437
1148.0,-0.004513911680803275,0.022553541963544275,0.07631275886848189
1149.0,0.008781438307492628,0.0742608391356943,0.016283357995376307
1150.0,0.0003820752752782151,0.03247229869569094,0.13784341692897362
1151.0,0.008583162404066133,0.04580894738095632,0.06897505729306642
1152.0,0.004256968865592265,-0.005144294166714063,0.06768314805430334
1153.0,0.0060587882793834875,0.009829866069337986,0.06555180676072642
1154.0,0.00022307342335253994,-0.02062535299290156,0.14412821267855405
1155.0,-0.001566366474582614,-0.006605278317218121,0.07467863371292967
1156.0,0.007150933678851116,0.0365986853721546,0.07216093643535115
1157.0,0.005052945007721587,0.024448151631441234,0.04762447552202526
1158.0,-0.0004151191208218246,0.005530950354179587,0.033408047766415955
1159.0,-0.005926905413200783,0.005371921837659567,0.07077317670498146
1160.0,-0.0012543529046513998,-0.046784131045829375,0.06821982958349122
1161.0,-0.004153392727447612,-0.021325121538018615,0.07153874264582961
1162.0,0.0009670511238411917,0.027722556933694773,0.03444581312116564
1163.0,0.00037415024097852643,0.014802086766426305,0.03803579581520626
1164.0,0.0010118746594271729,0.031405059889085846,0.08343992654426899
1165.0,-0.001294510947381136,0.03487485738217343,-0.04415140868517598
1166.0,-0.004929251866840653,-0.050155427938178315,-0.035977432362563684
1167.0,0.00043534831246673034,-0.04081844264515733,-0.020028402677381332
1168.0,-0.004343937833469171,-0.06280290006440095,-0.04252519402558615
1169.0,0.00398187867758337,-0.07314953427159929,0.05065898642441898
1170.0,0.013380600807420229,-0.027185851293348856,0.04878213180666237
1171.0,0.008860519271575053,0.13334143394901832,-0.18540758833561022
1172.0,0.014504217792861181,0.15493731862397392,-0.11571772596652369
1173.0,0.002175965356449007,0.1390376344693344,-0.11312082377837826
1174.0,0.004049660735736205,0.007133415744150329,0.08407721864341522
1175.0,0.003468145746794028,-0.00601890355403762,0.0394761107800654
1176.0,0.0007823922078537354,-0.009266257166236127,-0.006957359403116599
1177.0,-0.0032557896577037645,-0.02509304660156654,-0.014123213764506795
1178.0,-0.0069273633149303255,-0.0716041360434582,-0.023317064176171215
1179.0,-0.002655965943937241,-0.08746719711251862,-0.06248822852124772
1180.0,-0.018805056643669694,-0.06408810743600087,-0.0035433172044140385
1181.0,-0.00876157928180502,-0.09666410084412036,-0.05402229030219315
1182.0,-0.008025731766458563,-0.045225290062217365,-0.03773472185770177
1183.0,0.0021799558522333905,0.023320625689591125,0.010569365237459109
1184.0,0.0029357102440301314,0.01044440188558972,-0.02150410205691461
1185.0,-0.0100553288179847,0.054030041516452354,-0.19365837705803035
1186.0,0.007998860513064776,0.0029533728255198635,-0.1596345450542005
1187.0,0.00035176472029016526,0.005770360334532588,-0.0138973921396153
1188.0,-0.006986570381110614,-0.0020320109961973975,0.018062151098068222
1189.0,-0.006684010766060924,-0.00017937832112538193,-0.04375588815165265
1190.0,-0.008517916692080726,0.02540900703075032,-0.06247678106829826
1191.0,-0.003739669561797231,-0.039754671510489614,0.09698046308638733
1192.0,-0.002227363339796117,0.01427230704808585,0.05666815957806262
1193.0,-0.0076691039550360355,0.031984277332568825,0.04342681353383707
1194.0,-0.002411343440995431,0.02106678558254651,0.04926192615555619
1195.0,-0.0019375884624776114,-0.06340389874247765,0.04288980323561824
1196.0,-0.0027699895915582326,-0.0393982298677157,0.051750872552740405
1197.0,0.0026847863114253757,0.0006906456194281929,0.005182838980166034
1198.0,0.00014352424459539723,-0.006032175435274306,0.00304642481935239
1199.0,0.0016527494148402208,0.008307446186083284,0.008203809429745497
1200.0,-0.003444686551742833,0.08168425982188847,-0.011498243979696163
1201.0,0.005991147633277783,0.0794238990866738,-0.01407334931701023
1202.0,0.009406833475457206,0.05284769911784308,-0.026242274716504976
1203.0,0.002165068681706642,0.00015240447854793227,0.0686256842594409
1204.0,0.008643267574265139,-0.03547219792797446,0.03635517656013277
1205.0,0.014942819071609353,-0.07045720525158823,-0.01556523949058506
1206.0,-4.3174233104631074e-05,-0.06771587021814814,0.003783014398478812
1207.0,-0.003420656784266037,-0.033902348437821125,0.02443141317391848
1208.0,-0.009694560076414397,-0.04506606938887786,0.05800080526667543
1209.0,-0.006571806013982223,0.0757714883222666,0.024978028765348215
1210.0,-0.009245062723285985,0.15599097119082173,-0.1549583007803986
1211.0,-0.010981660214899217,0.05216875370572019,-0.02122933499897057
1212.0,-0.01112194030108439,0.05977783180334617,-0.0215364421348992
1213.0,-0.010067567611237156,0.052425756095980124,0.028080887458567575
1214.0,0.006676745689897548,0.07151170862504753,-0.002467354185349147
1215.0,0.005669115321482388,-0.05716641751614508,0.09929085491220534
1216.0,0.009545945702178288,0.051636656871638265,0.10467502712831511
1217.0,0.00045965867828708616,0.009745255485290382,0.07898536931858781
1218.0,-0.006973512961392291,0.02248734086966271,0.025377541620447582
1219.0,-0.007366242548839372,0.08231836606708731,0.06646595069517154
1220.0,-0.012019310239822563,0.09302500482576631,0.05756906263579337
1221.0,-0.006284480857777314,0.09762679120404351,0.032237364066569275
1222.0,-0.00828513284839016,0.1001503731326317,0.007892891377114523
1223.0,-0.008523567364509387,0.04749772346677572,0.03324154197259977
1224.0,-0.008942515276240414,0.02760563115775405,0.11070761523169838
1225.0,-0.0015370108087323035,0.025578676089835405,0.06427828986813612
1226.0,-0.000474840687892881,0.013015787342239347,0.04925778525229668
1227.0,0.0006945106655586207,0.029569664217735134,0.07815909250439285
1228.0,-0.00015078636077216082,-0.01210105449466626,0.09192688585262966
1229.0,-0.001338486641529699,-0.04892512603603694,0.023964603636197585
1230.0,0.0021312904947007345,-0.04541185863939155,0.036391576295504435
1231.0,-0.002304519457870083,-0.03696984941629555,0.1221757061504488
1232.0,0.024793635762903773,-0.05575148152905167,0.051574469128412265
1233.0,0.014755983179575301,-0.08037464615015316,0.05148404296502411
1234.0,0.018008032805703584,-0.12360254697155254,0.05406411155997405
1235.0,0.015946663842915574,-0.05188510432856144,0.06455957510848517
1236.0,0.010136098900865097,-0.06470976478014802,0.10379603533564483
1237.0,0.00459860218927743,-0.0015602798175288236,-0.013159970822894676
1238.0,0.007315350650526447,-0.011500751389096198,-0.04531424511080886
1239.0,0.00790131878819295,0.010314127708928249,0.019617776590972438
1240.0,0.0059430257067557574,0.0413860178716228,-0.0659024677647333
1241.0,0.006576933001750468,-0.11047508633866415,-0.04249837952083166
1242.0,0.009423765235732802,0.025652905105363825,0.03489551023973026
1243.0,0.008996819681295518,0.02843293399099098,0.045488136818668104
1244.0,0.006559841538016761,-0.00892698304464521,-0.02748579312986798
1245.0,0.009671023272313234,-0.085504040715608,0.10165113492244991
1246.0,0.006501560076810744,-0.07279234919335137,0.08653671989062978
1247.0,0.002120221941243266,-0.025829138101074234,0.027231709496957184
1248.0,-0.007377436653715977,-0.030908992170852995,0.08373732248777395
1249.0,0.011955069025762816,-0.07259314211093457,0.010358817725500298
1250.0,0.005694471419884979,-0.05389570551480794,0.07190440803252526
1251.0,-0.0002724948888701813,-0.0330128317816606,-0.0028437549601615097
1252.0,-0.00354109365303923,-0.017674146307896807,-0.02762517447051707
1253.0,-0.01351780313624626,-0.054598459124510515,-0.06637449001205865
1254.0,0.0012543106327815596,-0.12403531818035474,0.020629403764611927
1255.0,-0.0003163106551874391,-0.030896505494819933,-0.06122295371355131
1256.0,0.01876778018386488,-0.05534386660042526,-0.024893752751956044
1257.0,0.018151692648717316,-0.05010750220801358,0.026745874593391006
1258.0,0.011224936573464702,-0.04305680208720506,-0.04697806117621808
1259.0,0.00973581565076425,0.027752468371278836,-0.029929933745010594
1260.0,0.010363941111692195,0.03901313697892899,0.015775573414161265
1261.0,0.00031992566627616313,0.07576894856879406,0.0819952906225489
1262.0,-0.0026694701634096376,0.10960514382845779,0.03000661544036764
1263.0,-0.0016119530715071767,0.04310070145867082,-0.021823253530563178
1264.0,0.004746294325725991,0.050341354230588435,-0.046621862213930554
1265.0,0.008448076312822954,0.09576498898520186,0.01265882395601119
1266.0,0.0010807071255344992,0.041277941301748965,0.017055159467150326
1267.0,0.005542100987042478,0.13297712528048222,0.08176050601795523
1268.0,-0.0011319973150158771,0.02669031201835327,0.008245599104924513
1269.0,-0.0031173844829099754,-0.01883571698549046,-0.023122163631658442
