time,spo2
1160.0,96.74181851612903
1161.0,96.90007993548387
1162.0,97.43958406451614
1163.0,98.1697095483871
1164.0,98.99514570967742
1165.0,99.42772340322583
1166.0,99.64004419354839
1167.0,99.74223653225806
1168.0,99.7893646451613
1169.0,99.80215935483872
1170.0,99.81155341935484
1171.0,99.81924716129032
1172.0,99.82609074193549
1173.0,99.8323335
1174.0,99.83848838709676
1175.0,99.84459933870966
1176.0,99.85068832258064
1177.0,99.40915548387096
1178.0,98.74381722580645
1179.0,97.9665762580645
1180.0,97.13338393548386
1181.0,97.00002987096772
1182.0,97.23058277419354
1183.0,97.64308916129033
1184.0,98.14657229032258
1185.0,98.54768753225807
1186.0,98.8748746451613
1187.0,99.16509769354838
1188.0,99.43683870967742
1189.0,99.55817535483871
1190.0,99.60893032258065
1191.0,99.6243944516129
1192.0,99.62221316129032
1193.0,99.63165406451611
1194.0,99.65131741935483
1195.0,99.67609199999998
1196.0,99.70342219354839
1197.0,99.69038477419355
1198.0,99.65652464516128
1199.0,99.61225316129033
1200.0,99.562776
1201.0,99.56252283870967
1202.0,99.5881830967742
1203.0,99.62680006451613
1204.0,99.67189538709678
1205.0,99.5941424032258
1206.0,99.45334567741935
1207.0,99.28102708064517
1208.0,99.0929475483871
1209.0,97.1854004516129
1210.0,94.42205980645161
1211.0,91.23082238709677
1212.0,87.82563658064515
1213.0,88.03520458064516
1214.0,90.10563658064515
1215.0,93.10650058064516
1216.0,96.57258058064517
1217.0,98.35430419354839
1218.0,99.17754561290323
1219.0,99.52154593548386
1220.0,99.6259257096774
1221.0,99.5074361129032
1222.0,99.33741696774194
1223.0,99.14163304838709
1224.0,98.93296674193549
1225.0,98.97024788709678
1226.0,99.13372335483871
1227.0,99.36029598387097
1228.0,99.61841719354838
1229.0,99.6095818548387
1230.0,99.4593810967742
1231.0,99.23849762903225
1232.0,98.9822728064516
1233.0,98.99058091935484
1234.0,99.13999083870968
1235.0,99.35995166129032
1236.0,99.61518793548387
1237.0,99.6118335483871
1238.0,99.47036496774193
1239.0,99.25983929032257
1240.0,99.01478506451613
1241.0,99.00139611290322
1242.0,99.11247193548387
1243.0,99.28578014516128
1244.0,99.4902045483871
1245.0,99.40241259677418
1246.0,99.16073341935484
1247.0,98.84211062903225
1248.0,98.48501603225806
1249.0,98.51407108064515
1250.0,98.7458189032258
1251.0,99.07891311290322
1252.0,99.46268051612904
1253.0,99.49215716129032
1254.0,99.33182012903225
1255.0,99.0765762580645
1256.0,98.77387896774192
1257.0,98.75689316129032
1258.0,98.8946264516129
1259.0,99.10971929032257
1260.0,99.36349190322579
1261.0,99.4861646612903
1262.0,99.53361754838708
1263.0,99.5434605
1264.0,99.53449848387098
1265.0,99.53772701612904
1266.0,99.55175206451614
1267.0,99.57117537096774
1268.0,99.5932978064516
1269.0,99.33774425806452
1270.0,98.94267793548386
1271.0,98.47785522580645
1272.0,97.97815432258062
1273.0,97.7010042580645
1274.0,97.5438491612903
1275.0,97.4466915483871
1276.0,97.37953267741935
1277.0,97.61356620967742
1278.0,97.9906962580645
1279.0,98.43937456451613
1280.0,98.92382699999999
1281.0,99.22027669354839
1282.0,99.41378148387096
1283.0,99.55581382258063
1284.0,99.67210993548386
1285.0,99.71616580645161
1286.0,99.73053561290322
1287.0,99.73006238709678
1288.0,99.72216764516128
1289.0,99.73353479032258
1290.0,99.7563882580645
1291.0,99.78498488709677
1292.0,99.81645309677418
1293.0,99.79992329032257
1294.0,99.75867658064516
1295.0,99.70507141935482
1296.0,99.64528703225807
1297.0,99.6448138064516
1298.0,99.67554096774192
1299.0,99.72186832258065
1300.0,99.77599577419355
1301.0,99.80657501612903
1302.0,99.82343012903226
1303.0,99.83342317741935
1304.0,99.83998519354839
1305.0,99.80040072580644
1306.0,99.73860077419354
1307.0,99.66569308064516
1308.0,99.58723151612904
1309.0,99.59136643548388
1310.0,99.63818806451613
1311.0,99.70635304838709
1312.0,99.78518970967741
1313.0,99.75110414516129
1314.0,99.65788954838709
1315.0,99.53511043548386
1316.0,99.39754906451613
1317.0,99.39129953225806
1318.0,99.45440148387095
1319.0,99.55217917741936
1320.0,99.66729474193548
1321.0,99.69467201612903
1322.0,99.67384567741935
1323.0,99.62891753225806
1324.0,99.57193848387097
1325.0,99.21136727419355
1326.0,98.70201270967742
1327.0,98.11826646774193
1328.0,97.49732438709677
1329.0,97.14849716129032
1330.0,96.94502632258065
1331.0,96.81423367741937
1332.0,96.71978012903224
1333.0,96.95886541935484
1334.0,97.35563535483871
1335.0,97.83124761290323
1336.0,98.34628103225806
1337.0,98.66307638709677
1338.0,98.87089741935483
1339.0,99.02423129032258
1340.0,99.15032158064515
1341.0,99.12246440322579
1342.0,99.02444438709676
1343.0,98.8913429516129
1344.0,98.74070080645161
1345.0,98.60024520967742
1346.0,98.46926806451613
1347.0,98.3430301451613
1348.0,98.21916183870967
1349.0,98.34080917741935
1350.0,98.58462193548385
1351.0,98.8895174032258
1352.0,99.22495422580646
1353.0,99.41244546774193
1354.0,99.51832858064516
1355.0,99.58340762903225
1356.0,99.6280846451613
1357.0,99.6519193548387
1358.0,99.67043341935484
1359.0,99.68628716129032
1360.0,99.70081074193547
1361.0,99.62247982258064
1362.0,99.49805419354837
1363.0,99.35058120967742
1364.0,99.19158454838708
1365.0,99.21440927419354
1366.0,99.33102561290322
1367.0,99.49453775806451
1368.0,99.6814978064516
1369.0,99.77548529032256
1370.0,99.81712451612901
1371.0,99.83258961290322
1372.0,99.8349676451613
1373.0,99.8127239516129
1374.0,99.78144116129032
1375.0,99.74563882258064
1376.0,99.70757670967743
1377.0,99.70796225806453
1378.0,99.72813658064516
1379.0,99.75820529032258
1380.0,99.79322119354838
1381.0,99.77193314516128
1382.0,99.72125632258064
1383.0,99.65588511290323
1384.0,99.58316670967741
1385.0,99.50105419354838
1386.0,99.41608141935484
1387.0,99.32967851612904
1388.0,99.2425605483871
1389.0,99.2266275
1390.0,99.24646567741934
1391.0,99.28418946774192
1392.0,99.33085606451613
1393.0,99.41466193548388
1394.0,99.51480174193549
1395.0,99.62310851612901
1396.0,99.73549877419354
1397.0,99.75056225806452
1398.0,99.71594148387096
1399.0,99.65647858064517
1400.0,99.58459461290323
1401.0,99.46551662903227
1402.0,99.3259469032258
1403.0,99.17613130645161
1404.0,99.02119277419354
1405.0,98.66613019354838
1406.0,98.21228632258064
1407.0,97.70905180645161
1408.0,97.18112196774193
1409.0,97.32229737096775
1410.0,97.80419922580644
1411.0,98.45646430645161
1412.0,99.19391099999999
1413.0,99.48374308064516
1414.0,99.52847245161291
1415.0,99.45065046774192
1416.0,99.31155280645162
1417.0,99.2432010483871
1418.0,99.22554116129032
1419.0,99.23322720967742
1420.0,99.25358622580646
1421.0,99.33980327419354
1422.0,99.45578109677419
1423.0,99.58663930645162
1424.0,99.72493770967742
1425.0,99.79499491935483
1426.0,99.82907148387096
1427.0,99.84515772580644
1428.0,99.8522488064516
1429.0,99.84722966129031
1430.0,99.83840419354839
1431.0,99.82767556451613
1432.0,99.81599535483872
1433.0,99.72797070967742
1434.0,99.60201174193548
1435.0,99.45708561290323
1436.0,99.3026759032258
1437.0,99.30333420967742
1438.0,99.38389741935484
1439.0,99.50441308064516
1440.0,99.64490496774192
1441.0,99.66644458064516
1442.0,99.623514
1443.0,99.54834832258064
1444.0,99.45706509677419
1445.0,99.32884258064516
1446.0,99.1861798064516
1447.0,99.0362969032258
1448.0,98.88280393548388
1449.0,98.89926619354839
1450.0,99.00160858064515
1451.0,99.14689103225805
1452.0,99.31364351612902
1453.0,99.43934520967741
1454.0,99.539154
1455.0,99.62601633870968
1456.0,99.7064054516129
1457.0,95.18534530645161
1458.0,88.36517883870965
1459.0,80.3954592096774
1460.0,71.85096299999998
1461.0,71.84854766129031
1462.0,76.26086690322579
1463.0,82.88055343548385
1464.0,90.6039236129032
1465.0,94.88973483870967
1466.0,97.18084567741936
1467.0,98.47460632258064
1468.0,99.26969187096773
1469.0,99.54387754838712
1470.0,99.68228206451613
1471.0,99.75279599999999
1472.0,99.7893646451613
1473.0,99.76484012903225
1474.0,99.7182553548387
1475.0,99.66064045161289
1476.0,99.59751048387096
1477.0,99.59963588709677
1478.0,99.63576774193547
1479.0,99.68890282258064
1480.0,99.75053951612904
1481.0,99.76550520967741
1482.0,99.75501
1483.0,99.73178433870967
1484.0,99.70219345161291
1485.0,99.49210020967742
1486.0,99.19334709677419
1487.0,98.85026404838709
1488.0,98.48501603225806
1489.0,98.5020238548387
1490.0,98.71570083870967
1491.0,99.0277124032258
1492.0,99.38889125806452
1493.0,99.43871337096773
1494.0,99.32056529032258
1495.0,99.11843211290324
1496.0,98.87430638709677
1497.0,98.87799058064516
1498.0,99.01607787096773
1499.0,99.22136670967741
1500.0,99.46025632258065
1501.0,99.5839772903226
1502.0,99.64171374193549
1503.0,99.66645793548386
1504.0,99.67470600000001
1505.0,99.47361696774195
1506.0,99.17198341935485
1507.0,98.82007761290322
1508.0,98.44303567741935
1509.0,98.45331909677418
1510.0,98.66354922580643
1511.0,98.97375270967741
1512.0,99.33394287096775
1513.0,99.52940791935484
1514.0,99.63001374193547
1515.0,99.6831899516129
1516.0,99.71265135483871
1517.0,99.671844
1518.0,99.60183096774193
1519.0,99.51721509677421
1520.0,99.42529780645162
1521.0,99.2700178064516
1522.0,99.08488180645162
1523.0,98.88481780645161
1524.0,98.67728980645161
1525.0,98.67113767741935
1526.0,98.76753948387096
1527.0,98.91521825806451
1528.0,99.08853551612901
1529.0,99.19156853225806
1530.0,99.2530498064516
1531.0,99.29375520967741
1532.0,99.32407267741934
1533.0,99.35867462903227
1534.0,99.39801580645161
1535.0,99.4397265967742
1536.0,99.4826221935484
1537.0,99.51577935483871
1538.0,99.54377109677421
1539.0,99.56918012903225
1540.0,99.5932978064516
1541.0,99.56117032258064
1542.0,99.50124309677419
1543.0,99.427416
1544.0,99.34663896774194
1545.0,99.3550362580645
1546.0,99.40975819354838
1547.0,99.4876424516129
1548.0,99.57710787096774
1549.0,99.6457122580645
1550.0,99.70099083870967
1551.0,99.74960651612903
1552.0,99.79489074193549
1553.0,99.68222898387097
1554.0,99.4914270967742
1555.0,99.26155514516128
1556.0,99.01214816129033
1557.0,99.01596566129032
1558.0,99.15127916129032
1559.0,99.35234066129033
1560.0,99.58627616129033
1561.0,99.69428143548387
1562.0,99.73110309677419
1563.0,99.7323329516129
1564.0,99.71576690322581
1565.0,99.69030290322581
1566.0,99.66483890322579
1567.0,99.6393749032258
1568.0,99.61391090322579
1569.0,99.39487374193547
1570.0,99.07905
1571.0,98.71483296774193
1572.0,98.32641929032258
1573.0,98.10837929032257
1574.0,97.98157529032258
1575.0,97.90038929032258
1576.0,97.84201229032257
1577.0,97.75904753225805
1578.0,97.65808664516129
1579.0,97.54812769354838
1580.0,97.43366970967742
1581.0,97.50667756451614
1582.0,97.67454309677419
1583.0,97.88983746774193
1584.0,98.12884625806451
1585.0,98.40545883870966
1586.0,98.6949447096774
1587.0,98.99086722580645
1588.0,99.29000806451612
1589.0,99.45033870967741
1590.0,99.54045967741936
1591.0,99.59547580645162
1592.0,99.63293951612903
1593.0,99.6217243064516
1594.0,99.59055774193548
1595.0,99.54941550000001
1596.0,99.50328541935482
1597.0,99.25802167741935
1598.0,98.91443806451612
1599.0,98.52169451612903
1600.0,98.10437099999999
1601.0,98.16129556451614
1602.0,98.46148916129033
1603.0,98.88331727419354
1604.0,99.36596264516129
1605.0,99.54708038709677
1606.0,99.56223
1607.0,99.49439554838709
1608.0,99.38506906451613
1609.0,99.26004043548386
1610.0,99.13753374193547
1611.0,99.01628801612904
1612.0,98.89567277419354
1613.0,98.9121689032258
1614.0,98.99706309677418
1615.0,99.11615632258065
1616.0,99.25234906451612
1617.0,99.25985027419355
1618.0,99.19873083870968
1619.0,99.10330108064515
1620.0,98.99071616129031
1621.0,99.03345817741935
1622.0,99.1581524516129
1623.0,99.32382285483871
1624.0,99.50998132258064
1625.0,99.53978743548387
1626.0,99.48629535483872
1627.0,99.39115417741937
1628.0,99.2751884516129
1629.0,99.17789612903226
1630.0,99.0951466451613
1631.0,99.01966858064516
1632.0,98.94782622580644
1633.0,99.0346618548387
1634.0,99.19992754838708
1635.0,99.40440827419354
1636.0,99.62849651612902
1637.0,99.71435651612903
1638.0,99.72620051612904
1639.0,99.70103651612902
1640.0,99.65736851612903
1641.0,99.11692335483869
1642.0,98.33271561290321
1643.0,97.42662658064515
1644.0,96.4595969032258
1645.0,96.4826473548387
1646.0,97.01597303225807
1647.0,97.80443632258064
1648.0,98.72046841935483
1649.0,99.11029524193549
1650.0,99.20512722580645
1651.0,99.15246179032258
1652.0,99.02604764516127
1653.0,99.06409127419354
1654.0,99.20280096774192
1655.0,99.3918436935484
1656.0,99.60605293548387
1657.0,99.69782143548386
1658.0,99.72207793548387
1659.0,99.71257843548386
1660.0,99.68620093548387
1661.0,99.69348972580644
1662.0,99.72183116129031
1663.0,99.76069891935484
1664.0,99.80482983870967
1665.0,99.28280317741934
1666.0,98.47638193548389
1667.0,97.5277634032258
1668.0,96.50804622580645
1669.0,96.52703753225806
1670.0,97.08315774193548
1671.0,97.9078424032258
1672.0,98.86680929032258
1673.0,99.28689096774194
1674.0,99.40395948387098
1675.0,99.36952141935484
1676.0,99.25933006451612
1677.0,99.27968322580645
1678.0,99.38424696774192
1679.0,99.53091599999999
1680.0,99.69863767741936
1681.0,99.67759509677418
1682.0,99.55690722580644
1683.0,99.38639670967741
1684.0,99.19097487096774
1685.0,99.15821143548388
1686.0,99.21300503225807
1687.0,99.3115771451613
1688.0,99.43203851612903
1689.0,99.34039625806452
1690.0,99.13722987096773
1691.0,98.87830141935481
1692.0,98.59149193548386
1693.0,98.64147406451612
1694.0,98.8668222580645
1695.0,99.17985348387096
1696.0,99.53672622580645
1697.0,99.17402114516128
1698.0,98.44056677419354
1699.0,97.52173775806452
1700.0,96.51022141935483
1701.0,96.5335962580645
1702.0,97.09758851612904
1703.0,97.93188948387096
1704.0,98.9013448064516
1705.0,99.41004440322581
1706.0,99.6545775483871
1707.0,99.76702746774193
1708.0,99.81343577419354
1709.0,99.62174482258064
1710.0,99.32751464516129
1711.0,98.9820148548387
1712.0,98.61088025806451
1713.0,98.21438012903226
1714.0,97.81160593548387
1715.0,97.40569470967742
1716.0,96.99821496774194
1717.0,97.18791948387096
1718.0,97.6766082580645
1719.0,98.31478916129032
1720.0,99.02771612903226
1721.0,99.37595806451611
1722.0,99.52317096774193
1723.0,99.56986935483872
1724.0,99.56631048387096
1725.0,99.35220440322581
1726.0,99.04538903225806
1727.0,98.69221901612903
1728.0,98.31587167741935
1729.0,97.58788896774192
1730.0,96.6898829032258
1731.0,95.70686516129032
1732.0,94.68134158064515
1733.0,94.95427553225805
1734.0,95.8870647096774
1735.0,97.14978149999999
1736.0,98.57746209677418
1737.0,99.28633504838709
1738.0,99.59456322580644
1739.0,99.70246901612902
1740.0,99.71021361290323
1741.0,99.59345593548386
1742.0,99.43948741935483
1743.0,99.26691348387095
1744.0,99.08503683870968
1745.0,99.08876922580646
1746.0,99.1876318064516
1747.0,99.33405948387096
1748.0,99.50426970967742
1749.0,99.61158333870966
1750.0,99.68150303225806
1751.0,99.7327257580645
1752.0,99.7746
1753.0,99.06013470967743
1754.0,97.96983677419357
1755.0,96.69162251612903
1756.0,95.3194500967742
1757.0,94.95877756451614
1758.0,95.12734451612903
1759.0,95.5605312096774
1760.0,96.12602777419355
1761.0,96.82606998387097
1762.0,97.5603075483871
1763.0,98.31164279032257
1764.0,99.07152687096774
1765.0,99.45332820967741
1766.0,99.64395096774193
1767.0,99.73898443548387
1768.0,99.78622325806452
1769.0,99.79628733870967
1770.0,99.79971270967742
1771.0,99.79981872580646
1772.0,99.79826506451613
1773.0,99.66788724193549
1774.0,99.47351225806452
1775.0,99.24713869354838
1776.0,99.00476583870966
1777.0,99.01284237096773
1778.0,99.15014341935483
1779.0,99.35205672580645
1780.0,99.58627616129033
1781.0,99.7074241451613
1782.0,99.76395987096774
1783.0,99.78818946774194
1784.0,99.796266
1785.0,99.72913180645162
1786.0,99.62843051612904
1787.0,99.51094567741936
1788.0,99.38506906451613
1789.0,98.91973591935484
1790.0,98.2867724516129
1791.0,97.56999382258064
1792.0,96.81130761290322
1793.0,96.83645729032258
1794.0,97.2640018064516
1795.0,97.89274374193548
1796.0,98.62208438709678
1797.0,99.05757987096774
1798.0,99.3210030967742
1799.0,99.49839019354839
1800.0,99.63275922580647
1801.0,99.67260348387097
1802.0,99.67593987096774
1803.0,99.66102232258064
1804.0,99.6369778064516
1805.0,98.91554941935483
1806.0,97.84771083870967
1807.0,96.60666716129032
1808.0,95.27902093548387
1809.0,95.35457433870967
1810.0,96.15337819354838
1811.0,97.31380727419355
1812.0,98.65504896774192
1813.0,99.28558316129033
1814.0,99.51556045161291
1815.0,99.54525929032258
1816.0,99.47481890322581
1817.0,98.93253832258063
1818.0,98.1793724516129
1819.0,97.32076393548388
1820.0,96.40943409677419
1821.0,96.49874385483871
1822.0,97.10155374193548
1823.0,97.96111369354838
1824.0,98.94904867741936
1825.0,99.46029014516128
1826.0,99.70109109677419
1827.0,99.80667179032258
1828.0,99.8446423548387
1829.0,99.72291082258063
1830.0,99.53823077419355
1831.0,99.32207646774194
1832.0,99.09018503225806
1833.0,98.8085744516129
1834.0,98.50603858064515
1835.0,98.19304006451613
1836.0,97.87481022580644
1837.0,97.65664911290324
1838.0,97.48983019354839
1839.0,97.34868237096774
1840.0,97.22037009677419
1841.0,97.49807017741935
1842.0,97.97556754838709
1843.0,98.55296356451612
1844.0,99.18030890322581
1845.0,99.50158606451613
1846.0,99.65734180645163
1847.0,99.73033683870969
1848.0,99.76195151612903
1849.0,99.70334879032258
1850.0,99.6099824516129
1851.0,99.49923430645161
1852.0,99.37979525806452
1853.0,99.38703372580645
1854.0,99.45978367741935
1855.0,99.56528937096775
1856.0,99.68717293548387
1857.0,98.59867253225806
1858.0,96.90088567741935
1859.0,94.8984555967742
1860.0,92.74370390322579
1861.0,92.5584236612903
1862.0,93.39595954838708
1863.0,94.74490349999999
1864.0,96.34955148387097
1865.0,97.27170541935483
1866.0,97.78868632258065
1867.0,98.10308070967741
1868.0,98.31618183870967
1869.0,98.25896511290321
1870.0,98.09191277419355
1871.0,97.86994262903225
1872.0,97.62051358064517
1873.0,97.61439817741935
1874.0,97.73680432258064
1875.0,97.92347124193549
1876.0,98.1422685483871
1877.0,98.17911169354838
1878.0,98.11694516129032
1879.0,98.00527379032258
1880.0,97.86885
1881.0,97.8044069032258
1882.0,97.78214225806451
1883.0,97.78096683870967
1884.0,97.79033603225807
1885.0,98.00014708064516
1886.0,98.3075429032258
1887.0,98.66373111290322
1888.0,99.04431551612902
1889.0,99.0943857580645
1890.0,98.97309987096773
1891.0,98.76613591935484
1892.0,98.51633293548386
1893.0,98.1428069516129
1894.0,97.71812922580645
1895.0,97.26787562903226
1896.0,96.80483409677419
1897.0,97.02064737096774
1898.0,97.57908503225806
1899.0,98.30883488709676
1900.0,99.12424083870968
1901.0,99.47883096774193
1902.0,99.58159916129031
1903.0,99.55845638709677
1904.0,99.47235812903224
1905.0,99.47667812903225
1906.0,99.54194612903225
1907.0,99.63768812903226
1908.0,99.74866712903224
1909.0,99.75629404838709
1910.0,99.70843567741935
1911.0,99.6328346612903
1912.0,99.54336232258063
1913.0,99.16496748387095
1914.0,98.64557922580644
1915.0,98.0556942580645
1916.0,97.43056093548385
1917.0,97.4479559516129
1918.0,97.79542722580643
1919.0,98.30793662903224
1920.0,98.90296509677418
1921.0,99.24797051612902
1922.0,99.44733464516128
1923.0,99.57387812903224
1924.0,99.66401129032258
1925.0,99.73593929032258
1926.0,99.75992612903227
1927.0,99.75994238709677
1928.0,99.7479733548387
1929.0,99.73001167741936
1930.0,99.73836774193549
1931.0,99.76138083870967
1932.0,99.7917224516129
1933.0,99.82572832258063
1934.0,98.88233612903224
1935.0,97.44932883870968
1936.0,95.771514
1937.0,93.97129538709676
1938.0,93.71443979032256
1939.0,94.25986664516128
1940.0,95.20643472580645
1941.0,96.35357341935483
1942.0,97.21186838709676
1943.0,97.87559883870968
1944.0,98.44204703225805
1945.0,98.9598540967742
1946.0,99.24427272580644
1947.0,99.42415741935483
1948.0,99.55177514516129
1949.0,99.65325938709677
1950.0,99.68695611290323
1951.0,99.6932924516129
1952.0,99.6859485967742
1953.0,99.67176464516129
1954.0,99.60030387096774
1955.0,99.50191470967741
1956.0,99.3900613548387
1957.0,99.2714759032258
1958.0,99.1975259516129
1959.0,99.14757677419354
1960.0,99.10962798387096
1961.0,99.07767938709677
1962.0,99.15469862903225
1963.0,99.28470174193546
1964.0,99.44119679032258
1965.0,99.6109378064516
1966.0,99.65803625806451
1967.0,99.64050193548385
1968.0,99.59065122580645
1969.0,99.52464232258063
1970.0,99.48545419354838
1971.0,99.46371599999999
1972.0,99.45070277419353
1973.0,99.44205203225806
1974.0,99.48655698387097
1975.0,99.55654916129032
1976.0,99.6392849516129
1977.0,99.72839254838709
1978.0,99.74817120967742
1979.0,99.7316924516129
1980.0,99.69708498387097
1981.0,99.65341316129032
1982.0,99.63805277419354
1983.0,99.63911419354838
1984.0,99.64838651612902
1985.0,99.66176429032258
1986.0,99.69259582258064
1987.0,99.73112787096773
1988.0,99.77351017741935
1989.0,99.81781761290321
1990.0,99.75112993548386
1991.0,99.62846341935483
1992.0,99.47780748387098
1993.0,99.31315683870967
1994.0,99.04621180645162
1995.0,98.73161825806451
1996.0,98.3932004516129
1997.0,98.04287051612903
1998.0,98.10249987096773
1999.0,98.3700869032258
2000.0,98.74165277419354
2001.0,99.16520806451612
2002.0,97.68670722580646
2003.0,95.24418096774193
2004.0,92.31964199999999
2005.0,89.15409667741935
2006.0,89.20756843548386
2007.0,90.93080032258064
2008.0,93.48891227419355
2009.0,96.46446425806451
2010.0,98.0668978064516
2011.0,98.87841212903226
2012.0,99.29446683870968
2013.0,99.51279174193547
2014.0,99.58536038709678
2015.0,99.6344833548387
2016.0,99.67188348387097
2017.0,99.70342219354839
2018.0,99.7213215483871
2019.0,99.73386658064516
2020.0,99.7437344516129
2021.0,99.75226374193548
2022.0,99.75201019354839
2023.0,99.74769987096772
2024.0,99.74136116129031
2025.0,99.7340082580645
2026.0,99.64323522580645
2027.0,99.51100567741936
2028.0,99.35804787096774
2029.0,99.19472593548387
2030.0,99.17626916129032
2031.0,99.23283599999999
2032.0,99.32691464516128
2033.0,99.43974919354838
2034.0,99.48525537096772
2035.0,99.49240838709676
2036.0,99.48038482258065
2037.0,99.45877296774194
2038.0,99.48757393548385
2039.0,99.54397838709676
2040.0,99.61418458064514
2041.0,99.69129164516127
2042.0,99.08445043548386
2043.0,98.13390987096776
2044.0,97.01151962903225
2045.0,95.8032045483871
2046.0,95.59115027419355
2047.0,95.89870761290322
2048.0,96.46607075806452
2049.0,97.16333680645161
2050.0,97.59489237096774
2051.0,97.86111696774194
2052.0,98.04467608064516
2053.0,98.18690245161291
2054.0,98.35492025806451
2055.0,98.54616696774193
2056.0,98.74902812903225
2057.0,98.95769651612903
2058.0,99.0334184516129
2059.0,99.0412153548387
2060.0,99.01504974193548
2061.0,98.97190287096774
2062.0,99.04999079032257
2063.0,99.19294141935484
2064.0,99.36832340322582
2065.0,99.55992106451615
2066.0,99.62237056451613
2067.0,99.61619206451613
2068.0,99.57569956451613
2069.0,99.51805006451613
2070.0,98.87842258064515
2071.0,97.9520953548387
2072.0,96.88241825806452
2073.0,95.74106622580645
2074.0,95.74119362903227
2075.0,96.32997948387097
2076.0,97.21309456451613
2077.0,98.24337425806452
2078.0,98.4216197419355
2079.0,98.13705696774193
2080.0,97.62109006451612
2081.0,96.98942109677418
2082.0,97.03805748387096
2083.0,97.45577206451613
2084.0,98.05802574193548
2085.0,98.75254896774193
2086.0,99.13267432258064
2087.0,99.33253335483872
2088.0,99.44225922580645
2089.0,99.50691851612902
2090.0,99.5511944516129
2091.0,99.59654535483871
2092.0,99.64243374193549
2093.0,99.68859087096774
2094.0,94.29632985483872
2095.0,86.18479258064517
2096.0,76.71361717741937
2097.0,66.56262270967743
2098.0,64.98523741935483
2099.0,67.86461148387096
2100.0,72.97236522580644
2101.0,79.1943088064516
2102.0,84.13437208064516
2103.0,88.1549477419355
2104.0,91.71577959677418
2105.0,95.04673954838708
2106.0,96.87384793548387
2107.0,98.00649851612903
2108.0,98.79192019354839
2109.0,99.40372741935484
2110.0,99.6467669032258
2111.0,99.74882612903225
2112.0,99.78039522580644
2113.0,99.7767192580645
2114.0,99.71672191935482
2115.0,99.63737516129031
2116.0,99.54835369354838
2117.0,99.45449487096774
2118.0,99.45161066129032
2119.0,99.49542309677419
2120.0,99.56258385483872
2121.0,99.64141877419354
2122.0,99.54555193548387
2123.0,99.35941567741935
2124.0,99.12814470967743
2125.0,98.87430638709677
2126.0,98.80836967741934
2127.0,98.84202561290323
2128.0,98.92547787096774
2129.0,99.03382829032257
2130.0,99.01033901612902
2131.0,98.9147053548387
2132.0,98.78299949999999
2133.0,98.63325754838709
2134.0,98.7000356129032
2135.0,98.87958270967741
2136.0,99.11551432258064
2137.0,99.37963819354837
2138.0,99.54541432258064
2139.0,99.65496851612903
2140.0,99.73641174193548
2141.0,99.80379948387096
2142.0,99.78973780645161
2143.0,99.73846529032258
2144.0,99.6685873548387
2145.0,99.58940670967742
2146.0,99.56431122580645
2147.0,99.568584
2148.0,99.5875409032258
2149.0,99.61383987096774
2150.0,99.64380987096774
2151.0,99.67377987096773
2152.0,99.70374987096773
2153.0,99.73371987096775
2154.0,99.72676316129031
2155.0,99.7013430967742
2156.0,99.6666913548387
2157.0,99.62742377419355
2158.0,99.64109627419353
2159.0,99.68239277419354
2160.0,99.73750127419353
2161.0,99.79951577419354
2162.0,99.83038224193547
2163.0,99.84394819354839
2164.0,99.84886388709677
2165.0,99.8494544516129
2166.0,99.69434670967742
2167.0,99.46247109677418
2168.0,99.19221154838709
2169.0,98.90276003225806
2170.0,98.7937561451613
2171.0,98.77977406451612
2172.0,98.81330288709677
2173.0,98.87058716129033
2174.0,98.99804051612904
2175.0,99.1546395483871
2176.0,99.32581141935484
2177.0,99.50426970967742
2178.0,99.59466798387096
2179.0,99.63921464516129
2180.0,99.66083549999999
2181.0,99.6709934516129
2182.0,99.47890020967742
2183.0,99.18854709677419
2184.0,98.8490640483871
2185.0,98.48501603225806
2186.0,98.48006462903226
2187.0,98.66080277419354
2188.0,98.93438569354839
2189.0,99.254391
2190.0,99.4544699516129
2191.0,99.58298012903225
2192.0,99.67570591935484
2193.0,99.75053951612904
2194.0,99.78485462903225
2195.0,99.8033835483871
2196.0,99.81401937096774
2197.0,99.82070864516129
2198.0,98.81842103225806
2199.0,97.31263161290322
2200.0,95.55509129032258
2201.0,93.67167551612903
2202.0,93.7374897580645
2203.0,94.80938787096773
2204.0,96.38432791935483
2205.0,98.21078893548386
2206.0,98.91571804838708
2207.0,98.99700096774194
2208.0,98.76646079032258
2209.0,98.38000906451612
2210.0,98.34523098387098
2211.0,98.52526761290322
2212.0,98.8127115967742
2213.0,99.1538592580645
2214.0,99.37621979032258
2215.0,99.52576083870967
2216.0,99.6388921451613
2217.0,99.73381858064516
2218.0,99.71959741935484
2219.0,99.65535367741936
2220.0,99.56609864516129
2221.0,99.46433796774193
2222.0,99.43381582258064
2223.0,99.4420393548387
2224.0,99.46963572580646
2225.0,99.50691851612902
2226.0,99.4642246451613
2227.0,99.37912083870967
2228.0,99.27281206451612
2229.0,99.1559008064516
2230.0,99.12548520967741
2231.0,99.14096806451613
2232.0,99.17940014516128
2233.0,99.22930683870968
2234.0,99.32459574193548
2235.0,99.43970709677419
2236.0,99.56472967741935
2237.0,99.69470787096775
2238.0,99.71450322580645
2239.0,99.67796825806451
