time,heart_rate
1176.0,87.16129032258064
1177.0,87.12903225806451
1178.0,87.09677419354838
1179.0,87.06451612903226
1180.0,87.03225806451613
1181.0,87.51612903225806
1182.0,88.80645161290323
1183.0,90.48387096774194
1184.0,91.83870967741936
1185.0,93.03225806451613
1186.0,94.12903225806451
1187.0,94.64516129032258
1188.0,94.87096774193549
1189.0,94.45161290322581
1190.0,93.19354838709677
1191.0,92.03225806451613
1192.0,90.93548387096774
1193.0,90.90322580645162
1194.0,91.41935483870968
1195.0,92.2258064516129
1196.0,93.16129032258064
1197.0,93.12903225806451
1198.0,92.58064516129032
1199.0,91.25806451612902
1200.0,90.06451612903226
1201.0,88.41935483870967
1202.0,87.09677419354838
1203.0,86.96774193548387
1204.0,87.45161290322581
1205.0,88.74193548387098
1206.0,89.93548387096774
1207.0,90.54838709677419
1208.0,91.35483870967742
1209.0,91.2258064516129
1210.0,91.12903225806451
1211.0,91.58064516129032
1212.0,92.3225806451613
1213.0,93.19354838709677
1214.0,94.6774193548387
1215.0,96.45161290322581
1216.0,97.83870967741936
1217.0,99.54838709677419
1218.0,100.38709677419354
1219.0,102.32258064516128
1220.0,103.25806451612902
1221.0,104.2258064516129
1222.0,104.67741935483872
1223.0,105.41935483870967
1224.0,105.74193548387098
1225.0,105.90322580645162
1226.0,105.96774193548387
1227.0,105.48387096774195
1228.0,104.70967741935483
1229.0,103.80645161290322
1230.0,102.83870967741935
1231.0,101.83870967741935
1232.0,100.83870967741935
1233.0,100.35483870967741
1234.0,100.64516129032258
1235.0,100.80645161290322
1236.0,100.9032258064516
1237.0,101.48387096774192
1238.0,101.77419354838709
1239.0,102.41935483870967
1240.0,103.25806451612902
1241.0,104.19354838709677
1242.0,104.64516129032259
1243.0,105.38709677419354
1244.0,106.25806451612902
1245.0,106.67741935483872
1246.0,106.87096774193549
1247.0,106.96774193548387
1248.0,106.48387096774195
1249.0,105.70967741935485
1250.0,104.80645161290322
1251.0,103.83870967741935
1252.0,102.83870967741935
1253.0,102.35483870967741
1254.0,102.64516129032258
1255.0,102.80645161290322
1256.0,102.9032258064516
1257.0,101.93548387096773
1258.0,100.93548387096774
1259.0,99.38709677419354
1260.0,97.58064516129032
1261.0,96.16129032258064
1262.0,95.48387096774194
1263.0,95.6774193548387
1264.0,95.80645161290323
1265.0,96.93548387096774
1266.0,98.03225806451613
1267.0,98.58064516129032
1268.0,98.83870967741935
1269.0,98.4516129032258
1270.0,97.70967741935483
1271.0,96.80645161290323
1272.0,96.35483870967741
1273.0,96.12903225806451
1274.0,96.03225806451613
1275.0,94.96774193548387
1276.0,93.93548387096774
1277.0,92.38709677419355
1278.0,91.09677419354838
1279.0,89.93548387096774
1280.0,89.38709677419355
1281.0,89.64516129032259
1282.0,89.80645161290323
1283.0,90.93548387096774
1284.0,92.03225806451613
1285.0,93.09677419354838
1286.0,94.12903225806451
1287.0,93.61290322580645
1288.0,92.80645161290323
1289.0,92.38709677419355
1290.0,91.64516129032259
1291.0,92.29032258064515
1292.0,92.64516129032258
1293.0,93.87096774193549
1294.0,95.51612903225806
1295.0,96.35483870967741
1296.0,96.74193548387096
1297.0,96.93548387096774
1298.0,96.48387096774194
1299.0,96.74193548387096
1300.0,96.87096774193549
1301.0,97.96774193548387
1302.0,99.54838709677419
1303.0,100.87096774193547
1304.0,102.03225806451613
1305.0,101.5806451612903
1306.0,100.80645161290322
1307.0,99.87096774193547
1308.0,99.38709677419354
1309.0,99.12903225806451
1310.0,99.03225806451613
1311.0,99.0
1312.0,99.0
1313.0,99.0
1314.0,99.0
1315.0,99.0
1316.0,99.51612903225805
1317.0,99.77419354838709
1318.0,99.90322580645162
1319.0,99.4516129032258
1320.0,98.19354838709677
1321.0,97.03225806451613
1322.0,95.93548387096774
1323.0,95.38709677419354
1324.0,95.12903225806451
1325.0,95.54838709677419
1326.0,96.80645161290323
1327.0,97.96774193548387
1328.0,99.06451612903226
1329.0,99.09677419354838
1330.0,98.58064516129032
1331.0,98.29032258064515
1332.0,98.12903225806451
1333.0,98.03225806451613
1334.0,99.03225806451613
1335.0,100.06451612903226
1336.0,100.58064516129032
1337.0,100.83870967741935
1338.0,99.93548387096774
1339.0,98.93548387096774
1340.0,97.38709677419354
1341.0,95.58064516129032
1342.0,93.64516129032258
1343.0,92.19354838709677
1344.0,91.48387096774194
1345.0,91.16129032258064
1346.0,91.54838709677419
1347.0,91.7741935483871
1348.0,91.38709677419355
1349.0,90.67741935483872
1350.0,89.80645161290323
1351.0,88.83870967741936
1352.0,88.87096774193549
1353.0,89.41935483870968
1354.0,90.2258064516129
1355.0,90.64516129032259
1356.0,90.35483870967742
1357.0,89.67741935483872
1358.0,88.80645161290323
1359.0,87.32258064516128
1360.0,86.06451612903226
1361.0,84.93548387096774
1362.0,84.90322580645162
1363.0,85.41935483870967
1364.0,86.2258064516129
1365.0,87.16129032258064
1366.0,87.64516129032259
1367.0,87.87096774193549
1368.0,87.96774193548387
1369.0,88.0
1370.0,89.03225806451613
1371.0,90.06451612903226
1372.0,90.58064516129032
1373.0,91.35483870967742
1374.0,91.74193548387098
1375.0,92.41935483870968
1376.0,93.25806451612902
1377.0,93.6774193548387
1378.0,93.87096774193549
1379.0,94.48387096774194
1380.0,95.29032258064515
1381.0,95.6774193548387
1382.0,95.87096774193549
1383.0,95.96774193548387
1384.0,96.0
1385.0,96.51612903225806
1386.0,96.77419354838709
1387.0,97.41935483870967
1388.0,99.29032258064515
1389.0,99.70967741935483
1390.0,99.90322580645162
1391.0,99.48387096774192
1392.0,98.2258064516129
1393.0,97.03225806451613
1394.0,95.93548387096774
1395.0,94.87096774193549
1396.0,94.35483870967741
1397.0,93.09677419354838
1398.0,91.45161290322581
1399.0,90.12903225806451
1400.0,88.4516129032258
1401.0,87.61290322580643
1402.0,87.2258064516129
1403.0,88.09677419354838
1404.0,89.06451612903226
1405.0,89.58064516129032
1406.0,90.87096774193549
1407.0,90.48387096774194
1408.0,89.74193548387098
1409.0,88.32258064516128
1410.0,87.09677419354838
1411.0,85.93548387096774
1412.0,85.38709677419354
1413.0,85.64516129032256
1414.0,86.83870967741936
1415.0,87.96774193548387
1416.0,89.06451612903226
1417.0,89.09677419354838
1418.0,88.58064516129033
1419.0,87.7741935483871
1420.0,86.83870967741936
1421.0,86.35483870967741
1422.0,86.64516129032256
1423.0,86.80645161290322
1424.0,87.41935483870968
1425.0,87.74193548387098
1426.0,88.93548387096774
1427.0,90.03225806451613
1428.0,91.09677419354838
1429.0,91.61290322580645
1430.0,92.38709677419355
1431.0,92.2258064516129
1432.0,92.12903225806451
1433.0,91.54838709677419
1434.0,90.74193548387098
1435.0,89.29032258064517
1436.0,88.06451612903226
1437.0,86.93548387096774
1438.0,86.38709677419354
1439.0,86.12903225806451
1440.0,86.03225806451613
1441.0,86.51612903225805
1442.0,87.29032258064515
1443.0,88.19354838709677
1444.0,89.16129032258064
1445.0,88.61290322580646
1446.0,87.80645161290323
1447.0,87.38709677419354
1448.0,86.64516129032256
1449.0,86.77419354838709
1450.0,87.38709677419355
1451.0,87.19354838709677
1452.0,87.09677419354838
1453.0,86.03225806451613
1454.0,84.96774193548387
1455.0,83.90322580645162
1456.0,83.38709677419354
1457.0,83.12903225806451
1458.0,83.54838709677418
1459.0,84.29032258064515
1460.0,85.19354838709677
1461.0,85.64516129032256
1462.0,85.87096774193549
1463.0,84.93548387096774
1464.0,83.93548387096774
1465.0,82.90322580645162
1466.0,82.38709677419354
1467.0,83.16129032258064
1468.0,84.09677419354838
1469.0,85.61290322580643
1470.0,86.90322580645162
1471.0,87.54838709677419
1472.0,87.83870967741936
1473.0,87.4516129032258
1474.0,87.2258064516129
1475.0,86.5806451612903
1476.0,86.25806451612902
1477.0,86.61290322580643
1478.0,87.32258064516128
1479.0,88.70967741935485
1480.0,89.93548387096774
1481.0,91.58064516129032
1482.0,92.90322580645162
1483.0,94.06451612903226
1484.0,95.12903225806451
1485.0,94.61290322580645
1486.0,93.80645161290323
1487.0,92.87096774193549
1488.0,91.87096774193549
1489.0,91.87096774193549
1490.0,92.41935483870968
1491.0,93.74193548387098
1492.0,95.45161290322581
1493.0,96.83870967741936
1494.0,98.03225806451613
1495.0,98.61290322580645
1496.0,98.87096774193549
1497.0,98.4516129032258
1498.0,98.2258064516129
1499.0,97.58064516129032
1500.0,97.77419354838709
1501.0,98.38709677419354
1502.0,99.2258064516129
1503.0,100.6774193548387
1504.0,101.41935483870967
1505.0,101.77419354838709
1506.0,101.93548387096773
1507.0,102.0
1508.0,101.48387096774192
1509.0,101.74193548387096
1510.0,102.38709677419354
1511.0,103.74193548387098
1512.0,104.93548387096774
1513.0,106.58064516129033
1514.0,107.90322580645162
1515.0,109.06451612903226
1516.0,110.12903225806451
1517.0,111.16129032258064
1518.0,111.64516129032259
1519.0,111.87096774193549
1520.0,111.4516129032258
1521.0,110.70967741935485
1522.0,110.32258064516128
1523.0,109.61290322580646
1524.0,109.25806451612902
1525.0,108.58064516129033
1526.0,108.25806451612902
1527.0,107.58064516129033
1528.0,106.74193548387098
1529.0,105.80645161290323
1530.0,104.83870967741935
1531.0,103.32258064516128
1532.0,101.54838709677418
1533.0,100.16129032258064
1534.0,98.4516129032258
1535.0,97.09677419354838
1536.0,96.96774193548387
1537.0,96.93548387096774
1538.0,97.4516129032258
1539.0,98.25806451612902
1540.0,98.16129032258064
1541.0,97.06451612903226
1542.0,95.48387096774194
1543.0,94.16129032258064
1544.0,94.0
1545.0,94.45161290322581
1546.0,95.2258064516129
1547.0,96.16129032258064
1548.0,97.16129032258064
1549.0,97.64516129032258
1550.0,97.87096774193549
1551.0,97.4516129032258
1552.0,96.19354838709677
1553.0,95.03225806451613
1554.0,93.41935483870968
1555.0,92.09677419354838
1556.0,91.45161290322581
1557.0,91.16129032258064
1558.0,91.54838709677419
1559.0,92.29032258064515
1560.0,93.70967741935485
1561.0,95.45161290322581
1562.0,96.83870967741936
1563.0,98.03225806451613
1564.0,98.61290322580645
1565.0,98.35483870967741
1566.0,97.16129032258064
1567.0,96.03225806451613
1568.0,95.45161290322581
1569.0,95.6774193548387
1570.0,95.80645161290323
1571.0,96.93548387096774
1572.0,98.03225806451613
1573.0,98.58064516129032
1574.0,99.35483870967741
1575.0,99.2258064516129
1576.0,98.09677419354838
1577.0,97.0
1578.0,95.41935483870968
1579.0,94.09677419354838
1580.0,92.41935483870968
1581.0,91.09677419354838
1582.0,89.93548387096774
1583.0,89.38709677419355
1584.0,89.64516129032259
1585.0,90.3225806451613
1586.0,91.19354838709677
1587.0,91.12903225806451
1588.0,91.09677419354838
1589.0,90.03225806451613
1590.0,88.96774193548387
1591.0,88.41935483870968
1592.0,87.64516129032258
1593.0,88.29032258064517
1594.0,89.16129032258064
1595.0,90.12903225806451
1596.0,91.64516129032259
1597.0,91.90322580645162
1598.0,91.48387096774194
1599.0,90.74193548387098
1600.0,89.83870967741936
1601.0,88.83870967741936
1602.0,88.35483870967742
1603.0,88.64516129032259
1604.0,89.83870967741936
1605.0,90.96774193548387
1606.0,92.06451612903226
1607.0,92.61290322580645
1608.0,93.38709677419355
1609.0,93.74193548387098
1610.0,93.90322580645162
1611.0,92.93548387096774
1612.0,91.93548387096774
1613.0,90.38709677419355
1614.0,89.09677419354838
1615.0,87.93548387096774
1616.0,86.87096774193549
1617.0,86.87096774193549
1618.0,87.41935483870968
1619.0,87.70967741935485
1620.0,87.87096774193549
1621.0,87.4516129032258
1622.0,86.70967741935483
1623.0,86.32258064516128
1624.0,85.61290322580643
1625.0,85.77419354838709
1626.0,86.38709677419354
1627.0,87.2258064516129
1628.0,88.16129032258064
1629.0,88.64516129032259
1630.0,89.38709677419355
1631.0,90.25806451612904
1632.0,90.67741935483872
1633.0,91.90322580645162
1634.0,93.03225806451613
1635.0,94.09677419354838
1636.0,94.61290322580645
1637.0,94.87096774193549
1638.0,94.45161290322581
1639.0,93.70967741935485
1640.0,93.32258064516128
1641.0,93.12903225806451
1642.0,93.54838709677419
1643.0,94.29032258064515
1644.0,95.19354838709677
1645.0,95.64516129032258
1646.0,95.87096774193549
1647.0,95.45161290322581
1648.0,94.70967741935483
1649.0,93.29032258064515
1650.0,92.06451612903226
1651.0,91.96774193548387
1652.0,91.93548387096774
1653.0,91.93548387096774
1654.0,92.48387096774194
1655.0,93.29032258064515
1656.0,93.6774193548387
1657.0,94.38709677419355
1658.0,95.25806451612902
1659.0,96.19354838709677
1660.0,97.16129032258064
1661.0,98.16129032258064
1662.0,99.16129032258064
1663.0,100.16129032258064
1664.0,100.64516129032258
1665.0,100.87096774193547
1666.0,100.4516129032258
1667.0,100.74193548387096
1668.0,100.87096774193547
1669.0,101.4516129032258
1670.0,101.74193548387096
1671.0,101.9032258064516
1672.0,101.96774193548387
1673.0,102.0
1674.0,102.0
1675.0,102.0
1676.0,102.0
1677.0,101.48387096774192
1678.0,100.70967741935483
1679.0,99.29032258064515
1680.0,98.06451612903226
1681.0,96.93548387096774
1682.0,95.87096774193549
1683.0,95.35483870967741
1684.0,95.64516129032258
1685.0,96.32258064516128
1686.0,97.19354838709677
1687.0,97.12903225806451
1688.0,96.58064516129032
1689.0,95.7741935483871
1690.0,94.83870967741936
1691.0,93.83870967741936
1692.0,92.83870967741936
1693.0,92.35483870967742
1694.0,93.16129032258064
1695.0,94.09677419354838
1696.0,94.58064516129032
1697.0,94.83870967741936
1698.0,94.96774193548387
1699.0,95.0
1700.0,95.51612903225806
1701.0,96.29032258064515
1702.0,97.70967741935483
1703.0,98.93548387096774
1704.0,100.06451612903226
1705.0,101.12903225806451
1706.0,101.64516129032258
1707.0,102.38709677419354
1708.0,102.74193548387096
1709.0,102.9032258064516
1710.0,103.48387096774192
1711.0,103.25806451612902
1712.0,102.61290322580643
1713.0,101.25806451612902
1714.0,100.06451612903226
1715.0,98.93548387096774
1716.0,97.87096774193549
1717.0,97.35483870967741
1718.0,96.61290322580645
1719.0,95.74193548387096
1720.0,94.29032258064515
1721.0,93.06451612903226
1722.0,91.93548387096774
1723.0,90.87096774193549
1724.0,90.35483870967742
1725.0,90.64516129032259
1726.0,91.3225806451613
1727.0,92.19354838709677
1728.0,92.64516129032258
1729.0,93.38709677419355
1730.0,93.74193548387098
1731.0,93.90322580645162
1732.0,94.48387096774194
1733.0,95.29032258064515
1734.0,95.6774193548387
1735.0,96.38709677419354
1736.0,96.74193548387096
1737.0,97.41935483870967
1738.0,97.74193548387096
1739.0,98.41935483870967
1740.0,99.77419354838709
1741.0,100.96774193548387
1742.0,102.5806451612903
1743.0,103.90322580645162
1744.0,104.5483870967742
1745.0,104.32258064516128
1746.0,103.6774193548387
1747.0,102.29032258064515
1748.0,101.06451612903226
1749.0,99.41935483870967
1750.0,97.58064516129032
1751.0,96.16129032258064
1752.0,94.45161290322581
1753.0,93.09677419354838
1754.0,92.96774193548387
1755.0,93.96774193548387
1756.0,95.0
1757.0,95.54838709677419
1758.0,96.35483870967741
1759.0,96.74193548387096
1760.0,97.41935483870967
1761.0,97.74193548387096
1762.0,98.41935483870967
1763.0,98.74193548387096
1764.0,98.90322580645162
1765.0,100.0
1766.0,101.06451612903226
1767.0,102.61290322580643
1768.0,104.41935483870967
1769.0,105.83870967741936
1770.0,107.03225806451613
1771.0,107.09677419354838
1772.0,107.09677419354838
1773.0,106.03225806451613
1774.0,104.96774193548387
1775.0,104.41935483870967
1776.0,103.64516129032258
1777.0,102.74193548387096
1778.0,101.80645161290322
1779.0,101.35483870967741
1780.0,100.61290322580645
1781.0,99.74193548387096
1782.0,98.80645161290322
1783.0,97.32258064516128
1784.0,95.54838709677419
1785.0,94.6774193548387
1786.0,94.7741935483871
1787.0,94.83870967741936
1788.0,94.90322580645162
1789.0,93.93548387096774
1790.0,92.93548387096774
1791.0,91.38709677419355
1792.0,90.09677419354838
1793.0,89.96774193548387
1794.0,90.45161290322581
1795.0,91.74193548387098
1796.0,92.93548387096774
1797.0,94.06451612903226
1798.0,94.61290322580645
1799.0,94.87096774193549
1800.0,94.96774193548387
1801.0,95.51612903225806
1802.0,96.29032258064515
1803.0,97.19354838709677
1804.0,97.64516129032258
1805.0,97.35483870967741
1806.0,97.19354838709677
1807.0,96.58064516129032
1808.0,96.25806451612902
1809.0,96.61290322580645
1810.0,96.80645161290323
1811.0,97.41935483870967
1812.0,98.25806451612902
1813.0,98.6774193548387
1814.0,99.38709677419354
1815.0,100.25806451612902
1816.0,101.19354838709677
1817.0,102.16129032258064
1818.0,102.64516129032258
1819.0,103.38709677419354
1820.0,103.74193548387096
1821.0,104.41935483870967
1822.0,104.74193548387098
1823.0,104.38709677419354
1824.0,104.19354838709677
1825.0,103.5806451612903
1826.0,103.25806451612902
1827.0,103.61290322580643
1828.0,103.80645161290322
1829.0,104.41935483870967
1830.0,105.25806451612902
1831.0,105.67741935483872
1832.0,106.38709677419354
1833.0,106.74193548387098
1834.0,106.90322580645162
1835.0,107.48387096774194
1836.0,108.29032258064515
1837.0,109.70967741935485
1838.0,110.93548387096774
1839.0,111.54838709677418
1840.0,111.83870967741936
1841.0,111.4516129032258
1842.0,110.70967741935485
1843.0,109.80645161290323
1844.0,108.32258064516128
1845.0,106.5483870967742
1846.0,105.16129032258064
1847.0,104.48387096774192
1848.0,104.16129032258064
1849.0,104.03225806451613
1850.0,103.99999999999999
1851.0,104.51612903225805
1852.0,104.7741935483871
1853.0,104.90322580645162
1854.0,105.48387096774195
1855.0,105.7741935483871
1856.0,105.38709677419355
1857.0,105.19354838709677
1858.0,105.09677419354838
1859.0,105.5483870967742
1860.0,106.29032258064515
1861.0,107.19354838709677
1862.0,107.64516129032259
1863.0,108.90322580645162
1864.0,110.03225806451613
1865.0,111.09677419354838
1866.0,111.61290322580645
1867.0,111.35483870967741
1868.0,110.67741935483872
1869.0,109.29032258064515
1870.0,108.06451612903226
1871.0,107.45161290322581
1872.0,107.67741935483872
1873.0,107.80645161290323
1874.0,107.90322580645162
1875.0,107.96774193548387
1876.0,108.51612903225806
1877.0,108.25806451612902
1878.0,108.12903225806451
1879.0,108.06451612903226
1880.0,107.51612903225808
1881.0,107.74193548387098
1882.0,108.38709677419354
1883.0,109.2258064516129
1884.0,109.64516129032259
1885.0,109.87096774193549
1886.0,109.4516129032258
1887.0,109.2258064516129
1888.0,109.09677419354838
1889.0,109.54838709677419
1890.0,109.7741935483871
1891.0,110.41935483870967
1892.0,110.74193548387098
1893.0,110.38709677419354
1894.0,109.67741935483872
1895.0,108.80645161290323
1896.0,108.35483870967741
1897.0,108.12903225806451
1898.0,108.03225806451613
1899.0,108.51612903225806
1900.0,108.7741935483871
1901.0,110.4516129032258
1902.0,111.80645161290323
1903.0,113.0
1904.0,114.09677419354838
1905.0,114.64516129032256
1906.0,115.38709677419354
1907.0,115.74193548387096
1908.0,115.90322580645162
1909.0,115.96774193548387
1910.0,116.0
1911.0,116.51612903225805
1912.0,116.77419354838709
1913.0,116.90322580645162
1914.0,116.96774193548387
1915.0,117.51612903225805
1916.0,117.77419354838709
1917.0,118.41935483870967
1918.0,118.74193548387095
1919.0,119.41935483870968
1920.0,120.25806451612902
1921.0,121.19354838709677
1922.0,122.16129032258064
1923.0,122.64516129032259
1924.0,123.38709677419355
1925.0,123.74193548387098
1926.0,123.90322580645162
1927.0,123.96774193548387
1928.0,123.48387096774194
1929.0,123.2258064516129
1930.0,122.06451612903226
1931.0,120.96774193548387
1932.0,119.90322580645162
1933.0,119.38709677419354
1934.0,119.12903225806451
1935.0,119.03225806451613
1936.0,118.48387096774192
1937.0,117.70967741935482
1938.0,116.80645161290323
1939.0,115.83870967741936
1940.0,115.35483870967741
1941.0,114.61290322580643
1942.0,114.25806451612902
1943.0,114.09677419354838
1944.0,114.54838709677418
1945.0,114.7741935483871
1946.0,114.90322580645162
1947.0,114.96774193548387
1948.0,114.48387096774192
1949.0,113.70967741935485
1950.0,112.80645161290323
1951.0,110.80645161290323
1952.0,108.7741935483871
1953.0,107.25806451612902
1954.0,106.0
1955.0,104.35483870967741
1956.0,103.06451612903226
1957.0,102.4516129032258
1958.0,102.16129032258064
1959.0,102.03225806451613
1960.0,102.51612903225805
1961.0,102.25806451612902
1962.0,102.12903225806451
1963.0,101.03225806451613
1964.0,99.96774193548387
1965.0,98.90322580645162
1966.0,97.87096774193549
1967.0,97.35483870967741
1968.0,97.64516129032258
1969.0,97.29032258064515
1970.0,96.61290322580645
1971.0,95.7741935483871
1972.0,94.83870967741936
1973.0,94.87096774193549
1974.0,95.41935483870968
1975.0,96.2258064516129
1976.0,97.6774193548387
1977.0,98.41935483870967
1978.0,98.77419354838709
1979.0,98.41935483870967
1980.0,97.70967741935483
1981.0,97.32258064516128
1982.0,97.12903225806451
1983.0,97.03225806451613
1984.0,97.51612903225806
1985.0,97.25806451612902
1986.0,96.09677419354838
1987.0,95.0
1988.0,93.41935483870968
1989.0,92.09677419354838
1990.0,90.93548387096774
1991.0,90.90322580645162
1992.0,91.41935483870968
1993.0,92.2258064516129
1994.0,93.16129032258064
1995.0,94.16129032258064
1996.0,94.64516129032258
1997.0,95.38709677419354
1998.0,95.74193548387096
1999.0,95.38709677419354
2000.0,95.19354838709677
2001.0,94.58064516129032
2002.0,93.74193548387098
2003.0,93.32258064516128
2004.0,93.12903225806451
2005.0,94.06451612903226
2006.0,95.06451612903226
2007.0,96.09677419354838
2008.0,97.64516129032258
2009.0,98.93548387096774
2010.0,100.06451612903226
2011.0,100.61290322580645
2012.0,100.87096774193547
2013.0,100.4516129032258
2014.0,99.70967741935483
2015.0,98.80645161290322
2016.0,98.35483870967741
2017.0,98.64516129032258
2018.0,99.83870967741935
2019.0,100.96774193548387
2020.0,102.06451612903226
2021.0,102.61290322580643
2022.0,102.35483870967741
2023.0,101.16129032258064
2024.0,100.03225806451613
2025.0,98.93548387096774
2026.0,97.87096774193549
2027.0,96.83870967741936
2028.0,96.35483870967741
2029.0,96.12903225806451
2030.0,95.51612903225806
2031.0,95.2258064516129
2032.0,95.09677419354838
2033.0,95.03225806451613
2034.0,95.0
2035.0,95.0
2036.0,95.0
2037.0,94.48387096774194
2038.0,94.2258064516129
2039.0,94.09677419354838
2040.0,94.54838709677419
2041.0,94.25806451612902
2042.0,93.61290322580645
2043.0,93.29032258064515
2044.0,93.12903225806451
2045.0,93.03225806451613
2046.0,93.0
2047.0,93.0
2048.0,93.0
2049.0,92.48387096774194
2050.0,92.2258064516129
2051.0,91.58064516129032
2052.0,90.74193548387098
2053.0,89.80645161290323
2054.0,88.83870967741936
2055.0,87.83870967741936
2056.0,87.35483870967741
2057.0,87.12903225806451
2058.0,87.03225806451613
2059.0,87.0
2060.0,87.0
2061.0,87.0
2062.0,87.0
2063.0,87.0
2064.0,86.48387096774192
2065.0,86.2258064516129
2066.0,85.5806451612903
2067.0,85.77419354838709
2068.0,85.87096774193549
2069.0,86.4516129032258
2070.0,87.25806451612902
2071.0,88.19354838709677
2072.0,88.64516129032259
2073.0,89.38709677419355
2074.0,89.74193548387098
2075.0,90.41935483870968
2076.0,90.2258064516129
2077.0,89.61290322580646
2078.0,88.7741935483871
2079.0,87.83870967741936
2080.0,87.35483870967741
2081.0,87.64516129032258
2082.0,88.3225806451613
2083.0,89.19354838709677
2084.0,90.16129032258064
2085.0,90.64516129032259
2086.0,90.87096774193549
2087.0,90.96774193548387
2088.0,91.51612903225806
2089.0,91.7741935483871
2090.0,92.41935483870968
2091.0,92.2258064516129
2092.0,92.12903225806451
2093.0,92.06451612903226
2094.0,92.03225806451613
2095.0,93.03225806451613
2096.0,94.06451612903226
2097.0,94.06451612903226
2098.0,94.06451612903226
2099.0,93.03225806451613
2100.0,91.96774193548387
2101.0,90.90322580645162
2102.0,90.38709677419355
2103.0,90.64516129032259
2104.0,91.3225806451613
2105.0,92.19354838709677
2106.0,93.16129032258064
2107.0,93.64516129032258
2108.0,93.35483870967742
2109.0,92.16129032258064
2110.0,91.03225806451613
2111.0,89.41935483870968
2112.0,87.58064516129032
2113.0,86.6774193548387
2114.0,86.25806451612902
2115.0,86.06451612903226
2116.0,86.51612903225805
2117.0,86.77419354838709
2118.0,87.41935483870968
2119.0,87.74193548387098
2120.0,87.38709677419354
2121.0,87.19354838709677
2122.0,86.5806451612903
2123.0,86.25806451612902
2124.0,87.12903225806451
2125.0,88.09677419354838
2126.0,89.61290322580646
2127.0,90.90322580645162
2128.0,91.03225806451613
2129.0,90.54838709677419
2130.0,89.7741935483871
2131.0,88.83870967741936
2132.0,87.83870967741936
2133.0,87.35483870967741
2134.0,87.64516129032258
2135.0,88.3225806451613
2136.0,89.70967741935485
2137.0,90.93548387096774
2138.0,92.58064516129032
2139.0,94.93548387096774
2140.0,97.12903225806451
2141.0,98.70967741935483
2142.0,99.48387096774192
2143.0,99.32258064516128
2144.0,98.16129032258064
2145.0,97.03225806451613
2146.0,95.93548387096774
2147.0,95.90322580645162
2148.0,96.41935483870967
2149.0,96.70967741935483
2150.0,97.38709677419354
2151.0,97.2258064516129
2152.0,96.09677419354838
2153.0,95.0
2154.0,93.41935483870968
2155.0,92.09677419354838
2156.0,90.93548387096774
2157.0,90.38709677419355
2158.0,90.12903225806451
2159.0,90.54838709677419
2160.0,91.29032258064517
2161.0,92.70967741935485
2162.0,93.93548387096774
2163.0,94.54838709677419
2164.0,94.83870967741936
2165.0,94.45161290322581
2166.0,93.70967741935485
2167.0,93.32258064516128
2168.0,92.61290322580645
2169.0,92.7741935483871
2170.0,93.90322580645162
2171.0,94.48387096774194
2172.0,94.25806451612902
2173.0,94.16129032258064
2174.0,93.58064516129032
2175.0,92.74193548387098
2176.0,92.3225806451613
2177.0,92.64516129032258
2178.0,93.83870967741936
2179.0,94.96774193548387
2180.0,96.58064516129032
2181.0,96.87096774193549
2182.0,97.0
2183.0,97.03225806451613
2184.0,97.03225806451613
2185.0,97.0
2186.0,97.0
2187.0,97.0
2188.0,97.0
2189.0,97.0
2190.0,97.0
2191.0,97.0
2192.0,97.0
2193.0,96.48387096774194
2194.0,95.70967741935483
2195.0,94.80645161290323
2196.0,93.32258064516128
2197.0,92.58064516129032
2198.0,92.2258064516129
2199.0,92.58064516129032
2200.0,92.7741935483871
2201.0,92.90322580645162
2202.0,92.45161290322581
2203.0,91.70967741935485
2204.0,90.80645161290323
2205.0,89.3225806451613
2206.0,88.06451612903226
2207.0,87.4516129032258
2208.0,87.16129032258064
2209.0,88.06451612903226
2210.0,89.06451612903226
2211.0,90.09677419354838
2212.0,91.12903225806451
2213.0,92.16129032258064
2214.0,93.16129032258064
2215.0,94.16129032258064
2216.0,95.16129032258064
2217.0,95.64516129032258
2218.0,95.87096774193549
2219.0,95.96774193548387
2220.0,95.48387096774194
2221.0,95.74193548387096
2222.0,95.87096774193549
2223.0,96.45161290322581
2224.0,97.25806451612902
2225.0,97.6774193548387
2226.0,97.35483870967741
2227.0,96.6774193548387
2228.0,96.32258064516128
2229.0,95.09677419354838
2230.0,93.45161290322581
2231.0,92.12903225806451
2232.0,90.96774193548387
2233.0,90.90322580645162
2234.0,91.41935483870968
2235.0,92.74193548387098
2236.0,93.93548387096774
2237.0,94.03225806451613
2238.0,93.54838709677419
2239.0,92.7741935483871
2240.0,92.35483870967742
2241.0,92.64516129032258
2242.0,93.32258064516128
2243.0,94.70967741935483
2244.0,95.93548387096774
2245.0,96.54838709677419
2246.0,96.32258064516128
2247.0,96.19354838709677
2248.0,96.09677419354838
2249.0,96.54838709677419
2250.0,96.77419354838709
2251.0,97.93548387096774
2252.0,99.03225806451613
2253.0,99.58064516129032
2254.0,99.32258064516128
2255.0,98.6774193548387
2256.0,97.80645161290322
2257.0,96.83870967741936
2258.0,95.83870967741936
2259.0,95.87096774193549
2260.0,96.41935483870967
2261.0,96.19354838709677
2262.0,96.09677419354838
2263.0,95.03225806451613
2264.0,93.96774193548387
