time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1101.0,31.73167338709677,10.990879032258064,5.6935927419354835,1.7852338709677418,0.9734193548387098,3.58425,2.5894354838709677,2.0325887096774196,1.298092741935484,1.1499879032258065,8.027383064516128,4.289209677419355,1.87595564516129,1.1468024193548385,0.7800846774193548,4.034814516129032,5.9955604838709675,2.708322580645161,1.505064516129032,1.3691975806451615,24.14718951612903,7.34908870967742,5.115814516129032,1.5495201612903227,1.0674193548387096
1102.0,37.588181451612904,7.789834677419355,5.218975806451612,1.5810483870967742,0.9355967741935485,2.643806451612903,1.9275846774193548,2.2793709677419356,1.5282056451612902,1.4169112903225807,6.565306451612903,2.9190604838709673,1.792532258064516,1.1928669354838708,0.8593548387096774,3.145883064516129,4.919608870967742,2.134814516129032,1.8569072580645163,1.4742379032258066,27.564887096774193,6.405104838709678,5.022802419354839,1.5109233870967742,1.0747701612903224
1103.0,101.27508870967742,15.693379032258065,7.0151653225806445,1.7721129032258063,0.9794112903225807,2.4006491935483867,1.3942782258064517,1.8309717741935485,1.1258830645161289,1.2931008064516127,6.1108669354838705,3.816479838709677,1.643483870967742,1.2233346774193548,0.9755685483870967,3.8744112903225805,4.310721774193548,1.5919193548387098,1.5678548387096773,1.5715282258064516,70.10815725806451,16.491016129032257,5.963629032258064,1.6850282258064513,1.0461048387096774
1104.0,98.57277822580645,21.613302419354838,7.275302419354839,1.958423387096774,1.0666249999999997,2.5682217741935487,1.8464919354838711,1.6239637096774195,1.2228427419354837,1.0959395161290322,4.759145161290322,3.3873991935483874,1.8490604838709674,1.4016008064516132,0.8464758064516129,4.792794354838709,4.9812016129032255,1.3166451612903227,1.4303427419354837,1.0674798387096773,52.59458064516129,16.298395161290323,4.84536693548387,1.7610524193548385,0.9735
1105.0,192.55134274193546,28.92770564516129,8.275584677419355,1.6926411290322578,1.1012782258064515,2.0879475806451615,2.530475806451613,1.5589959677419354,1.3721653225806452,1.0709959677419354,3.8085362903225803,4.0396169354838705,3.4003750000000004,1.6281129032258064,0.864,4.060725806451613,4.5903306451612895,3.2796370967741937,1.6274274193548388,0.8874556451612902,113.84864516129034,18.583096774193546,4.165145161290322,1.3936854838709678,1.021774193548387
1106.0,108.25791532258063,17.000560483870967,5.513999999999999,1.3962782258064514,0.9119798387096774,2.9332540322580645,2.210766129032258,1.4920725806451614,1.1641491935483872,1.0308709677419354,4.28879435483871,5.916052419354839,3.438975806451613,1.7491451612903226,0.7531491935483872,3.601370967741935,5.342685483870968,3.564104838709677,1.7450927419354838,0.8538185483870968,65.79504435483871,12.292790322580645,3.6025685483870964,1.340741935483871,0.9139677419354839
1107.0,102.06369354838709,20.240701612903223,8.922310483870966,2.2527419354838707,0.8540967741935483,4.278883064516129,2.0560887096774194,2.610653225806452,1.1283750000000001,0.8751895161290322,5.137846774193549,6.4494717741935474,2.740060483870968,1.454314516129032,0.7098991935483872,4.497383064516129,5.829362903225807,3.450697580645161,1.6151854838709678,1.0797701612903225,75.69431048387096,14.387830645161289,6.765540322580645,2.3190201612903225,0.7565927419354839
1108.0,86.77848387096773,30.079141129032255,11.66395564516129,3.0715927419354836,0.773125,5.332588709677419,3.5708467741935483,2.5023346774193547,1.3129556451612903,0.7367862903225806,5.8677298387096775,5.7850161290322575,2.2070201612903224,1.094665322580645,0.7222943548387097,4.201443548387097,5.087108870967743,4.417689516129032,1.7413387096774193,1.1394879032258065,61.33650806451613,18.626185483870962,9.207556451612904,2.9868749999999995,0.7840604838709678
1109.0,57.17077419354838,24.19656451612903,9.489995967741933,3.24058064516129,0.6949596774193547,3.9318951612903223,2.6663266129032257,1.5869717741935485,1.555008064516129,0.6834516129032258,4.07616935483871,4.149112903225807,1.707181451612903,1.2657903225806453,0.7187862903225806,4.5245,5.219145161290323,3.1712338709677423,1.6026935483870968,1.1063145161290322,40.61317741935484,14.35404435483871,6.772685483870967,2.906729838709677,0.7598225806451613
1110.0,53.02971370967742,20.877395161290323,7.419383064516128,2.764,0.7309193548387096,2.904701612903226,1.7519838709677422,1.3329556451612903,1.2866129032258065,0.7567177419354838,3.470116935483871,3.3268387096774195,1.4612782258064516,1.0619395161290324,0.6933427419354838,4.579471774193548,5.149810483870967,2.2620524193548386,1.4591491935483871,1.1203749999999997,42.29112903225806,13.81013306451613,5.388931451612903,2.7273548387096778,0.7481935483870967
1111.0,62.81632258064516,20.23179435483871,6.823435483870968,1.9862217741935484,0.6686653225806451,2.362391129032258,2.0860282258064515,1.1710201612903226,0.9096209677419356,0.8920080645161291,3.539225806451613,3.6373991935483874,1.622673387096774,0.904008064516129,0.9002177419354839,4.3034072580645155,6.926064516129031,2.3765282258064513,1.249806451612903,1.186814516129032,46.14596370967742,15.643786290322579,5.573798387096774,2.0143387096774195,0.7777499999999999
1112.0,71.62788709677419,20.47814516129032,6.745274193548387,1.9579314516129032,0.7367258064516129,2.2515725806451616,2.004233870967742,0.8806895161290322,0.9680887096774193,0.7887580645161291,4.354129032258064,3.324520161290323,1.7309354838709679,1.2514556451612906,0.853157258064516,4.541201612903226,5.623745967741935,3.0073024193548386,1.131423387096774,1.1616290322580645,60.15817741935483,17.128754032258065,6.557669354838709,2.0142459677419353,0.9084516129032257
1113.0,222.7700524193548,43.22510483870968,12.11024193548387,2.608798387096774,0.8611612903225806,2.598895161290323,2.7345483870967744,0.9026774193548387,0.8490483870967742,0.7187016129032259,5.159391129032258,4.097350806451613,1.909193548387097,1.2549112903225808,0.7409395161290322,8.429326612903225,4.760879032258064,2.7370080645161288,1.1792862903225807,1.01575,158.85275000000001,29.63518548387097,9.540342741935484,2.531213709677419,0.9336733870967743
1114.0,307.057564516129,44.77098387096774,15.748237903225807,3.0332822580645162,1.165141129032258,10.078245967741937,3.7832822580645162,2.3886330645161293,1.311467741935484,0.9073145161290321,6.1155,6.342604838709677,3.146516129032258,1.6518306451612903,0.7417056451612902,13.178342741935484,10.858282258064515,3.076959677419355,1.3182379032258065,1.056290322580645,193.65741532258065,29.506040322580645,11.342947580645161,3.0740725806451614,1.2477298387096774
1115.0,254.65056451612904,46.50883467741936,15.483020161290323,2.6863709677419356,1.080665322580645,15.230875000000001,5.3840403225806455,3.304701612903226,1.748741935483871,0.768290322580645,6.043221774193548,7.484012096774194,3.430217741935484,1.6234516129032257,0.697907258064516,13.464733870967741,13.90438306451613,2.8634354838709677,1.321967741935484,1.037983870967742,148.8248508064516,30.857943548387098,11.60279435483871,3.1448870967741933,1.1533629032258066
1116.0,292.93682661290325,52.25333467741936,11.509245967741935,2.7911572580645165,0.9453266129032258,17.807036290322582,6.160346774193549,3.7619838709677422,1.975233870967742,0.8313951612903225,5.860870967741935,5.01657258064516,2.335306451612903,1.4457177419354839,0.7628790322580645,9.323008064516129,10.261036290322581,1.970435483870968,1.542508064516129,0.9120887096774193,161.65105645161287,33.363358870967744,9.131806451612903,2.8170725806451613,0.9579798387096774
1117.0,190.1536370967742,33.312770161290324,7.477185483870967,2.123048387096774,1.0507177419354838,19.089229838709677,6.556282258064517,3.7175846774193553,1.9644354838709677,1.0142217741935484,5.971374999999999,4.396633064516129,2.255116935483871,1.4662580645161292,0.7694717741935484,7.119967741935483,8.331850806451614,1.554266129032258,1.7600846774193548,0.8672379032258064,101.74837903225807,20.572822580645163,5.747653225806451,2.0458830645161292,0.9501209677419356
1118.0,123.1710927419355,23.651951612903225,5.1851411290322575,1.654790322580645,1.0534112903225807,16.460072580645164,5.529375,3.195217741935484,1.6119395161290322,0.9891169354838709,5.174661290322581,3.7946774193548385,1.9846814516129032,1.431282258064516,0.7466653225806451,5.254963709677419,5.316193548387097,1.3750403225806451,1.4163870967741934,0.9691572580645161,63.854298387096776,13.61939516129032,4.251516129032258,1.4701451612903227,0.9584395161290322
1119.0,223.9628064516129,46.41755241935485,7.044358870967742,1.7187016129032258,0.9813024193548388,11.363129032258065,5.182032258064517,2.6556854838709683,1.1914838709677418,0.9568548387096774,3.711923387096774,3.751104838709677,2.0545766129032255,1.0347096774193547,0.7735645161290321,4.280524193548387,3.898266129032258,1.7872379032258066,1.0759153225806453,0.8664556451612903,140.73361693548387,24.519834677419357,7.544568548387097,1.5852137096774195,0.9679274193548386
1120.0,316.306129032258,46.087274193548396,7.154483870967741,2.1230120967741932,0.9848870967741935,15.584064516129033,5.988516129032258,3.3893427419354842,1.583774193548387,1.1395927419354837,4.523608870967742,3.741096774193548,1.5598145161290322,0.8975967741935483,0.6750604838709676,3.816697580645161,2.712056451612903,1.5247620967741937,0.8969596774193549,0.7818266129032259,183.18320161290325,22.868419354838707,7.114209677419354,2.2071008064516127,0.9193629032258064
1121.0,197.28763216845874,32.131735215053766,6.792616039426523,2.221728046594982,0.9854583333333332,17.694532258064516,6.391758064516129,3.7562298387096775,1.8668870967741935,1.3989439964157706,5.175395609318995,3.9762249103942646,2.0698230286738353,1.063431451612903,0.7281160394265234,5.998679659498208,3.173787634408602,2.2448866487455197,1.1196926523297492,0.8821474014336919,111.08288485663083,16.874767473118283,5.692749999999999,1.941362007168459,0.8370362903225805
1122.0,239.98453584229387,38.809788978494616,8.725354390681003,3.104107974910394,0.9658077956989246,18.74976612903226,6.593379032258065,3.9483750000000004,2.0120766129032255,1.453002240143369,7.849921594982078,5.94113664874552,3.3302562724014337,1.478782258064516,0.6776568100358422,8.945257168458781,7.01348252688172,3.1269614695340504,1.2106205197132618,0.8457773297491039,113.70019444444445,20.33721639784946,6.677221774193549,2.3751487455197133,0.8931491935483871
1123.0,156.01863888888886,27.29944892473118,8.780521953405017,2.9129592293906805,1.0212002688172044,19.379173387096778,6.183213709677419,4.059935483870968,2.036302419354839,1.4272410394265231,6.498507168458781,4.984868727598566,2.6015555555555556,1.2100443548387096,0.6227477598566309,10.282551971326164,7.4863723118279575,4.144412186379928,1.3345017921146956,0.8003543906810036,79.17374641577061,17.513513440860216,7.125971774193548,2.029602598566308,1.117891129032258
1124.0,130.76650896057347,28.66021639784946,8.65059363799283,2.8864977598566304,1.07347311827957,16.85009677419355,6.112709677419355,4.123,2.015016129032258,1.0418543906810036,7.475975358422939,3.928980734767025,1.7417455197132614,1.1592540322580644,0.6893960573476702,7.420207437275986,6.33419623655914,3.3094964157706097,1.127799283154122,0.7871751792114696,71.9502159498208,16.327067204301073,5.3583225806451615,2.00235976702509,1.2130282258064513
1125.0,100.32653673835125,23.6505376344086,8.548593189964159,2.4811621863799282,1.073244623655914,12.090645161290324,5.997725806451612,3.8236451612903224,1.690322580645161,0.8447840501792114,8.717856630824373,5.1815528673835125,2.2500098566308244,1.2274677419354838,0.7051657706093188,5.469702508960573,5.66638440860215,3.2046111111111113,1.1763351254480288,0.8139847670250897,56.48406362007168,13.088142473118278,5.094096774193549,1.8800770609318995,1.1825725806451612
1126.0,85.51139919354839,19.76277419354839,7.053846774193548,2.2857298387096776,1.1137137096774195,8.941822580645162,4.277201612903226,2.8960967741935484,1.5060322580645162,0.8614475806451612,8.666338709677419,4.059665322580645,2.204125,1.3605403225806452,0.6949879032258064,5.2683064516129035,4.930439516129033,3.187669354838709,1.5479274193548385,0.8910443548387097,52.898254032258066,12.828528225806451,5.509096774193548,2.06616935483871,1.245689516129032
1127.0,199.60112499999997,42.116068548387105,8.40195564516129,1.9324798387096775,1.057625,14.23360483870968,5.536100806451612,3.4703225806451616,1.7327903225806451,1.2196129032258065,10.123286290322579,3.9668588709677413,2.1178870967741936,1.811665322580645,0.8869153225806452,7.190705645161289,7.106379032258064,3.047548387096774,1.9179354838709677,1.0038104838709678,120.89231854838711,26.18152822580645,4.573495967741936,2.0471854838709675,1.3079879032258064
1128.0,350.17239919354836,63.85224596774195,12.79026612903226,2.9844999999999997,1.0934596774193548,16.399173387096774,5.4271411290322575,3.794209677419355,1.6429274193548387,1.190524193548387,11.113310483870967,3.3691693548387094,3.1690040322580644,1.6759717741935485,1.0193185483870968,6.510721774193549,7.397189516129032,2.3268830645161294,1.5738951612903227,1.171766129032258,211.76597983870965,39.57403629032258,6.418076612903226,2.842471774193548,1.2563346774193547
1129.0,424.8038185483871,73.2619677419355,15.084834677419355,3.388766129032258,1.2734475806451613,17.53842741935484,5.821306451612903,3.574475806451613,1.8711975806451613,1.3246008064516128,10.335879032258063,3.006008064516129,2.307681451612903,1.664516129032258,1.1256370967741935,10.813995967741935,6.69983064516129,2.403068548387097,1.7355282258064517,1.4412056451612902,158.44949596774194,29.689084677419352,5.3227943548387096,2.8378104838709675,1.4403870967741934
1130.0,250.24295967741935,43.8949556451613,9.706592741935484,2.7371290322580646,1.129266129032258,14.886358870967744,5.535568548387097,2.644286290322581,1.8312620967741935,1.2528790322580645,9.15865322580645,3.028,2.3012620967741935,1.857616935483871,0.9980362903225806,12.846225806451612,9.881774193548386,4.266959677419355,2.707415322580645,2.23904435483871,95.94702822580645,25.188112903225804,4.237838709677419,2.602137096774193,1.5294274193548385
1131.0,157.52618951612902,28.127983870967746,7.685951612903226,2.8704032258064522,1.0675241935483872,17.167520161290327,4.905056451612904,2.5560161290322583,1.9711854838709677,0.962540322580645,11.84004435483871,4.083290322580646,2.2624032258064517,1.6807217741935485,0.9775362903225806,17.463157258064516,14.090048387096772,5.920923387096774,2.448451612903226,2.0841612903225806,84.25096370967742,19.53166935483871,5.564939516129033,2.70295564516129,1.1702056451612903
1132.0,83.90517741935483,17.34860483870968,5.67866129032258,2.715459677419355,0.9491814516129033,10.956500000000002,3.439770161290322,2.260475806451613,1.5613104838709675,0.8103790322580644,7.45133064516129,3.191774193548387,1.798149193548387,1.4839274193548386,0.8633991935483871,18.552076612903228,12.531040322580644,3.967443548387097,2.1752298387096776,1.4383548387096774,46.699629032258066,12.943842741935484,4.895201612903225,2.6878145161290323,1.038633064516129
1133.0,56.2206370967742,19.19554435483871,6.094032258064516,2.909697580645161,0.8622741935483871,7.412903225806451,2.1169959677419357,1.83575,1.2992983870967743,0.8472459677419354,6.181903225806451,3.303983870967742,1.7189677419354839,1.4747701612903223,0.759608870967742,13.793975806451613,10.469729838709677,3.311697580645161,1.5720564516129034,1.016891129032258,44.54320161290323,17.39883064516129,6.2712016129032255,2.5975846774193547,0.9024677419354838
1134.0,159.5582379032258,32.16106451612903,9.599608870967742,2.530157258064516,0.736766129032258,5.782935483870968,1.510483870967742,1.9135725806451611,1.097149193548387,0.787399193548387,5.157112903225807,3.2478145161290324,2.5416451612903224,1.647197580645161,0.720625,9.387141129032258,5.995145161290322,2.923673387096774,1.2060524193548388,0.9504879032258065,101.02089516129033,23.868995967741935,7.057040322580644,2.2104354838709677,0.7910040322580645
1135.0,185.20870967741934,34.722032258064516,9.014447580645161,2.018084677419355,0.7016129032258065,3.7252540322580643,1.291717741935484,1.8624112903225805,0.9146612903225806,0.7211008064516129,3.7414798387096777,3.154532258064516,2.9527620967741934,2.0396209677419357,0.7958346774193548,6.429770161290322,3.806850806451613,2.3679274193548387,1.2299596774193549,0.7684032258064516,105.81641935483873,22.497532258064517,5.455951612903226,2.078887096774194,0.7038306451612902
1136.0,243.84641532258064,49.564270161290324,12.95808064516129,2.738471774193548,0.869157258064516,3.9726975806451614,1.168358870967742,2.046266129032258,0.9320524193548387,0.7061733870967742,4.32754435483871,2.801411290322581,3.250931451612903,1.8916290322580644,0.8952620967741935,7.59799193548387,4.054697580645161,3.180721774193548,1.238907258064516,0.8045362903225806,122.65494354838711,32.084161290322584,8.385262096774191,2.7874758064516127,0.7537540322580645
1137.0,148.0298951612903,29.194794354838713,9.735782258064516,2.272782258064516,0.8381895161290323,5.013322580645161,1.633258064516129,1.6877459677419355,1.421625,0.7615564516129032,8.256358870967741,4.169524193548387,3.36278629032258,1.7499879032258063,0.8999677419354838,7.7400524193548375,4.835790322580645,2.9199274193548383,1.292016129032258,0.8437782258064516,80.84192338709678,21.616580645161292,7.559810483870967,2.4224919354838708,0.7711814516129032
1138.0,312.71388709677416,50.260245967741945,13.93804435483871,2.8869112903225806,1.0787983870967741,9.511149193548388,3.568951612903226,2.6648467741935487,1.5551048387096773,0.9585685483870968,9.753495967741934,7.343709677419356,4.402584677419355,2.039133064516129,1.0158104838709676,18.686330645161288,11.961604838709677,5.59495564516129,3.5022459677419353,3.6165,183.09239112903225,32.045959677419354,10.723491935483871,2.9849112903225805,1.1072016129032258
1139.0,403.5343991935483,61.275774193548386,13.62569758064516,3.4266008064516127,1.2118951612903226,14.903278225806453,5.274318548387097,3.427604838709678,1.8698024193548386,1.3108709677419355,12.446092741935484,8.94813306451613,4.896907258064516,2.242439516129032,1.1376733870967741,24.218411290322578,15.633,7.120995967741936,4.931895161290322,5.450362903225806,234.80788306451612,42.032624999999996,10.852560483870967,3.3528749999999996,1.377782258064516
1140.0,410.82366129032255,62.920133064516136,15.611604838709676,3.651491935483871,1.3071008064516128,17.641423387096776,6.124834677419355,3.8126088709677424,2.0322419354838708,1.495197580645161,13.821362903225804,9.752129032258065,5.143633064516129,2.334326612903226,1.1958225806451614,27.008145161290322,17.463721774193548,7.8935282258064525,5.639379032258064,6.371298387096774,226.24385483870967,46.794536290322576,12.190625,3.525729838709677,1.5140604838709677
1141.0,452.18358870967734,73.49620161290323,17.428407258064514,3.8569112903225804,1.381616935483871,18.967112903225807,6.551056451612904,3.9982217741935484,2.1099112903225805,1.6221330645161287,14.465391129032255,10.162737903225807,5.2641451612903225,2.3912903225806454,1.2229233870967744,28.31675403225806,18.33460080645161,8.245004032258064,5.9939314516129025,6.828330645161291,262.94020564516126,49.77557661290322,13.20383870967742,3.6056733870967737,1.5796693548387095
1142.0,332.77820967741934,57.654120967741946,13.63422580645161,3.2701048387096776,1.3104193548387095,17.213629032258066,5.72496370967742,3.833060483870968,2.0071451612903224,1.412213709677419,13.152044354838708,9.41804435483871,5.004967741935484,2.131334677419355,1.142685483870968,28.985999999999997,18.531516129032255,8.444310483870968,5.551629032258064,5.758866935483871,205.49796774193544,38.74051209677419,10.31083064516129,3.0274153225806444,1.4608548387096774
1143.0,175.41557258064515,33.85333064516129,10.603064516129031,2.861737903225806,1.1712298387096776,10.388516129032258,3.6299354838709674,3.3433870967741934,1.664141129032258,1.1415362903225805,8.803774193548387,6.061999999999999,4.663290322580645,1.6008709677419355,1.0020967741935485,26.290451612903226,15.065225806451611,7.043741935483871,3.682258064516129,3.4245806451612903,109.29974596774191,22.96109274193548,6.884564516129032,2.0897096774193544,1.2661935483870965
1144.0,128.78047983870965,28.89380241935484,9.371875,2.865399193548387,1.1010524193548386,7.229790322580645,2.70491935483871,2.7104193548387094,1.6105,0.9789838709677419,7.371693548387097,3.65,3.329870967741935,1.4807903225806451,0.9139193548387097,20.569838709677416,10.242983870967741,6.943806451612903,2.5295483870967743,2.029241935483871,72.40788709677418,15.55507258064516,5.869120967741936,2.000040322580645,1.207951612903226
1145.0,82.98984677419354,17.610935483870968,7.704338709677419,2.58175,1.0287903225806452,5.657330645161291,2.547766129032258,2.020774193548387,1.2848951612903226,0.8951048387096774,7.317846774193549,2.3927096774193553,2.6552258064516128,1.1000403225806452,0.8229274193548386,22.48688709677419,6.473862903225806,4.654677419354838,2.046806451612903,1.4411854838709677,71.2654435483871,11.041717741935484,6.036274193548388,2.320016129032258,1.103733870967742
1146.0,41.81755241935484,9.05606451612903,5.320088709677419,1.9645040322580645,0.8211854838709678,4.171229838709678,2.5024798387096774,1.9813709677419353,1.138415322580645,0.8000685483870968,4.487052419354839,2.1918709677419352,2.6754516129032258,0.9959233870967743,0.6843991935483871,15.074830645161288,8.422592741935484,3.323403225806451,1.7160806451612904,1.2858024193548387,40.395334677419356,6.92513306451613,4.53300806451613,1.6509274193548389,1.0582056451612902
1147.0,20.840633064516126,4.995052419354837,4.180407258064516,1.6543709677419354,0.8948225806451612,3.2646895161290326,1.960282258064516,1.6412096774193548,1.223983870967742,0.753741935483871,4.196415322580645,2.6820604838709676,2.980241935483871,1.1439798387096776,0.6683064516129031,10.646221774193547,6.642201612903225,2.868798387096774,1.4977782258064516,1.2709274193548386,21.409072580645166,5.614689516129031,3.987439516129032,1.2284717741935485,0.9326370967741935
1148.0,14.360330645161289,5.05449193548387,3.8087983870967737,1.4548346774193548,1.029790322580645,4.2963387096774195,2.837133064516129,1.3702782258064516,1.2807016129032258,0.7652661290322581,4.637790322580645,4.274979838709678,3.898879032258064,1.541588709677419,0.7256774193548386,8.586927419354838,11.341899193548386,3.2484677419354835,1.5200161290322582,1.1216209677419355,14.335254032258065,6.015967741935484,5.540266129032258,1.097625,0.9714395161290323
1149.0,47.63171774193548,15.136342741935483,8.526943548387097,2.2763588709677416,0.9274112903225806,4.26670564516129,3.0837822580645162,1.6415685483870965,1.1118467741935483,0.7803427419354838,5.186048387096774,4.1418467741935485,3.0925282258064515,1.2783749999999998,0.7611814516129032,9.444189516129033,14.121314516129033,3.123423387096774,1.485375,0.8932056451612903,25.67981451612903,10.411620967741936,8.833649193548386,2.056923387096774,0.9424879032258064
1150.0,77.6659193548387,22.36790322580645,10.261133064516127,2.2888709677419357,0.7701935483870967,5.152318548387097,3.1534354838709677,1.259649193548387,0.9335282258064517,0.6836975806451613,6.305548387096774,4.210560483870967,2.8936653225806452,1.1353709677419355,0.7824637096774193,11.119141129032258,15.729072580645163,3.0168749999999998,1.4719032258064517,0.8466048387096774,31.523919354838707,10.495008064516128,9.275100806451613,2.2428588709677415,0.8972620967741936
1151.0,41.95040322580645,12.954145161290324,5.840842741935483,1.5414758064516128,0.638008064516129,7.220221774193548,2.8168991935483865,0.9364354838709676,0.7561814516129032,0.5973225806451612,5.10208064516129,3.177677419354839,2.8771250000000004,1.764850806451613,0.7263991935483871,10.731165322580644,9.417677419354838,2.4663387096774194,1.4674435483870965,0.7864556451612903,21.608850806451613,7.95908870967742,5.494512096774194,1.5491370967741933,0.9409596774193548
1152.0,24.829241935483864,8.205794354838709,4.228971774193548,1.4591693548387097,0.6646088709677418,4.757298387096774,1.979479838709677,0.9667862903225806,0.6374435483870968,0.6376532258064516,3.8950766129032255,2.723145161290323,2.252927419354839,1.8029112903225806,0.7570564516129032,8.64408064516129,6.44183064516129,1.853443548387097,1.6339233870967742,0.9711693548387097,18.879544354838707,6.667040322580645,4.833943548387097,1.724165322580645,0.784233870967742
1153.0,19.041955645161288,5.857500000000001,5.110092741935484,1.47575,0.8399032258064515,3.1260887096774193,2.0305524193548385,1.529733870967742,0.6976048387096774,0.6450201612903226,3.064149193548387,2.986467741935484,2.2629314516129035,1.3899516129032259,0.8275967741935484,6.574971774193548,5.146435483870968,2.464375,1.1877620967741935,0.9982782258064516,23.51011693548387,6.130052419354838,5.744754032258065,1.6581008064516127,0.9863024193548389
1154.0,10.686499999999999,3.771193548387097,3.296810483870968,1.1603951612903227,0.8964717741935483,2.3287338709677416,1.7880040322580646,1.829447580645161,0.6924354838709676,0.6974637096774194,3.219084677419355,3.100475806451613,2.5028790322580647,1.2448629032258065,0.8373790322580644,5.971850806451613,5.926653225806452,2.5829596774193546,1.0456693548387097,0.8884596774193547,16.369729838709677,5.488552419354839,3.8422862903225807,1.3434475806451611,1.1320322580645161
1155.0,14.008370967741934,4.8783669354838715,3.0604677419354838,1.3393790322580645,0.7964919354838711,2.1484274193548387,1.607592741935484,1.588681451612903,0.6581088709677418,0.6264919354838709,5.996649193548387,2.9410443548387093,2.039056451612903,1.1122137096774192,0.7702056451612903,5.091903225806451,5.64508064516129,2.3900080645161292,1.2524112903225806,0.8425564516129032,15.862600806451614,7.56003629032258,3.680987903225806,1.453201612903226,0.9759959677419354
1156.0,168.10845161290322,30.09462903225807,7.10178629032258,1.7761733870967742,0.7686008064516129,2.092108870967742,1.5130887096774193,1.156133064516129,0.7562016129032259,0.6277298387096775,5.394366935483871,2.202391129032258,1.8424637096774192,1.0869314516129032,0.6489233870967742,4.7704637096774185,6.743741935483871,2.195383064516129,1.2248951612903227,0.8779112903225805,125.82277822580646,24.175278225806448,7.301754032258064,1.5039879032258066,0.9124798387096774
1157.0,219.49379838709677,34.428387096774195,6.516233870967742,1.9915524193548386,0.8457822580645161,2.888233870967742,1.5985120967741935,1.167665322580645,0.877391129032258,0.6064556451612904,4.946637096774193,3.323290322580645,2.103201612903226,1.1333306451612903,0.6153669354838709,5.568383064516128,6.472020161290322,2.530931451612903,1.354516129032258,0.9894999999999999,161.6755806451613,25.755963709677417,6.751677419354838,1.6521451612903224,0.9845362903225805
1158.0,201.74060483870966,28.31493548387097,5.311798387096774,1.7978064516129033,0.879798387096774,3.8388064516129035,2.040245967741935,1.2264233870967742,0.9759879032258064,0.5305766129032258,4.895677419354838,2.882213709677419,1.8113427419354837,1.3576612903225806,0.5988669354838709,9.27274193548387,6.23220564516129,2.69645564516129,1.2250806451612903,1.0957177419354838,151.95743548387094,21.3810685483871,6.8116129032258055,1.6826411290322583,0.902415322580645
1159.0,119.05397983870968,20.400298387096775,6.0148306451612905,1.6850443548387095,0.8669112903225806,3.0626895161290326,1.6025120967741935,1.0759435483870967,1.174125,0.5942016129032257,4.029383064516129,2.139608870967742,1.4392782258064516,1.7083548387096774,0.6054072580645161,9.835278225806452,6.940318548387097,4.310637096774193,1.253625,0.9328387096774193,94.55820161290322,16.691096774193547,6.831818548387096,2.008129032258065,0.8922620967741934
1160.0,86.17091129032259,20.7104314516129,8.02391129032258,2.1456370967741933,0.7749677419354839,3.7073145161290326,2.005407258064516,1.3768467741935484,1.066608870967742,0.7315403225806452,4.025915322580645,1.7251330645161294,1.7393548387096773,1.4727620967741935,0.6194435483870967,9.90132258064516,6.642741935483871,3.5470766129032256,1.333209677419355,0.8204032258064515,77.07762096774194,17.908282258064517,6.436713709677418,2.525125,0.9894032258064516
1161.0,50.52558870967742,14.746883064516126,5.946903225806452,1.9891209677419353,0.7219758064516129,5.559455645161291,2.07954435483871,1.2932379032258066,1.0794637096774193,0.8343911290322581,5.7215,2.331967741935484,1.885745967741935,1.368866935483871,0.6626895161290322,10.61364112903226,8.903213709677418,3.049112903225806,1.167608870967742,0.9567822580645161,53.53631451612903,14.868459677419356,5.464802419354838,2.1578991935483867,1.035133064516129
1162.0,29.910959677419356,11.164447580645161,5.678036290322581,1.736415322580645,0.913375,5.107189516129033,2.354814516129032,1.986975806451613,1.181467741935484,0.8120322580645161,6.021463709677419,4.3276411290322585,2.575862903225806,1.1415967741935484,0.6417943548387096,12.794875000000001,9.064112903225805,3.7336370967741934,1.3233911290322582,1.0563427419354838,48.829975806451614,12.773810483870967,5.266504032258064,1.6656854838709678,0.9905443548387097
1163.0,18.534584677419353,7.5321088709677415,4.610245967741935,1.5200080645161291,0.8566693548387097,5.296592741935484,2.471358870967742,1.9310120967741935,1.046649193548387,0.8892903225806451,7.946637096774194,3.2701290322580645,2.1450040322580644,0.9192499999999999,0.6641209677419354,9.89713306451613,5.8895846774193545,3.3650564516129036,1.2203185483870969,1.1397782258064515,34.336443548387095,10.034995967741935,3.8885241935483865,1.5470887096774195,0.9680524193548388
1164.0,11.627278225806451,5.041552419354839,3.177354838709678,1.4404596774193545,0.8278669354838709,3.910915322580645,1.9149959677419353,1.4987499999999998,0.9021774193548386,0.8580524193548387,7.954673387096774,2.6537983870967743,2.179032258064516,0.9244475806451613,0.6831693548387097,7.446475806451613,4.383427419354838,2.5609717741935483,1.3184354838709678,0.8761774193548387,22.516068548387093,7.1515120967741925,2.7058709677419355,1.5805967741935485,1.0898629032258063
