time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.01116124188704834,-0.07918434563595855,-0.0473777002809261,-2.8162598081952916,-2.874298895669863,8.921844909425552,0.66462783347864,-2.4609079845975006,-0.22903346895282378,261.79542042042044,-16.70477786253996,17.853642957473603,-0.6400745529514191,0.01709061143005909,0.20963932960234427,-0.7385581817877555
11.0,-0.012646033129904106,-0.06605274629468179,-0.0242354451225419,-3.0436406567858176,-2.8290625302722074,8.85778625399593,0.3547993558074203,-0.5255648793955247,4.600761043301366,259.5167178266977,-18.101968904388258,17.707063414220674,-0.6240029917490071,0.011974731965029543,0.21750065407536567,-0.7496064592361715
12.0,-0.008446188123607486,-0.06378184636249151,-0.03166279182408215,-2.884722948755206,-2.627330233459266,8.97594376634699,-0.8844191974232296,-1.263551353773128,3.3740222076915627,255.59720103167683,-17.119752312796667,16.3197138670929,-0.5995921723219995,0.015701712424198388,0.20320116148309597,-0.7727047868575028
13.0,-0.015496464206141631,-0.06338685459653201,-0.0297972972972973,-2.810662598081952,-2.61542986534922,9.009109997093866,-0.9430246779037101,-0.6430513174464787,1.3800267000871842,253.21082170880555,-16.65965713697568,16.186466204107333,-0.5840075621459362,0.02187883028576964,0.19901894162210598,-0.7858683565349219
14.0,-0.02332170880557978,-0.06081081081081083,-0.030028576964060843,-2.7437183958151694,-2.707190739126223,9.005285285285286,-0.6272583066937905,-0.2299597985081856,0.9266564952048824,252.24788397268236,-16.248035333720814,16.724925530369077,-0.5775218939717137,0.029599327866899165,0.19879245008524654,-0.790857911439504
15.0,-0.023683522231909337,-0.06107236268526593,-0.03255570086215248,-2.763559285091543,-2.7698987697374804,8.982764700184052,-0.40182117601472445,0.13790806935968225,0.3851351351351352,251.7095457352514,-16.376224510801123,17.123742189770418,-0.5735307383110531,0.032584734247311835,0.2015617059057444,-0.793200789355323
16.0,-0.02695415230899103,-0.08023869030320645,-0.04012692877209008,-2.7716476660992786,-2.8056931124673072,8.96994148987697,-0.2955662459694718,0.1219302251560316,0.045889380163573724,251.5096507798121,-16.408914386736967,17.368003487358326,-0.5720109592448763,0.034363749741935484,0.2029846778635224,-0.7939737811218501
17.0,-0.034061208674111915,-0.10060466918531435,-0.0479662058371736,-2.7865091958317754,-2.8291635183570687,8.957786786786784,-0.05792915611463998,0.08493767384896417,-0.024143728982438654,251.49681536375084,-16.492079493087555,17.53658517388356,-0.5717459195158803,0.035002739049985465,0.20437346593553912,-0.7938013492507441
18.0,-0.030972938376164195,-0.11887725052241178,-0.05287100925810606,-2.7831224519450317,-2.8171428502234965,8.962122936300357,0.2466908584852133,-0.0910354911362976,0.00017436791630340114,251.53698191278835,-16.484644336156432,17.444562981760562,-0.5721068492055673,0.03441231227290655,0.20385436058627748,-0.7936961370259201
19.0,-0.029747221876254143,-0.11740457508199442,-0.05188353330288817,-2.786252086187571,-2.8243017118501,8.958781002200356,0.03287163892002601,0.04954833866124188,-0.006409231812457618,251.58121497073108,-16.513015492450975,17.496167019554115,-0.5723590616950776,0.034521435890037505,0.20429246223758318,-0.7933930417925299
20.0,-0.03371018945212495,-0.11247977470558114,-0.05132053251408093,-2.7889697900665653,-2.8434557091653874,8.952317460317458,0.02858102918586789,0.00990143369175627,-0.00042562724014336936,251.63643113159242,-16.526251280081922,17.616090629800304,-0.5726014288694317,0.03515918476958525,0.20502498095750127,-0.7929988359447006
21.0,-0.038167946748591926,-0.10311802355350744,-0.04785279057859705,-2.7885463389656944,-2.8569249871991813,8.948832565284174,0.20357942908346133,-0.1354326676907322,-0.019983678955453152,251.66947004608292,-16.515237775217614,17.692431515617002,-0.5727884000051202,0.03565342767511521,0.20540005098361505,-0.7927469741018944
22.0,-0.04984895033282132,-0.10744342037890425,-0.053855094726062494,-2.783959549411163,-2.85878955453149,8.949416282642085,0.09449564772145416,-0.06288402457757297,0.007939708141321042,251.68150921658986,-16.474324756784434,17.691029825908856,-0.5729148280491552,0.035769036619047616,0.20514239211315932,-0.7927201526656427
23.0,-0.07279288274449566,-0.11434229390681003,-0.05353737839221713,-2.665725806451613,-2.8628136200716843,8.980089605734765,0.450416026625704,-3.4394521249359955,-1.0364391321044546,251.805667562724,-15.754648297491038,17.65765008960573,-0.5742417765949821,0.03937967234280594,0.2000851777058372,-0.792746035795699
24.0,-0.04472311481988901,-0.08071771771771771,-0.07575723419271807,-2.010641286447738,-2.8742967160709094,9.124100309987405,-0.3062614601929118,-2.0008670825203083,-0.4336791284371929,252.04488914317542,-11.858433534340792,17.4692010558946,-0.578109403288046,0.05926399761998864,0.17251399833938086,-0.7945228906405115
25.0,-0.057603492893815465,-0.08036781943233558,-0.07161965652288235,-2.3769335464496755,-2.942390293519326,9.013595853918433,0.4522960172153721,2.9460830358007772,-0.8709614280178797,253.02034443717912,-14.063037331686525,18.071406083502858,-0.5830620885123025,0.049118155458739834,0.19095438762847178,-0.7872249029457039
26.0,-0.036071919846113396,-0.11497297297297296,-0.0519717966814741,-2.7853419548580836,-2.860728954761213,8.924397946333428,1.0075947779576813,2.6525935497709687,-0.5673842909730007,255.06869066647292,-16.541242855758984,17.758778940230552,-0.5955606742444055,0.029268848012717785,0.2062989171952782,-0.7747572909409088
27.0,-0.01733338176886564,-0.07269834350479511,-0.052642642642642644,-2.7928540637411605,-2.9193705802576773,8.911811004552941,-0.1769365131260292,1.3732321030708126,-2.250237636830379,257.5289235808389,-16.57045250896057,18.13203223384675,-0.6117797690271725,0.02718044589339339,0.20939846709919596,-0.7613617759490943
28.0,-0.051237043495108,-0.08669718105201976,-0.0825142884820304,-2.689206141625496,-3.0800188898576,8.891167296328586,-1.0115216022474087,-2.524974571345539,2.337208175917853,258.3115494526785,-15.9321509009009,19.09228482514773,-0.6165187470759469,0.03562812976750944,0.21062741067809748,-0.7568125593984307
29.0,-0.07509299622202847,-0.11337958926668602,-0.055184781555749296,-2.7707635861668116,-3.0391555264942363,8.888656398333818,0.1802952145694081,1.0033723239368402,1.2385419693887434,256.50009081662307,-16.426527838322194,18.862272050276083,-0.604511670197375,0.03482930979802383,0.2122718627211082,-0.7664152435183569
30.0,-0.0659604766056379,-0.10226775162259032,-0.05317930834059867,-2.90354935580742,-3.0163295553618132,8.85554683715974,0.3194262811198295,0.7099074881332947,0.6630097839775257,255.60342802479897,-17.232109125254286,18.79440327424198,-0.5980890537053183,0.031438739800445606,0.21694476503438923,-0.7705258395727987
31.0,-0.07043785721205079,-0.10208272788917949,-0.05932383996900127,-2.996739319965126,-2.997058994478348,8.832167974426037,-0.01901094643030124,0.7922418386128065,0.4897679938002518,255.1367879976751,-17.802492008137172,18.732139397461975,-0.5946581189479803,0.028634321946139685,0.2202247529012884,-0.7725120037740967
32.0,-0.07357115179695828,-0.10533081468565339,-0.058790080402983634,-3.0052266782911943,-3.000617553036907,8.826733507701247,0.295992565145791,-0.005524677903710085,0.012511503438922766,254.88312808776516,-17.85329482708515,18.765481207013465,-0.5928501109517583,0.028972649307856237,0.22068099430591884,-0.773766585583648
33.0,-0.054332800542477966,-0.06909522425651457,-0.035497432916787766,-3.038417368981885,-3.0664373244211944,8.791800833091155,-0.6972158650586069,1.8733335149665795,-3.6358722633924243,256.1838052770512,-18.058216482611645,19.22900016952436,-0.6008284693100359,0.0279835289060835,0.22474497907149082,-0.7661473811169233
34.0,-0.04667538506248184,-0.048794681778552736,-0.07320207304078272,-3.039619781071394,-3.2246900125932383,8.731550905744456,0.003622069650295545,-2.9847851884142207,1.4378602392715294,258.3034652596144,-18.05874019180471,20.26321835948852,-0.6137775585583164,0.030135644623413737,0.2307258188300397,-0.7536405642083212
35.0,-0.03560471762084665,-0.0957638283444735,-0.04350963867092899,-2.9376503923278117,-3.111726726726727,8.80938656398334,0.5953090186961154,0.1343435169040006,0.9099583454422163,256.46510068536276,-17.434668034970453,19.444305192289065,-0.6029305346868643,0.03238761445776421,0.22193269855032455,-0.7650114232645548
36.0,-0.028481061706868156,-0.09713067906616293,-0.043452969098130394,-2.8896304368885017,-3.0899384868739697,8.835783202557394,0.1516425699893442,0.0070231521844424175,0.45452206238496556,255.42373219994187,-17.139106848784266,19.263834398915044,-0.5964888657149084,0.035169854768478157,0.21875375196163907,-0.771069096084956
37.0,-0.021787271142109862,-0.07036471955826795,-0.04903298459750073,-2.5452753560011625,-3.1297914850334205,8.9052499273467,-0.10331147679938,-4.257280465949821,-0.7465323186089315,254.9392860602538,-15.061903637508477,19.356648987697376,-0.594404174775017,0.048777153079288975,0.20520085610045527,-0.7750819941308243
38.0,-0.03959604766056379,-0.07590816623074687,-0.04379928315412187,-2.3027482321030703,-3.1214409570861186,8.982432916787754,0.49874975782233844,0.010392448900513607,0.19055749297684782,254.6054199360651,-13.593595611740774,19.151318657367042,-0.593417452420808,0.05655514131454035,0.19436476699215344,-0.7784464512772449
39.0,-0.05233943621040396,-0.07635861668119732,-0.04916642448900514,-2.354966095127385,-3.1078869999031284,8.98245447059963,0.23684218492686232,0.750646311634215,0.18962813620071683,254.27004322871255,-13.900301511188609,19.070482781168266,-0.5911774406960186,0.05497552917950209,0.19592465506102874,-0.7802057625130774
40.0,-0.0587324421195389,-0.07604669185314347,-0.05215489683231621,-2.436452581613872,-3.100417514288483,8.967271142109848,0.1471229293809939,0.4890384335948853,0.16140232974910393,254.22165915915915,-14.39168301365882,19.062739150440763,-0.590584128188511,0.05222045684781555,0.19913520827424194,-0.7801465163954275
41.0,-0.06311755303690787,-0.07628886951467598,-0.05203356582388842,-2.4871059769446866,-3.0943194807710936,8.957784558752298,0.1902820158868546,0.24414384142206727,0.12447174997578223,254.19677540443666,-14.696689128644774,19.04817367770997,-0.5902780697336045,0.0504067966836191,0.20108635148624432,-0.7800600943427298
42.0,-0.05561727626243755,-0.06247879215621152,-0.04445213877471943,-2.5304129475097223,-3.099364553493585,8.943689514399193,0.19170558807655583,0.21045117698343507,0.09940545384093771,254.15539935096385,-14.955809842100166,19.10104136394459,-0.5898383557413545,0.049290432799822856,0.20309151625067465,-0.7799965209655275
43.0,-0.05786094850610981,-0.05575552511036383,-0.04295841463583401,-2.589591826849891,-3.0917877693361566,8.92974362380814,0.20417886204176527,0.34528116826503924,0.23605843746972777,254.11003947495882,-15.317649907972488,19.087628354160614,-0.5892809067721594,0.04723476901543017,0.2054417491846224,-0.7799329835690759
44.0,-0.04050947260624681,-0.032109575012800824,-0.03921048698468055,-2.2900632775632768,-3.1064552524875113,8.987386584741426,-0.11114497273771466,-4.242055361813427,-0.30566362733701447,253.83963297975396,-13.520950184055021,19.056301462753076,-0.5883141139469632,0.05761148000660107,0.19287861306901372,-0.7825382282797431
45.0,-0.04503072196620585,-0.03879333250300994,-0.035614882163269274,-2.2149104288620416,-3.118872787534079,9.010820580949614,0.21321368891933412,1.0778304514191608,0.08988696357647968,253.74852725709582,-13.074797478930542,19.076301704930735,-0.5880589355571055,0.060528117513471986,0.19005327095860836,-0.7834702788617307
46.0,-0.0475504352278546,-0.035699533635017516,-0.034080098531711456,-2.3133342466890863,-3.1184859329375465,8.991246952021148,0.1556411826573117,0.8320587868974965,0.10255756908982715,253.7368172319785,-13.657616833423287,19.118696807406486,-0.5876801280151118,0.057552356669434396,0.19425475415109122,-0.7831139540418484
47.0,-0.05802792654405558,-0.046639155284316586,-0.03024630160114032,-2.4246245277535596,-3.1249044436141213,8.961586111457084,-0.03836993675703354,0.9736743367791755,0.37627333554752906,253.62489292287677,-14.328132741035965,19.214530400215885,-0.5864458650354547,0.054605781454532876,0.1992041854184277,-0.7830874779562835
48.0,-0.06861969803905288,-0.0511869611547031,-0.03839884585045877,-2.5324517582098225,-3.1260253110253116,8.93247764354216,0.14179355046290526,0.6734290021588408,0.14333985483179032,253.4949394382862,-14.972903433387303,19.27637180671455,-0.5850936741165842,0.051558470935539225,0.20377851493579527,-0.7831704589679702
49.0,-0.07262526120590637,-0.04606839097161679,-0.04069583869583872,-2.6283092124382437,-3.1230036949391797,8.906767495606204,0.06860062827804761,0.5896546892514635,0.12324922849116396,253.46381156502125,-15.543351358270712,19.319665518052616,-0.5845157808799768,0.04859599286024272,0.20784352760678648,-0.7827630729651681
50.0,-0.08063060295318358,-0.050450312063215305,-0.04326746100939652,-2.678156349898284,-3.124584796778345,8.890938237776945,0.05534745575068155,0.24723657989787023,0.0641070217683121,253.4468414843415,-15.847004954263019,19.351855426855426,-0.5842188418959607,0.04713260367946747,0.20996584713419403,-0.7825276617432643
51.0,-0.080216479151963,-0.05148680477712739,-0.043321390514938926,-2.718174949142691,-3.1286467250660785,8.879272498304756,0.001838474419119579,0.28829442922184856,0.04813133986521083,253.45074409086504,-16.09573429996817,19.398303545480964,-0.5840345087329266,0.046022592150537625,0.21184930119484924,-0.7822308625654366
52.0,-0.06909703020993344,-0.050183307731694854,-0.04172683051715312,-2.7553701996927793,-3.126217869943676,8.869066564260116,-0.004755504352278549,0.286211917562724,0.09685259856630825,253.459186187916,-16.310946300563238,19.412653609831025,-0.5838983850522274,0.04480888049923193,0.213380961422683,-0.7819900327647213
53.0,-0.05750998463901691,-0.04914183307731697,-0.041477214541730686,-2.7802657450076795,-3.1250220174091137,8.863108550947267,-0.001257680491551459,0.21493055555555554,0.05769489247311828,253.48141321044545,-16.45646441372248,19.429501088069635,-0.5838324624454685,0.044024832185099824,0.21444258090399373,-0.7818002796126474
54.0,-0.04804710701484897,-0.049588837685611904,-0.03667946748591912,-2.795733230926779,-3.1334070660522277,8.854968253968254,-0.09801907322068612,0.21854838709677415,0.07423835125448028,253.4612487199181,-16.55831733230927,19.48684395801331,-0.5836860176922681,0.04387243705581156,0.21540181136149503,-0.7816529819523814
55.0,-0.048849974398361494,-0.019039682539682547,-0.04843138760880697,-2.473153353814644,-3.170329749103943,8.917519969278032,-0.2694652457757296,-1.8063460061443934,-2.2920506912442398,254.1527793778802,-14.633306131592423,19.567122695852532,-0.5893190628067075,0.05433975840245776,0.20328137545903735,-0.7793624294027139
56.0,-0.06888735279057859,-0.04724833589349717,-0.028825908858166927,-2.4699682539682533,-3.1818136200716847,8.923137224782387,0.22803059395801328,0.03763120839733736,0.5747407834101381,254.7696300563236,-14.607843701996927,19.616138632872502,-0.5935877961300562,0.05369520534818229,0.20371175946338965,-0.7763465585678444
57.0,-0.05693863218056767,-0.05728664148018987,-0.035533517388356105,-2.4445442216409954,-3.1261517969582484,8.95362515741548,0.5354018332848978,-1.0742229124285576,0.09646087619877944,255.12484258452002,-14.445287525428654,19.233239792211563,-0.5965102690622879,0.051530212474813535,0.20079354169233748,-0.7751771007601955
58.0,-0.040615373437954086,-0.06198561464690499,-0.03831783396299526,-2.3098706771287407,-3.1025113823500923,8.998877990894117,0.3230604596532016,-0.6712680422357842,0.13131175530369077,255.19682989441054,-13.636370241208951,19.005536786786784,-0.5977622484379539,0.05458245066841036,0.19427625185871358,-0.7757384270154023
59.0,-0.03586772256127095,-0.0683270367141335,-0.04315533275210695,-2.261619926377991,-3.1043202073040788,9.013359246343118,0.23089066889470114,0.38121185701830856,0.19771232926474863,255.227503208854,-13.335658238884044,18.994983895185506,-0.598128320312167,0.05614064606897219,0.19222622384602345,-0.7759143299413929
60.0,-0.03259783977525913,-0.08006998934418288,-0.046839339339339356,-2.4115518744551,-3.0759200329361622,8.98445340501792,0.4483737770028092,1.0219957861086892,0.23614895137072556,255.3079046788724,-14.239728639930252,18.887797575801606,-0.5982078883498014,0.05006579989610578,0.19771623226315027,-0.7748930438813812
61.0,-0.03492500795726603,-0.09162242426758554,-0.0489128852354659,-2.5506955480826443,-3.048882315495219,8.95447414234511,0.2783119525055009,0.5957137148669407,0.16935215745699617,255.37357279514538,-15.069062668659441,18.78858564785984,-0.5981437570148904,0.04448559767705954,0.2027280639627323,-0.7739817345626825
62.0,-0.040959549411162324,-0.0980678235839526,-0.049009382654543965,-2.6249627115594856,-3.0351768934833454,8.9385588768492,0.3347780095763967,0.33454677315564413,0.08697676651305683,255.41034362415408,-15.515423516834808,18.744088183805925,-0.5981688680618381,0.04154152969729176,0.2054441919004788,-0.773431358101839
63.0,-0.04000486431131593,-0.09341563222208382,-0.04778426121974511,-2.6706309973568043,-3.0319208840176586,8.927370836274061,0.3063338972613166,0.11673015181079699,0.1000240015360983,255.45979210777597,-15.806994912539267,18.74984427111443,-0.5982492375748258,0.039830249373735485,0.2073563700676229,-0.7729760359057583
64.0,-0.05660165234358783,-0.09322312173925076,-0.052559305849628445,-2.671522148876988,-3.037108121946832,8.924966053611211,0.24002245332890493,0.24509313460926366,0.07635411909605458,255.39665656439848,-15.807394548926807,18.78509465686885,-0.5978020157622507,0.04012169299101866,0.2075138544812831,-0.7732463783292234
65.0,-0.06480620251587992,-0.09851507728927084,-0.2753525968364678,-4.571777736261607,-3.088819487690456,7.370357675647998,-1.1177769647527713,0.18714443129765712,-0.5355236572978509,254.4495300888446,-29.816531479636318,25.332033185258993,-0.5655546211049944,-0.021179227470876402,0.3116878029744399,-0.7428436627890425
66.0,-0.08506320836965997,-0.05249007071587717,-0.20690061028770707,-4.1716795020827275,-3.142454954954955,7.906290806935969,-0.09973027462946826,3.5311516153250024,0.6095127385449965,254.07780714181922,-26.246199324324323,23.031915988569214,-0.572148333875327,-0.0030480758987213013,0.28658113108592465,-0.7572556648578417
67.0,-0.1113084859052601,-0.062141092705608844,-0.15843238399690013,-4.142654267170396,-3.0436154703090184,8.150278019955438,0.02963195049888591,2.0128036302431465,0.32547769543737287,254.87668918918916,-25.52058510123026,21.17573622009106,-0.5816817849304949,-0.0067538377029448815,0.27720984745156446,-0.759002836868885
68.0,-0.09388452969098131,-0.06592269689043884,-0.11015257192676547,-4.23164971423036,-3.004831928702897,8.218006393490265,0.4351508766831347,0.9722676305337595,-0.11240676160030993,255.4410327666376,-25.825704736995057,20.42780986631793,-0.5866793618604088,-0.011976613820110431,0.2776028935420905,-0.7578481799084569
69.0,-0.0710311924828054,-0.06746004068584714,-0.07926547515257193,-4.117093383706288,-2.98412476993122,8.330097355419937,0.5260431802770512,-0.6607711542187349,-0.30737491523781846,255.89436664487067,-24.948679526300495,19.881488847718686,-0.5915797506904485,-0.009748594237866897,0.2704822160517776,-0.7580558559612032
70.0,-0.06833817688656399,-0.0651816332461494,-0.06078417126804227,-3.9853836094158677,-2.9661842487648933,8.443283444735059,0.643677952145694,-0.6243763925215537,-0.3132416690884433,256.2114362346217,-23.98268429720043,19.345342318124576,-0.59556981481207,-0.006644480689721979,0.26283086316477766,-0.7589823592395621
71.0,-0.06633900029061321,-0.07272498304756367,-0.06074857115179698,-3.868895912041074,-2.9321292260001925,8.509749830475638,0.3020500339048726,-0.2638101811488908,0.03091549210500824,256.48413887678004,-23.241941538312506,19.00238393635571,-0.5984729630754142,-0.004866699624624625,0.2564456329976751,-0.7589214162777294
72.0,-0.05917441635183571,-0.09014942361716555,-0.08805603991087863,-4.2491475346314065,-3.075581952920661,8.238204979172721,-1.8595097113242272,-1.5868872905163227,1.5318145766734474,255.3642442846072,-25.760838963963963,20.492424380025184,-0.5865381662697375,-0.008864096194420227,0.27914861510195677,-0.7589000615741548
73.0,-0.08457376731570279,-0.09039281216700573,-0.0559411023927153,-3.7648067422260967,-3.16146033129904,8.436468080984211,0.012169427492008222,-2.3747608495592365,0.07373098905356956,253.29160914947204,-22.656713164777678,20.542163130872808,-0.5757313637397075,0.014816394707449384,0.25956018198198194,-0.7736176400523103
74.0,-0.0681645355032452,-0.09152693015596242,-0.05370919306403178,-3.5082727889179504,-3.135903080499854,8.571145015983724,0.17646578029642548,-1.0845396808098422,0.057229608640898925,252.20701800590913,-21.010619490458197,20.09836953889373,-0.570527289674271,0.024197639553666564,0.24687754626368302,-0.7819559786970843
75.0,-0.05753656882689143,-0.09031991669088446,-0.05060907681875425,-3.383625641770804,-3.1243180277051232,8.63549186283057,0.24868315896541698,-0.5358574300106559,0.0619369369369369,251.5803515208757,-20.20737067712874,19.89175869417805,-0.5673186135512933,0.029058663213213213,0.24070311489707452,-0.7865064463825926
76.0,-0.054951080112370446,-0.09479705511963579,-0.054681778552746314,-3.3068531434660473,-3.110537150053279,8.677114210985179,0.30282500242177657,-0.6348081952920662,-0.1325619974813523,251.3224898285382,-19.714796449675482,19.722761067519134,-0.5662395017756467,0.03143806601520875,0.2367071251859925,-0.7886702763140563
77.0,-0.04982078853046596,-0.09958781362007169,-0.05501792114695343,-3.106209677419355,-3.1020519713261643,8.754354838709677,0.23118279569892472,-3.351926523297491,-0.6638664874551972,251.21572580645162,-18.46051747311828,19.50907258064516,-0.5667238412903226,0.037483242446236555,0.22733998744623657,-0.7908676852867386
78.0,-0.05383512544802868,-0.09379032258064515,-0.05506272401433694,-2.768512544802867,-3.124310035842293,8.855851254480285,0.3572468637992831,0.10377464157706084,-0.12544802867383512,251.4334677419355,-16.41084229390681,19.423779121863802,-0.5697491834318998,0.04810893844982078,0.21324015515232975,-0.7919368946684588
79.0,-0.05147219800445607,-0.09786205560399108,-0.05585682456650201,-2.807301656495205,-3.1274053085343407,8.847285672769544,0.08929847185895572,-0.1507359173689819,-0.11455457473602637,251.5940073137654,-16.63975921486002,19.457821733023344,-0.5707188248571153,0.046789828038845294,0.2150629459093771,-0.7909554914908457
80.0,-0.045328392909038076,-0.09954930737188801,-0.052534147050276106,-2.7756938390002905,-3.1396703962026553,8.855336384771869,0.16654103700474668,0.2383361183764409,0.2447220405889761,251.65341046691853,-16.44921988520779,19.50932081274823,-0.5712218874644,0.04812200017533662,0.21406822862225128,-0.7908577996163904
81.0,-0.04002082727889181,-0.08875762859633829,-0.04481546062191226,-2.8245180664535514,-3.1496604669185304,8.836937905647583,0.2900637532693984,0.29714744986922403,0.18192083212244503,251.60778722270658,-16.741775041170204,19.596506284510316,-0.570651248185605,0.047153372569747165,0.21648043152886753,-0.7907026610178727
82.0,-0.03276130969679358,-0.08369781071393977,-0.035391601278698066,-2.8479758791049123,-3.148100842778261,8.830144580063937,0.3004138210791436,0.34517430737188803,0.12338649133003972,251.5603900271239,-16.885336445316284,19.608484997093868,-0.5702584338239853,0.046476983950644195,0.21749853188002516,-0.7907654023413736
83.0,-0.027894991765959512,-0.07942507023152186,-0.04377554974329169,-3.708208369659984,-3.1547941489876967,8.42775598178824,-0.47834931705899447,7.441096338273757,1.4546703962026544,251.29582001356195,-22.39918143950402,20.576839944783494,-0.5621620212757921,0.02088986874503536,0.2578879320914462,-0.7833550237334108
84.0,-0.008690303206432243,-0.07727138428751332,-0.03143877748716459,-4.269221883173497,-3.1361241887048337,8.184100309987404,0.2464399883754723,1.653579991281604,0.579858083890342,250.58758960573476,-25.945367746779034,20.996626162452774,-0.5536050583841907,0.004776593387338955,0.2830097373142497,-0.781572111705415
85.0,-0.0017017824275888807,-0.07700934805773516,-0.02668265039232782,-4.445780296425458,-3.0934473990119153,8.137565387968616,0.2877025210694566,1.1306094400852464,0.3727583430204398,250.13653673835125,-27.033167744357257,20.817169488036424,-0.5498407846042817,-0.0013358326387677998,0.2893865439349026,-0.7827666270086213
86.0,-0.011177952145694083,-0.09458442313281022,-0.03208684490942556,-4.533203768284413,-3.0714235202944877,8.11441441441442,0.12467003293616197,0.5009566017630535,0.24470690448513033,249.8496863799283,-27.561470744938486,20.726489089896347,-0.5475339994705997,-0.004167703048774581,0.29249643935096387,-0.7836796975634504
87.0,-0.01395597210113339,-0.08688268914075364,-0.037509444928799776,-4.584952291000678,-3.07159449772353,8.094154557783591,0.3748123123123123,0.37811803739223093,-0.07864568197229485,249.89100340259614,-27.880704797539472,20.767047793761506,-0.5475211308468952,-0.005844732915819046,0.2948119078635087,-0.7830504953196745
88.0,-0.02035164196454519,-0.09096822629080692,-0.04228518841422069,-4.800356969873098,-3.068180761406567,7.965056669572799,-0.0700983241305822,3.2406943233556134,0.49761152281313564,250.03071115470306,-29.33201346507798,21.066683619102974,-0.5464689790928025,-0.013065632963285867,0.30534262471132423,-0.7795260090666472
89.0,-0.012322483774096678,-0.09587208175917852,-0.04246439988375474,-5.147350818560495,-3.073910200523103,7.736730117213989,0.1926886563983338,1.5265335900416543,0.18984458248571145,250.14001955584615,-31.70113762956505,21.679922866414802,-0.5436542936963575,-0.023941642347185897,0.3228047321052504,-0.7740027825876683
