time,gaze_movement,pupil_diameter
668.0,1159.4090647285502,3.797615209264298
669.0,923.5240134512571,3.6749941962947466
670.0,1592.3761153149744,3.660930760683434
671.0,1088.727053996158,3.6038897763990643
672.0,947.0127761287949,3.4898180840172692
673.0,1315.0189437296422,3.525751674141376
674.0,824.26762170849,3.7311355075210955
675.0,1454.965737806088,3.8376297480943866
676.0,2100.500396944535,3.8400036913125026
677.0,2219.487186100606,3.671150369274722
678.0,1702.054738962339,3.7207110727693253
679.0,935.017925011282,3.8179637528539367
680.0,1612.8403371742313,3.840251078793917
681.0,1788.4168185259111,3.702833492923271
682.0,2157.016947862302,3.646159956167054
683.0,1454.1974513022294,3.5482888681026012
684.0,1237.657620932228,3.4313908523308703
685.0,1735.7962222344927,3.3897234232129887
686.0,1967.5586564454052,3.4433203037851037
687.0,1437.3914247972784,3.4953061916345396
688.0,1375.5764155387608,3.5320910689580836
689.0,908.7608389204407,3.529569982537584
690.0,1077.4101941959657,3.634203947151665
691.0,1389.4865181552132,3.663139005794796
692.0,941.4166453812402,3.550380849607854
693.0,1272.6647307728758,3.4973383708858785
694.0,800.3263613289628,3.56888560615001
695.0,1118.6377881516441,3.6404673008496604
696.0,1710.1572509360958,3.6300659773839374
697.0,1140.976235653409,3.560180482863461
698.0,1108.9790350406638,3.4379233217596274
699.0,983.5658104643439,3.413014157106888
700.0,995.3005822789798,3.417538409398208
701.0,964.4193375426853,3.3949375113299287
702.0,621.9645756683485,3.419645142329611
703.0,425.0958389888853,3.463828662040026
704.0,198.97190182831704,3.5211071048595075
705.0,1183.6278455874767,3.585591130987292
706.0,1315.7284655541982,3.644294586165481
707.0,859.2541254767043,3.554595427165504
708.0,603.5532318730834,3.457521260416446
709.0,484.136740244429,3.384413744109331
710.0,554.0594371105774,3.3361838778932045
711.0,487.224536006928,3.373448727727131
712.0,508.8339933693214,3.4077911215167096
713.0,868.2037658129946,3.424792380911297
714.0,1321.681721083412,3.4682764367211485
715.0,1501.2558905669337,3.5684298620705386
716.0,975.6695842116942,3.485422400933499
717.0,780.4895805900171,3.5537949020796527
718.0,1510.7329035948324,3.6511020004590913
719.0,1508.1168118774776,3.694985156311107
720.0,1997.9527012107894,3.700406046331736
721.0,2236.2338590659815,3.670060832181756
722.0,1904.3220973004234,3.589672068790489
723.0,1173.0340667037194,3.526605039688235
724.0,716.7043045299413,3.5887086692326
725.0,1379.2628309544543,3.6330635078820928
726.0,2257.7206336299355,3.6820780273185614
727.0,2082.9385102653364,3.840059652082982
728.0,1339.4863802164352,3.885928773276872
729.0,2186.9066663024328,3.8794596958373013
730.0,2050.7633941276117,3.764902549659263
731.0,1958.7139710790664,3.6908764007782153
732.0,2102.496864424567,3.714573132083936
733.0,1513.2739213974605,3.7178614863143853
734.0,1624.9187381129777,3.748731844312937
735.0,1822.5819920610259,3.710185607403922
736.0,1998.0433405758504,3.707920768433875
737.0,1365.3882132372694,3.785300459088929
738.0,1281.4224317862916,3.794913538944943
739.0,1270.798038349486,3.8346123120311955
740.0,1259.3114445234908,3.842533785062718
741.0,871.2209716757701,3.7732058141976124
742.0,610.4754757874896,3.6723102375983583
743.0,423.1260778142953,3.744033539489958
744.0,360.3073576236611,3.964819547636315
745.0,338.57982941854715,4.141127581037954
746.0,345.62851775698635,4.155059593587346
747.0,606.0493588192342,4.119944566506934
748.0,827.0393190475844,3.982763377555357
749.0,810.6960213726409,3.8679990877123265
750.0,885.7555443779429,3.785532467466866
751.0,679.8892671733009,3.6484931255392894
752.0,938.6920028050497,3.52996000478163
753.0,1025.6444767276448,3.552289577007954
754.0,903.194062707275,3.6341021659233315
755.0,615.1170264769564,3.649141973210364
756.0,1094.0262153379094,3.661090303064303
757.0,1103.0431329611233,3.636341873124358
758.0,701.9966174893996,3.6808102227774167
759.0,622.1247885697742,3.677910307687602
760.0,463.0918232958205,3.663060016026108
761.0,873.2844625685862,3.7077283481374064
762.0,1251.416395307102,3.708634307084928
763.0,877.7407974029891,3.752193366145351
764.0,904.1800975209351,3.7808966063954896
765.0,797.897998980365,3.7198285221778686
766.0,915.8176056345147,3.6408534694580075
767.0,587.2226245066852,3.616317531469856
768.0,649.1313211482568,3.641221317234496
769.0,619.880862388366,3.6156401308745334
770.0,1003.0640371214089,3.5990866873231764
771.0,890.004794757105,3.5759280754398226
772.0,553.2963289093425,3.63510977719228
773.0,400.2623877915014,3.74589154782553
774.0,283.0400424602458,3.9093619611303123
775.0,246.1653757467633,3.9835608968184504
776.0,665.7758495966126,3.926835136346053
777.0,1445.8401049331187,3.936184485953364
778.0,1605.858263244328,3.943442513900078
779.0,1109.4445485027957,3.909889719546045
780.0,1006.7584686189132,3.9002904765566138
781.0,898.425545543681,3.8114177350670597
782.0,1210.1608597760578,3.7680735394970264
783.0,860.0912398158082,3.8391239410517857
784.0,1419.5287642497,3.884956945277609
785.0,1143.1373518525654,3.846007978544991
786.0,912.5492160774579,3.8100441842205166
787.0,659.8545662882838,3.7941625802794112
788.0,769.3418892214455,3.8066581334681513
789.0,687.6608817086432,3.8129457912965563
790.0,670.173762880985,3.8494748976994253
791.0,1206.8151127599467,3.8466855851049715
792.0,1399.2525857146102,3.835245432337432
793.0,2507.586588916759,3.8356248653544593
794.0,1928.931378791655,3.7887113307547797
795.0,2645.9704963752174,3.756863920899491
796.0,2567.632535437729,3.783638857227835
797.0,1913.8724420231756,3.6807989621059205
798.0,1594.1171990004927,3.4882710006343363
799.0,1586.1036738832483,3.430731167855454
800.0,798.6771415121586,3.3788372059517364
801.0,1211.0882719248348,3.37706550106971
802.0,1707.896192675067,3.2736169188759483
803.0,1661.4929595802528,3.3766915914740134
804.0,1053.9856917175814,3.4641063810267916
805.0,2207.5694862178734,3.5340550307946206
806.0,2022.1124051685592,3.6282526445570706
807.0,1197.56031385456,3.655295390428315
808.0,1487.710487784604,3.6363473713814196
809.0,736.0875443791066,3.655277994294715
810.0,700.3294764389968,3.6935082569074895
811.0,1329.9665920411662,3.7925033545922338
812.0,1216.7137500672743,3.776466367100542
813.0,847.8991129317942,3.687597383689315
814.0,754.4098676732569,3.6058523762495494
815.0,477.9948452772267,3.555821663310879
816.0,207.45582441704084,3.641928864157883
817.0,1076.364076108531,3.800730665300268
818.0,1332.265908268972,3.77648739477006
819.0,1562.405255071536,3.853488071948689
820.0,2547.9521382064104,3.811916962828494
821.0,1567.2258080178653,3.650971240737614
822.0,2328.7491126342084,3.6183711958713785
823.0,2640.641712026599,3.617149556859392
824.0,1505.9635948594112,3.538126855199804
825.0,1049.6764185564898,3.498408975780216
826.0,1126.6591398917026,3.4708561396179496
827.0,971.7017358035366,3.5599763684060086
828.0,1041.1670170172204,3.580078690451594
829.0,1318.508838386397,3.6082229851924246
830.0,1527.3891352534765,3.6163486486822096
831.0,883.755649984734,3.6213354755963643
832.0,537.4297549849617,3.6294377295273645
833.0,345.93343194085935,3.637222049598874
834.0,1142.966591267382,3.6265958309613877
835.0,2406.3759645205164,3.635435675347848
836.0,1364.0383124508614,3.574221229215143
837.0,971.590982466745,3.6064606130646046
838.0,1679.0481889859661,3.6880169829057303
839.0,2502.187055729066,3.7360461527448576
840.0,2150.2762005809536,3.850444202984483
841.0,2032.3796501470401,3.8612799105513536
842.0,1372.783521373735,3.791546163492781
843.0,802.1032094490315,3.852764512482986
844.0,2425.2155115166997,3.9293220298974068
845.0,1365.4415075788434,3.9713220086345364
846.0,852.8946589307823,3.9556509997672578
847.0,716.7734331136625,3.9014994882104457
848.0,704.6311901267801,3.932291330575706
849.0,687.3212715057607,3.9477488180708056
850.0,544.6226887044502,3.969946806770822
851.0,410.01336712921034,3.9838763071722267
852.0,332.07181467837455,3.8176335768002505
853.0,1223.7369157057876,3.8117998068240198
854.0,1617.757572762325,3.869186754798955
855.0,1214.8971219216792,3.821960651220392
856.0,1270.3814575433926,3.8260786966052094
857.0,1521.4552377076066,3.805771203524743
858.0,975.2755176398889,3.697411600263859
859.0,1080.3035566015521,3.6776750966495246
860.0,736.9566030425824,3.688358196176127
861.0,596.6789022669006,3.7182737582268572
862.0,370.6015487308291,3.7955257269852924
863.0,912.9580197582169,3.841971494240759
864.0,620.6658026711399,3.801889172875744
865.0,543.5398720716003,3.7629562901387974
866.0,455.6870509684771,3.647639083714255
867.0,524.2053791831031,3.5622643795811424
868.0,339.12621292687913,3.740685884471299
869.0,244.09631830407915,3.9377562670057924
870.0,292.0165184568917,3.9223549373561246
871.0,661.7435580311248,3.809959924671227
872.0,2573.1236816765186,3.704477077693257
873.0,1283.4366863093078,3.6157551859793315
874.0,639.2097836860064,3.5390182380701884
875.0,314.05924005715724,3.475162072709289
876.0,192.39506700826882,3.417532414807591
877.0,957.9433635899395,3.4375047945626607
878.0,1738.6007997651923,3.5237385753745913
879.0,2554.7727992518676,3.5765957275769553
880.0,1786.2128018846201,3.6384708616071215
881.0,2112.045229636102,3.7012609952559385
882.0,1296.693438135634,3.7241263087273926
883.0,773.8542612418144,3.679090558959474
884.0,748.5042472135211,3.6180822782619133
885.0,1158.469989674573,3.7106053193898587
886.0,1206.2135632212062,3.5473111589458526
887.0,1171.6729559025976,3.4346405096619126
888.0,915.1233126774598,3.425784911005429
889.0,1236.2606845432251,3.4467251975278046
890.0,1139.654371217484,3.4867498670959245
891.0,991.7512078526812,3.5288022609988383
892.0,692.0226683145112,3.5381470435358002
893.0,659.8271068000727,3.491676205935873
894.0,872.2403527328373,3.4455438897062876
895.0,1234.9923220645478,3.4072238205709744
896.0,1422.3749575007541,3.4085844095686415
897.0,1548.7341541593523,3.4491694728984648
898.0,1948.7352151063287,3.439108331096122
899.0,1709.2081340990503,3.384767437393272
900.0,1015.7956369591845,3.325262324214953
901.0,790.2115060961988,3.2970438501654753
902.0,698.4836109562596,3.319015157870645
903.0,1854.0060890143905,3.3608927321949933
904.0,1394.6801503791264,3.3468925046517723
905.0,1509.5606975564178,3.2901591939974777
906.0,2111.6728910870906,3.2679490854632425
907.0,2562.5765117590513,3.330719062875454
908.0,1666.1173527798705,3.3774984130909527
909.0,2524.72127796931,3.41611619862289
910.0,2536.2676104343595,3.4512432438170837
911.0,1961.1745811464693,3.4711770382389764
912.0,1497.868766581657,3.479212550778589
913.0,2254.0253712135327,3.5392543174767486
914.0,2221.164413253712,3.587229311850411
915.0,1631.6286441565258,3.56933910555367
916.0,2473.9596262410378,3.547720449852447
917.0,2097.921173250122,3.483102553429524
918.0,2024.686559546029,3.4832898035397304
919.0,1482.8083898700515,3.475473169623808
920.0,1308.240091399064,3.5031512108464433
921.0,2325.855413280842,3.5511663679915664
922.0,3025.534638863028,3.6011299527668665
923.0,3522.1781445587067,3.516910922144427
924.0,2039.808169560753,3.4203191770142425
925.0,1147.132672362808,3.39183839313735
926.0,616.4375893117775,3.366444732548471
927.0,511.31193396244277,3.389478066362695
928.0,314.2305141843418,3.4729282603433465
929.0,270.59069027037253,3.5095395665126423
930.0,253.34311481359094,3.454352987065607
931.0,366.10081819716896,3.4449818813983484
932.0,476.6503155598776,3.522496501933142
933.0,533.5844031552463,3.4434565610838734
934.0,705.0273795471903,3.4625859254165703
935.0,590.5366011010658,3.4307689571336644
936.0,430.7913472990015,3.450711274352279
937.0,427.32884107762965,3.5387158590482746
938.0,664.3874440403489,3.523431192483817
939.0,1170.4853082259647,3.519394746112025
940.0,1838.0352810496413,3.59461403404892
941.0,1786.228438342163,3.6660350904247156
942.0,1260.1592192044243,3.6649043609278253
943.0,1012.2348798244494,3.657080565489336
944.0,1335.9673973764518,3.6329488047557903
945.0,1255.4196262893374,3.6021910257582563
946.0,1680.852686441011,3.5533517982910343
947.0,2021.2588115918766,3.5425424116696425
948.0,1609.7787631665537,3.5444873843854037
949.0,2415.684966125965,3.628697310360265
950.0,2018.5544884133378,3.660380429291867
951.0,1771.6042304577973,3.639594745296584
952.0,1385.692952932935,3.6853340460481894
953.0,1441.7934659429402,3.6390745131825164
954.0,1779.2867690639837,3.602109086438114
955.0,1503.641740766261,3.5402100297899795
956.0,868.6935797523877,3.4980119132894183
957.0,541.78425868751,3.5410095127373618
958.0,636.5058482985127,3.5805131022078585
959.0,1381.0930818087222,3.5135805467964127
960.0,1117.5594917331068,3.4469507749323363
961.0,1671.707242397682,3.4204914168106315
962.0,1195.2831791559056,3.4028144461406087
963.0,999.6969441026495,3.4729062650026163
964.0,1596.8821621055154,3.6036859453499988
965.0,1292.9735326601383,3.653047536418279
966.0,984.6406747918563,3.6283086647097997
967.0,1518.8060196798642,3.5895150814125625
968.0,1948.788460018852,3.6585964925613625
969.0,1345.1903849391565,3.6441764171530977
970.0,1061.4305002940173,3.583458023832899
971.0,1390.9958792989605,3.5738168764488703
972.0,1019.9100443333548,3.6162360102091116
973.0,1769.4650997595418,3.6472998932867817
974.0,1428.8080674387693,3.710393530740321
975.0,1916.73316494999,3.6602091593042414
976.0,1771.8758130422202,3.489148635134362
977.0,874.7865134371359,3.558258142529822
978.0,396.8594162430933,3.7485062530707696
979.0,278.55932626468706,3.9982791126458963
980.0,467.5162607942318,4.0355247912681795
