time,gaze_movement,pupil_diameter
684.0,801.1151909955586,5.778085211897358
685.0,804.0184930186872,5.613118260494109
686.0,741.516944958887,5.50949175823521
687.0,706.7596004019349,5.552273080753883
688.0,1469.1602175795438,5.515953955251494
689.0,1800.1005136683211,5.481148259753477
690.0,2460.2670603041643,5.388530903145055
691.0,1684.1054329028461,5.282597198323344
692.0,1309.4965519020225,5.317178424005836
693.0,827.7253054844193,5.3460585071805
694.0,688.0650600898969,5.437290099396488
695.0,776.0477938617671,5.462571140154703
696.0,868.0457049340305,5.5400269814378
697.0,923.6476372491495,5.522362634575064
698.0,845.3843624125327,5.580365420019085
699.0,1026.9320904393521,5.582470665136549
700.0,947.0812728327705,5.529099329388687
701.0,647.305267885137,5.413754080632477
702.0,531.8768559020451,5.381600507699751
703.0,1286.5055413498933,5.417342141965598
704.0,1411.0450969037147,5.381177137911604
705.0,1986.0048056331304,5.4430847420937285
706.0,1847.3429785220878,5.463409998634098
707.0,2177.8559521000357,5.438626777125993
708.0,1292.9216883892911,5.4127700058060455
709.0,1797.2674067740377,5.389145167171483
710.0,2203.6495654389128,5.311661230566535
711.0,1271.3162254274826,5.369287904807542
712.0,775.3433309072166,5.476216442075735
713.0,1031.095924235377,5.563849675461332
714.0,868.0907820333153,5.553802897518941
715.0,699.9085844940942,5.557601700193162
716.0,1475.1951575822964,5.541084524752306
717.0,2029.4433594712477,5.596880875576607
718.0,1325.2850975054978,5.627463681466686
719.0,1525.9562084066647,5.710026410340927
720.0,1879.6521387481976,5.715199724634109
721.0,1908.549965637297,5.742398400572296
722.0,1709.2346732079532,5.721307555866991
723.0,1874.9188173456264,5.657981900804123
724.0,1091.4863170906042,5.698261905512398
725.0,715.0500265502336,5.827099219686621
726.0,774.5012270173797,5.868862475698948
727.0,1446.444775755239,5.774907808127641
728.0,1726.5769355090083,5.7633863944112385
729.0,1696.1083925506773,5.763804646330401
730.0,1743.7882471541834,5.72484515171324
731.0,2240.4298475164246,5.7158205421128105
732.0,1912.5600323804474,5.774741756092247
733.0,2061.85710487326,5.795047307261488
734.0,2566.628973842,5.742495339557907
735.0,2736.9989796524405,5.672105169108816
736.0,2777.92600347773,5.59634734708569
737.0,2241.856336270049,5.585406003221822
738.0,1669.2920904688797,5.463139702589243
739.0,1050.4938787029391,5.473147028456507
740.0,945.3290026495415,5.572087353421386
741.0,615.4173254889181,5.726009713600642
742.0,617.2696539048231,5.816463918904887
743.0,534.3119460067062,5.9096823493188495
744.0,1284.2753169362554,5.984716004754329
745.0,2310.5652784157146,6.0106870014573115
746.0,2128.979350610166,5.905654522129218
747.0,1231.234184329026,5.933358998652464
748.0,1109.6427085861642,6.002338010755036
749.0,1010.2173581715808,6.071952095491136
750.0,799.4875535375506,6.08242133057391
751.0,1088.5306472866991,6.05658543428337
752.0,1768.4585295157012,6.0131801500676465
753.0,1471.936856659836,5.961130306090356
754.0,1357.7987172696176,5.921512030426991
755.0,1330.4016195752517,5.78171637121708
756.0,1883.4618546315055,5.770106337400654
757.0,2329.8720279012214,5.775840738772012
758.0,2259.0698996853625,5.759796773489844
759.0,1588.390676895716,5.7837991173822925
760.0,1067.239223995496,5.806329069704859
761.0,1085.6801210677695,5.837103688078235
762.0,945.7289335087918,5.911658598855426
763.0,1287.9844994111359,5.9178762607680895
764.0,849.719373097156,5.940563902361406
765.0,1017.7968114437687,5.908277692040918
766.0,1130.668570193134,5.974840453009707
767.0,875.1136594459772,6.038471353744996
768.0,942.2784665330953,6.005963759238924
769.0,707.7534569342815,5.893734522580646
770.0,621.7092235339752,5.857147831182795
771.0,713.1809114193434,5.927499225399828
772.0,823.8708058142811,5.951413622829259
773.0,1386.526835086941,5.986596759622514
774.0,1181.2673790389533,6.055502801148474
775.0,1055.7165192526322,6.096845095688776
776.0,1056.6299002131186,6.0679764377092456
777.0,796.8723779340546,5.991872987732663
778.0,1552.1564611321132,6.009373075049126
779.0,1836.6122832365836,5.993351426866735
780.0,1600.7496080568567,6.011301408629721
781.0,1501.1483179789275,5.992589926090116
782.0,1021.236911458517,6.032460931944976
783.0,968.983719160032,5.992237687836287
784.0,730.8173089509796,5.881393423129613
785.0,1080.5164462666094,5.831020489521796
786.0,1277.404574140623,5.657575970250896
787.0,1000.6063281078409,5.5769133853046595
788.0,921.1475085804404,5.562775639068099
789.0,989.0810041958381,5.5902609745519705
790.0,908.8093551590098,5.561173972401432
791.0,938.5823039013271,5.581359157706093
792.0,1324.5357331106713,5.603593030107527
793.0,1342.4880866635294,5.627811780286738
794.0,1126.2571581490688,5.597279790681002
795.0,875.2682284491757,5.617350635294034
796.0,863.0094968736398,5.650794402414041
797.0,662.1746321996263,5.742243391171179
798.0,509.37893634147196,5.807602051499567
799.0,802.6080892792221,5.562452556753368
800.0,841.4627755987578,5.60682503447377
801.0,617.5164158094918,5.74241428705144
802.0,565.133416953898,5.910255966285575
803.0,699.6220461678622,5.996954800510716
804.0,677.5839191649818,6.062956081847781
805.0,897.7117896093323,6.142275382802568
806.0,687.4449534460789,6.0966264833056005
807.0,635.0989471326534,5.9647113538391805
808.0,636.842042993163,5.766816824870347
809.0,971.7825058739627,5.6382140399313325
810.0,794.9102334628025,5.6385336390681005
811.0,916.7604764376932,5.759085023390993
812.0,673.8657785367715,5.916901031359881
813.0,798.1326751984059,6.050610794096647
814.0,1861.781920027468,6.1258887276609
815.0,1113.6817708587485,6.067270963651239
816.0,1163.1639882075488,5.956808099855852
817.0,1016.020645932654,5.747322603060054
818.0,820.0258984353941,5.7009418384514845
819.0,938.3422941365047,5.708173863503195
820.0,842.3923947646574,5.6421076005312925
821.0,724.757412070584,5.659239547928271
822.0,721.7377403667906,5.7157308592687945
823.0,746.865191737359,5.658069786530142
824.0,914.7033547293769,5.567799839680841
825.0,805.7740675803354,5.441254865294538
826.0,566.9885250977991,5.37379886949056
827.0,677.5128466078602,5.434806456609079
828.0,1202.586167841595,5.427449722569772
829.0,984.2676671829701,5.554236280281302
830.0,970.402056614772,5.690200341538102
831.0,805.1248928944269,5.734117770478983
832.0,920.2370284000672,5.800158749568617
833.0,751.1485013744705,5.83367650059076
834.0,1027.4020308233205,5.739588595891899
835.0,775.0985633858211,5.805769334388213
836.0,703.1695961674246,5.823177635388145
837.0,607.5139039229509,5.889454235397048
838.0,1114.3119851606154,5.789764244042611
839.0,856.6910222202125,5.705450218014649
840.0,783.4782206161891,5.7204595160619025
841.0,1994.3245858368055,5.594831327962173
842.0,2046.158552749831,5.475239106513942
843.0,1253.1859392878396,5.329165662808457
844.0,931.8318208088635,5.281711107689726
845.0,674.0951539630443,5.212315901074027
846.0,627.774044591946,5.072160898453737
847.0,564.3871758497235,5.154186618180614
848.0,1286.9199425791728,5.165503827583349
849.0,905.0120237947735,5.354669177298316
850.0,1021.8228522537407,5.525067874500854
851.0,666.5246446108117,5.656965191074732
852.0,687.6388855783341,5.469296694451856
853.0,512.9773989872963,5.581684628498889
854.0,603.1363311353848,5.549044209310058
855.0,487.779297658553,5.397329710486178
856.0,518.5497930497895,5.510208442739017
857.0,556.7632680743661,5.632170954272735
858.0,516.9740718734737,5.713872329039994
859.0,779.5142756199424,5.784351759892125
860.0,1448.0628235223235,5.857117606930189
861.0,1999.0291610677295,5.794638894896369
862.0,1604.4688191078726,5.7563063296422445
863.0,1105.4743349821242,5.78344255102184
864.0,709.828024700442,5.759942729632783
865.0,492.8009690861664,5.667111464144348
866.0,918.2596949102,5.6098046478817425
867.0,1094.9548226568181,5.6233681909659605
868.0,941.8085885113833,5.674788579994534
869.0,992.9845916749288,5.675705716878988
870.0,762.2645404765731,5.6672808381885975
871.0,645.811346782919,5.7175737857687565
872.0,625.8806629705387,5.7171269072981
873.0,700.1406127797213,5.72111966453356
874.0,567.9952365805183,5.768489960504274
875.0,1006.7718943413211,5.806746542438518
876.0,691.2019336249894,5.801279268351875
877.0,775.761495450023,5.702006872168768
878.0,581.2133496744724,5.649098116012155
879.0,1003.4096042427263,5.558513454349951
880.0,927.4153934844962,5.526372170684404
881.0,952.3219909779009,5.3397141267188015
882.0,833.554739727658,5.228824292017651
883.0,576.4376857370246,5.303532754431766
884.0,931.553814433054,5.367093685374078
885.0,607.9782836420055,5.479639256560343
886.0,722.7729324683439,5.644030696450742
887.0,1456.7930815162756,5.757125671534549
888.0,1387.0563373788846,5.777500383016768
889.0,935.4293465610127,5.75372095566609
890.0,1428.9394668565474,5.718251440736271
891.0,1471.6676769383052,5.546603580327822
892.0,1140.1262450138724,5.422132581382549
893.0,1199.9405537774471,5.47558007129358
894.0,787.9520460333542,5.528388510736396
895.0,603.316477399783,5.741376993181818
896.0,664.5885367464492,5.769670580547409
897.0,622.3069207321638,5.682982175414736
898.0,486.22877231635186,5.417636705457095
899.0,531.1362222002642,5.505659489466899
900.0,1033.0755284732195,5.504269815729822
901.0,730.7551714179551,5.5539356911238675
902.0,604.1963441447942,5.6464129977903905
903.0,650.0918937082168,5.7012811215148
904.0,552.5213982020696,5.57408304373231
905.0,1077.198397603945,5.646619922412059
906.0,2186.9030756370084,5.590958708650318
907.0,2252.05299198749,5.579337435866377
908.0,1420.9690771461765,5.615607556642866
909.0,1093.7504835193258,5.524157024199571
910.0,774.4863900923174,5.515514691062803
911.0,865.8933192682523,5.489313037992831
912.0,815.6986706470126,5.424125602363041
913.0,1031.9275382645437,5.407313820894782
914.0,729.4154234988071,5.268602612029127
915.0,763.1176017615214,5.24638855440166
916.0,663.9800861192383,5.223051850132106
917.0,647.0834574293572,5.171796431891849
918.0,512.3898166778939,5.10733734399252
919.0,1379.688956607224,5.3088067669121095
920.0,949.8621824502497,5.502699044693074
921.0,845.2249057047848,5.5259785085979
922.0,784.7449753393405,5.5446913206071935
923.0,676.9569335354892,5.552308704210407
924.0,910.2586670613447,5.661543668348279
925.0,2013.4086983955651,5.807128076669924
926.0,2232.278501699111,5.7617907671100905
927.0,1484.7736629238511,5.5029427441908565
928.0,1315.364342992933,5.313771725054502
929.0,863.8369674851731,5.33784304384357
930.0,875.2796854038245,5.483991843255741
931.0,1724.9975291886824,5.407409184817764
932.0,1246.269723641225,5.438005348634533
933.0,711.1232029492567,5.154573659220635
934.0,870.5748117510294,5.1243100094315155
935.0,1730.5265282220587,5.2520891940331955
936.0,1412.524740425154,5.40377757426361
937.0,1540.4774973096112,5.415115627264835
938.0,2089.487139485475,5.129165021261706
939.0,3165.394906974232,4.680672699824848
940.0,2805.192845260034,4.666647291095578
941.0,1576.867278161761,4.822088828260775
942.0,761.9780350650213,4.906520025712004
943.0,339.65881569958424,4.96289697530101
944.0,103.04924064306934,5.005274971307633
945.0,1840.3722783363296,5.024505509817672
946.0,2040.574626802183,5.100497108148428
947.0,1946.1116784441515,5.154952603717078
948.0,1792.1110039730697,5.21831548232824
949.0,1308.633907974408,5.184615038220317
950.0,1587.485310534396,5.127268359584063
951.0,1427.7773958024404,5.208285781225724
952.0,991.5099170612807,5.34484485854804
953.0,1392.6830416444861,5.307889756987086
954.0,683.448445635122,5.315684996385038
955.0,310.7772326271294,5.345077736673966
956.0,1137.1091061209502,5.380510662602216
