time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.059132355187429944,-0.10304394163402816,-0.04536803243962962,2.00763440860215,-2.059737347362838,9.367765942423688,0.31983966073265835,0.3529427954683659,0.14124600484749972,111.67658246225318,11.814022697077379,12.393687586999938,0.5550474186252063,0.029836207440767995,-0.14565589992491276,-0.8183998353680613
11.0,0.034403763296760946,-0.10690543340740036,-0.03529107477887967,1.8605213367801876,-2.1003605997988366,9.387937896092893,-0.13887353631157723,0.029960167356902212,0.07789839487813523,111.69706736353078,10.939727198450644,12.60620462673964,0.5551992203532161,0.035851797214071,-0.14045792478767838,-0.8189294310166146
12.0,0.05992620820040176,-0.10677762022923312,-0.040531903580290685,1.9856950844854069,-2.164369727047146,9.346845385796998,0.3943337912087912,0.661063969632518,-0.13376351471109532,111.40110407066052,11.681565343258892,13.031483368781757,0.5567126678216943,0.034576344650833035,-0.14786885842508568,-0.8166224088442632
13.0,0.0053175883256528465,-0.12312826420890936,-0.04074923195084486,1.7186463133640553,-2.1090069124423962,9.408197004608297,0.014888152841781854,0.36333285330261134,-0.1739175307219662,111.84580933179723,10.103485023041475,12.635882296466974,0.5543980869393241,0.04037860908602149,-0.13455582925153614,-0.8200763140883256
14.0,0.019312315012551047,-0.1091028811209771,-0.04599509197856956,2.088172979656064,-2.1226098684949983,9.3247510396763,0.16798265332883744,-2.1032218257090403,-0.31940307594320183,111.803462543554,12.315612004046308,12.818350520774793,0.5535030440528642,0.030285253852609488,-0.15112041479187743,-0.8180990941324792
15.0,0.007801693454722569,-0.11499906335468882,-0.038960698362744,2.0948450788655357,-2.126993930538384,9.326892960173847,0.6015124480161852,0.7674216027874565,-0.04275551684088269,111.84970472256566,12.345801253231427,12.838254233636807,0.5532228701980066,0.030424084448690568,-0.151417803231239,-0.8183821436313738
16.0,0.023728035667453448,-0.09455636731482518,-0.04564624779888353,2.3064194672361475,-2.138076842381327,9.271369675171412,0.08367193061331535,-1.9790004121239366,-0.357860093289873,111.73854763778053,13.62949144842831,12.981372700535761,0.5532085638970063,0.024591655351841442,-0.16116876668704808,-0.8166252291037054
17.0,0.022585703045970556,-0.1209706268030422,-0.04260507287100521,2.2524982578397212,-2.1202799445505973,9.291501592297031,0.48300059008654594,1.6504966561762393,0.3339447285601888,111.38957560600952,13.290154686973136,12.848231379491214,0.5559686950788655,0.02501833708321157,-0.15823251543130643,-0.8153835657969353
18.0,0.02973755198381477,-0.14771649619722002,-0.051363980367914286,2.1286416020381402,-2.1631968079127795,9.313481210895063,0.22093097860702107,-0.16781522797946857,0.35636848563186085,111.2581518583043,12.542614785882883,13.066612809561274,0.5572271253044097,0.030244053480161848,-0.1541617011449927,-0.8152203332748118
19.0,0.03768466898954704,-0.12419499082087593,-0.054537222284665246,2.2192570716720996,-2.1747777902663814,9.290976640065939,0.15899027293844367,-0.27069459274661867,-0.1892675667828107,111.12648446573752,13.088518250533888,13.164954713199204,0.5578681547340301,0.027906611389176123,-0.1584976479525121,-0.8140815353990111
20.0,0.03938128020681128,-0.13329340414371887,-0.04839764340039714,2.3473508017683864,-2.262204001348769,9.23821845378592,0.4126973394589937,-0.3135042593945524,-0.5258395269004533,111.09682799211345,13.85636573423626,13.750012761792364,0.5573033477997451,0.027895060785068003,-0.16674420893298303,-0.8128221747726763
21.0,0.02607024839833652,-0.12466494323929414,-0.04475066501817093,2.3891298939717505,-2.2862410175714665,9.223182383574986,-0.434803163987861,-0.38002041886778315,0.5724741017571466,111.00907187816117,14.106335468884643,13.912311968453785,0.5576902423829755,0.027598588908471017,-0.169323156255854,-0.8120708663959386
22.0,0.02738602899853884,-0.11712790828369113,-0.048169982391068164,2.4404068037915403,-2.3725304222397066,9.187763497058933,0.06967552264808366,0.08878109662433026,0.2900480264883294,110.69228180847477,14.414177765913603,14.46903954048181,0.5594339639884979,0.0293134843362182,-0.17427871555908359,-0.8097694262034769
23.0,0.03804324491401598,-0.12583277134614662,-0.05202815555805328,2.4304599303135888,-2.4019841051290696,9.183760396762956,-0.04741070257764787,-0.11413959761717435,0.16340918989547037,110.56529893035105,14.355533583417632,14.648181444588063,0.5603103391010076,0.030652697186542278,-0.17478270568507173,-0.8090322302169457
24.0,0.04422726761829833,-0.12181154696339591,-0.05257052939192988,2.452358997414859,-2.445625117080663,9.166787456445991,0.03267065677569219,-0.1796504439698775,0.09906850623805777,110.4613793038852,14.484067194934621,14.929660278745644,0.5607172207601812,0.03174640469004533,-0.17708431159656812,-0.8082119660358922
25.0,0.058246599977520526,-0.11436210707729197,-0.05722153534899406,2.4814108126334724,-2.4802531564946984,9.14858727661009,-0.06716191787493911,-0.12716786557266496,0.09191721928740025,110.40660920347682,14.650850473942526,15.160989659435764,0.5609103662400434,0.03230645495477876,-0.17947764878648237,-0.8075394164176313
26.0,0.06709795436664046,-0.11816876475216365,-0.059426435877262,2.5080464201416217,-2.518816286388669,9.131445712037767,0.06732149881982691,0.023930468135326503,0.02018095987411487,110.37841020849726,14.815440597954366,15.412032848151062,0.5608803517344612,0.03310120435680565,-0.1818025008870968,-0.8070087578992917
27.0,0.062250000000000014,-0.10026612903225807,-0.051080645161290336,2.528048387096775,-2.544314516129031,9.119572580645166,0.01617943548387097,0.12242943548387096,-0.026008064516129033,110.3594254032258,14.93407258064516,15.579334677419356,0.5607283075564514,0.03358922202419355,-0.18346094983064515,-0.8067197752258063
28.0,0.040054915514592934,-0.08579301075268816,-0.050689324116743484,2.3771524577572967,-2.8450994623655905,9.061599078341015,-1.3203437019969275,1.201545698924731,0.2297115015360983,109.91421370967741,14.024234350998464,17.415365783410138,0.5629868823437019,0.05034087796236558,-0.18653290736520736,-0.8032657610887096
29.0,0.028925115207373273,-0.06926958525345622,-0.04599116743471583,2.355508448540707,-2.8696198156682025,9.063346774193544,-0.5329541090629799,-0.34214909754224276,0.16383448540706605,110.18756720430108,13.900566436251921,17.557030049923195,0.5611341882307986,0.052399279034178195,-0.1861970425184331,-0.8046367103260368
30.0,0.016460492300775544,-0.04548137012476117,-0.03610681503128396,2.415649975647222,-2.9357975160166347,9.028533241542092,-0.4687722453261398,-0.42234630821250607,0.10540022854145592,110.17978871623393,14.26531690223296,18.00366439061856,0.5606663138826102,0.053442185430444725,-0.19088013348659655,-0.8038691954060356
31.0,0.00879908958075756,-0.02102874564459931,-0.028021542842156542,2.464240605447529,-2.978815555805328,9.002808221872543,-0.26916434846952153,-0.27105280103780305,0.05270011427072796,110.20275086873852,14.551463157056684,18.294470865647597,0.5601145078680361,0.05394339988634746,-0.19426485761023377,-0.8034571136920029
32.0,0.0014237383387658768,-0.0001393728222996507,-0.02222044884043311,2.473636431756023,-2.9641497133865355,9.005964594807239,0.022927906410400517,-0.1361060376156757,-0.05399268480011989,110.21359821662733,14.612173110786406,18.202527771533475,0.5600913248574053,0.05301060209639953,-0.19422558058334266,-0.8035702434226142
33.0,-0.003646809786070207,0.02089805552433405,-0.012753849612228842,2.46975984414222,-2.9122515079989513,9.023969240567983,0.1421523172604998,-0.15957087595069497,0.020694709827282602,110.09796654302949,14.590168736652803,17.87212122063617,0.5611814676783187,0.05068216071409838,-0.19248657409351466,-0.8033803241345023
34.0,-0.010183432617736316,0.03587988460529768,-0.0035648345884380503,2.5182072608744512,-2.938781611779252,9.002581731669853,-0.08716538346259038,-0.18787840470570605,-0.03996923120152861,110.11082761979694,14.882855644224644,18.066516569255555,0.56077689628755,0.05041065916844629,-0.19546771227380016,-0.8029699608679703
35.0,-0.023254580195571542,0.05691397849462366,0.003690438724663745,2.5156709003034727,-2.945865235472632,9.00080620808512,0.034584106065715034,0.3075015922970289,-0.08768229459368326,110.14527907347045,14.865046036117043,18.105779921134463,0.560493071468716,0.050834644230958,-0.1955309050259638,-0.8031325118879584
36.0,-0.02935978419692032,0.08201324416469971,0.01792940504289836,2.47278037540744,-2.9708830504664494,9.004314984451689,-0.2502482695477876,0.19909402982278668,-0.23658308278071258,110.34553981210894,14.60766070491926,18.247367733974,0.5591436428736184,0.053546466010836985,-0.1943782266742722,-0.8041678041398881
37.0,-0.04338956951781501,0.10536952530815633,0.025371960585965317,2.507793413510172,-3.0033528155558056,8.983508298677457,0.1756067120002997,-0.17152153347570348,-0.1133268236484208,110.49247756734479,14.819404949233824,18.473104229890225,0.5578050840698737,0.0541650479368701,-0.1968488914500393,-0.8044518938320406
38.0,-0.040292737818601,0.09311674564982711,0.033407946498819834,2.459433626699358,-2.9573446105428793,9.011978848370628,0.06776486423435127,0.7246935209412109,-0.47699617358607943,110.63611415430077,14.524284691599728,18.158381344573947,0.5572141155678737,0.05385140212100891,-0.19318076162899564,-0.8057514603817082
39.0,-0.03795911477869468,0.08818757367913407,0.018480414746543786,2.4503698424606153,-2.8159562211981566,9.058967956274783,0.1815586151002036,-0.2639188815060909,0.4427498057550102,111.10928820374735,14.471984848890795,17.25733358562855,0.5545658059865144,0.04876962234164792,-0.1882336172196531,-0.8090315304160238
40.0,-0.10288396336889102,0.0368456554469628,0.03942126559514443,2.449814346879403,-2.7614344441946717,9.075951720072876,0.5008101641590712,-1.2363113290299927,-0.7379810422444462,111.31177738767227,14.473417434280172,16.909463778455503,0.5533674012245711,0.04667771915479327,-0.18648025431429155,-0.8103810385373785
41.0,-0.009976895138418734,0.11645046344338703,0.009525542317635166,2.6040210601430847,-2.7107068955827796,9.046926686157603,-0.6538699720117311,-0.8107045925244377,-0.23629542375794296,111.5614852959211,15.405477157344649,16.671852389817836,0.5511858143189141,0.040527160252160604,-0.19167024507256672,-0.8109607042605262
42.0,-0.01969315499606608,0.09473470283947294,0.01794215975596687,2.717950890161565,-2.777285837138727,8.993192244054043,-0.320732458811567,-0.10881253632223387,-0.30577020343936157,111.66786110726287,16.09513413849978,17.151695371578086,0.5496555708488793,0.04028943679974872,-0.19871302360689475,-0.8103315140464298
43.0,-0.03947386236803102,0.10462111608041383,0.022425053127393353,2.6905746253636575,-2.709952910701543,9.022756991512686,0.06597941950644456,0.2625719855486519,-0.23579111785786167,112.00744401583844,15.925705048866746,16.705168697444396,0.5477056279414103,0.038727968189181436,-0.1953062542588478,-0.8125713287569712
44.0,-0.040346939455314104,0.09346706282574396,0.03074135794736677,2.7154134499853857,-2.7449436655599175,9.00562846621599,-0.12366647008844142,-0.14677549546861385,-0.03657281581183289,111.97975555098907,16.072349378385873,16.93894002933191,0.5476603061023371,0.03949178916076111,-0.19745064507134757,-0.812077494707565
45.0,-0.031003524802401358,0.08154076980783657,0.03431245710114208,2.6812551120894668,-2.7343207706241763,9.019615964028528,-0.09281277871062513,0.5933117015182501,-0.40051496809474413,112.10302687069516,15.86546756881528,16.85693559295077,0.5469669192234737,0.04023344233018386,-0.19552878489208605,-0.8129830883097228
46.0,-0.02770301393359597,0.07534415029648595,0.02178021991426562,2.612433220875575,-2.6671037553009267,9.058857073555444,-0.26919836783773804,0.5914526825890337,-0.4307726204534248,112.7798826465528,15.449663893459293,16.397971414758004,0.5427033792981218,0.04041805822115473,-0.19020181349795232,-0.8170298705598161
47.0,-0.021798188759197305,0.07863954262486825,0.019274462142740187,2.5323793096491762,-2.7293502784701804,9.063500316917876,-0.5764762309245228,0.2780694880568172,0.2515288179455746,112.82217056961238,14.960112946857727,16.74649396401633,0.5424881646593074,0.045482587738374554,-0.1884745015274879,-0.8173227503961871
48.0,-0.03539274392438903,0.08812030332697085,0.02382028903098195,2.5401046448961475,-2.8121786048227415,9.035459086562046,-1.0195649203777761,-0.9139032781513524,0.254724077025689,112.78109881933094,15.01086625013262,17.279186718248845,0.5423779191821507,0.04881961325193801,-0.1914021989194893,-0.8165229279227948
49.0,-0.037428059105368686,0.09119838321949825,0.027033709646923934,2.641204151212019,-2.9349902283933362,8.96599307492378,-0.6545150551575176,-0.6647982770954063,0.25318916837223243,112.53000526917444,15.621600739906231,18.123814217927304,0.5431562157926328,0.05090958521883954,-0.19979489947981766,-0.8138445094239848
50.0,-0.03919632695630354,0.10077543079149578,0.02670174860788369,2.6973605335131694,-3.0127303620330173,8.924490636596428,-0.4823371892624724,-0.39410252171056703,0.13786523721522714,112.40044224906401,15.945930188993241,18.650297156170573,0.5434983007704313,0.052514539244352884,-0.20469158151488914,-0.8123249383209619
51.0,-0.037636057097898176,0.10963478326027498,0.03486808287437715,2.7272837285976546,-3.042869581506875,8.90556599602862,0.8256935858529091,0.09132666441871787,-0.46922745494736046,112.35460080176838,16.135050204188676,18.8561429882732,0.543542367805028,0.052858267606459106,-0.20697037695957438,-0.8117189228723539
52.0,-0.04172024800625243,0.08986862395041267,0.03576331887850012,2.7954693943520725,-2.721450983826095,8.981995941494082,1.79273158882055,0.1284544187004939,-1.644370511181802,113.59678332039455,16.55617108218692,16.841480867821485,0.5357369141966424,0.0389200942025672,-0.1999440966772329,-0.8192002912111207
53.0,-0.04931250495550717,0.08562555621483768,0.0345060834023837,2.7685680305093694,-2.573263894370805,9.034726849395273,-0.41126189376176825,-0.22194310554990668,0.8574422405688531,113.85426723623414,16.38890063325936,15.891506562943,0.5346789084193657,0.03367882428638344,-0.19419818766657343,-0.8215291106900457
54.0,-0.04675321400036421,0.08688962048874589,0.030156080178581235,2.679659610024457,-2.5154879286023593,9.079813688831614,0.4626350416545773,0.6339096805995923,-0.16056459400128775,113.45967267622655,15.85049191304795,15.475597142698131,0.5381680345300155,0.032993784861711076,-0.18847312217561182,-0.8206833363217566
55.0,-0.053691123129214355,0.07769289012148509,0.029024468660719192,2.6375333380383426,-2.5336740718280613,9.089029156243765,-0.22003976603907077,0.39199804306477315,0.025758889635300833,113.47818983273692,15.595560856677583,15.565653554067959,0.5381896088861674,0.03500805252071729,-0.1870677019280517,-0.8209797642048491
56.0,-0.05388411388561426,0.07657107133926339,0.029448504983388704,2.5947871253527666,-2.5258968313506944,9.10481827599757,0.02704738684671168,-0.43345613189011545,-0.07814632229485943,113.51259511306398,15.33915041260315,15.49145679276962,0.5381664605965062,0.035933963866180835,-0.18491406373900615,-0.8214779629033687
57.0,-0.05022412746043653,0.06787668345657843,0.02434540778051656,2.64807623334405,-2.6472357375058047,9.054344621869753,-1.2857308077019254,-0.5808972332368807,0.27309863180080735,113.5524809773872,15.665542948237057,16.29238068445683,0.5371588399944272,0.03985548051523595,-0.19096131812981815,-0.8205532422356305
58.0,-0.0438601436073304,0.07525938627514021,0.025279462722823567,2.698654092094452,-2.714193905619261,9.019534062086947,-0.8509107187511162,-0.645311327831958,0.07472135891115637,113.6030934072804,15.975700621583966,16.738644259279106,0.5362641457652627,0.041435999554853,-0.19522626151498587,-0.8200700360026079
59.0,-0.04551545639022997,0.07900590609324806,0.021788414438104302,2.72480520347857,-2.7595502142086032,8.99855060977788,-0.7852957550145376,-0.005044507533677911,-0.13317784476606953,113.68012761574539,16.130662377593527,17.03872321521147,0.5353989888391335,0.04283507348279535,-0.19770137532382617,-0.8199873880049569
60.0,-0.04507873527615354,0.08054927952371368,0.026558195080128924,2.7437205553566093,-2.8950458912637558,8.949205150155134,-1.036140768369357,-0.5225289976130791,0.2054725871145487,113.81732908455771,16.24859989360363,17.917355664591234,0.5337095293367674,0.04850226265294089,-0.20262617742241285,-0.819553385806551
61.0,-0.04441071940458983,0.07430555374035146,0.025202868661416227,2.7671573206890576,-2.9567433757394044,8.922387905338702,-0.40587640376993206,-0.14818246155615555,-0.13966241996039075,113.91734589788562,16.391944676064487,18.32112742906981,0.5326291810357032,0.05072981498372851,-0.20548322345525405,-0.8194314020906793
62.0,-0.04037990333820389,0.07133846614963846,0.02530871829455622,2.797628601401222,-3.0046495073245665,8.897079352590762,-0.32726504252369715,-0.42223853546139145,0.010869768835937224,113.96465100595705,16.581972856018883,18.64710834176314,0.5319597085032407,0.05204090438537334,-0.20830666315012553,-0.8190822738265706
63.0,-0.04450076804915515,0.0722280918661721,0.027460192574275975,2.812102581394478,-3.0116915814319425,8.890450713723727,0.0463709677419355,0.126009235322768,-0.03597654640140871,114.01917312951932,16.66565508973062,18.698920047956236,0.5314807607702972,0.052048097726574497,-0.20909991946723616,-0.8192014984208158
64.0,-0.050473769608309335,0.07487577201188529,0.029179671626563843,2.7762176244945724,-2.997247473219148,8.906608277638961,-0.18375269825899251,0.014310499361640208,-0.09066474438228961,114.11642879478245,16.44201372977927,18.584537643054556,0.5310390003492391,0.05260672488398567,-0.20698261035114113,-0.819988299533493
65.0,-0.059253407227443426,0.09453072628918419,0.040648057685823226,2.7638680569365075,-2.9016843188282992,8.940723493658188,0.8326909207367508,0.12010764936610727,-0.2891856373366995,114.35502793004267,16.372954150491523,17.96231209454065,0.529791954533392,0.04911526389753963,-0.20345947196156583,-0.8218521570916874
66.0,-0.06701149624044983,0.09150883472677336,0.039475334526475364,2.6825407873008187,-2.8339220365262845,8.987174342835235,0.03095279523780703,0.8267108907352809,-0.21909358671750487,114.65368043967572,15.876713250360968,17.48874053267739,0.5282866077582475,0.04891220582741805,-0.19761249738631287,-0.8242535314145073
67.0,-0.06639979480262723,0.08871590250819206,0.037080404515495,2.6517520166694046,-2.7422888441220463,9.024415634195332,0.3353015493554439,-0.5321388223630553,-0.2547385246539456,114.72652550701332,15.69260958029644,16.88622695492286,0.5282709020845113,0.04582805811480678,-0.19344852979849156,-0.8254128008486872
68.0,-0.0712535484447365,0.0793028765098002,0.03391673367283124,2.68714553738944,-2.873670929123329,8.97089557701674,-1.9254576232841378,0.2475611197090346,0.5098785459229991,114.6441533158685,15.903578309311985,17.753640668274812,0.5281219207074985,0.05064703005118407,-0.19904931985278818,-0.8238377609080272
69.0,-0.059447248571724814,0.07296697867846752,0.03159000551531612,2.6510288634876495,-3.1742669378145925,8.876476122514946,-1.6100943789954458,-0.593710110890092,0.6249867127060511,114.29936665351005,15.684932175988248,19.66804097583629,0.5292445715383725,0.06438374315329704,-0.20670936827059555,-0.8201640727127513
70.0,-0.056902073950543385,0.07250761732244908,0.02676218270595524,2.688075220024519,-3.363580211254904,8.796743175340872,-0.8624834507842989,-0.6332125823267665,0.25916896798241373,113.91155998930046,15.91051336984943,20.914638720655773,0.5308958531701827,0.0710094904174563,-0.2143984631866634,-0.8166207007574848
71.0,-0.057490975531339285,0.07600419268580211,0.023215960784621244,2.6946789310568064,-3.3901733621558696,8.787296318853231,0.1674765925802007,0.5426006980839285,0.033842356495047146,113.72814942629385,15.946256108887848,21.0806872558732,0.5320718027832481,0.07162107988614749,-0.21553290758027488,-0.8155770406513999
72.0,-0.05891258528917945,0.06955917550816276,0.02899492730325439,2.6017990211838677,-3.307190011788662,8.847033008252062,-0.00136529668131323,-0.01447013539099068,-0.11303718786839567,114.03130805022684,15.381352034437178,20.486823714857287,0.5307692921283893,0.07109723799878541,-0.20859033943735933,-0.8182865216488051
73.0,-0.04828778623227235,0.06785910763405137,0.024084592576715608,2.528294216411246,-3.2645382774264995,8.884774407887686,0.2858348515700353,0.3649930339727788,0.09990220769478082,114.1276256564141,14.934577394348587,20.16433795948987,0.5306022965098418,0.0714209253431215,-0.20385842520022865,-0.8195735633090416
74.0,-0.05219889467140304,0.06230640412716419,0.02063340748079006,2.431663895939142,-3.19095072984274,8.938780997514186,0.4623372197579011,0.8391015981347253,-0.39898696908547693,114.25561039650157,14.351992533194274,19.634944559310558,0.5304415513347154,0.07105161868477138,-0.19714006035092396,-0.8213425212112699
75.0,-0.06200692695285856,0.061467511410149514,0.019608916903575937,2.394429076647344,-3.138543721296178,8.967738306862966,0.28667123897028934,0.9154926931947407,-0.26873053109833345,114.43851431440345,14.134013887417176,19.28047298862373,0.5295481546582592,0.07004765558928394,-0.19376511838413502,-0.8228201521045124
76.0,-0.036856560025827954,0.07287764315777416,0.01854176690782184,2.346076982593276,-3.117256387267549,8.988206570538374,-0.3517914832835789,-0.46363984163087146,0.19286114035544533,114.5067867786097,13.849644349575733,19.12105516914608,0.5293358479021693,0.07055583278752348,-0.1909627385941131,-0.8235874589146441
77.0,-0.026390701803030492,0.07506345160398918,0.013367957373958874,2.3690820078377945,-3.1144608713153903,8.983320999105313,-0.07991652580124395,-0.2290363280313512,-0.13068308704755927,114.44998001962966,13.978948565706155,19.109271777372108,0.5297091095231876,0.06970698359862479,-0.19189727108286447,-0.8232170940652426
78.0,-0.034724727148015895,0.0686893017813553,0.015432629264257902,2.371561661522323,-3.1773800157356415,8.960812604652105,-0.8777159111541488,-0.23051705703161252,0.27926728398797634,114.27550359095402,13.99651243720874,19.51138060077871,0.5306306512225383,0.07214933737860356,-0.1940091962069035,-0.8219174160963506
79.0,-0.041622788436321084,0.0763918578143598,0.013497589219068368,2.396750146260768,-3.2572053501180163,8.92501369807743,-0.10223325062034744,-0.23346269846073148,0.37265881901995196,114.04306749177914,14.144656690673607,20.037466460892894,0.5317962245420323,0.07459310616530493,-0.19772129311210634,-0.8200547809624159
80.0,-0.03753737214791502,0.07308890637293472,0.02054602675059009,2.406558615263572,-3.2456994492525566,8.926819826907945,-0.22434107002360348,-0.34433516915814316,-0.28430369787568843,114.07026947285601,14.207100708103855,19.97077104642014,0.5316383679213217,0.0738770398945712,-0.19781845700078676,-0.8202093691203776
81.0,-0.03227773406766326,0.06967977970102282,0.018801730920535012,2.384711250983478,-3.1998284815106213,8.948779701022815,0.35984952793076314,0.3136703383162864,-0.047639653815892996,113.992525570417,14.07394767899292,19.664304681353265,0.5324715053414634,0.07231293091502755,-0.19544441990086542,-0.8203564729866248
82.0,-0.0405330448465775,0.06998151062155783,0.020710857592446896,2.351509834775767,-3.135579071597167,8.979806845003933,-0.004747738001573576,-0.00502065302911095,-0.27150865460267504,114.29364181746655,13.872782258064515,19.234247147915028,0.5307635124976395,0.07085936995790716,-0.1918506426294256,-0.8224319877797011
83.0,-0.03970318646734855,0.06895141620771048,0.020265735641227384,2.3699350904799372,-3.1187651455546805,8.981616247049566,0.15423510031471283,0.17976740755310777,-0.20879228953579856,114.38786634539733,13.981060680566483,19.13631613886703,0.5301101873786387,0.06978461275708103,-0.19209971848151058,-0.8229013260259638
84.0,-0.03870338316286389,0.07177970102281667,0.021273013375295045,2.3483981117230535,-3.0821243115656967,9.000350904799372,0.03640833988985052,0.2621164437450826,-0.24736428009441386,114.63022226593233,13.853865066876475,18.890214398111723,0.5286476927600314,0.06914335323996854,-0.18986459133910302,-0.8244209008182533
85.0,-0.023954366640440594,0.06934933123524782,0.020647521636506686,2.3148623131392605,-3.046900865460268,9.021296616837137,0.1784028324154209,0.3247934697088906,-0.18471184107002359,114.78829169944925,13.651760424862314,18.650324547600313,0.527795693202203,0.06876329272462628,-0.1872244481880409,-0.8256040418253343
86.0,-0.00749308755760369,0.059157450076804924,0.01398079877112135,2.194984451687835,-2.9715908171293695,9.07488344385748,0.29227431531227754,0.6411746937169833,0.04108676613839872,114.84220769641452,12.931441309804804,18.11602342549923,0.5281529169973025,0.06881064732293657,-0.17953992227430593,-0.8270434089125549
87.0,-0.022613577610430483,0.0643190869581507,0.01393375107714211,2.093829755348245,-2.920547572215354,9.114829605484996,-0.12119663463339703,-0.060657735753624875,-0.007682423382413539,114.98203028408452,12.332311921621521,17.753772924393992,0.5277079239274474,0.06952498119097261,-0.17347845349356522,-0.8285600468677643
88.0,-0.037098647484170695,0.07309445131317674,0.018076898580045707,2.069781237121127,-2.8966245925592897,9.128611423326214,-0.11614027200179837,0.030896650556367297,-0.22540299164512384,115.20385956408526,12.183945899366828,17.593953954516504,0.5262958906054288,0.06948489874659998,-0.1715450016601851,-0.8298824326792738
89.0,-0.04529047244389495,0.07843628938593533,0.023394074781761642,2.0771848750515156,-2.8958221310554118,9.128190841482144,-0.13294228391592672,0.019033101045296166,-0.284254406916189,115.39241463648796,12.22836162002173,17.591287559476978,0.5249317495977577,0.06953858171318983,-0.17175467029980143,-0.8307147512696131
90.0,-0.04401030309842269,0.08307849087707467,0.022825971301187666,2.1708247349293766,-2.945094975834551,9.089528642613612,-0.7243389625716533,-0.9412554793750703,0.06165795586527295,115.46814562961298,12.792986868232738,17.945641321044548,0.5238469206624705,0.06929430564111497,-0.17740574816878346,-0.8302160491295942
91.0,-0.042525270690494915,0.07749893222434528,0.022116218950207933,2.1971016072833542,-2.9576003147128245,9.079655576786182,0.07399638454909901,0.8703755479375068,-0.20397043947398,115.54779864935745,12.943755385710539,18.030604651380614,0.5231031826623581,0.06926885638514856,-0.1788252074150088,-0.8303834690803642
