time,gaze_movement,pupil_diameter
688.0,828.6242410060986,4.889965476840365
689.0,479.67467221105557,4.922410969892473
690.0,449.9880275849326,4.8378586813620075
691.0,380.72955895534017,4.847078896057347
692.0,996.5663071809392,4.950586548387096
693.0,1107.7947070022713,5.004198105376343
694.0,791.0554728018274,4.961263957706093
695.0,596.1043200244294,4.850135015770609
696.0,542.4781585844347,4.701165510394265
697.0,512.1268467909258,4.483236217921148
698.0,1137.9198452174423,4.477277120710612
699.0,1097.8550301753803,4.644618547093658
700.0,843.3712683429862,4.845239040392707
701.0,640.384756792921,4.960961164640797
702.0,1337.074775819545,4.810008143789933
703.0,1125.692181518832,4.7640214401433685
704.0,1247.7305642125154,4.675017834767025
705.0,1318.5136734685177,4.698167529390681
706.0,1132.7151255592012,4.680138745878136
707.0,944.5475468521275,4.595231555555555
708.0,836.2297722395178,4.6098977465949815
709.0,1355.277126062496,4.626280951971326
710.0,1001.589411982425,4.690493222222222
711.0,929.4471552414936,4.660978085765489
712.0,2243.0536815740306,4.77443323015873
713.0,1624.0964053621283,4.806651364004097
714.0,1071.9649455740473,4.772818233903248
715.0,1442.0873926910726,4.669979138548813
716.0,1188.4110307916608,4.763793247269607
717.0,821.1368694143255,4.9106266564305034
718.0,726.1748712758922,4.913539780545001
719.0,811.4303146760126,4.904679349346763
720.0,754.69538635151,4.8065273050916595
721.0,767.0777557530241,4.706791703633105
722.0,936.9127030317204,4.6467923396301725
723.0,1167.884641814942,4.604816782046269
724.0,1106.5107944243157,4.651450428673835
725.0,1167.1757730377067,4.590796780436776
726.0,985.2268164282168,4.621091320863549
727.0,1782.6312226221207,4.555428202725681
728.0,2113.803878310264,4.492175469349155
729.0,3307.4525313738995,4.5485450148456374
730.0,3640.864858581949,4.67373238325043
731.0,3251.4171935364107,4.736713487471349
732.0,3175.058646237273,4.904371648147034
733.0,2009.6749466744172,4.879741452050871
734.0,2272.2537803714486,4.5976153794691434
735.0,1073.4177530701575,4.438092666971839
736.0,491.5860245786906,4.342748124786752
737.0,196.09888279358734,4.275386454595578
738.0,83.64189328836413,4.229611825579784
739.0,0.0,4.199554830321457
740.0,0.0,4.169497835063129
741.0,0.0,4.1394408398048
742.0,0.0,4.109383844546473
743.0,0.0,4.079326849288145
744.0,0.0,4.049269854029816
745.0,0.0,4.019212858771487
746.0,0.0,3.9891558635131594
747.0,0.0,3.9590988682548316
748.0,0.0,3.9290418729965033
749.0,0.0,3.898984877738175
750.0,1400.1386630240988,3.8689278824798468
751.0,1984.0061638681777,4.091833912321567
752.0,2077.98426215361,4.376151396341577
753.0,1640.6912222649253,4.559668650571766
754.0,988.8956881825233,4.64379160064398
755.0,691.13874270815,4.857229492101304
756.0,987.8085270856079,4.985710062966657
757.0,807.1553790536016,4.937966375658956
758.0,516.140112279873,4.828695227476569
759.0,2752.227208413751,4.77865827820321
760.0,1598.3096562281144,4.761617312649992
761.0,2053.479001202115,4.727313251457817
762.0,1945.2750678616053,4.770271698674086
763.0,1000.2447754235197,4.775353995215179
764.0,422.015377018584,4.7786318397222844
765.0,203.82925208691307,4.7807270515815725
766.0,392.7364500256349,4.783424369477029
767.0,453.2816678110969,4.4013244596774195
768.0,225.64982096890816,4.491601313388831
769.0,1083.1320306690652,4.817444729708637
770.0,1485.9925109116698,4.980612440929588
771.0,1870.6193531469946,4.862654444351122
772.0,1176.5359270898566,4.799493088392653
773.0,2086.5385169814645,4.849007826617264
774.0,1379.0814238958583,4.934713946746024
775.0,1010.270663735618,4.879988872924983
776.0,644.5861314582078,4.801868599128902
777.0,572.3913954417274,4.783337306121119
778.0,699.6127342786586,4.756140969892472
779.0,2551.826321927357,4.8374170426498235
780.0,1379.2945222486558,4.877443009087328
781.0,684.178137475329,4.6432114493721315
782.0,334.02919671702443,4.269444314573418
783.0,747.1029250517355,3.827007758541189
784.0,891.033022199011,4.2708956076537765
785.0,989.0484594237558,4.585004510914374
786.0,1248.007015523656,4.794255449736157
787.0,1513.2975835854013,4.9527666032602955
788.0,1182.2465954500217,5.160738900554879
789.0,1285.4537868686857,5.353176657157946
790.0,1815.472962286409,5.421430365121443
791.0,1766.1268006763503,5.381097979108871
792.0,2437.1327973541943,5.269367761571845
793.0,1829.8988017418146,5.19346109028413
794.0,1207.4352616248864,5.251173721146953
795.0,1992.8121901557142,5.210563837925102
796.0,2204.763813127859,5.185252726310221
797.0,1443.1711966274684,5.073306112438265
798.0,1162.9455598206964,5.030306324498703
799.0,780.1687812294967,4.986555365083133
800.0,764.7494127918533,4.931604277060932
801.0,631.0850979612742,4.844176263082437
802.0,993.5564120723596,4.780413380286738
803.0,1272.385801691145,4.900766010202551
804.0,1085.5187559016276,5.049976662448946
805.0,745.9442403091934,5.080229678894723
806.0,545.0536854333567,5.1026816781570385
807.0,1029.396875402048,5.118768216408268
808.0,684.6439382281033,5.019620870967742
809.0,2251.1756979706697,4.807969384587814
810.0,1506.9095005192762,4.6098346751349
811.0,1050.0900554033392,4.45385789491512
812.0,889.2629774726233,4.354223361794478
813.0,1370.4038720218718,4.441779205628421
814.0,895.9867063360562,4.594523028083027
815.0,935.7127870980569,4.717597638172043
816.0,1501.172831797147,4.706311039068099
817.0,1711.5510002807855,4.689654736200716
818.0,1088.1910457059566,4.776358074193547
819.0,1045.8186117935522,4.821692064516129
820.0,938.0202596201045,4.838714717204301
821.0,680.8220851990385,4.7970096903225805
822.0,1003.5550999938574,4.8427678512544805
823.0,980.2137139942974,4.723667362724014
824.0,695.7200574572049,4.659268316129031
825.0,784.7410935283986,4.6748497827956985
826.0,620.7785428183172,4.674473037275986
827.0,1236.6453851891845,4.664007718341905
828.0,820.6952912202066,4.729698495371668
829.0,1178.391712710484,4.774380266682249
830.0,1188.3780429145338,4.732679283699547
831.0,1784.371509808877,4.803206963355151
832.0,1123.980145209635,4.859318152329749
833.0,1294.4732738214093,4.796326848387097
834.0,1164.9316854534723,4.685116391039426
835.0,755.148961661424,4.6176048648745525
836.0,925.7117049586186,4.54392756953405
837.0,840.566989918455,4.576503257347671
838.0,939.5907875305018,4.722650393548387
839.0,3723.996928519756,4.676005903947307
840.0,2878.1509277043024,4.739184640324908
841.0,3277.755940583793,4.696039967498093
842.0,2727.8491830247267,4.686296231510692
843.0,2647.0003843775653,4.564459513301527
844.0,1874.146715955061,4.656678430908077
845.0,1074.65788827952,4.635752014468375
846.0,721.1894015713465,4.428651476705889
847.0,498.90670325125654,4.5229649174159485
848.0,380.293201307779,4.56011925291708
849.0,169.7444277340195,4.177310767485919
850.0,564.3803505813536,3.5911978982590886
851.0,1564.8413542860033,3.832999203789042
852.0,2161.4412638980166,4.059959075371223
853.0,2629.2282512896973,4.302609584075781
854.0,2600.478090216818,4.40170416344086
855.0,1386.2840452975904,4.395563963799283
856.0,1731.7516794053427,4.407827106516781
857.0,2133.296303931728,4.504739443760183
858.0,1715.766229562954,4.364388590338873
