time,emg_right_hand,emg_left_hand
697.0,7.47155782848151,19.355645161290322
698.0,6.515824406383022,16.463688999172867
699.0,7.482223768887813,13.633024672678488
700.0,7.362433678307006,14.298337670721619
701.0,8.072040993362787,14.78799653008937
702.0,7.4593092456979155,15.498246888176077
703.0,6.580605822187254,15.519512195121951
704.0,6.974980330448465,12.934756097560975
705.0,6.648780487804878,10.388749016522421
706.0,7.182376081825335,7.978796223446104
707.0,7.635483870967742,5.429838709677419
708.0,7.532258064516129,4.233064516129032
709.0,9.160542879622344,5.650216365066877
710.0,9.233612453636056,8.040488366865235
711.0,7.162773968753512,9.602905473755198
712.0,6.690257952118692,12.232097898167922
713.0,7.93428121838822,11.7382263684388
714.0,8.993891199280656,11.657468809711139
715.0,8.391338840807762,12.481960211307182
716.0,8.63447510396763,15.09581881533101
717.0,9.25728818964323,22.62986739716288
718.0,7.6789981467492305,17.00376139331
719.0,7.101104108779808,14.561282742288359
720.0,6.420274058061554,13.714242585036505
721.0,5.75016924962948,11.345909648143744
722.0,6.0355175901989435,9.24963470832865
723.0,6.807687984713948,7.324266606721366
724.0,5.963508298677457,8.35794837211045
725.0,6.353564872054251,9.968191525233223
726.0,7.5169532801318795,8.533925293169982
727.0,7.035435165411561,8.514428084373009
728.0,7.66366565508973,6.684830092540556
729.0,9.516241429695402,6.6089281031059155
730.0,11.10143868719793,5.723511670600577
731.0,12.109244689221086,19.28809992132179
732.0,10.55637293469709,15.53725413060582
733.0,15.114929189614475,23.337470495672697
734.0,14.124665617623918,27.801062155782848
735.0,12.752143981117229,17.885169158143192
736.0,19.057435090479935,15.588512981904014
737.0,16.73957513768686,12.457435090479937
738.0,14.08811959087333,12.66341463414634
739.0,13.904169944925256,12.43068450039339
740.0,12.1558615263572,10.166955153422501
741.0,15.653592971413584,14.653800906672659
742.0,19.32945187516391,20.229575512344987
743.0,17.464002847401744,21.056640815256078
744.0,26.40350680004496,17.842606121913754
745.0,22.122288411824208,15.591641377243263
746.0,18.323509797309953,11.051043422876624
747.0,14.53704994192799,9.517575212618485
748.0,16.128586414896407,7.648802967292346
749.0,10.834185680566483,7.589378442171519
750.0,10.11811565696302,8.088945712037766
751.0,10.327740624180436,11.3556095687685
752.0,10.812916338840807,9.077676932299276
753.0,9.521780750065565,7.276338466149638
754.0,8.037503278258589,5.590588587913529
755.0,7.721033307107264,4.977040950133004
756.0,7.477616050354052,5.64287962234461
757.0,7.106628638867034,5.392250196695515
758.0,5.744689221085759,5.175472069236822
759.0,6.6868223371173805,5.39839271664606
760.0,9.781461916001648,11.665168034168818
761.0,10.69490090292608,11.352568281443183
762.0,11.036821400472068,8.296024877299464
763.0,9.783574987823611,8.073905061631262
764.0,12.297214416844628,9.863691881158442
765.0,15.025063691881158,8.729268292682926
766.0,12.90656026375932,7.90004121239369
767.0,11.785789217339179,11.242403806526545
768.0,13.318624255366977,15.470203439361581
769.0,13.649870742947062,15.241789367202427
770.0,11.521786369937432,11.1966243302986
771.0,9.457513768686074,8.682336742722267
772.0,12.079032258064515,14.923544453186468
773.0,11.178520849724626,11.70712037765539
774.0,10.709076093065079,10.835932524071783
775.0,8.685910981229627,8.34866059720505
776.0,9.849053051590424,9.751749653441236
777.0,10.482994267730696,9.196036117043198
778.0,8.518680454085647,10.674965344123489
779.0,7.201966955153422,12.296852871754524
780.0,6.896008017683863,9.518663594470047
781.0,11.454691656363568,10.838403394402608
782.0,9.763449290022853,10.674109250309092
783.0,10.388540144618037,8.289828031920871
784.0,9.445479749728374,8.632010790153984
785.0,8.88733280881196,9.652871754523996
786.0,7.555704169944926,12.192210857592446
787.0,6.780605822187255,11.743233674272226
788.0,8.066463414634146,10.844236821400472
789.0,11.450452399685286,16.13882769472856
790.0,20.509146341463413,14.256451612903223
791.0,16.478056273650292,15.334331797235022
792.0,18.715424674984078,15.114058109475103
793.0,14.984226892960173,12.912329998876025
794.0,11.271814469296766,9.326739350342812
795.0,10.011520737327189,8.335674946611217
796.0,8.949608482259936,8.939417781274587
797.0,9.620358922483234,7.365853658536585
798.0,8.985238469896219,9.616050354051929
799.0,8.276804915514592,9.39158143194335
800.0,9.110621557828482,8.766797797010227
801.0,10.140170844104755,7.175351241991683
802.0,9.644829717882432,7.417337304709452
803.0,8.729312315012551,7.548595968678581
804.0,7.843093177475554,7.203963882956802
805.0,9.816511183545016,8.26720617436589
806.0,9.450376531415085,13.72200367164962
807.0,8.409137911655614,10.273747705218987
808.0,7.807257127870818,8.881881533101046
809.0,7.455625491738788,9.348544453186467
810.0,7.590204563335956,9.35019669551534
811.0,7.789516129032258,7.89516129032258
812.0,7.69758064516129,9.424193548387096
813.0,8.067741935483872,12.126612903225805
814.0,6.789535798583792,11.797875688434303
815.0,6.648800157356412,12.354583005507475
816.0,6.316915814319433,10.611664044059793
817.0,6.868135326514555,12.550590086546027
818.0,6.717938630999213,11.407553107789141
819.0,8.714437450826122,12.242250196695515
820.0,9.967702596380803,10.482415420928403
821.0,10.387470495672698,10.889909520062943
822.0,7.805684500393392,10.966050354051927
823.0,7.383713611329661,10.463985051140835
824.0,6.3235388333146005,10.269223708366116
825.0,4.789591997302462,11.753160241279833
826.0,5.747667753175227,10.01348019931812
827.0,6.556209958412948,11.097928140571728
828.0,7.449859503203327,10.033228429058482
829.0,6.114791502753738,13.071990558615262
830.0,6.781589299763965,10.169866247049567
831.0,8.001337529504326,13.434657749803304
832.0,8.380622681802855,12.260224420216552
833.0,7.304276722490727,10.881882469746357
834.0,6.800525458019557,9.300215428421566
835.0,10.658986175115206,8.130261136712749
836.0,10.34326177363156,8.193376044359521
837.0,9.789535798583792,7.517663257277734
838.0,8.758654602675058,6.740342250196695
839.0,9.049567269866248,14.83556254917388
840.0,10.106852497096401,17.03799033382039
841.0,8.656101307556854,15.796335843542767
842.0,8.517290472443896,14.655089730620809
843.0,7.206923682140047,20.980742572402683
844.0,10.495841294818478,20.819302386572254
845.0,9.759450315540558,13.346313930398974
846.0,9.311238523916693,13.103115064480406
847.0,7.436187618333154,9.756242632086593
848.0,7.054345729289465,7.170978458900439
849.0,8.945836459114778,6.851387846961741
850.0,10.68754688672168,5.259902475618905
851.0,8.44032258064516,4.460483870967742
852.0,8.787096774193548,6.6782258064516125
853.0,9.099193548387095,7.563709677419355
854.0,8.275826121164437,7.1186073957513765
855.0,7.83589693154996,5.92462627852085
856.0,7.687706530291109,5.1437647521636505
857.0,8.31698188383869,5.023422905444935
858.0,8.898410296758055,5.6286469365934355
859.0,15.556207508725212,12.878052815267607
