time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
29.0,-0.01048946201975313,0.06964570310361026,-0.02804213751105962,-3.372052650994428,2.111033955554018,8.939925370983591,-0.035534161615986944,-1.2393208024600626,-0.2516702007014753,118.23206054042993,-20.13731985788929,-13.281081133657844,-0.5016377490113637,0.0041418423161221135,-0.20775853819743328,0.8392547601547338
30.0,-0.01946823331402403,0.05630749056870222,-0.025092497326958382,-3.431626171887384,2.0980738134144903,8.92802950576829,-0.06947599017819317,0.30547400737211916,-0.27049235841525376,118.89240315807979,-20.49572886135632,-13.216375820285144,-0.49663349416620406,0.0032775888669704266,-0.21014619189134337,0.8418602141756771
31.0,-0.02021798762475395,0.059344221474827305,-0.028053161105875506,-3.52870095076704,2.1077542646181513,8.891119207569243,-0.056675399082952195,0.769336466051651,-0.04644049564387881,119.04355180945464,-21.10323117414974,-13.32398572120248,-0.4950651721061435,0.0014455868297985775,-0.2149740672436748,0.8416861295033531
32.0,-0.015989059982765726,0.07347525383087933,-0.028570004870555624,-3.594495223108913,2.1075595144430705,8.866103855232101,-0.024987823610955005,-0.06538346259038624,0.07136722116069087,119.00186275336256,-21.511598010565358,-13.360162835787344,-0.49504325512255054,-0.0003291970267880566,-0.2180700452512832,0.8409807943108164
33.0,-0.02439106815031284,0.086855644224645,-0.03327005357611181,-3.659718107227156,2.0511755085984036,8.85423603461841,-0.4976925742759732,0.7074489059982765,0.00027841781874039795,118.96215777321945,-21.91890876138024,-13.031133738900753,-0.49517352680989846,-0.004679639614888915,-0.21959857520628678,0.8405302847478551
34.0,-0.030463489565771232,0.09778509609980891,-0.03967088157056686,-4.144815405942078,1.9439696058596527,8.644620171593422,-0.5376456483458845,2.9811456811284702,0.3116475356861863,118.22997598675585,-25.05528607489416,-12.65832332293657,-0.4976913839322805,-0.02431787823144505,-0.2398750753645611,0.8325825975309092
35.0,-0.007668764752163647,0.09733801655988908,-0.022913397774530744,-3.9836265969802556,1.8958052714398113,8.73693835000562,-0.3227734770147241,-1.4664140065939826,-0.10206073676520175,118.19004919729497,-23.99678426248548,-12.23855466262036,-0.49922788524455797,-0.021980603335000563,-0.23065917053519913,0.8345297658503239
36.0,-0.02079828406578997,0.09269128170544377,-0.021921368626128666,-3.9092395657712347,1.9220017140609196,8.770807884680227,0.08436018929601738,-0.29823196489453363,-0.07079803351316924,118.4796492146229,-23.51215941234873,-12.355841271402344,-0.49758661946252475,-0.018153162205902736,-0.22784879096191596,0.8365450125764676
37.0,-0.017576561387733697,0.09603918923981866,-0.019924393990483687,-3.7642609119178747,1.9254726312240078,8.834980555243341,-0.20925639728747514,-1.0197309018021055,0.46704553969502827,118.40255142182758,-22.580928496496945,-12.291680716346333,-0.4990291072272301,-0.014171047800532011,-0.22099408763418377,0.8376501594414598
38.0,-0.01729339477726575,0.09571274961597542,-0.02548540706605223,-3.6529416282642084,1.9620368663594467,8.874866359447005,-0.10742127496159753,-1.0838229646697388,0.3247599846390169,118.19124423963133,-21.875038402457754,-12.458650153609831,-0.501116090454685,-0.009914668992319508,-0.2167023410798771,0.8376384873210446
39.0,-0.025877112135176652,0.07553993855606758,-0.03084408602150538,-3.469730414746544,1.955620583717358,8.9511420890937,-0.27295986943164363,-0.7778465821812596,-0.29010656682027647,118.38522465437788,-20.7272705453149,-12.318519585253455,-0.5006812735491551,-0.004912050086789554,-0.20790718426651306,0.8402063420652841
40.0,-0.02658064516129032,0.0696532258064516,-0.03273387096774194,-3.419056451612903,1.9393709677419357,8.975185483870968,-0.4597278225806451,-0.10468750000000002,-0.07313508064516129,118.43548387096774,-20.40922379032258,-12.186491935483872,-0.5006595245241936,-0.0042294895564516126,-0.20507379350806454,0.8409543929596772
41.0,-0.03016935483870968,0.06658064516129031,-0.02570161290322581,-3.437975806451613,1.8985645161290319,8.977298387096774,-0.7439516129032258,0.0012096774193548349,0.2994455645161291,118.15272177419354,-20.52177419354839,-11.934324596774193,-0.5027714880403226,-0.00703814083064516,-0.2047882079516129,0.8397576117419354
42.0,-0.027569236821400472,0.06253540519276161,-0.0372299370574351,-3.3967964201416194,1.7980177025963804,9.012336349331235,-0.4207612116443745,0.19413601494885918,0.43604568253343823,117.59796051337528,-20.263233920141616,-11.277616050354052,-0.5073000290047207,-0.011364010388276946,-0.20000809013808024,0.8380934539569238
43.0,-0.030119197482297407,0.06635995279307633,-0.03686782061369002,-3.451412667191188,1.8000873328088123,8.991969708890636,-0.30738714594807237,0.3992722265932337,0.36235370771046416,117.11041994492525,-20.607859215184895,-11.31317737018096,-0.510553335747443,-0.01363512535759245,-0.2025665050578285,0.8354849927263965
44.0,-0.03527419354838711,0.060458890637293476,-0.03496557828481512,-3.4596138867033837,1.8004583005507473,8.98890794649882,-0.010448219905586142,-0.12523726396538157,-0.0701330153422502,116.93269940007868,-20.65821695515342,-11.314537027930763,-0.511815954602675,-0.014179211013965382,-0.20294449671223452,0.8346286277861921
45.0,-0.03970622119815669,0.05769507511895397,-0.03315963246037991,-3.4926431568693572,1.8219948952830542,8.971939380315458,0.09863413697501029,0.12413852047506652,-0.050882319883106666,117.06004569658312,-20.86617404977333,-11.47369156504065,-0.5106313173013375,-0.013888322078219249,-0.2051313576523922,0.8348370708472052
46.0,-0.03847926267281107,0.0630800644411974,-0.0358165673822637,-3.417198306545277,1.8927211419579633,8.986143269266789,0.738722790453711,-1.0322135738638492,-0.7363858604023827,117.4487116443745,-20.394020924656253,-11.889023921921247,-0.5079648563081188,-0.007978880394140346,-0.20359616057734817,0.8368585267809372
47.0,-0.045278183657412624,0.060410999962534184,-0.03551646622457008,-3.3276078078753137,1.9384062043385408,9.010133003634184,0.07923551009703644,-0.7156298003072196,-0.05426688771496013,117.95156372934696,-19.835754561462664,-12.132724982203738,-0.5046441625521711,-0.00266205758495373,-0.20073225073320594,0.8395990214510507
48.0,-0.04830392267056312,0.05184594057922147,-0.03265595144430708,-3.288178412198868,1.9425862650331571,9.024185305908361,-0.3192532126934172,-0.15035030534637142,0.027277453074069882,117.9603166797797,-19.589248248473268,-12.142311546963395,-0.504791747176951,-0.0014007560072683675,-0.1990251094342662,0.8399511919017644
49.0,-0.034454872428908614,0.056387171705818445,-0.03606046982128808,-3.2117681990183957,1.9408210632797571,9.051962833914054,-0.01832546551271963,-0.676989668802218,0.08722743621445431,117.95684992132179,-19.11801613839871,-12.095128039414034,-0.5051779436120789,0.0005744692426286015,-0.19542959156607093,0.8405720033348321
50.0,-0.02635570042336368,0.055935521336780196,-0.03657094151586678,-3.1526544528118086,1.9697000861713687,9.066503690382525,0.020167144355775365,-0.3045806638941966,0.05633453223933161,117.94863905436289,-18.75411655614252,-12.249896969015772,-0.5054502402699411,0.0034284123517290465,-0.1935138095080739,0.8408572774354652
51.0,-0.02883683638679705,0.05925270690494923,-0.03586842006668915,-3.163912479862125,1.9723300738076504,9.061775654715076,-0.08999803304484658,0.06974307819115055,0.03392763478326027,117.90594395114456,-18.822277172080476,-12.271146641189915,-0.5057185471910381,0.0031723089746356443,-0.19411689525173276,0.8405638937208048
52.0,-0.025173728972312764,0.06066883968378854,-0.03636851373122027,-3.169698175414933,1.9769950919785695,9.059034955603018,-0.15940204563335955,0.14086583492563035,0.10284599677794012,117.85585356487205,-18.855129538046533,-12.298732250571353,-0.506028348678131,0.0031444962929826526,-0.1945039321655989,0.840290212175115
53.0,-0.017559327114008465,0.047749840770297106,-0.013672061743658925,-3.1875831553707243,1.9859011651867673,9.051468697313702,0.1251573564122738,-0.7419933217189315,-0.007856112547300592,117.82365357236522,-18.96528113409014,-12.36209232512832,-0.5062102607474054,0.002986045184256865,-0.19554872490656028,0.8399356901198156
54.0,-0.03338364991944851,0.0651688022179761,-0.06383707991457793,-2.953439961035555,2.0360285864148966,9.1134659810423,-0.9120159885354615,0.3869952652579521,-0.05435586901951969,117.65893021055787,-17.541843575549812,-12.573869352028774,-0.5081991329462927,0.011122510168090367,-0.18620511914823348,0.8405803633051966
55.0,-0.03051670975235099,0.06007672061743658,-0.05000225731519986,-2.916746862238208,2.044535030534637,9.121602422164774,2.1712481501255105,-2.0251083581544345,0.3864165355363231,117.88378058146941,-17.30630005198381,-12.62026800934772,-0.5066569484547132,0.013007028298330899,-0.18469497623310294,0.8417954316948411
56.0,0.10592559289648196,0.2410078303548011,-0.07272751114607914,-2.9364145217489046,2.695244089768086,8.776284890037843,27.636480929901463,12.59294097261249,-12.842386010265631,123.05931540594207,-17.51536800794275,-17.581150949758346,-0.4635757319118805,0.05742637805027912,-0.20127976749615978,0.8506202916331347
57.0,-0.053219062605372555,-0.060403132141920515,-0.00664531115357235,-4.765773481697951,4.407398748641864,2.2456479712262567,27.57325268817204,25.68889325990034,-13.657679554906148,130.3973085496984,-29.856824397737064,-72.1386164812109,-0.32670183652092477,0.1815194718095987,-0.49957624543104406,0.6730861382649581
58.0,-0.13267562099584126,0.014424712449889465,0.244922820426361,-5.956651493012626,5.006484582818178,-1.0582263684387994,1.277037437713087,4.802747180697613,-12.505251067775655,123.94467119066351,-38.31295193136263,-100.43789104941742,-0.30213542731238996,0.14234536755310775,-0.6736550253197706,0.562723846807538
59.0,0.22113914802742485,-0.025690869581506893,-0.16907084785133553,-4.487185193510921,3.7565525832677684,3.6741587051815205,-16.479400827994453,-32.973482400434605,4.41017688546701,110.33051051852684,-28.60794485969053,-59.80419898092991,-0.47093684160166355,0.07001118744014835,-0.44611060825896365,0.638865155154921
60.0,0.10953654790004115,-0.04728091866172118,-0.098452474616912,-3.574107189689408,2.855453710988723,6.447701472406426,-10.042263778052527,-14.127894234011464,1.34422534749541,103.15207841594545,-22.185380839983516,-35.873825680941145,-0.56503166139991,0.02641452059027387,-0.30850363167940503,0.6856227246511932
61.0,0.05716552395938703,-0.034544977707841595,-0.051241804353527376,-3.3690965119328613,2.328534524746169,7.779039751227009,-5.407023903188341,-5.934620986474842,1.516154790004121,102.5019482222472,-20.500936645311153,-23.51083464463677,-0.5921014416233936,-0.002519115235847292,-0.24803917087651267,0.7246512448300924
62.0,0.030929152148664325,-0.015459892847776404,-0.0277599190738451,-3.314705706043235,2.050384773893822,8.600141995429173,-3.1770142557416357,-3.088782267430969,1.0701453673522907,103.45729131542467,-19.922607339552656,-15.929332452886744,-0.5989533644292083,-0.019954949753100297,-0.21449539139447754,0.7564811922767974
63.0,0.015511782998014301,-0.0033515042523697127,-0.026676969765089348,-3.301034993068824,1.9108257465063128,9.005307032332997,-1.258353705368851,-1.6644491588925105,0.827386806414147,104.74455340751564,-19.707148477014726,-12.066480742572402,-0.597524316081638,-0.02569765323217564,-0.19774953069723877,0.7754833247969353
64.0,-7.043572739875103e-05,0.008500805514967591,-0.008703682889363452,-3.4144824098010558,1.9400286613465212,8.97432561537597,0.6470673635307782,-0.542588091491514,0.40074837960361176,105.82467287662507,-20.37853232362969,-12.194617333558128,-0.5898866493398525,-0.02636706411730546,-0.20329695856262409,0.7807237736864485
65.0,-0.015473005882132549,0.02078266082199992,-0.02580270503165861,-3.2590461204151207,2.053282379828407,9.006804166198343,0.5181311116106553,-0.18312586639691283,0.3102707841594545,106.32725684687722,-19.411135776104302,-12.827994455059759,-0.5870351157689859,-0.01600885068112847,-0.20019162172117944,0.7841027756685773
66.0,-0.013719980517777525,0.036331534974335916,-0.0305410063317223,-3.175443595219362,2.1178331647371773,9.022851335656213,0.1366225975047769,-0.910406363568244,-0.49029635457644904,106.83974467048817,-18.893559626840506,-13.196353639803679,-0.5837701711850437,-0.00985471244127234,-0.1986679485002435,0.7870508699586003
67.0,-0.045350118017309204,0.021935483870967748,-0.04078678206136901,-2.9489614476789923,2.131211644374508,9.093406766325728,-0.44644964594807235,-0.35547797010228166,0.06687647521636503,106.51947285601888,-17.507572777340677,-13.17830448465775,-0.5870454005350119,-0.0027813014083398905,-0.18933993873328087,0.7868801690715972
68.0,-0.027734067663257277,0.02885129819040127,-0.03662313139260426,-2.9088654602675055,2.089483870967742,9.117910306845006,-0.47617033831628636,0.23308418568056646,0.7564614476789928,106.55021636506687,-17.256736821400473,-12.894689221085759,-0.5872161937781274,-0.0032439487568843434,-0.18621432444217145,0.7875894923320221
69.0,-0.026418568056648307,0.03452557041699451,-0.0348151062155783,-2.8989535798583788,2.0767159716758448,9.125933910306843,-0.06364083398898507,-0.25717938630999215,0.4029012588512981,106.30564516129033,-17.194010621557826,-12.807336742722267,-0.5890578999512195,-0.0038779361117230525,-0.18536118639181742,0.7864802472446895
70.0,-0.028209284028324157,0.04503697875688436,-0.038658536585365874,-2.9303477576711243,2.0729386309992117,9.1181140833989,-0.1273505114083399,0.3285159323367427,0.3649734461054288,105.79133556254916,-17.389565302911095,-12.802625885129817,-0.5924104684343037,-0.0058755625664830835,-0.18659060940991343,0.7836717223485445
71.0,-0.03960110149488593,0.04080881195908735,-0.03838749016522425,-2.973207710464201,2.0668571990558613,9.105887883556253,-0.2610887096774193,0.3818769669551534,0.2481977773406766,105.4729937057435,-17.648996852871754,-12.780345200629426,-0.5944028679095201,-0.008025400258851297,-0.18815182826829271,0.7817747176959087
72.0,-0.053435483870967755,0.028548387096774205,-0.0391693548387097,-3.0170806451612897,2.057024193548386,9.092443548387095,-0.17731854838709676,0.18251008064516125,0.16103830645161288,105.31431451612903,-17.9125,-12.759173387096773,-0.5952959121451614,-0.009970436177419353,-0.18975682372580646,0.7806939411532257
73.0,-0.058847601323407786,0.02575268817204302,-0.03799731182795701,-3.0351348221670786,2.0536290322580633,9.08634904880066,-0.17746975806451612,0.1184824751861042,0.11405733043837882,105.22852822580646,-18.029341139371382,-12.739837934243175,-0.5958118699526468,-0.010823787702026473,-0.19045696656348227,0.7801350060812655
74.0,-0.06077460711331681,0.02165860215053764,-0.03860752688172045,-3.050785153019023,2.0467258064516125,9.083053556658395,-0.2731350806451613,0.028167648883374682,0.11804177005789909,105.18316532258063,-18.122709884201818,-12.693079249379652,-0.5961094108110006,-0.011717564443755171,-0.19086429691480566,0.7797990772140199
75.0,-0.05558399907200065,0.031346708628376616,-0.03750104904274851,-3.0569127377998337,2.0170403225806446,9.088750126086865,-0.5947740460267505,0.16880144344247414,0.2670472914018842,105.10301435877261,-18.15813528238415,-12.51431905525631,-0.5967221706509762,-0.013247901212632895,-0.19011547785531782,0.7794879198807116
76.0,-0.04473938348564628,0.032952268554943626,-0.03173321531602414,-2.9956796183098304,1.955870967741935,9.121947053602051,-0.180962332808812,-0.6643699313078738,-0.12204345205672898,105.00785306845003,-17.78525924721096,-12.100577603946014,-0.5978977954467508,-0.013984791049668141,-0.1854791636482529,0.7796702652102221
77.0,-0.04406619056265006,0.04869643325465513,-0.03825439286650933,-2.941627771389377,1.9535885129819033,9.139973723496537,0.01455300944138474,-0.23840669067360648,0.14680060874740264,104.97336496852871,-17.45724778843632,-12.057861579313684,-0.5984013725070103,-0.012450589642851381,-0.18309733360431923,0.7798799215970464
78.0,-0.042172698662470504,0.0663951612903226,-0.041698662470495695,-2.9631168371361127,1.935578678206137,9.137270849724622,-0.16515170141620772,0.22967397718332022,0.07006908929976398,104.91520825137687,-17.585954710857592,-11.949713562155782,-0.5987654764673486,-0.013979875819630214,-0.18339636895259637,0.7795073393257277
79.0,-0.04086860739575138,0.08387096774193548,-0.04576868607395754,-2.972824547600315,1.934232887490165,9.134679779701017,-0.11410306845003935,0.2170043273013375,0.19761014948859165,104.81458497246263,-17.643204169944923,-11.950688434303698,-0.5994049860078678,-0.014435808478363493,-0.18374202988355623,0.7789302411628638
80.0,-0.035244689221085757,0.0839763965381589,-0.04577812745869396,-3.0406703383162865,1.9222454760031469,9.114583792289535,-0.1321597167584579,0.16450629425649094,0.1106904012588513,104.54951809598742,-18.061516522423286,-11.908398898505114,-0.600869465375295,-0.01752914336270653,-0.18623970790086544,0.777131514920535
81.0,-0.04519669551534225,0.07871990558615263,-0.04323839496459482,-3.0719307631785995,1.912154996066089,9.105918174665616,-0.35661880409126673,0.5288503147128245,0.08748033044846576,104.38004523996852,-18.253688040912664,-11.853053697875689,-0.6018735776648308,-0.019252005933123525,-0.1872333229126672,0.7760755349024391
82.0,-0.025914634146341466,0.07585877261998426,-0.03739024390243904,-3.09824704956727,1.9417069236821396,9.090732494099134,0.28817859952793073,-0.08232444925255705,0.12610641227380015,104.31637490165224,-18.41576514555468,-12.054157651455547,-0.6020766143870968,-0.018977876101888277,-0.18933412029189617,0.7754223093394965
83.0,-0.029199645948072395,0.0704101101494886,-0.038616443745082635,-3.1092108575924473,1.9761162470495663,9.078964201416204,-0.10446007081038555,-0.002909864280094411,0.11955399291896143,104.13855232100708,-18.48728363493312,-12.275967496066091,-0.6030928678520848,-0.018210247139063728,-0.19091540078953578,0.7742636251780095
84.0,-0.032531274586939427,0.0661284421715185,-0.04018725413060584,-3.106847364280095,1.9489573170731704,9.086409520062942,-0.4994578579858379,-0.2650890047206923,-0.18165445515342252,104.05591930566484,-18.47161560778914,-12.099702498033047,-0.6037512056841068,-0.019383148597757673,-0.18987192506412273,0.773979327391424
85.0,-0.026981510621557826,0.06735503540519278,-0.04176730920535013,-2.9964343036978756,1.9719834775767113,9.117337529504324,0.24402045633359556,-0.7756872049567269,0.03841217545239968,104.25902955350118,-17.791558074350903,-12.198894817073171,-0.6028736204407945,-0.014595185205743511,-0.1859465459866247,0.7756897025892997
86.0,-0.01689181746656176,0.06964830841856806,-0.036473642800944145,-2.9630251770259637,1.9922301337529504,9.124672305271439,-0.13180320613690005,0.07886260818253349,0.40003933910306844,104.13992181353265,-17.584615952006295,-12.309672501966956,-0.6037900505873328,-0.012878747149881985,-0.1851630761616837,0.7752087105003935
87.0,-0.016880212431156567,0.06889968528717545,-0.034841856805664845,-3.0016502753737218,1.983117427222659,9.114578481510623,-0.25052493115656965,0.22877532454760033,0.28142702596380803,103.72721897128244,-17.82304165027537,-12.265698760818253,-0.6063836918711641,-0.015198062595397325,-0.18646155552773408,0.7728268073823761
88.0,-0.018234461054287956,0.07216601101494886,-0.04132336742722267,-2.9827149881982686,1.985768882769473,9.120121951219511,0.11949744295830055,-0.4449781176239182,-0.20094045043273015,103.66315647128246,-17.707018341856806,-12.276199842643589,-0.6069241980477966,-0.01455267581982691,-0.18571357857061366,0.7725966280869394
89.0,-0.011891424075531074,0.07713139260424862,-0.04398426435877264,-2.954119590873328,2.02097718332022,9.12162549173879,0.00601888276947285,0.1162962234461054,0.20207513768686075,103.65582218725413,-17.532818646734853,-12.48447088906373,-0.6070002174634144,-0.012220333603461843,-0.18570952300708102,0.7725821146483083
